"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-05-18 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 02:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 04:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 04:45:00","LI-200R",,,,0.012,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 05:00:00","LI-200R",,,,0.042,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 05:15:00","LI-200R",,,,0.115,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 05:30:00","LI-200R",,,,0.121,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 05:45:00","LI-200R",,,,0.138,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 06:00:00","LI-200R",,,,0.17,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 06:15:00","LI-200R",,,,0.624,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 06:30:00","LI-200R",,,,1.145,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 06:45:00","LI-200R",,,,1.385,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 07:00:00","LI-200R",,,,1.625,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 07:15:00","LI-200R",,,,1.87,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 07:30:00","LI-200R",,,,2.106,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 07:45:00","LI-200R",,,,2.345,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 08:00:00","LI-200R",,,,2.587,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 08:15:00","LI-200R",,,,2.832,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 08:30:00","LI-200R",,,,3.071,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 08:45:00","LI-200R",,,,3.298,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 09:00:00","LI-200R",,,,3.496,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 09:15:00","LI-200R",,,,3.683,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 09:30:00","LI-200R",,,,3.856,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 09:45:00","LI-200R",,,,4.005,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 10:00:00","LI-200R",,,,4.176,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 10:15:00","LI-200R",,,,4.301,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 10:30:00","LI-200R",,,,4.447,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 10:45:00","LI-200R",,,,4.631,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 11:00:00","LI-200R",,,,4.634,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 11:15:00","LI-200R",,,,4.798,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 11:30:00","LI-200R",,,,4.78,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 11:45:00","LI-200R",,,,4.81,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 12:00:00","LI-200R",,,,4.767,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 12:15:00","LI-200R",,,,4.774,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 12:30:00","LI-200R",,,,4.757,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 12:45:00","LI-200R",,,,4.757,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 13:00:00","LI-200R",,,,4.674,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 13:15:00","LI-200R",,,,4.618,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 13:30:00","LI-200R",,,,4.5,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 13:45:00","LI-200R",,,,4.33,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 14:00:00","LI-200R",,,,4.117,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 14:15:00","LI-200R",,,,3.166,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 14:30:00","LI-200R",,,,4.61,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 14:45:00","LI-200R",,,,2.78,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 15:00:00","LI-200R",,,,1.187,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 15:15:00","LI-200R",,,,0.834,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 15:30:00","LI-200R",,,,0.491,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 15:45:00","LI-200R",,,,0.544,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 16:00:00","LI-200R",,,,0.621,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 16:15:00","LI-200R",,,,0.545,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 16:30:00","LI-200R",,,,0.745,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 16:45:00","LI-200R",,,,0.465,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 17:00:00","LI-200R",,,,0.349,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 17:15:00","LI-200R",,,,0.423,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 17:30:00","LI-200R",,,,0.469,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 17:45:00","LI-200R",,,,0.47,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 18:00:00","LI-200R",,,,0.353,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 18:15:00","LI-200R",,,,0.34,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 18:30:00","LI-200R",,,,0.187,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 18:45:00","LI-200R",,,,0.114,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 19:00:00","LI-200R",,,,0.051,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 19:15:00","LI-200R",,,,0.017,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 19:30:00","LI-200R",,,,0.004,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 19:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 20:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 20:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 20:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 20:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 21:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 21:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 22:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 22:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 22:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 22:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 23:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 23:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 23:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-18 23:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 00:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 00:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 00:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 00:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 01:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 01:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 01:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 01:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 02:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 02:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 02:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 02:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 03:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 04:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 04:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 04:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 04:45:00","LI-200R",,,,0.002,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 05:00:00","LI-200R",,,,0.009,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 05:15:00","LI-200R",,,,0.024,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 05:30:00","LI-200R",,,,0.078,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 05:45:00","LI-200R",,,,0.259,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 06:00:00","LI-200R",,,,0.455,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 06:15:00","LI-200R",,,,0.45,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 06:30:00","LI-200R",,,,0.76,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 06:45:00","LI-200R",,,,1.202,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 07:00:00","LI-200R",,,,1.177,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 07:15:00","LI-200R",,,,1.496,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 07:30:00","LI-200R",,,,2.024,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 07:45:00","LI-200R",,,,2.251,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 08:00:00","LI-200R",,,,2.464,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 08:15:00","LI-200R",,,,2.68,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 08:30:00","LI-200R",,,,2.926,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 08:45:00","LI-200R",,,,3.137,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 09:00:00","LI-200R",,,,3.351,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 09:15:00","LI-200R",,,,3.555,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 09:30:00","LI-200R",,,,3.769,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 09:45:00","LI-200R",,,,3.818,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 10:00:00","LI-200R",,,,3.948,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 10:15:00","LI-200R",,,,3.28,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 10:30:00","LI-200R",,,,2.497,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 10:45:00","LI-200R",,,,3.917,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 11:00:00","LI-200R",,,,4.241,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 11:15:00","LI-200R",,,,4.258,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 11:30:00","LI-200R",,,,4.387,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 11:45:00","LI-200R",,,,3.234,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 12:00:00","LI-200R",,,,2.863,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 12:15:00","LI-200R",,,,3.89,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 12:30:00","LI-200R",,,,4.81,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 12:45:00","LI-200R",,,,4.778,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 13:00:00","LI-200R",,,,4.609,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 13:15:00","LI-200R",,,,3.548,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 13:30:00","LI-200R",,,,4.494,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 13:45:00","LI-200R",,,,4.539,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 14:00:00","LI-200R",,,,2.08,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 14:15:00","LI-200R",,,,4.491,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 14:30:00","LI-200R",,,,1.343,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 14:45:00","LI-200R",,,,1.859,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 15:00:00","LI-200R",,,,3.553,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 15:15:00","LI-200R",,,,3.739,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 15:30:00","LI-200R",,,,2.151,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 15:45:00","LI-200R",,,,2.318,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 16:00:00","LI-200R",,,,2.583,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 16:15:00","LI-200R",,,,2.251,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 16:30:00","LI-200R",,,,2.31,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 16:45:00","LI-200R",,,,2.036,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 17:00:00","LI-200R",,,,1.75,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 17:15:00","LI-200R",,,,1.544,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 17:30:00","LI-200R",,,,1.289,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 17:45:00","LI-200R",,,,1.06,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 18:00:00","LI-200R",,,,0.832,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 18:15:00","LI-200R",,,,0.476,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 18:30:00","LI-200R",,,,0.308,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 18:45:00","LI-200R",,,,0.146,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 19:00:00","LI-200R",,,,0.08,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 19:15:00","LI-200R",,,,0.026,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 19:30:00","LI-200R",,,,0.006,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 19:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 21:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 21:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 21:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 21:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 22:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 22:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 22:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 22:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 23:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 23:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 23:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-19 23:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 00:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 00:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 00:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 01:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 01:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 01:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 01:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 02:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 02:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 02:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 03:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 04:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 04:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 04:45:00","LI-200R",,,,0.018,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 05:00:00","LI-200R",,,,0.028,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 05:15:00","LI-200R",,,,0.029,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 05:30:00","LI-200R",,,,0.055,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 05:45:00","LI-200R",,,,0.106,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 06:00:00","LI-200R",,,,0.298,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 06:15:00","LI-200R",,,,0.43,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 06:30:00","LI-200R",,,,0.923,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 06:45:00","LI-200R",,,,0.603,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 07:00:00","LI-200R",,,,1.649,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 07:15:00","LI-200R",,,,0.839,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 07:30:00","LI-200R",,,,1.616,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 07:45:00","LI-200R",,,,1.6,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 08:00:00","LI-200R",,,,2.372,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 08:15:00","LI-200R",,,,2.479,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 08:30:00","LI-200R",,,,2.902,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 08:45:00","LI-200R",,,,2.697,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 09:00:00","LI-200R",,,,3.112,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 09:15:00","LI-200R",,,,2.533,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 09:30:00","LI-200R",,,,2.535,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 09:45:00","LI-200R",,,,2.973,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 10:00:00","LI-200R",,,,3.353,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 10:15:00","LI-200R",,,,3.123,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 10:30:00","LI-200R",,,,3.176,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 10:45:00","LI-200R",,,,3.532,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 11:00:00","LI-200R",,,,4.151,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 11:15:00","LI-200R",,,,3.804,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 11:30:00","LI-200R",,,,2.565,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 11:45:00","LI-200R",,,,2.16,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 12:00:00","LI-200R",,,,3.273,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 12:15:00","LI-200R",,,,3.632,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 12:30:00","LI-200R",,,,2.442,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 12:45:00","LI-200R",,,,4.033,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 13:00:00","LI-200R",,,,4.135,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 13:15:00","LI-200R",,,,3.75,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 13:30:00","LI-200R",,,,4.32,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 13:45:00","LI-200R",,,,4.235,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 14:00:00","LI-200R",,,,4.296,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 14:15:00","LI-200R",,,,2.985,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 14:30:00","LI-200R",,,,2.28,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 14:45:00","LI-200R",,,,2.011,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 15:00:00","LI-200R",,,,2.251,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 15:15:00","LI-200R",,,,0.913,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 15:30:00","LI-200R",,,,0.944,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 15:45:00","LI-200R",,,,1.067,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 16:00:00","LI-200R",,,,2.987,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 16:15:00","LI-200R",,,,2.51,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 16:30:00","LI-200R",,,,2.265,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-05-20 16:45:00","LI-200R",,,,2.001,"wx-slr-tf15","0fc57275",,0,
