"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-11-01 13:15:00","CS EE181",,,,23.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 13:30:00","CS EE181",,,,23.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 13:45:00","CS EE181",,,,23.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 14:00:00","CS EE181",,,,23.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 14:15:00","CS EE181",,,,22.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 14:30:00","CS EE181",,,,22.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 14:45:00","CS EE181",,,,22.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 15:00:00","CS EE181",,,,22.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 15:15:00","CS EE181",,,,22.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 15:30:00","CS EE181",,,,22.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 15:45:00","CS EE181",,,,22.44,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 16:00:00","CS EE181",,,,22.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 16:15:00","CS EE181",,,,21.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 16:30:00","CS EE181",,,,21.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 16:45:00","CS EE181",,,,20.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 17:00:00","CS EE181",,,,20.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 17:15:00","CS EE181",,,,19.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 17:30:00","CS EE181",,,,19.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 17:45:00","CS EE181",,,,17.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 18:00:00","CS EE181",,,,16.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 18:15:00","CS EE181",,,,16.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 18:30:00","CS EE181",,,,16.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 18:45:00","CS EE181",,,,15.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 19:00:00","CS EE181",,,,15.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 19:15:00","CS EE181",,,,15.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 19:30:00","CS EE181",,,,16.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 19:45:00","CS EE181",,,,15.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 20:00:00","CS EE181",,,,15.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 20:15:00","CS EE181",,,,15.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 20:30:00","CS EE181",,,,15.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 20:45:00","CS EE181",,,,15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 21:00:00","CS EE181",,,,14.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 21:15:00","CS EE181",,,,14.17,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 21:30:00","CS EE181",,,,14.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 21:45:00","CS EE181",,,,14.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 22:00:00","CS EE181",,,,14.89,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 22:15:00","CS EE181",,,,14.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 22:30:00","CS EE181",,,,14.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 22:45:00","CS EE181",,,,14.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 23:00:00","CS EE181",,,,14.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 23:15:00","CS EE181",,,,14.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 23:30:00","CS EE181",,,,14.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-01 23:45:00","CS EE181",,,,14.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 00:00:00","CS EE181",,,,14.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 00:15:00","CS EE181",,,,14.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 00:30:00","CS EE181",,,,13.9,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 00:45:00","CS EE181",,,,13.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 01:00:00","CS EE181",,,,13.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 01:15:00","CS EE181",,,,13.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 01:30:00","CS EE181",,,,13.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 01:45:00","CS EE181",,,,13.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 02:00:00","CS EE181",,,,13.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 02:15:00","CS EE181",,,,13.44,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 02:30:00","CS EE181",,,,13.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 02:45:00","CS EE181",,,,13.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 03:00:00","CS EE181",,,,13.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 03:15:00","CS EE181",,,,13.8,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 03:30:00","CS EE181",,,,13.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 03:45:00","CS EE181",,,,13.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 04:00:00","CS EE181",,,,13.55,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 04:15:00","CS EE181",,,,13.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 04:30:00","CS EE181",,,,12.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 04:45:00","CS EE181",,,,12.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 05:00:00","CS EE181",,,,12.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 05:15:00","CS EE181",,,,11.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 05:30:00","CS EE181",,,,11.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 05:45:00","CS EE181",,,,11.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 06:00:00","CS EE181",,,,11.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 06:15:00","CS EE181",,,,11.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 06:30:00","CS EE181",,,,11.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 06:45:00","CS EE181",,,,11.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 07:00:00","CS EE181",,,,11.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 07:15:00","CS EE181",,,,11.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 07:30:00","CS EE181",,,,12.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 07:45:00","CS EE181",,,,13.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 08:00:00","CS EE181",,,,14.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 08:15:00","CS EE181",,,,14.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 08:30:00","CS EE181",,,,15.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 08:45:00","CS EE181",,,,15.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 09:00:00","CS EE181",,,,16.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 09:15:00","CS EE181",,,,16.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 09:30:00","CS EE181",,,,17.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 09:45:00","CS EE181",,,,17.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 10:00:00","CS EE181",,,,17.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 10:15:00","CS EE181",,,,18.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 10:30:00","CS EE181",,,,18.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 10:45:00","CS EE181",,,,18.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 11:00:00","CS EE181",,,,19.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 11:15:00","CS EE181",,,,19.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 11:30:00","CS EE181",,,,19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 11:45:00","CS EE181",,,,19.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 12:00:00","CS EE181",,,,19.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 12:15:00","CS EE181",,,,18.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 12:30:00","CS EE181",,,,18.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 12:45:00","CS EE181",,,,18.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 13:00:00","CS EE181",,,,18.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 13:15:00","CS EE181",,,,18.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 13:30:00","CS EE181",,,,18.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 13:45:00","CS EE181",,,,18.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 14:00:00","CS EE181",,,,18.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 14:15:00","CS EE181",,,,18.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 14:30:00","CS EE181",,,,18.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 14:45:00","CS EE181",,,,18.52,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 15:00:00","CS EE181",,,,18.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 15:15:00","CS EE181",,,,18.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 15:30:00","CS EE181",,,,18.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 15:45:00","CS EE181",,,,18.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 16:00:00","CS EE181",,,,18.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 16:15:00","CS EE181",,,,18.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 16:30:00","CS EE181",,,,17.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 16:45:00","CS EE181",,,,16.52,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 17:00:00","CS EE181",,,,15.79,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 17:15:00","CS EE181",,,,15.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 17:30:00","CS EE181",,,,14.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 17:45:00","CS EE181",,,,13.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 18:00:00","CS EE181",,,,14.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 18:15:00","CS EE181",,,,13.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 18:30:00","CS EE181",,,,13.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 18:45:00","CS EE181",,,,12.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 19:00:00","CS EE181",,,,12.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 19:15:00","CS EE181",,,,12.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 19:30:00","CS EE181",,,,11.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 19:45:00","CS EE181",,,,11.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 20:00:00","CS EE181",,,,11.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 20:15:00","CS EE181",,,,11.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 20:30:00","CS EE181",,,,11.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 20:45:00","CS EE181",,,,10.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 21:00:00","CS EE181",,,,10.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 21:15:00","CS EE181",,,,10.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 21:30:00","CS EE181",,,,10.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 21:45:00","CS EE181",,,,9.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 22:00:00","CS EE181",,,,10.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 22:15:00","CS EE181",,,,9.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 22:30:00","CS EE181",,,,9.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 22:45:00","CS EE181",,,,9.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 23:00:00","CS EE181",,,,9.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 23:15:00","CS EE181",,,,9.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 23:30:00","CS EE181",,,,9.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-02 23:45:00","CS EE181",,,,9.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 00:00:00","CS EE181",,,,8.9,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 00:15:00","CS EE181",,,,9.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 00:30:00","CS EE181",,,,9.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 00:45:00","CS EE181",,,,8.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 01:00:00","CS EE181",,,,8.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 01:15:00","CS EE181",,,,8.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 01:30:00","CS EE181",,,,8.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 01:45:00","CS EE181",,,,8.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 02:00:00","CS EE181",,,,8.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 02:15:00","CS EE181",,,,8.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 02:30:00","CS EE181",,,,8.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 02:45:00","CS EE181",,,,8.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 03:00:00","CS EE181",,,,8.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 03:15:00","CS EE181",,,,8.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 03:30:00","CS EE181",,,,8.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 03:45:00","CS EE181",,,,8.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 04:00:00","CS EE181",,,,8.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 04:15:00","CS EE181",,,,8.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 04:30:00","CS EE181",,,,8.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 04:45:00","CS EE181",,,,8.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 05:00:00","CS EE181",,,,8.28,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 05:15:00","CS EE181",,,,8.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 05:30:00","CS EE181",,,,7.832,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 05:45:00","CS EE181",,,,7.469,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 06:00:00","CS EE181",,,,7.838,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 06:15:00","CS EE181",,,,7.38,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 06:30:00","CS EE181",,,,7.751,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 06:45:00","CS EE181",,,,8.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 07:00:00","CS EE181",,,,9.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 07:15:00","CS EE181",,,,11.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 07:30:00","CS EE181",,,,11.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 07:45:00","CS EE181",,,,12.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 08:00:00","CS EE181",,,,12.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 08:15:00","CS EE181",,,,13.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 08:30:00","CS EE181",,,,14.33,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 08:45:00","CS EE181",,,,14.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 09:00:00","CS EE181",,,,14.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 09:15:00","CS EE181",,,,15.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 09:30:00","CS EE181",,,,15.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 09:45:00","CS EE181",,,,15.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 10:00:00","CS EE181",,,,16.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 10:15:00","CS EE181",,,,16.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 10:30:00","CS EE181",,,,17.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 10:45:00","CS EE181",,,,17.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 11:00:00","CS EE181",,,,17.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 11:15:00","CS EE181",,,,17.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 11:30:00","CS EE181",,,,17.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 11:45:00","CS EE181",,,,18.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 12:00:00","CS EE181",,,,18.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 12:15:00","CS EE181",,,,18.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 12:30:00","CS EE181",,,,18.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 12:45:00","CS EE181",,,,18.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 13:00:00","CS EE181",,,,18.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 13:15:00","CS EE181",,,,19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 13:30:00","CS EE181",,,,19.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 13:45:00","CS EE181",,,,19.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 14:00:00","CS EE181",,,,19.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 14:15:00","CS EE181",,,,19.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 14:30:00","CS EE181",,,,19.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 14:45:00","CS EE181",,,,19.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 15:00:00","CS EE181",,,,18.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 15:15:00","CS EE181",,,,18.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 15:30:00","CS EE181",,,,18.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 15:45:00","CS EE181",,,,17.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 16:00:00","CS EE181",,,,17.44,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 16:15:00","CS EE181",,,,17.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 16:30:00","CS EE181",,,,16.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 16:45:00","CS EE181",,,,16.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 17:00:00","CS EE181",,,,15.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 17:15:00","CS EE181",,,,14.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 17:30:00","CS EE181",,,,14.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 17:45:00","CS EE181",,,,14.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 18:00:00","CS EE181",,,,14.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 18:15:00","CS EE181",,,,14.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 18:30:00","CS EE181",,,,13.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 18:45:00","CS EE181",,,,13.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 19:00:00","CS EE181",,,,13.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 19:15:00","CS EE181",,,,12.8,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 19:30:00","CS EE181",,,,12.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 19:45:00","CS EE181",,,,12.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 20:00:00","CS EE181",,,,11.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 20:15:00","CS EE181",,,,11.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 20:30:00","CS EE181",,,,11.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 20:45:00","CS EE181",,,,11.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 21:00:00","CS EE181",,,,11.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 21:15:00","CS EE181",,,,11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 21:30:00","CS EE181",,,,10.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 21:45:00","CS EE181",,,,10.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 22:00:00","CS EE181",,,,10.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 22:15:00","CS EE181",,,,10.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 22:30:00","CS EE181",,,,10.38,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 22:45:00","CS EE181",,,,10.38,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 23:00:00","CS EE181",,,,10.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 23:15:00","CS EE181",,,,10.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 23:30:00","CS EE181",,,,10.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-03 23:45:00","CS EE181",,,,10.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 00:00:00","CS EE181",,,,10.28,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 00:15:00","CS EE181",,,,9.89,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 00:30:00","CS EE181",,,,9.73,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 00:45:00","CS EE181",,,,9.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 01:00:00","CS EE181",,,,9.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 01:15:00","CS EE181",,,,9.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 01:30:00","CS EE181",,,,9.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 01:45:00","CS EE181",,,,9.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 02:00:00","CS EE181",,,,9.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 02:15:00","CS EE181",,,,9.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 02:30:00","CS EE181",,,,9.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 02:45:00","CS EE181",,,,9.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 03:00:00","CS EE181",,,,9.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 03:15:00","CS EE181",,,,8.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 03:30:00","CS EE181",,,,8.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 03:45:00","CS EE181",,,,8.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 04:00:00","CS EE181",,,,8.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-11-04 04:15:00","CS EE181",,,,8.51,"wx-tempavg15","0fc57275",0,0,0
