"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-12-14 14:15:00","LI-190R",,,,311.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 14:30:00","LI-190R",,,,271.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 14:45:00","LI-190R",,,,271.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 15:00:00","LI-190R",,,,222.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 15:15:00","LI-190R",,,,172.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 15:30:00","LI-190R",,,,149.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 15:45:00","LI-190R",,,,113.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 16:00:00","LI-190R",,,,78.62,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 16:15:00","LI-190R",,,,51.13,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 16:30:00","LI-190R",,,,25.02,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 16:45:00","LI-190R",,,,8.63,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 17:00:00","LI-190R",,,,1.813,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 17:15:00","LI-190R",,,,0.624,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 17:30:00","LI-190R",,,,0.252,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 17:45:00","LI-190R",,,,0.137,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 18:00:00","LI-190R",,,,0.15,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 18:15:00","LI-190R",,,,0.12,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 18:30:00","LI-190R",,,,0.081,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 18:45:00","LI-190R",,,,0.197,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 19:00:00","LI-190R",,,,0.103,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 19:15:00","LI-190R",,,,0.197,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 19:30:00","LI-190R",,,,0.141,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 19:45:00","LI-190R",,,,0.12,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 20:00:00","LI-190R",,,,0.197,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 20:15:00","LI-190R",,,,0.18,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 20:30:00","LI-190R",,,,0.167,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 20:45:00","LI-190R",,,,0.154,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 21:00:00","LI-190R",,,,0.086,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 21:15:00","LI-190R",,,,0.094,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 21:30:00","LI-190R",,,,0.094,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 21:45:00","LI-190R",,,,0.073,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 22:00:00","LI-190R",,,,0.115,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 22:15:00","LI-190R",,,,0.09,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 22:30:00","LI-190R",,,,0.034,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 22:45:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 23:00:00","LI-190R",,,,0.12,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 23:15:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 23:30:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-14 23:45:00","LI-190R",,,,0.111,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 00:00:00","LI-190R",,,,0.094,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 00:15:00","LI-190R",,,,0.163,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 00:30:00","LI-190R",,,,0.184,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 00:45:00","LI-190R",,,,0.154,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 01:00:00","LI-190R",,,,0.115,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 01:15:00","LI-190R",,,,0.077,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 01:30:00","LI-190R",,,,0.086,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 01:45:00","LI-190R",,,,0.081,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 02:00:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 02:15:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 02:30:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 02:45:00","LI-190R",,,,0.107,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 03:00:00","LI-190R",,,,0.043,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 03:15:00","LI-190R",,,,0.081,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 03:30:00","LI-190R",,,,0.077,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 03:45:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 04:00:00","LI-190R",,,,0.056,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 04:15:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 04:30:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 04:45:00","LI-190R",,,,0.043,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 05:00:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 05:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 05:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 05:45:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 06:00:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 06:15:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 06:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 06:45:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 07:00:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 07:15:00","LI-190R",,,,0.453,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 07:30:00","LI-190R",,,,0.877,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 07:45:00","LI-190R",,,,2.515,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 08:00:00","LI-190R",,,,4.927,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 08:15:00","LI-190R",,,,9.63,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 08:30:00","LI-190R",,,,11.34,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 08:45:00","LI-190R",,,,14.91,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 09:00:00","LI-190R",,,,18.34,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 09:15:00","LI-190R",,,,21.71,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 09:30:00","LI-190R",,,,30.51,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 09:45:00","LI-190R",,,,27.98,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 10:00:00","LI-190R",,,,33.37,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 10:15:00","LI-190R",,,,34.76,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 10:30:00","LI-190R",,,,34.47,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 10:45:00","LI-190R",,,,42.76,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 11:00:00","LI-190R",,,,46.19,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 11:15:00","LI-190R",,,,57.98,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 11:30:00","LI-190R",,,,59.22,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 11:45:00","LI-190R",,,,75.99,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 12:00:00","LI-190R",,,,86.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 12:15:00","LI-190R",,,,75.76,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 12:30:00","LI-190R",,,,59.54,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 12:45:00","LI-190R",,,,98.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 13:00:00","LI-190R",,,,90.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 13:15:00","LI-190R",,,,50.83,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 13:30:00","LI-190R",,,,43.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 13:45:00","LI-190R",,,,41.84,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 14:00:00","LI-190R",,,,59.84,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 14:15:00","LI-190R",,,,32.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 14:30:00","LI-190R",,,,42.96,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 14:45:00","LI-190R",,,,50.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 15:00:00","LI-190R",,,,19.29,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 15:15:00","LI-190R",,,,13.61,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 15:30:00","LI-190R",,,,28.04,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 15:45:00","LI-190R",,,,30.25,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 16:00:00","LI-190R",,,,13.09,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 16:15:00","LI-190R",,,,5.643,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 16:30:00","LI-190R",,,,1.223,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 16:45:00","LI-190R",,,,0.769,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 17:00:00","LI-190R",,,,0.765,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 17:15:00","LI-190R",,,,0.398,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 17:30:00","LI-190R",,,,0.034,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 17:45:00","LI-190R",,,,0.026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 18:00:00","LI-190R",,,,0.081,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 18:15:00","LI-190R",,,,0.038,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 18:30:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 18:45:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 19:00:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 19:15:00","LI-190R",,,,0.274,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 19:30:00","LI-190R",,,,0.351,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 19:45:00","LI-190R",,,,0.389,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 20:00:00","LI-190R",,,,0.389,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 20:15:00","LI-190R",,,,0.295,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 20:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 20:45:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 21:00:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 21:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 21:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 21:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 22:00:00","LI-190R",,,,0.026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 22:15:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 22:30:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 22:45:00","LI-190R",,,,0.077,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 23:00:00","LI-190R",,,,0.132,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 23:15:00","LI-190R",,,,0.141,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 23:30:00","LI-190R",,,,0.171,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-15 23:45:00","LI-190R",,,,0.175,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 00:00:00","LI-190R",,,,0.197,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 00:15:00","LI-190R",,,,0.214,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 00:30:00","LI-190R",,,,0.171,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 00:45:00","LI-190R",,,,0.15,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 01:00:00","LI-190R",,,,0.205,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 01:15:00","LI-190R",,,,0.218,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 01:30:00","LI-190R",,,,0.415,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 01:45:00","LI-190R",,,,0.44,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 02:00:00","LI-190R",,,,0.393,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 02:15:00","LI-190R",,,,0.419,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 02:30:00","LI-190R",,,,0.325,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 02:45:00","LI-190R",,,,0.406,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 03:00:00","LI-190R",,,,0.329,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 03:15:00","LI-190R",,,,0.427,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 03:30:00","LI-190R",,,,0.321,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 03:45:00","LI-190R",,,,0.376,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 04:00:00","LI-190R",,,,0.222,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 04:15:00","LI-190R",,,,0.41,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 04:30:00","LI-190R",,,,0.333,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 04:45:00","LI-190R",,,,0.145,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 05:00:00","LI-190R",,,,0.192,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 05:15:00","LI-190R",,,,0.214,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 05:30:00","LI-190R",,,,0.124,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 05:45:00","LI-190R",,,,0.218,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 06:00:00","LI-190R",,,,0.137,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 06:15:00","LI-190R",,,,0.252,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 06:30:00","LI-190R",,,,0.167,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 06:45:00","LI-190R",,,,0.363,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 07:00:00","LI-190R",,,,0.684,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 07:15:00","LI-190R",,,,2.155,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 07:30:00","LI-190R",,,,9.15,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 07:45:00","LI-190R",,,,24.78,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 08:00:00","LI-190R",,,,46.55,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 08:15:00","LI-190R",,,,81,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 08:30:00","LI-190R",,,,148.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 08:45:00","LI-190R",,,,262.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 09:00:00","LI-190R",,,,324.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 09:15:00","LI-190R",,,,388.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 09:30:00","LI-190R",,,,444.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 09:45:00","LI-190R",,,,493.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 10:00:00","LI-190R",,,,539.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 10:15:00","LI-190R",,,,578.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 10:30:00","LI-190R",,,,617,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 10:45:00","LI-190R",,,,648.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 11:00:00","LI-190R",,,,676.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 11:15:00","LI-190R",,,,696.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 11:30:00","LI-190R",,,,711.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 11:45:00","LI-190R",,,,722.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 12:00:00","LI-190R",,,,716,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 12:15:00","LI-190R",,,,717.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 12:30:00","LI-190R",,,,711.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 12:45:00","LI-190R",,,,700.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 13:00:00","LI-190R",,,,663,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 13:15:00","LI-190R",,,,665.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 13:30:00","LI-190R",,,,611.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 13:45:00","LI-190R",,,,328.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 14:00:00","LI-190R",,,,307.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 14:15:00","LI-190R",,,,166.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 14:30:00","LI-190R",,,,268.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 14:45:00","LI-190R",,,,245,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 15:00:00","LI-190R",,,,164.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 15:15:00","LI-190R",,,,108.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 15:30:00","LI-190R",,,,94.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 15:45:00","LI-190R",,,,71.63,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 16:00:00","LI-190R",,,,70.13,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 16:15:00","LI-190R",,,,36.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 16:30:00","LI-190R",,,,21.44,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 16:45:00","LI-190R",,,,9.72,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 17:00:00","LI-190R",,,,3.376,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 17:15:00","LI-190R",,,,0.765,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 17:30:00","LI-190R",,,,0.521,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 17:45:00","LI-190R",,,,0.222,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 18:00:00","LI-190R",,,,0.192,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 18:15:00","LI-190R",,,,0.171,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 18:30:00","LI-190R",,,,0.321,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 18:45:00","LI-190R",,,,0.312,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 19:00:00","LI-190R",,,,0.141,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 19:15:00","LI-190R",,,,0.235,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 19:30:00","LI-190R",,,,0.235,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 19:45:00","LI-190R",,,,0.342,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 20:00:00","LI-190R",,,,0.351,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 20:15:00","LI-190R",,,,0.338,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 20:30:00","LI-190R",,,,0.346,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 20:45:00","LI-190R",,,,0.308,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 21:00:00","LI-190R",,,,0.227,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 21:15:00","LI-190R",,,,0.18,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 21:30:00","LI-190R",,,,0.235,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 21:45:00","LI-190R",,,,0.158,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 22:00:00","LI-190R",,,,0.158,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 22:15:00","LI-190R",,,,0.073,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 22:30:00","LI-190R",,,,0.064,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 22:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 23:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 23:15:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 23:30:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-16 23:45:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 00:00:00","LI-190R",,,,0.094,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 00:15:00","LI-190R",,,,0.145,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 00:30:00","LI-190R",,,,0.115,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 00:45:00","LI-190R",,,,0.137,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 01:00:00","LI-190R",,,,0.137,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 01:15:00","LI-190R",,,,0.103,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 01:30:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 01:45:00","LI-190R",,,,0.073,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 02:00:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 02:15:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 02:30:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 02:45:00","LI-190R",,,,0.034,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 03:00:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 03:15:00","LI-190R",,,,0.021,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 03:30:00","LI-190R",,,,0.039,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 03:45:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 04:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 04:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 04:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 04:45:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 05:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 05:15:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 05:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 05:45:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 06:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 06:15:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 06:30:00","LI-190R",,,,0.068,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 06:45:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 07:00:00","LI-190R",,,,0.573,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 07:15:00","LI-190R",,,,3.05,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 07:30:00","LI-190R",,,,13.66,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 07:45:00","LI-190R",,,,32.27,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 08:00:00","LI-190R",,,,62.92,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 08:15:00","LI-190R",,,,160.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 08:30:00","LI-190R",,,,216.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 08:45:00","LI-190R",,,,284,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-12-17 09:00:00","LI-190R",,,,338.9,"wx-par-den15","0fc57275",,0,
