"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-11-28 22:45:00","RM Young 05103-10-L",,,,0.3078289,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-28 23:00:00","RM Young 05103-10-L",,,,0.3963555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-28 23:15:00","RM Young 05103-10-L",,,,0.4768244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-28 23:30:00","RM Young 05103-10-L",,,,0.5716667,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-28 23:45:00","RM Young 05103-10-L",,,,0.4827044,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 00:00:00","RM Young 05103-10-L",,,,0.2599178,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 00:15:00","RM Young 05103-10-L",,,,0.4492756,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 00:30:00","RM Young 05103-10-L",,,,0.3688066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 00:45:00","RM Young 05103-10-L",,,,0.4766066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 01:00:00","RM Young 05103-10-L",,,,0.09440666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 01:15:00","RM Young 05103-10-L",,,,0.2747267,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 01:30:00","RM Young 05103-10-L",,,,0.3401689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 01:45:00","RM Young 05103-10-L",,,,0.2348733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 02:00:00","RM Young 05103-10-L",,,,0.1492867,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 02:15:00","RM Young 05103-10-L",,,,0.1078,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 02:30:00","RM Young 05103-10-L",,,,0.2679755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 02:45:00","RM Young 05103-10-L",,,,0.10976,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 03:00:00","RM Young 05103-10-L",,,,0.02874667,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 03:15:00","RM Young 05103-10-L",,,,0.1730244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 03:30:00","RM Young 05103-10-L",,,,0.3020577,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 03:45:00","RM Young 05103-10-L",,,,0.1613733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 04:00:00","RM Young 05103-10-L",,,,0.2549089,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 04:15:00","RM Young 05103-10-L",,,,0.2158178,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 04:30:00","RM Young 05103-10-L",,,,0.09516887,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 04:45:00","RM Young 05103-10-L",,,,0.2209356,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 05:00:00","RM Young 05103-10-L",,,,0.1436244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 05:15:00","RM Young 05103-10-L",,,,0.2729844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 05:30:00","RM Young 05103-10-L",,,,0.04214,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 05:45:00","RM Young 05103-10-L",,,,0.06141333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 06:00:00","RM Young 05103-10-L",,,,0.1655111,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 06:15:00","RM Young 05103-10-L",,,,0.1977422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 06:30:00","RM Young 05103-10-L",,,,0.1490689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 06:45:00","RM Young 05103-10-L",,,,0.1040978,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 07:00:00","RM Young 05103-10-L",,,,0.2167978,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 07:15:00","RM Young 05103-10-L",,,,0.1001778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 07:30:00","RM Young 05103-10-L",,,,0.2188666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 07:45:00","RM Young 05103-10-L",,,,0.03048889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 08:00:00","RM Young 05103-10-L",,,,0.2526222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 08:15:00","RM Young 05103-10-L",,,,0.07404444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 08:30:00","RM Young 05103-10-L",,,,0.04290222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 08:45:00","RM Young 05103-10-L",,,,0.5194,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 09:00:00","RM Young 05103-10-L",,,,0.13034,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 09:15:00","RM Young 05103-10-L",,,,0.3117489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 09:30:00","RM Young 05103-10-L",,,,0.38612,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 09:45:00","RM Young 05103-10-L",,,,1.285978,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 10:00:00","RM Young 05103-10-L",,,,1.207469,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 10:15:00","RM Young 05103-10-L",,,,1.25832,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 10:30:00","RM Young 05103-10-L",,,,1.586729,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 10:45:00","RM Young 05103-10-L",,,,1.167724,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 11:00:00","RM Young 05103-10-L",,,,1.17012,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 11:15:00","RM Young 05103-10-L",,,,1.719573,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 11:30:00","RM Young 05103-10-L",,,,1.704111,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 11:45:00","RM Young 05103-10-L",,,,1.576602,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 12:00:00","RM Young 05103-10-L",,,,1.634095,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 12:15:00","RM Young 05103-10-L",,,,1.836629,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 12:30:00","RM Young 05103-10-L",,,,1.596202,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 12:45:00","RM Young 05103-10-L",,,,1.355449,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 13:00:00","RM Young 05103-10-L",,,,1.954338,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 13:15:00","RM Young 05103-10-L",,,,1.366773,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 13:30:00","RM Young 05103-10-L",,,,1.370367,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 13:45:00","RM Young 05103-10-L",,,,1.857862,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 14:00:00","RM Young 05103-10-L",,,,1.439184,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 14:15:00","RM Young 05103-10-L",,,,2.140864,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 14:30:00","RM Young 05103-10-L",,,,1.252549,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 14:45:00","RM Young 05103-10-L",,,,1.533809,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 15:00:00","RM Young 05103-10-L",,,,1.145947,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 15:15:00","RM Young 05103-10-L",,,,1.117527,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 15:30:00","RM Young 05103-10-L",,,,1.372327,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 15:45:00","RM Young 05103-10-L",,,,0.8754666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 16:00:00","RM Young 05103-10-L",,,,1.005262,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 16:15:00","RM Young 05103-10-L",,,,0.7135489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 16:30:00","RM Young 05103-10-L",,,,0.889731,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 16:45:00","RM Young 05103-10-L",,,,0.6706466,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 17:00:00","RM Young 05103-10-L",,,,0.4980577,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 17:15:00","RM Young 05103-10-L",,,,0.3441978,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 17:30:00","RM Young 05103-10-L",,,,0.3879711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 17:45:00","RM Young 05103-10-L",,,,0.2504444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 18:00:00","RM Young 05103-10-L",,,,0.1750933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 18:15:00","RM Young 05103-10-L",,,,0.1304489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 18:30:00","RM Young 05103-10-L",,,,0.09190221,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 18:45:00","RM Young 05103-10-L",,,,0.1266378,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 19:00:00","RM Young 05103-10-L",,,,0.1037711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 19:15:00","RM Young 05103-10-L",,,,0.1052956,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 19:30:00","RM Young 05103-10-L",,,,0.31066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 19:45:00","RM Young 05103-10-L",,,,0.02961778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 20:00:00","RM Young 05103-10-L",,,,0.1288155,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 20:15:00","RM Young 05103-10-L",,,,0.3445244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 20:30:00","RM Young 05103-10-L",,,,0.6895933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 20:45:00","RM Young 05103-10-L",,,,1.055024,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 21:00:00","RM Young 05103-10-L",,,,0.7881377,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 21:15:00","RM Young 05103-10-L",,,,0.9264266,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 21:30:00","RM Young 05103-10-L",,,,0.8173199,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 21:45:00","RM Young 05103-10-L",,,,0.61544,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 22:00:00","RM Young 05103-10-L",,,,0.733911,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 22:15:00","RM Young 05103-10-L",,,,0.8314755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 22:30:00","RM Young 05103-10-L",,,,0.5327933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 22:45:00","RM Young 05103-10-L",,,,0.923051,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 23:00:00","RM Young 05103-10-L",,,,0.9863155,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 23:15:00","RM Young 05103-10-L",,,,0.5410689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 23:30:00","RM Young 05103-10-L",,,,0.824071,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-29 23:45:00","RM Young 05103-10-L",,,,1.314398,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 00:00:00","RM Young 05103-10-L",,,,1.033791,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 00:15:00","RM Young 05103-10-L",,,,0.9916511,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 00:30:00","RM Young 05103-10-L",,,,0.9517977,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 00:45:00","RM Young 05103-10-L",,,,0.90552,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 01:00:00","RM Young 05103-10-L",,,,0.735,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 01:15:00","RM Young 05103-10-L",,,,0.9152111,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 01:30:00","RM Young 05103-10-L",,,,1.05644,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 01:45:00","RM Young 05103-10-L",,,,0.4719244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 02:00:00","RM Young 05103-10-L",,,,0.9439577,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 02:15:00","RM Young 05103-10-L",,,,0.9483132,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 02:30:00","RM Young 05103-10-L",,,,1.166744,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 02:45:00","RM Young 05103-10-L",,,,1.110884,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 03:00:00","RM Young 05103-10-L",,,,1.10446,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 03:15:00","RM Young 05103-10-L",,,,0.7691911,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 03:30:00","RM Young 05103-10-L",,,,1.111647,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 03:45:00","RM Young 05103-10-L",,,,0.8605489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 04:00:00","RM Young 05103-10-L",,,,1.151827,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 04:15:00","RM Young 05103-10-L",,,,1.325722,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 04:30:00","RM Young 05103-10-L",,,,1.518347,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 04:45:00","RM Young 05103-10-L",,,,1.093462,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 05:00:00","RM Young 05103-10-L",,,,1.519544,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 05:15:00","RM Young 05103-10-L",,,,1.541649,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 05:30:00","RM Young 05103-10-L",,,,1.272258,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 05:45:00","RM Young 05103-10-L",,,,1.299153,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 06:00:00","RM Young 05103-10-L",,,,1.32986,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 06:15:00","RM Young 05103-10-L",,,,1.329207,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 06:30:00","RM Young 05103-10-L",,,,1.219664,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 06:45:00","RM Young 05103-10-L",,,,0.7044021,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 07:00:00","RM Young 05103-10-L",,,,0.7664688,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 07:15:00","RM Young 05103-10-L",,,,0.2815866,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 07:30:00","RM Young 05103-10-L",,,,0.2221333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 07:45:00","RM Young 05103-10-L",,,,0.1104133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 08:00:00","RM Young 05103-10-L",,,,0.004355555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 08:15:00","RM Young 05103-10-L",,,,0.04714888,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 08:30:00","RM Young 05103-10-L",,,,0.12054,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 08:45:00","RM Young 05103-10-L",,,,0.4427422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 09:00:00","RM Young 05103-10-L",,,,0.7196466,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 09:15:00","RM Young 05103-10-L",,,,0.9306733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 09:30:00","RM Young 05103-10-L",,,,0.9468977,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 09:45:00","RM Young 05103-10-L",,,,1.115458,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 10:00:00","RM Young 05103-10-L",,,,0.9157555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 10:15:00","RM Young 05103-10-L",,,,1.214982,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 10:30:00","RM Young 05103-10-L",,,,1.50136,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 10:45:00","RM Young 05103-10-L",,,,1.910238,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 11:00:00","RM Young 05103-10-L",,,,1.541758,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 11:15:00","RM Young 05103-10-L",,,,1.080831,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 11:30:00","RM Young 05103-10-L",,,,1.524553,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 11:45:00","RM Young 05103-10-L",,,,1.659575,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 12:00:00","RM Young 05103-10-L",,,,1.403469,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 12:15:00","RM Young 05103-10-L",,,,1.51018,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 12:30:00","RM Young 05103-10-L",,,,1.510724,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 12:45:00","RM Young 05103-10-L",,,,1.428622,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 13:00:00","RM Young 05103-10-L",,,,1.486442,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 13:15:00","RM Young 05103-10-L",,,,1.103698,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 13:30:00","RM Young 05103-10-L",,,,1.264091,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 13:45:00","RM Young 05103-10-L",,,,0.9737933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 14:00:00","RM Young 05103-10-L",,,,1.290115,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 14:15:00","RM Young 05103-10-L",,,,1.034335,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 14:30:00","RM Young 05103-10-L",,,,1.015389,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 14:45:00","RM Young 05103-10-L",,,,0.9234866,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 15:00:00","RM Young 05103-10-L",,,,0.9027977,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 15:15:00","RM Young 05103-10-L",,,,1.035424,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 15:30:00","RM Young 05103-10-L",,,,0.7587377,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 15:45:00","RM Young 05103-10-L",,,,0.9962244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 16:00:00","RM Young 05103-10-L",,,,0.7769222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 16:15:00","RM Young 05103-10-L",,,,1.729046,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 16:30:00","RM Young 05103-10-L",,,,3.25948,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 16:45:00","RM Young 05103-10-L",,,,2.544842,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 17:00:00","RM Young 05103-10-L",,,,2.75478,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 17:15:00","RM Young 05103-10-L",,,,2.988129,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 17:30:00","RM Young 05103-10-L",,,,2.954808,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 17:45:00","RM Young 05103-10-L",,,,3.288335,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 18:00:00","RM Young 05103-10-L",,,,3.429782,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 18:15:00","RM Young 05103-10-L",,,,2.518709,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 18:30:00","RM Young 05103-10-L",,,,2.114622,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 18:45:00","RM Young 05103-10-L",,,,1.927442,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 19:00:00","RM Young 05103-10-L",,,,2.395447,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 19:15:00","RM Young 05103-10-L",,,,3.207213,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 19:30:00","RM Young 05103-10-L",,,,2.957422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 19:45:00","RM Young 05103-10-L",,,,2.292655,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 20:00:00","RM Young 05103-10-L",,,,2.356682,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 20:15:00","RM Young 05103-10-L",,,,2.926933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 20:30:00","RM Young 05103-10-L",,,,3.350729,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 20:45:00","RM Young 05103-10-L",,,,3.342126,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 21:00:00","RM Young 05103-10-L",,,,3.778989,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 21:15:00","RM Young 05103-10-L",,,,2.785486,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 21:30:00","RM Young 05103-10-L",,,,2.986169,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 21:45:00","RM Young 05103-10-L",,,,2.941633,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 22:00:00","RM Young 05103-10-L",,,,3.248482,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 22:15:00","RM Young 05103-10-L",,,,2.729518,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 22:30:00","RM Young 05103-10-L",,,,2.464591,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 22:45:00","RM Young 05103-10-L",,,,2.377589,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 23:00:00","RM Young 05103-10-L",,,,2.493229,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 23:15:00","RM Young 05103-10-L",,,,2.604949,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 23:30:00","RM Young 05103-10-L",,,,2.159158,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-11-30 23:45:00","RM Young 05103-10-L",,,,2.094587,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 00:00:00","RM Young 05103-10-L",,,,1.602844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 00:15:00","RM Young 05103-10-L",,,,2.044498,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 00:30:00","RM Young 05103-10-L",,,,2.503573,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 00:45:00","RM Young 05103-10-L",,,,1.59544,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 01:00:00","RM Young 05103-10-L",,,,2.254871,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 01:15:00","RM Young 05103-10-L",,,,2.144458,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 01:30:00","RM Young 05103-10-L",,,,1.284344,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 01:45:00","RM Young 05103-10-L",,,,1.38768,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 02:00:00","RM Young 05103-10-L",,,,1.479364,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 02:15:00","RM Young 05103-10-L",,,,1.710209,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 02:30:00","RM Young 05103-10-L",,,,1.138651,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 02:45:00","RM Young 05103-10-L",,,,2.043191,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 03:00:00","RM Young 05103-10-L",,,,2.669847,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 03:15:00","RM Young 05103-10-L",,,,2.856809,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 03:30:00","RM Young 05103-10-L",,,,2.249209,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 03:45:00","RM Young 05103-10-L",,,,2.081411,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 04:00:00","RM Young 05103-10-L",,,,2.005189,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 04:15:00","RM Young 05103-10-L",,,,1.449855,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 04:30:00","RM Young 05103-10-L",,,,0.6185977,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 04:45:00","RM Young 05103-10-L",,,,0.674131,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 05:00:00","RM Young 05103-10-L",,,,0.5865844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 05:15:00","RM Young 05103-10-L",,,,0.6427711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 05:30:00","RM Young 05103-10-L",,,,0.5836444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 05:45:00","RM Young 05103-10-L",,,,1.195709,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 06:00:00","RM Young 05103-10-L",,,,1.147471,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 06:15:00","RM Young 05103-10-L",,,,1.302311,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 06:30:00","RM Young 05103-10-L",,,,1.109251,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 06:45:00","RM Young 05103-10-L",,,,1.228593,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 07:00:00","RM Young 05103-10-L",,,,0.9443932,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 07:15:00","RM Young 05103-10-L",,,,1.673295,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 07:30:00","RM Young 05103-10-L",,,,1.430691,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-12-01 07:45:00","RM Young 05103-10-L",,,,1.44746,"wx-windspeed15","0fc57275",,0,
