"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-12-21 08:00:00","RM Young 05103-10-L",,,,300.5646,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 08:15:00","RM Young 05103-10-L",,,,300.0768,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 08:30:00","RM Young 05103-10-L",,,,283.7672,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 08:45:00","RM Young 05103-10-L",,,,322.4296,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 09:00:00","RM Young 05103-10-L",,,,286.8159,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 09:15:00","RM Young 05103-10-L",,,,217.9582,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 09:30:00","RM Young 05103-10-L",,,,183.0069,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 09:45:00","RM Young 05103-10-L",,,,108.8439,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 10:00:00","RM Young 05103-10-L",,,,80.04586,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 10:15:00","RM Young 05103-10-L",,,,84.24626,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 10:30:00","RM Young 05103-10-L",,,,85.56525,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 10:45:00","RM Young 05103-10-L",,,,96.23531,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 11:00:00","RM Young 05103-10-L",,,,84.10043,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 11:15:00","RM Young 05103-10-L",,,,96.94609,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 11:30:00","RM Young 05103-10-L",,,,81.34421,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 11:45:00","RM Young 05103-10-L",,,,102.2672,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 12:00:00","RM Young 05103-10-L",,,,85.60416,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 12:15:00","RM Young 05103-10-L",,,,80.45757,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 12:30:00","RM Young 05103-10-L",,,,84.75991,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 12:45:00","RM Young 05103-10-L",,,,77.52122,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 13:00:00","RM Young 05103-10-L",,,,79.64442,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 13:15:00","RM Young 05103-10-L",,,,127.1919,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 13:30:00","RM Young 05103-10-L",,,,125.4536,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 13:45:00","RM Young 05103-10-L",,,,68.96811,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 14:00:00","RM Young 05103-10-L",,,,82.54331,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 14:15:00","RM Young 05103-10-L",,,,87.07607,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 14:30:00","RM Young 05103-10-L",,,,89.31212,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 14:45:00","RM Young 05103-10-L",,,,106.785,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 15:00:00","RM Young 05103-10-L",,,,67.86102,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 15:15:00","RM Young 05103-10-L",,,,72.35487,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 15:30:00","RM Young 05103-10-L",,,,122.702,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 15:45:00","RM Young 05103-10-L",,,,152.6891,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 16:00:00","RM Young 05103-10-L",,,,151.707,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 16:15:00","RM Young 05103-10-L",,,,151.5763,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 16:30:00","RM Young 05103-10-L",,,,153.1029,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 16:45:00","RM Young 05103-10-L",,,,170.1295,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 17:00:00","RM Young 05103-10-L",,,,214.2834,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 17:15:00","RM Young 05103-10-L",,,,83.13399,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 17:30:00","RM Young 05103-10-L",,,,267.7645,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 17:45:00","RM Young 05103-10-L",,,,228.6631,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 18:00:00","RM Young 05103-10-L",,,,216.324,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 18:15:00","RM Young 05103-10-L",,,,224.3555,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 18:30:00","RM Young 05103-10-L",,,,266.8524,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 18:45:00","RM Young 05103-10-L",,,,267.3431,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 19:00:00","RM Young 05103-10-L",,,,268.6491,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 19:15:00","RM Young 05103-10-L",,,,259.6132,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 19:30:00","RM Young 05103-10-L",,,,294.1392,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 19:45:00","RM Young 05103-10-L",,,,306.6204,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 20:00:00","RM Young 05103-10-L",,,,292.3217,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 20:15:00","RM Young 05103-10-L",,,,285.4449,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 20:30:00","RM Young 05103-10-L",,,,285.5981,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 20:45:00","RM Young 05103-10-L",,,,285.6397,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 21:00:00","RM Young 05103-10-L",,,,285.4714,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 21:15:00","RM Young 05103-10-L",,,,293.8493,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 21:30:00","RM Young 05103-10-L",,,,284.2595,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 21:45:00","RM Young 05103-10-L",,,,265.1233,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 22:00:00","RM Young 05103-10-L",,,,303.388,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 22:15:00","RM Young 05103-10-L",,,,239.4086,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 22:30:00","RM Young 05103-10-L",,,,304.4796,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 22:45:00","RM Young 05103-10-L",,,,313.6672,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 23:00:00","RM Young 05103-10-L",,,,297.785,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 23:15:00","RM Young 05103-10-L",,,,284.6351,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 23:30:00","RM Young 05103-10-L",,,,303.1187,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-21 23:45:00","RM Young 05103-10-L",,,,301.2059,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 00:00:00","RM Young 05103-10-L",,,,310.1611,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 00:15:00","RM Young 05103-10-L",,,,283.9741,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 00:30:00","RM Young 05103-10-L",,,,318.8738,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 00:45:00","RM Young 05103-10-L",,,,279.5478,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 01:00:00","RM Young 05103-10-L",,,,303.4531,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 01:15:00","RM Young 05103-10-L",,,,221.5974,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 01:30:00","RM Young 05103-10-L",,,,284.7327,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 01:45:00","RM Young 05103-10-L",,,,320.0806,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 02:00:00","RM Young 05103-10-L",,,,303.0586,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 02:15:00","RM Young 05103-10-L",,,,320.2295,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 02:30:00","RM Young 05103-10-L",,,,262.5362,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 02:45:00","RM Young 05103-10-L",,,,285.9328,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 03:00:00","RM Young 05103-10-L",,,,308.2784,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 03:15:00","RM Young 05103-10-L",,,,159.6115,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 03:30:00","RM Young 05103-10-L",,,,300.802,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 03:45:00","RM Young 05103-10-L",,,,280.0727,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 04:00:00","RM Young 05103-10-L",,,,307.46,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 04:15:00","RM Young 05103-10-L",,,,300.807,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 04:30:00","RM Young 05103-10-L",,,,287.5081,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 04:45:00","RM Young 05103-10-L",,,,248.3253,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 05:00:00","RM Young 05103-10-L",,,,231.6776,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 05:15:00","RM Young 05103-10-L",,,,208.8145,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 05:30:00","RM Young 05103-10-L",,,,89.67344,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 05:45:00","RM Young 05103-10-L",,,,57.39077,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 06:00:00","RM Young 05103-10-L",,,,69.87962,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 06:15:00","RM Young 05103-10-L",,,,69.93056,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 06:30:00","RM Young 05103-10-L",,,,75.45439,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 06:45:00","RM Young 05103-10-L",,,,75.16161,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 07:00:00","RM Young 05103-10-L",,,,73.67612,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 07:15:00","RM Young 05103-10-L",,,,72.18108,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 07:30:00","RM Young 05103-10-L",,,,72.90601,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 07:45:00","RM Young 05103-10-L",,,,70.40288,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 08:00:00","RM Young 05103-10-L",,,,73.28004,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 08:15:00","RM Young 05103-10-L",,,,66.42559,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 08:30:00","RM Young 05103-10-L",,,,68.4408,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 08:45:00","RM Young 05103-10-L",,,,74.48052,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 09:00:00","RM Young 05103-10-L",,,,66.74529,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 09:15:00","RM Young 05103-10-L",,,,70.44363,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 09:30:00","RM Young 05103-10-L",,,,56.99323,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 09:45:00","RM Young 05103-10-L",,,,56.50467,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 10:00:00","RM Young 05103-10-L",,,,229.0918,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 10:15:00","RM Young 05103-10-L",,,,229.911,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 10:30:00","RM Young 05103-10-L",,,,67.62716,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 10:45:00","RM Young 05103-10-L",,,,54.69842,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 11:00:00","RM Young 05103-10-L",,,,51.24765,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 11:15:00","RM Young 05103-10-L",,,,144.2744,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 11:30:00","RM Young 05103-10-L",,,,47.03262,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 11:45:00","RM Young 05103-10-L",,,,46.60353,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 12:00:00","RM Young 05103-10-L",,,,60.73908,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 12:15:00","RM Young 05103-10-L",,,,64.42316,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 12:30:00","RM Young 05103-10-L",,,,59.92301,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 12:45:00","RM Young 05103-10-L",,,,64.60239,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 13:00:00","RM Young 05103-10-L",,,,68.83236,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 13:15:00","RM Young 05103-10-L",,,,69.68368,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 13:30:00","RM Young 05103-10-L",,,,68.19982,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 13:45:00","RM Young 05103-10-L",,,,87.52834,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 14:00:00","RM Young 05103-10-L",,,,84.12804,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 14:15:00","RM Young 05103-10-L",,,,75.35095,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 14:30:00","RM Young 05103-10-L",,,,52.07179,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 14:45:00","RM Young 05103-10-L",,,,76.15154,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 15:00:00","RM Young 05103-10-L",,,,90.31818,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 15:15:00","RM Young 05103-10-L",,,,99.17382,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 15:30:00","RM Young 05103-10-L",,,,89.58946,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 15:45:00","RM Young 05103-10-L",,,,126.0723,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 16:00:00","RM Young 05103-10-L",,,,176.6071,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 16:15:00","RM Young 05103-10-L",,,,138.6886,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 16:30:00","RM Young 05103-10-L",,,,116.4683,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 16:45:00","RM Young 05103-10-L",,,,122.6361,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 17:00:00","RM Young 05103-10-L",,,,115.0213,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 17:15:00","RM Young 05103-10-L",,,,101.3162,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 17:30:00","RM Young 05103-10-L",,,,107.3314,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 17:45:00","RM Young 05103-10-L",,,,112.8683,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 18:00:00","RM Young 05103-10-L",,,,116.8714,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 18:15:00","RM Young 05103-10-L",,,,120.1313,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 18:30:00","RM Young 05103-10-L",,,,123.9817,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 18:45:00","RM Young 05103-10-L",,,,119.0724,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 19:00:00","RM Young 05103-10-L",,,,120.8351,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 19:15:00","RM Young 05103-10-L",,,,120.7047,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 19:30:00","RM Young 05103-10-L",,,,120.6287,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 19:45:00","RM Young 05103-10-L",,,,126.931,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 20:00:00","RM Young 05103-10-L",,,,120.0322,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 20:15:00","RM Young 05103-10-L",,,,121.0333,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 20:30:00","RM Young 05103-10-L",,,,117.3075,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 20:45:00","RM Young 05103-10-L",,,,123.1601,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 21:00:00","RM Young 05103-10-L",,,,126.2365,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 21:15:00","RM Young 05103-10-L",,,,125.0999,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 21:30:00","RM Young 05103-10-L",,,,126.1658,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 21:45:00","RM Young 05103-10-L",,,,140.0254,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 22:00:00","RM Young 05103-10-L",,,,133.3372,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 22:15:00","RM Young 05103-10-L",,,,121.5462,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 22:30:00","RM Young 05103-10-L",,,,152.7052,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 22:45:00","RM Young 05103-10-L",,,,140.0306,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 23:00:00","RM Young 05103-10-L",,,,210.091,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 23:15:00","RM Young 05103-10-L",,,,163.2799,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 23:30:00","RM Young 05103-10-L",,,,125.0029,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-22 23:45:00","RM Young 05103-10-L",,,,126.7425,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 00:00:00","RM Young 05103-10-L",,,,161.4832,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 00:15:00","RM Young 05103-10-L",,,,167.5638,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 00:30:00","RM Young 05103-10-L",,,,160.6406,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 00:45:00","RM Young 05103-10-L",,,,161.327,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 01:00:00","RM Young 05103-10-L",,,,164.4982,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 01:15:00","RM Young 05103-10-L",,,,139.5021,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 01:30:00","RM Young 05103-10-L",,,,160.5465,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 01:45:00","RM Young 05103-10-L",,,,177.4545,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 02:00:00","RM Young 05103-10-L",,,,184.4964,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 02:15:00","RM Young 05103-10-L",,,,170.0188,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 02:30:00","RM Young 05103-10-L",,,,170.5333,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 02:45:00","RM Young 05103-10-L",,,,160.4545,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 03:00:00","RM Young 05103-10-L",,,,182.4528,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 03:15:00","RM Young 05103-10-L",,,,166.457,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 03:30:00","RM Young 05103-10-L",,,,174.8591,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 03:45:00","RM Young 05103-10-L",,,,179.8697,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 04:00:00","RM Young 05103-10-L",,,,162.251,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 04:15:00","RM Young 05103-10-L",,,,173.1714,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 04:30:00","RM Young 05103-10-L",,,,156.4219,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 04:45:00","RM Young 05103-10-L",,,,174.1939,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 05:00:00","RM Young 05103-10-L",,,,174.3769,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 05:15:00","RM Young 05103-10-L",,,,155.4346,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 05:30:00","RM Young 05103-10-L",,,,171.3102,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 05:45:00","RM Young 05103-10-L",,,,158.8662,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 06:00:00","RM Young 05103-10-L",,,,176.1949,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 06:15:00","RM Young 05103-10-L",,,,169.7281,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 06:30:00","RM Young 05103-10-L",,,,174.1698,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 06:45:00","RM Young 05103-10-L",,,,142.7712,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 07:00:00","RM Young 05103-10-L",,,,172.4916,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 07:15:00","RM Young 05103-10-L",,,,148.3973,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 07:30:00","RM Young 05103-10-L",,,,147.1135,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 07:45:00","RM Young 05103-10-L",,,,157.933,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 08:00:00","RM Young 05103-10-L",,,,173.5052,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 08:15:00","RM Young 05103-10-L",,,,166.109,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 08:30:00","RM Young 05103-10-L",,,,166.9891,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 08:45:00","RM Young 05103-10-L",,,,144.8428,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 09:00:00","RM Young 05103-10-L",,,,165.9097,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 09:15:00","RM Young 05103-10-L",,,,154.5971,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 09:30:00","RM Young 05103-10-L",,,,221.8848,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 09:45:00","RM Young 05103-10-L",,,,288.5572,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 10:00:00","RM Young 05103-10-L",,,,282.3497,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 10:15:00","RM Young 05103-10-L",,,,250.8284,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 10:30:00","RM Young 05103-10-L",,,,290.7682,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 10:45:00","RM Young 05103-10-L",,,,284.0452,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 11:00:00","RM Young 05103-10-L",,,,302.9785,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 11:15:00","RM Young 05103-10-L",,,,291.1506,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 11:30:00","RM Young 05103-10-L",,,,297.3057,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 11:45:00","RM Young 05103-10-L",,,,284.4083,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 12:00:00","RM Young 05103-10-L",,,,271.7643,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 12:15:00","RM Young 05103-10-L",,,,284.1805,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 12:30:00","RM Young 05103-10-L",,,,289.7404,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 12:45:00","RM Young 05103-10-L",,,,290.3981,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 13:00:00","RM Young 05103-10-L",,,,285.38,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 13:15:00","RM Young 05103-10-L",,,,282.8344,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 13:30:00","RM Young 05103-10-L",,,,265.4415,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 13:45:00","RM Young 05103-10-L",,,,265.2473,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 14:00:00","RM Young 05103-10-L",,,,281.5599,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 14:15:00","RM Young 05103-10-L",,,,284.4741,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 14:30:00","RM Young 05103-10-L",,,,284.9997,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 14:45:00","RM Young 05103-10-L",,,,275.5457,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 15:00:00","RM Young 05103-10-L",,,,279.3357,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 15:15:00","RM Young 05103-10-L",,,,277.3096,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 15:30:00","RM Young 05103-10-L",,,,290.9719,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 15:45:00","RM Young 05103-10-L",,,,286.6489,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 16:00:00","RM Young 05103-10-L",,,,289.4582,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 16:15:00","RM Young 05103-10-L",,,,286.552,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 16:30:00","RM Young 05103-10-L",,,,293.2985,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 16:45:00","RM Young 05103-10-L",,,,296.937,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 17:00:00","RM Young 05103-10-L",,,,294.3496,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 17:15:00","RM Young 05103-10-L",,,,287.3661,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 17:30:00","RM Young 05103-10-L",,,,274.1133,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-12-23 17:45:00","RM Young 05103-10-L",,,,279.7442,"wx-winddir15","0fc57275",0,0,
