"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-06-29 18:45:00","LI-200R",,,,78.56,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 19:00:00","LI-200R",,,,27.92,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 19:15:00","LI-200R",,,,15.92,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 19:30:00","LI-200R",,,,8.19,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 19:45:00","LI-200R",,,,2.541,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 20:00:00","LI-200R",,,,0.478,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 20:15:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 20:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 20:45:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 21:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 21:15:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 21:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 21:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 23:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 23:15:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 23:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-29 23:45:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 00:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 00:15:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 00:30:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 00:45:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 01:00:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 01:15:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 01:30:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 01:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 02:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 02:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 02:30:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 02:45:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 03:00:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 03:15:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 03:30:00","LI-200R",,,,0.014,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 03:45:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 04:00:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 04:15:00","LI-200R",,,,0.114,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 04:30:00","LI-200R",,,,0.49,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 04:45:00","LI-200R",,,,2.698,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 05:00:00","LI-200R",,,,9.42,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 05:15:00","LI-200R",,,,23.95,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 05:30:00","LI-200R",,,,28.14,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 05:45:00","LI-200R",,,,35.71,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 06:00:00","LI-200R",,,,42.79,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 06:15:00","LI-200R",,,,53.62,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 06:30:00","LI-200R",,,,207.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 06:45:00","LI-200R",,,,245.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 07:00:00","LI-200R",,,,286.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 07:15:00","LI-200R",,,,330.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 07:30:00","LI-200R",,,,373.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 07:45:00","LI-200R",,,,417.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 08:00:00","LI-200R",,,,461.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 08:15:00","LI-200R",,,,503.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 08:30:00","LI-200R",,,,548,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 08:45:00","LI-200R",,,,587.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 09:00:00","LI-200R",,,,629.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 09:15:00","LI-200R",,,,668,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 09:30:00","LI-200R",,,,702,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 09:45:00","LI-200R",,,,733,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 10:00:00","LI-200R",,,,761.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 10:15:00","LI-200R",,,,789.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 10:30:00","LI-200R",,,,814,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 10:45:00","LI-200R",,,,839,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 11:00:00","LI-200R",,,,859,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 11:15:00","LI-200R",,,,872,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 11:30:00","LI-200R",,,,882,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 11:45:00","LI-200R",,,,889,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 12:00:00","LI-200R",,,,898,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 12:15:00","LI-200R",,,,897,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 12:30:00","LI-200R",,,,895,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 12:45:00","LI-200R",,,,888,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 13:00:00","LI-200R",,,,877,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 13:15:00","LI-200R",,,,862,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 13:30:00","LI-200R",,,,850,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 13:45:00","LI-200R",,,,833,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 14:00:00","LI-200R",,,,806,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 14:15:00","LI-200R",,,,784.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 14:30:00","LI-200R",,,,760,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 14:45:00","LI-200R",,,,725.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 15:00:00","LI-200R",,,,693.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 15:15:00","LI-200R",,,,655.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 15:30:00","LI-200R",,,,607.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 15:45:00","LI-200R",,,,586,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 16:00:00","LI-200R",,,,546.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 16:15:00","LI-200R",,,,505.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 16:30:00","LI-200R",,,,464.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 16:45:00","LI-200R",,,,422.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 17:00:00","LI-200R",,,,377.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 17:15:00","LI-200R",,,,332.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 17:30:00","LI-200R",,,,287.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 17:45:00","LI-200R",,,,243.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 18:00:00","LI-200R",,,,200.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 18:15:00","LI-200R",,,,161.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 18:30:00","LI-200R",,,,121.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 18:45:00","LI-200R",,,,84.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 19:00:00","LI-200R",,,,29.75,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 19:15:00","LI-200R",,,,15.38,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 19:30:00","LI-200R",,,,8.12,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 19:45:00","LI-200R",,,,2.882,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 20:00:00","LI-200R",,,,0.399,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 20:15:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 20:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 23:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 23:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-06-30 23:45:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 00:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 00:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 01:15:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 01:30:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 02:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 02:15:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 02:45:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 03:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 03:30:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 03:45:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 04:00:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 04:15:00","LI-200R",,,,0.03,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 04:30:00","LI-200R",,,,0.35,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 04:45:00","LI-200R",,,,2.583,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 05:00:00","LI-200R",,,,9.22,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 05:15:00","LI-200R",,,,26.89,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 05:30:00","LI-200R",,,,26.29,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 05:45:00","LI-200R",,,,33.33,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 06:00:00","LI-200R",,,,40.69,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 06:15:00","LI-200R",,,,50.91,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 06:30:00","LI-200R",,,,205.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 06:45:00","LI-200R",,,,244,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 07:00:00","LI-200R",,,,282.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 07:15:00","LI-200R",,,,323.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 07:30:00","LI-200R",,,,363.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 07:45:00","LI-200R",,,,409.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 08:00:00","LI-200R",,,,454.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 08:15:00","LI-200R",,,,488.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 08:30:00","LI-200R",,,,530.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 08:45:00","LI-200R",,,,589.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 09:00:00","LI-200R",,,,618.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 09:15:00","LI-200R",,,,654.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 09:30:00","LI-200R",,,,508,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 09:45:00","LI-200R",,,,707.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 10:00:00","LI-200R",,,,734.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 10:15:00","LI-200R",,,,769.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 10:30:00","LI-200R",,,,794,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 10:45:00","LI-200R",,,,812,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 11:00:00","LI-200R",,,,827,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 11:15:00","LI-200R",,,,842,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 11:30:00","LI-200R",,,,854,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 11:45:00","LI-200R",,,,842,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 12:00:00","LI-200R",,,,852,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 12:15:00","LI-200R",,,,870,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 12:30:00","LI-200R",,,,865,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 12:45:00","LI-200R",,,,864,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 13:00:00","LI-200R",,,,859,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 13:15:00","LI-200R",,,,848,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 13:30:00","LI-200R",,,,590.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 13:45:00","LI-200R",,,,394.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 14:00:00","LI-200R",,,,383,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 14:15:00","LI-200R",,,,411,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 14:30:00","LI-200R",,,,348.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 14:45:00","LI-200R",,,,281.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 15:00:00","LI-200R",,,,227.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 15:15:00","LI-200R",,,,203.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 15:30:00","LI-200R",,,,154.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 15:45:00","LI-200R",,,,144.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 16:00:00","LI-200R",,,,212.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 16:15:00","LI-200R",,,,280.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 16:30:00","LI-200R",,,,253,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 16:45:00","LI-200R",,,,226,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 17:00:00","LI-200R",,,,157.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 17:15:00","LI-200R",,,,121.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 17:30:00","LI-200R",,,,92.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 17:45:00","LI-200R",,,,66.42,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 18:00:00","LI-200R",,,,36.64,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 18:15:00","LI-200R",,,,18.58,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 18:30:00","LI-200R",,,,13.05,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 18:45:00","LI-200R",,,,16.29,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 19:00:00","LI-200R",,,,13.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 19:15:00","LI-200R",,,,15.64,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 19:30:00","LI-200R",,,,7.707,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 19:45:00","LI-200R",,,,1.336,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 20:00:00","LI-200R",,,,0.16,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 20:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 20:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 22:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 22:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 23:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-01 23:45:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 00:00:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 00:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 00:30:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 00:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 01:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 01:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 01:45:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 02:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 02:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 03:00:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 03:30:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 03:45:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 04:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 04:30:00","LI-200R",,,,0.167,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 04:45:00","LI-200R",,,,1.304,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 05:00:00","LI-200R",,,,6.351,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 05:15:00","LI-200R",,,,17.89,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 05:30:00","LI-200R",,,,37.73,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 05:45:00","LI-200R",,,,47.51,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 06:00:00","LI-200R",,,,64.93,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 06:15:00","LI-200R",,,,69.64,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 06:30:00","LI-200R",,,,96.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 06:45:00","LI-200R",,,,125.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 07:00:00","LI-200R",,,,150.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 07:15:00","LI-200R",,,,257.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 07:30:00","LI-200R",,,,369.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 07:45:00","LI-200R",,,,420.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 08:00:00","LI-200R",,,,357.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 08:15:00","LI-200R",,,,315.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 08:30:00","LI-200R",,,,464.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 08:45:00","LI-200R",,,,568.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 09:00:00","LI-200R",,,,500.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 09:15:00","LI-200R",,,,651.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 09:30:00","LI-200R",,,,674.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 09:45:00","LI-200R",,,,522.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 10:00:00","LI-200R",,,,655.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 10:15:00","LI-200R",,,,814,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 10:30:00","LI-200R",,,,829,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 10:45:00","LI-200R",,,,696.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 11:00:00","LI-200R",,,,565.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 11:15:00","LI-200R",,,,603.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-07-02 11:30:00","LI-200R",,,,579.8,"wx-slr-fd15","0fc57275",,0,
