"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-07-25 14:45:00","CS106",,,,1017.412,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 15:00:00","CS106",,,,1017.27,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 15:00:00","CS106",,,,1017.27,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 15:00:00","CS106",,,,1017.27,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 15:15:00","CS106",,,,1017.375,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 15:15:00","CS106",,,,1017.375,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 15:15:00","CS106",,,,1017.375,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 15:30:00","CS106",,,,1017.46,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 15:30:00","CS106",,,,1017.46,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 15:30:00","CS106",,,,1017.46,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 15:45:00","CS106",,,,1017.411,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 15:45:00","CS106",,,,1017.411,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 15:45:00","CS106",,,,1017.411,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 16:00:00","CS106",,,,1017.732,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 16:00:00","CS106",,,,1017.732,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 16:00:00","CS106",,,,1017.732,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 16:15:00","CS106",,,,1017.806,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 16:15:00","CS106",,,,1017.806,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 16:15:00","CS106",,,,1017.806,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 16:30:00","CS106",,,,1017.69,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 16:30:00","CS106",,,,1017.69,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 16:30:00","CS106",,,,1017.69,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 16:45:00","CS106",,,,1017.763,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 16:45:00","CS106",,,,1017.763,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 16:45:00","CS106",,,,1017.763,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 17:00:00","CS106",,,,1017.845,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 17:00:00","CS106",,,,1017.845,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 17:00:00","CS106",,,,1017.845,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 17:15:00","CS106",,,,1017.68,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 17:15:00","CS106",,,,1017.68,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 17:15:00","CS106",,,,1017.68,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 17:30:00","CS106",,,,1017.658,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 17:30:00","CS106",,,,1017.658,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 17:30:00","CS106",,,,1017.658,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 17:45:00","CS106",,,,1017.888,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 17:45:00","CS106",,,,1017.888,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 17:45:00","CS106",,,,1017.888,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 18:00:00","CS106",,,,1017.961,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 18:00:00","CS106",,,,1017.961,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 18:00:00","CS106",,,,1017.961,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 18:15:00","CS106",,,,1018.111,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 18:15:00","CS106",,,,1018.111,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 18:15:00","CS106",,,,1018.111,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 18:30:00","CS106",,,,1018.18,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 18:30:00","CS106",,,,1018.18,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 18:30:00","CS106",,,,1018.18,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 18:45:00","CS106",,,,1018.291,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 18:45:00","CS106",,,,1018.291,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 18:45:00","CS106",,,,1018.291,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 19:00:00","CS106",,,,1018.274,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 19:00:00","CS106",,,,1018.274,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 19:00:00","CS106",,,,1018.274,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 19:15:00","CS106",,,,1018.301,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 19:15:00","CS106",,,,1018.301,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 19:15:00","CS106",,,,1018.301,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 19:30:00","CS106",,,,1018.288,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 19:30:00","CS106",,,,1018.288,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 19:30:00","CS106",,,,1018.288,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 19:45:00","CS106",,,,1018.422,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 19:45:00","CS106",,,,1018.422,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 19:45:00","CS106",,,,1018.422,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 20:00:00","CS106",,,,1018.703,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 20:00:00","CS106",,,,1018.703,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 20:00:00","CS106",,,,1018.703,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 20:15:00","CS106",,,,1018.755,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 20:15:00","CS106",,,,1018.755,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 20:15:00","CS106",,,,1018.755,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 20:30:00","CS106",,,,1018.96,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 20:30:00","CS106",,,,1018.96,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 20:30:00","CS106",,,,1018.96,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 20:45:00","CS106",,,,1019.192,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 20:45:00","CS106",,,,1019.192,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 20:45:00","CS106",,,,1019.192,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 21:00:00","CS106",,,,1019.244,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 21:00:00","CS106",,,,1019.244,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 21:00:00","CS106",,,,1019.244,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 21:15:00","CS106",,,,1019.252,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 21:15:00","CS106",,,,1019.252,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 21:15:00","CS106",,,,1019.252,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 21:30:00","CS106",,,,1019.232,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 21:30:00","CS106",,,,1019.232,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 21:30:00","CS106",,,,1019.232,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 21:45:00","CS106",,,,1019.305,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 21:45:00","CS106",,,,1019.305,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 21:45:00","CS106",,,,1019.305,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 22:00:00","CS106",,,,1019.189,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 22:00:00","CS106",,,,1019.189,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 22:00:00","CS106",,,,1019.189,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 22:15:00","CS106",,,,1019.055,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 22:15:00","CS106",,,,1019.055,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 22:15:00","CS106",,,,1019.055,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 22:30:00","CS106",,,,1018.999,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 22:30:00","CS106",,,,1018.999,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 22:30:00","CS106",,,,1018.999,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 22:45:00","CS106",,,,1019.008,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 22:45:00","CS106",,,,1019.008,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 22:45:00","CS106",,,,1019.008,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 23:00:00","CS106",,,,1019.043,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 23:00:00","CS106",,,,1019.043,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 23:00:00","CS106",,,,1019.043,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 23:15:00","CS106",,,,1018.944,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 23:15:00","CS106",,,,1018.944,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 23:15:00","CS106",,,,1018.944,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 23:30:00","CS106",,,,1018.94,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 23:30:00","CS106",,,,1018.94,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 23:30:00","CS106",,,,1018.94,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-25 23:45:00","CS106",,,,1018.929,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-25 23:45:00","CS106",,,,1018.929,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-25 23:45:00","CS106",,,,1018.929,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 00:00:00","CS106",,,,1018.889,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 00:00:00","CS106",,,,1018.889,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 00:00:00","CS106",,,,1018.889,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 00:15:00","CS106",,,,1018.711,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 00:15:00","CS106",,,,1018.711,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 00:15:00","CS106",,,,1018.711,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 00:30:00","CS106",,,,1018.769,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 00:30:00","CS106",,,,1018.769,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 00:30:00","CS106",,,,1018.769,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 00:45:00","CS106",,,,1018.812,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 00:45:00","CS106",,,,1018.812,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 00:45:00","CS106",,,,1018.812,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 01:00:00","CS106",,,,1018.706,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 01:00:00","CS106",,,,1018.706,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 01:00:00","CS106",,,,1018.706,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 01:15:00","CS106",,,,1018.703,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 01:15:00","CS106",,,,1018.703,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 01:15:00","CS106",,,,1018.703,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 01:30:00","CS106",,,,1018.64,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 01:30:00","CS106",,,,1018.64,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 01:30:00","CS106",,,,1018.64,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 01:45:00","CS106",,,,1018.637,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 01:45:00","CS106",,,,1018.637,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 01:45:00","CS106",,,,1018.637,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 02:00:00","CS106",,,,1018.658,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 02:00:00","CS106",,,,1018.658,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 02:00:00","CS106",,,,1018.658,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 02:15:00","CS106",,,,1018.772,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 02:15:00","CS106",,,,1018.772,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 02:15:00","CS106",,,,1018.772,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 02:30:00","CS106",,,,1018.776,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 02:30:00","CS106",,,,1018.776,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 02:30:00","CS106",,,,1018.776,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 02:45:00","CS106",,,,1018.706,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 02:45:00","CS106",,,,1018.706,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 02:45:00","CS106",,,,1018.706,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 03:00:00","CS106",,,,1018.632,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 03:00:00","CS106",,,,1018.632,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 03:00:00","CS106",,,,1018.632,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 03:15:00","CS106",,,,1018.73,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 03:15:00","CS106",,,,1018.73,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 03:15:00","CS106",,,,1018.73,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 03:30:00","CS106",,,,1018.875,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 03:30:00","CS106",,,,1018.875,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 03:30:00","CS106",,,,1018.875,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 03:45:00","CS106",,,,1019.047,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 03:45:00","CS106",,,,1019.047,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 03:45:00","CS106",,,,1019.047,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 04:00:00","CS106",,,,1019.261,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 04:00:00","CS106",,,,1019.261,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 04:00:00","CS106",,,,1019.261,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 04:15:00","CS106",,,,1019.474,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 04:15:00","CS106",,,,1019.474,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 04:15:00","CS106",,,,1019.474,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 04:30:00","CS106",,,,1019.575,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 04:30:00","CS106",,,,1019.575,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 04:30:00","CS106",,,,1019.575,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 04:45:00","CS106",,,,1019.814,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 04:45:00","CS106",,,,1019.814,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 04:45:00","CS106",,,,1019.814,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 05:00:00","CS106",,,,1020.055,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 05:00:00","CS106",,,,1020.055,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 05:00:00","CS106",,,,1020.055,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 05:15:00","CS106",,,,1020.133,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 05:15:00","CS106",,,,1020.133,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 05:15:00","CS106",,,,1020.133,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 05:30:00","CS106",,,,1020.193,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 05:30:00","CS106",,,,1020.193,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 05:30:00","CS106",,,,1020.193,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 05:45:00","CS106",,,,1020.238,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 05:45:00","CS106",,,,1020.238,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 05:45:00","CS106",,,,1020.238,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 06:00:00","CS106",,,,1020.382,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 06:00:00","CS106",,,,1020.382,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 06:00:00","CS106",,,,1020.382,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 06:15:00","CS106",,,,1020.497,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 06:15:00","CS106",,,,1020.497,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 06:15:00","CS106",,,,1020.497,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 06:30:00","CS106",,,,1020.585,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 06:30:00","CS106",,,,1020.585,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 06:30:00","CS106",,,,1020.585,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 06:45:00","CS106",,,,1020.718,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 06:45:00","CS106",,,,1020.718,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 06:45:00","CS106",,,,1020.718,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 07:00:00","CS106",,,,1021.133,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 07:00:00","CS106",,,,1021.133,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 07:00:00","CS106",,,,1021.133,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 07:15:00","CS106",,,,1021.298,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 07:15:00","CS106",,,,1021.298,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 07:15:00","CS106",,,,1021.298,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 07:30:00","CS106",,,,1021.475,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 07:30:00","CS106",,,,1021.475,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 07:30:00","CS106",,,,1021.475,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 07:45:00","CS106",,,,1021.491,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 07:45:00","CS106",,,,1021.491,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 07:45:00","CS106",,,,1021.491,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 08:00:00","CS106",,,,1021.536,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 08:00:00","CS106",,,,1021.536,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 08:00:00","CS106",,,,1021.536,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 08:15:00","CS106",,,,1021.656,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 08:15:00","CS106",,,,1021.656,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 08:15:00","CS106",,,,1021.656,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 08:30:00","CS106",,,,1021.915,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 08:30:00","CS106",,,,1021.915,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 08:30:00","CS106",,,,1021.915,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 08:45:00","CS106",,,,1021.9,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 08:45:00","CS106",,,,1021.9,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 08:45:00","CS106",,,,1021.9,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 09:00:00","CS106",,,,1021.879,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 09:00:00","CS106",,,,1021.879,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 09:00:00","CS106",,,,1021.879,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 09:15:00","CS106",,,,1021.924,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 09:15:00","CS106",,,,1021.924,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 09:15:00","CS106",,,,1021.924,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 09:30:00","CS106",,,,1021.849,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 09:30:00","CS106",,,,1021.849,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 09:30:00","CS106",,,,1021.849,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 09:45:00","CS106",,,,1021.825,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 09:45:00","CS106",,,,1021.825,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 09:45:00","CS106",,,,1021.825,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 10:00:00","CS106",,,,1021.94,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 10:00:00","CS106",,,,1021.94,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 10:00:00","CS106",,,,1021.94,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 10:15:00","CS106",,,,1021.901,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 10:15:00","CS106",,,,1021.901,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 10:15:00","CS106",,,,1021.901,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 10:30:00","CS106",,,,1021.847,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 10:30:00","CS106",,,,1021.847,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 10:30:00","CS106",,,,1021.847,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 10:45:00","CS106",,,,1021.692,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 10:45:00","CS106",,,,1021.692,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 10:45:00","CS106",,,,1021.692,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 11:00:00","CS106",,,,1021.649,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 11:00:00","CS106",,,,1021.649,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 11:00:00","CS106",,,,1021.649,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 11:15:00","CS106",,,,1021.563,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 11:15:00","CS106",,,,1021.563,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 11:15:00","CS106",,,,1021.563,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 11:30:00","CS106",,,,1021.505,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 11:30:00","CS106",,,,1021.505,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 11:30:00","CS106",,,,1021.505,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 11:45:00","CS106",,,,1021.452,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 11:45:00","CS106",,,,1021.452,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 11:45:00","CS106",,,,1021.452,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 12:00:00","CS106",,,,1021.458,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 12:00:00","CS106",,,,1021.458,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 12:00:00","CS106",,,,1021.458,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 12:15:00","CS106",,,,1021.323,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 12:15:00","CS106",,,,1021.323,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 12:15:00","CS106",,,,1021.323,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 12:30:00","CS106",,,,1021.126,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 12:30:00","CS106",,,,1021.126,"wx-barpress15","df385faf",1,0,
"GCW","W","2024-07-26 12:30:00","CS106",,,,1021.126,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-07-26 12:45:00","CS106",,,,1020.952,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-07-26 12:45:00","CS106",,,,1020.952,"wx-barpress15","df385faf",1,0,
