"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-09-04 00:00:00",,,,,98.2,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 00:15:00",,,,,98.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-09-04 00:15:00",,,,,98.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 00:30:00",,,,,99,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-09-04 00:30:00",,,,,99,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 00:45:00",,,,,99.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-09-04 00:45:00",,,,,99.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 01:00:00",,,,,99.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-09-04 01:00:00",,,,,99.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 01:15:00",,,,,99.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-09-04 01:15:00",,,,,99.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 01:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-09-04 01:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 01:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-09-04 01:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 02:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 02:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 02:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 02:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 02:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 02:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 02:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 02:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 03:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 03:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 03:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 03:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 03:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 03:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 03:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 03:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 04:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 04:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 04:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 04:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 04:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 04:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 04:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 04:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 05:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 05:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 05:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 05:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 05:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 05:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 05:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 05:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 06:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 06:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 06:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 06:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 06:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 06:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 06:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 06:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 07:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 07:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 07:15:00",,,,,96.7,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 07:15:00",,,,,96.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 07:30:00",,,,,92.8,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 07:30:00",,,,,92.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 07:45:00",,,,,87.4,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 07:45:00",,,,,87.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 08:00:00",,,,,85.5,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 08:00:00",,,,,85.5,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 08:15:00",,,,,76.54,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 08:15:00",,,,,76.54,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 08:30:00",,,,,68.69,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 08:30:00",,,,,68.69,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 08:45:00",,,,,68.29,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 08:45:00",,,,,68.29,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 09:00:00",,,,,62.01,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 09:00:00",,,,,62.01,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 09:15:00",,,,,59.97,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 09:15:00",,,,,59.97,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 09:30:00",,,,,61.47,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 09:30:00",,,,,61.47,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 09:45:00",,,,,61.61,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 09:45:00",,,,,61.61,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 10:00:00",,,,,57.38,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 10:00:00",,,,,57.38,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 10:15:00",,,,,56.49,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 10:15:00",,,,,56.49,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 10:30:00",,,,,56.56,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 10:30:00",,,,,56.56,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 10:45:00",,,,,59.08,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 10:45:00",,,,,59.08,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 11:00:00",,,,,60.1,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 11:00:00",,,,,60.1,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 11:15:00",,,,,61.3,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 11:15:00",,,,,61.3,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 11:30:00",,,,,56.8,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 11:30:00",,,,,56.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 11:45:00",,,,,57.24,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 11:45:00",,,,,57.24,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 12:00:00",,,,,57.92,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 12:00:00",,,,,57.92,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 12:15:00",,,,,55.64,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 12:15:00",,,,,55.64,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 12:30:00",,,,,57.58,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 12:30:00",,,,,57.58,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 12:45:00",,,,,55.81,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 12:45:00",,,,,55.81,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 13:00:00",,,,,56.15,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 13:00:00",,,,,56.15,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 13:15:00",,,,,54.24,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 13:15:00",,,,,54.24,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 13:30:00",,,,,53.7,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 13:30:00",,,,,53.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 13:45:00",,,,,52.47,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 13:45:00",,,,,52.47,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 14:00:00",,,,,53.36,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 14:00:00",,,,,53.36,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 14:15:00",,,,,49.81,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 14:15:00",,,,,49.81,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 14:30:00",,,,,49.81,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 14:30:00",,,,,49.81,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 14:45:00",,,,,51.58,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 14:45:00",,,,,51.58,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 15:00:00",,,,,50.76,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 15:00:00",,,,,50.76,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 15:15:00",,,,,53.42,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 15:15:00",,,,,53.42,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 15:30:00",,,,,51.07,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 15:30:00",,,,,51.07,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 15:45:00",,,,,50.76,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 15:45:00",,,,,50.76,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 16:00:00",,,,,49.19,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 16:00:00",,,,,49.19,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 16:15:00",,,,,51.03,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 16:15:00",,,,,51.03,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 16:30:00",,,,,53.08,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 16:30:00",,,,,53.08,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 16:45:00",,,,,54.07,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 16:45:00",,,,,54.07,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 17:00:00",,,,,56.87,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 17:00:00",,,,,56.87,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 17:15:00",,,,,55.61,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 17:15:00",,,,,55.61,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 17:30:00",,,,,56.56,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 17:30:00",,,,,56.56,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 17:45:00",,,,,59.22,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 17:45:00",,,,,59.22,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 18:00:00",,,,,70.13,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 18:00:00",,,,,70.13,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 18:15:00",,,,,67.06,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 18:15:00",,,,,67.06,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 18:30:00",,,,,73.88,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 18:30:00",,,,,73.88,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 18:45:00",,,,,86.4,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 18:45:00",,,,,86.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 19:00:00",,,,,80.1,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 19:00:00",,,,,80.1,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 19:15:00",,,,,85.7,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 19:15:00",,,,,85.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 19:30:00",,,,,82.3,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 19:30:00",,,,,82.3,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 19:45:00",,,,,79.72,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 19:45:00",,,,,79.72,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 20:00:00",,,,,77.37,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 20:00:00",,,,,77.37,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 20:15:00",,,,,72.87,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 20:15:00",,,,,72.87,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 20:30:00",,,,,72.26,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 20:30:00",,,,,72.26,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 20:45:00",,,,,73.82,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 20:45:00",,,,,73.82,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 21:00:00",,,,,74.91,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 21:00:00",,,,,74.91,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 21:15:00",,,,,75.05,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 21:15:00",,,,,75.05,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 21:30:00",,,,,76.61,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 21:30:00",,,,,76.61,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 21:45:00",,,,,76.34,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 21:45:00",,,,,76.34,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 22:00:00",,,,,75.05,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 22:00:00",,,,,75.05,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 22:15:00",,,,,78.22,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 22:15:00",,,,,78.22,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 22:30:00",,,,,76.89,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 22:30:00",,,,,76.89,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 22:45:00",,,,,77.3,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 22:45:00",,,,,77.3,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 23:00:00",,,,,78.15,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 23:00:00",,,,,78.15,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 23:15:00",,,,,79.34,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 23:15:00",,,,,79.34,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 23:30:00",,,,,77.71,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 23:30:00",,,,,77.71,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-04 23:45:00",,,,,78.32,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-04 23:45:00",,,,,78.32,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 00:00:00",,,,,81.7,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 00:00:00",,,,,81.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 00:15:00",,,,,80.6,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 00:15:00",,,,,80.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 00:30:00",,,,,79.96,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 00:30:00",,,,,79.96,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 00:45:00",,,,,82.4,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 00:45:00",,,,,82.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 01:00:00",,,,,87.1,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 01:00:00",,,,,87.1,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 01:15:00",,,,,93.8,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 01:15:00",,,,,93.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 01:30:00",,,,,97.4,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 01:30:00",,,,,97.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 01:45:00",,,,,99.3,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 01:45:00",,,,,99.3,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 02:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 02:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 02:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 02:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 02:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 02:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 02:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 02:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 03:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 03:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 03:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 03:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 03:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 03:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 03:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 03:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 04:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 04:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 04:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 04:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 04:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 04:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 04:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 04:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 05:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 05:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 05:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 05:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 05:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 05:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 05:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 05:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 06:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 06:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 06:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 06:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 06:30:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 06:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 06:45:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 06:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 07:00:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 07:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 07:15:00",,,,,100,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 07:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 07:30:00",,,,,97.5,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 07:30:00",,,,,97.5,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 07:45:00",,,,,90.3,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 07:45:00",,,,,90.3,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 08:00:00",,,,,78.17,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 08:00:00",,,,,78.17,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 08:15:00",,,,,75.72,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 08:15:00",,,,,75.72,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 08:30:00",,,,,73.67,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 08:30:00",,,,,73.67,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 08:45:00",,,,,71.15,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 08:45:00",,,,,71.15,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 09:00:00",,,,,70.26,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 09:00:00",,,,,70.26,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 09:15:00",,,,,70.4,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 09:15:00",,,,,70.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 09:30:00",,,,,68.62,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 09:30:00",,,,,68.62,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 09:45:00",,,,,69.23,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 09:45:00",,,,,69.23,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 10:00:00",,,,,70.46,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 10:00:00",,,,,70.46,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 10:15:00",,,,,70.19,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 10:15:00",,,,,70.19,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 10:30:00",,,,,68.34,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 10:30:00",,,,,68.34,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 10:45:00",,,,,67.59,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 10:45:00",,,,,67.59,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 11:00:00",,,,,66.57,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 11:00:00",,,,,66.57,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 11:15:00",,,,,68.14,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 11:15:00",,,,,68.14,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 11:30:00",,,,,65.75,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 11:30:00",,,,,65.75,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 11:45:00",,,,,68.41,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 11:45:00",,,,,68.41,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 12:00:00",,,,,67.02,"wx-rh15","103b648b",0,0,0
"GCW","W","2024-09-05 12:00:00",,,,,67.02,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-09-05 12:15:00",,,,,67.43,"wx-rh15","103b648b",0,0,0
