"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-10-20 12:30:00","RM Young 05103-10-L",,,,1.015715,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 12:45:00","RM Young 05103-10-L",,,,1.311567,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 13:00:00","RM Young 05103-10-L",,,,1.483829,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 13:15:00","RM Young 05103-10-L",,,,1.461942,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 13:30:00","RM Young 05103-10-L",,,,1.856338,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 13:45:00","RM Young 05103-10-L",,,,1.590867,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 14:00:00","RM Young 05103-10-L",,,,1.441689,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 14:15:00","RM Young 05103-10-L",,,,1.341075,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 14:30:00","RM Young 05103-10-L",,,,1.568109,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 14:45:00","RM Young 05103-10-L",,,,1.349787,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 15:00:00","RM Young 05103-10-L",,,,1.370367,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 15:15:00","RM Young 05103-10-L",,,,1.024209,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 15:30:00","RM Young 05103-10-L",,,,0.9943733,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 15:45:00","RM Young 05103-10-L",,,,0.781931,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 16:00:00","RM Young 05103-10-L",,,,0.5244089,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 16:15:00","RM Young 05103-10-L",,,,0.5207067,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 16:30:00","RM Young 05103-10-L",,,,0.1545133,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 16:45:00","RM Young 05103-10-L",,,,0.1052956,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 17:00:00","RM Young 05103-10-L",,,,0.01600667,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 17:15:00","RM Young 05103-10-L",,,,0.03059777,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 17:30:00","RM Young 05103-10-L",,,,0.0009799999,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 17:45:00","RM Young 05103-10-L",,,,0.02460889,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 18:00:00","RM Young 05103-10-L",,,,0.1202133,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 18:15:00","RM Young 05103-10-L",,,,0.05455333,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 18:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 18:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 19:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 19:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 19:30:00","RM Young 05103-10-L",,,,0.1419911,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 19:45:00","RM Young 05103-10-L",,,,0.3161044,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 20:00:00","RM Young 05103-10-L",,,,0.3053244,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 20:15:00","RM Young 05103-10-L",,,,0.2393378,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 20:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 20:45:00","RM Young 05103-10-L",,,,0.1601755,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 21:00:00","RM Young 05103-10-L",,,,0.1082356,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 21:15:00","RM Young 05103-10-L",,,,0.2647089,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 21:30:00","RM Young 05103-10-L",,,,0.2597,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 21:45:00","RM Young 05103-10-L",,,,0.2105911,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 22:00:00","RM Young 05103-10-L",,,,0.1622444,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 22:15:00","RM Young 05103-10-L",,,,0.3811111,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 22:30:00","RM Young 05103-10-L",,,,0.5079666,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 22:45:00","RM Young 05103-10-L",,,,0.4761711,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 23:00:00","RM Young 05103-10-L",,,,0.4570066,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 23:15:00","RM Young 05103-10-L",,,,0.3009689,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 23:30:00","RM Young 05103-10-L",,,,0.2663422,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-20 23:45:00","RM Young 05103-10-L",,,,0.05760222,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 00:00:00","RM Young 05103-10-L",,,,0.3641244,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 00:15:00","RM Young 05103-10-L",,,,0.0900511,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 00:30:00","RM Young 05103-10-L",,,,0.07284666,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 00:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 01:00:00","RM Young 05103-10-L",,,,0.0686,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 01:15:00","RM Young 05103-10-L",,,,0.1296867,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 01:30:00","RM Young 05103-10-L",,,,0.09015999,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 01:45:00","RM Young 05103-10-L",,,,0.09854444,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 02:00:00","RM Young 05103-10-L",,,,0.3033644,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 02:15:00","RM Young 05103-10-L",,,,0.03386444,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 02:30:00","RM Young 05103-10-L",,,,0.1571267,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 02:45:00","RM Young 05103-10-L",,,,0.09636666,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 03:00:00","RM Young 05103-10-L",,,,0.1043155,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 03:15:00","RM Young 05103-10-L",,,,0.05803777,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 03:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 03:45:00","RM Young 05103-10-L",,,,0.08373555,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 04:00:00","RM Young 05103-10-L",,,,0.005335555,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 04:15:00","RM Young 05103-10-L",,,,0.01883778,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 04:30:00","RM Young 05103-10-L",,,,0.1012667,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 04:45:00","RM Young 05103-10-L",,,,0.1493956,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 05:00:00","RM Young 05103-10-L",,,,0.1955644,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 05:15:00","RM Young 05103-10-L",,,,0.2497911,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 05:30:00","RM Young 05103-10-L",,,,0.26754,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 05:45:00","RM Young 05103-10-L",,,,0.2011178,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 06:00:00","RM Young 05103-10-L",,,,0.3284089,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 06:15:00","RM Young 05103-10-L",,,,0.5707955,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 06:30:00","RM Young 05103-10-L",,,,0.5474933,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 06:45:00","RM Young 05103-10-L",,,,0.6299222,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 07:00:00","RM Young 05103-10-L",,,,0.3611844,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 07:15:00","RM Young 05103-10-L",,,,0.4288044,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 07:30:00","RM Young 05103-10-L",,,,0.2362889,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 07:45:00","RM Young 05103-10-L",,,,0.2031866,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 08:00:00","RM Young 05103-10-L",,,,0.1627889,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 08:15:00","RM Young 05103-10-L",,,,0.07295555,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 08:30:00","RM Young 05103-10-L",,,,0.11368,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 08:45:00","RM Young 05103-10-L",,,,0.18228,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 09:00:00","RM Young 05103-10-L",,,,0.2419511,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 09:15:00","RM Young 05103-10-L",,,,0.5608866,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 09:30:00","RM Young 05103-10-L",,,,0.5982355,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 09:45:00","RM Young 05103-10-L",,,,1.025733,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 10:00:00","RM Young 05103-10-L",,,,0.9375333,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 10:15:00","RM Young 05103-10-L",,,,1.066131,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 10:30:00","RM Young 05103-10-L",,,,1.542847,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 10:45:00","RM Young 05103-10-L",,,,1.775978,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 11:00:00","RM Young 05103-10-L",,,,1.566258,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 11:15:00","RM Young 05103-10-L",,,,1.226089,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 11:30:00","RM Young 05103-10-L",,,,1.189502,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 11:45:00","RM Young 05103-10-L",,,,1.05154,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 12:00:00","RM Young 05103-10-L",,,,1.344887,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 12:15:00","RM Young 05103-10-L",,,,0.5983444,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 12:30:00","RM Young 05103-10-L",,,,1.091502,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 12:45:00","RM Young 05103-10-L",,,,0.9600732,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 13:00:00","RM Young 05103-10-L",,,,0.8399688,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 13:15:00","RM Young 05103-10-L",,,,0.7615688,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 13:30:00","RM Young 05103-10-L",,,,1.018002,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 13:45:00","RM Young 05103-10-L",,,,0.698631,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 14:00:00","RM Young 05103-10-L",,,,0.8242888,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 14:15:00","RM Young 05103-10-L",,,,0.5803778,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 14:30:00","RM Young 05103-10-L",,,,0.4794378,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 14:45:00","RM Young 05103-10-L",,,,0.64092,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 15:00:00","RM Young 05103-10-L",,,,0.4136689,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 15:15:00","RM Young 05103-10-L",,,,0.6331888,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 15:30:00","RM Young 05103-10-L",,,,0.5461866,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 15:45:00","RM Young 05103-10-L",,,,0.7715866,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 16:00:00","RM Young 05103-10-L",,,,0.8459577,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 16:15:00","RM Young 05103-10-L",,,,0.6802288,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 16:30:00","RM Young 05103-10-L",,,,0.3566111,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 16:45:00","RM Young 05103-10-L",,,,0.00392,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 17:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 17:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 17:30:00","RM Young 05103-10-L",,,,0.001633333,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 17:45:00","RM Young 05103-10-L",,,,0.04878222,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 18:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 18:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 18:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 18:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 19:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 19:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 19:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 19:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 20:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 20:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 20:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 20:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 21:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 21:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 21:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 22:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 22:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 22:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 22:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 23:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 23:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-21 23:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 00:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 00:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 00:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 00:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 01:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 01:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 01:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 02:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 02:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 02:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 02:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 03:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 03:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 03:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 03:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 04:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 04:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 04:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 04:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 05:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 05:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 05:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 05:45:00","RM Young 05103-10-L",,,,0.001197778,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 06:00:00","RM Young 05103-10-L",,,,0.04671333,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 06:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 06:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 06:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 07:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 07:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 07:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 07:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 08:00:00","RM Young 05103-10-L",,,,0.02961778,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 08:15:00","RM Young 05103-10-L",,,,0.02765778,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 08:30:00","RM Young 05103-10-L",,,,0.1444955,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 08:45:00","RM Young 05103-10-L",,,,0.2661244,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 09:00:00","RM Young 05103-10-L",,,,0.3866644,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 09:15:00","RM Young 05103-10-L",,,,0.3308044,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 09:30:00","RM Young 05103-10-L",,,,0.4427422,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 09:45:00","RM Young 05103-10-L",,,,0.6952555,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 10:00:00","RM Young 05103-10-L",,,,0.8750311,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 10:15:00","RM Young 05103-10-L",,,,1.052411,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 10:30:00","RM Young 05103-10-L",,,,1.193531,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 10:45:00","RM Young 05103-10-L",,,,1.01822,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 11:00:00","RM Young 05103-10-L",,,,0.9508177,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 11:15:00","RM Young 05103-10-L",,,,1.029109,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 11:30:00","RM Young 05103-10-L",,,,1.252113,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 11:45:00","RM Young 05103-10-L",,,,1.682769,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 12:00:00","RM Young 05103-10-L",,,,1.356102,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 12:15:00","RM Young 05103-10-L",,,,1.64738,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 12:30:00","RM Young 05103-10-L",,,,1.567347,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 12:45:00","RM Young 05103-10-L",,,,1.286631,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 13:00:00","RM Young 05103-10-L",,,,1.391055,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 13:15:00","RM Young 05103-10-L",,,,1.274871,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 13:30:00","RM Young 05103-10-L",,,,1.524989,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 13:45:00","RM Young 05103-10-L",,,,1.720335,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 14:00:00","RM Young 05103-10-L",,,,1.848389,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 14:15:00","RM Young 05103-10-L",,,,1.557982,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 14:30:00","RM Young 05103-10-L",,,,1.355122,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 14:45:00","RM Young 05103-10-L",,,,1.27792,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 15:00:00","RM Young 05103-10-L",,,,1.514971,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 15:15:00","RM Young 05103-10-L",,,,1.222278,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 15:30:00","RM Young 05103-10-L",,,,0.8750311,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 15:45:00","RM Young 05103-10-L",,,,1.280533,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 16:00:00","RM Young 05103-10-L",,,,0.8553222,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 16:15:00","RM Young 05103-10-L",,,,0.2451089,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 16:30:00","RM Young 05103-10-L",,,,0.6581244,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 16:45:00","RM Young 05103-10-L",,,,0.3433267,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 17:00:00","RM Young 05103-10-L",,,,0.3448511,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 17:15:00","RM Young 05103-10-L",,,,0.2396644,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 17:30:00","RM Young 05103-10-L",,,,0.2644911,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 17:45:00","RM Young 05103-10-L",,,,0.1829333,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 18:00:00","RM Young 05103-10-L",,,,0.2539289,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 18:15:00","RM Young 05103-10-L",,,,0.2548,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 18:30:00","RM Young 05103-10-L",,,,0.1463467,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 18:45:00","RM Young 05103-10-L",,,,0.2517511,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 19:00:00","RM Young 05103-10-L",,,,0.2428222,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 19:15:00","RM Young 05103-10-L",,,,0.07720222,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 19:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 19:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 20:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 20:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 20:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 20:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 21:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 21:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 21:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 22:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 22:15:00","RM Young 05103-10-L",,,,0.02243111,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 22:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","b0b880da",,0,
"GCW","W","2024-10-22 22:45:00","RM Young 05103-10-L",,,,0.00294,"wx-windspeed15","b0b880da",,0,
