"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-08-18 06:15:00","LI-190R",,,,76.55,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 06:30:00","LI-190R",,,,102.9,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 06:30:00","LI-190R",,,,102.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 06:30:00","LI-190R",,,,102.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 06:45:00","LI-190R",,,,98.6,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 06:45:00","LI-190R",,,,98.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 06:45:00","LI-190R",,,,98.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 07:00:00","LI-190R",,,,153.3,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 07:00:00","LI-190R",,,,153.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 07:00:00","LI-190R",,,,153.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 07:15:00","LI-190R",,,,239.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 07:15:00","LI-190R",,,,239.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 07:15:00","LI-190R",,,,239.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 07:30:00","LI-190R",,,,185.3,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 07:30:00","LI-190R",,,,185.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 07:30:00","LI-190R",,,,185.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 07:45:00","LI-190R",,,,121.3,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 07:45:00","LI-190R",,,,121.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 07:45:00","LI-190R",,,,121.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 08:00:00","LI-190R",,,,95.1,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 08:00:00","LI-190R",,,,95.1,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 08:00:00","LI-190R",,,,95.1,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 08:15:00","LI-190R",,,,137.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 08:15:00","LI-190R",,,,137.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 08:15:00","LI-190R",,,,137.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 08:30:00","LI-190R",,,,161.5,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 08:30:00","LI-190R",,,,161.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 08:30:00","LI-190R",,,,161.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 08:45:00","LI-190R",,,,184,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 08:45:00","LI-190R",,,,184,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 08:45:00","LI-190R",,,,184,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 09:00:00","LI-190R",,,,143.1,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 09:00:00","LI-190R",,,,143.1,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 09:00:00","LI-190R",,,,143.1,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 09:15:00","LI-190R",,,,121,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 09:15:00","LI-190R",,,,121,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 09:15:00","LI-190R",,,,121,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 09:30:00","LI-190R",,,,221.2,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 09:30:00","LI-190R",,,,221.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 09:30:00","LI-190R",,,,221.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 09:45:00","LI-190R",,,,190.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 09:45:00","LI-190R",,,,190.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 09:45:00","LI-190R",,,,190.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 10:00:00","LI-190R",,,,229.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 10:00:00","LI-190R",,,,229.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 10:00:00","LI-190R",,,,229.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 10:15:00","LI-190R",,,,171.4,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 10:15:00","LI-190R",,,,171.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 10:15:00","LI-190R",,,,171.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 10:30:00","LI-190R",,,,273.6,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 10:30:00","LI-190R",,,,273.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 10:30:00","LI-190R",,,,273.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 10:45:00","LI-190R",,,,274.6,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 10:45:00","LI-190R",,,,274.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 10:45:00","LI-190R",,,,274.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 11:00:00","LI-190R",,,,270.4,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 11:00:00","LI-190R",,,,270.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 11:00:00","LI-190R",,,,270.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 11:15:00","LI-190R",,,,191.8,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 11:15:00","LI-190R",,,,191.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 11:15:00","LI-190R",,,,191.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 11:30:00","LI-190R",,,,163.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 11:30:00","LI-190R",,,,163.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 11:30:00","LI-190R",,,,163.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 11:45:00","LI-190R",,,,135.1,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 11:45:00","LI-190R",,,,135.1,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 11:45:00","LI-190R",,,,135.1,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 12:00:00","LI-190R",,,,135.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 12:00:00","LI-190R",,,,135.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 12:00:00","LI-190R",,,,135.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 12:15:00","LI-190R",,,,192.8,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 12:15:00","LI-190R",,,,192.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 12:15:00","LI-190R",,,,192.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 12:30:00","LI-190R",,,,181.8,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 12:30:00","LI-190R",,,,181.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 12:30:00","LI-190R",,,,181.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 12:45:00","LI-190R",,,,199.9,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 12:45:00","LI-190R",,,,199.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 12:45:00","LI-190R",,,,199.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 13:00:00","LI-190R",,,,193.6,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 13:00:00","LI-190R",,,,193.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 13:00:00","LI-190R",,,,193.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 13:15:00","LI-190R",,,,185.8,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 13:15:00","LI-190R",,,,185.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 13:15:00","LI-190R",,,,185.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 13:30:00","LI-190R",,,,259.5,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 13:30:00","LI-190R",,,,259.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 13:30:00","LI-190R",,,,259.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 13:45:00","LI-190R",,,,551.6,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 13:45:00","LI-190R",,,,551.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 13:45:00","LI-190R",,,,551.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 14:00:00","LI-190R",,,,545.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 14:00:00","LI-190R",,,,545.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 14:00:00","LI-190R",,,,545.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 14:15:00","LI-190R",,,,929,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 14:15:00","LI-190R",,,,929,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 14:15:00","LI-190R",,,,929,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 14:30:00","LI-190R",,,,577.3,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 14:30:00","LI-190R",,,,577.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 14:30:00","LI-190R",,,,577.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 14:45:00","LI-190R",,,,595.1,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 14:45:00","LI-190R",,,,595.1,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 14:45:00","LI-190R",,,,595.1,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 15:00:00","LI-190R",,,,837,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 15:00:00","LI-190R",,,,837,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 15:00:00","LI-190R",,,,837,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 15:15:00","LI-190R",,,,739.8,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 15:15:00","LI-190R",,,,739.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 15:15:00","LI-190R",,,,739.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 15:30:00","LI-190R",,,,850,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 15:30:00","LI-190R",,,,850,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 15:30:00","LI-190R",,,,850,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 15:45:00","LI-190R",,,,266.7,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 15:45:00","LI-190R",,,,266.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 15:45:00","LI-190R",,,,266.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 16:00:00","LI-190R",,,,334.1,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 16:00:00","LI-190R",,,,334.1,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 16:00:00","LI-190R",,,,334.1,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 16:15:00","LI-190R",,,,462,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 16:15:00","LI-190R",,,,462,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 16:15:00","LI-190R",,,,462,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 16:30:00","LI-190R",,,,601.6,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 16:30:00","LI-190R",,,,601.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 16:30:00","LI-190R",,,,601.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 16:45:00","LI-190R",,,,470.4,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 16:45:00","LI-190R",,,,470.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 16:45:00","LI-190R",,,,470.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 17:00:00","LI-190R",,,,360.8,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 17:00:00","LI-190R",,,,360.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 17:00:00","LI-190R",,,,360.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 17:15:00","LI-190R",,,,293.2,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 17:15:00","LI-190R",,,,293.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 17:15:00","LI-190R",,,,293.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 17:30:00","LI-190R",,,,237.6,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 17:30:00","LI-190R",,,,237.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 17:30:00","LI-190R",,,,237.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 17:45:00","LI-190R",,,,124.3,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 17:45:00","LI-190R",,,,124.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 17:45:00","LI-190R",,,,124.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 18:00:00","LI-190R",,,,79.23,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 18:00:00","LI-190R",,,,79.23,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 18:00:00","LI-190R",,,,79.23,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 18:15:00","LI-190R",,,,72.61,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 18:15:00","LI-190R",,,,72.61,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 18:15:00","LI-190R",,,,72.61,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 18:30:00","LI-190R",,,,50.25,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 18:30:00","LI-190R",,,,50.25,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 18:30:00","LI-190R",,,,50.25,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 18:45:00","LI-190R",,,,15.11,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 18:45:00","LI-190R",,,,15.11,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 18:45:00","LI-190R",,,,15.11,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 19:00:00","LI-190R",,,,3.657,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 19:00:00","LI-190R",,,,3.657,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 19:00:00","LI-190R",,,,3.657,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 19:15:00","LI-190R",,,,0.675,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 19:15:00","LI-190R",,,,0.675,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 19:15:00","LI-190R",,,,0.675,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 19:30:00","LI-190R",,,,0.017,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 19:30:00","LI-190R",,,,0.017,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 19:30:00","LI-190R",,,,0.017,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 19:45:00","LI-190R",,,,0.013,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 19:45:00","LI-190R",,,,0.013,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 19:45:00","LI-190R",,,,0.013,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 20:00:00","LI-190R",,,,0.013,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 20:00:00","LI-190R",,,,0.013,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 20:00:00","LI-190R",,,,0.013,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 20:15:00","LI-190R",,,,0.004,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 20:15:00","LI-190R",,,,0.004,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 20:15:00","LI-190R",,,,0.004,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 20:30:00","LI-190R",,,,0.414,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 20:30:00","LI-190R",,,,0.414,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 20:30:00","LI-190R",,,,0.414,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 20:45:00","LI-190R",,,,0.573,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 20:45:00","LI-190R",,,,0.573,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 20:45:00","LI-190R",,,,0.573,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 21:00:00","LI-190R",,,,0.457,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 21:00:00","LI-190R",,,,0.457,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 21:00:00","LI-190R",,,,0.457,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 21:15:00","LI-190R",,,,0.449,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 21:15:00","LI-190R",,,,0.449,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 21:15:00","LI-190R",,,,0.449,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 21:30:00","LI-190R",,,,0.205,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 21:30:00","LI-190R",,,,0.205,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 21:30:00","LI-190R",,,,0.205,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 21:45:00","LI-190R",,,,0.154,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 21:45:00","LI-190R",,,,0.154,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 21:45:00","LI-190R",,,,0.154,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 22:00:00","LI-190R",,,,0.004,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 22:00:00","LI-190R",,,,0.004,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 22:00:00","LI-190R",,,,0.004,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 22:15:00","LI-190R",,,,0.38,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 22:15:00","LI-190R",,,,0.38,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 22:15:00","LI-190R",,,,0.38,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 22:30:00","LI-190R",,,,0.303,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 22:30:00","LI-190R",,,,0.303,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 22:30:00","LI-190R",,,,0.303,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 22:45:00","LI-190R",,,,0.414,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 22:45:00","LI-190R",,,,0.414,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 22:45:00","LI-190R",,,,0.414,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 23:00:00","LI-190R",,,,0.444,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 23:00:00","LI-190R",,,,0.444,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 23:00:00","LI-190R",,,,0.444,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 23:15:00","LI-190R",,,,0.192,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 23:15:00","LI-190R",,,,0.192,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 23:15:00","LI-190R",,,,0.192,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 23:30:00","LI-190R",,,,0.226,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 23:30:00","LI-190R",,,,0.226,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 23:30:00","LI-190R",,,,0.226,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-18 23:45:00","LI-190R",,,,0.355,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-18 23:45:00","LI-190R",,,,0.355,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-18 23:45:00","LI-190R",,,,0.355,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 00:00:00","LI-190R",,,,0.38,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 00:00:00","LI-190R",,,,0.38,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 00:00:00","LI-190R",,,,0.38,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 00:15:00","LI-190R",,,,0.273,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 00:15:00","LI-190R",,,,0.273,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 00:15:00","LI-190R",,,,0.273,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 00:30:00","LI-190R",,,,0.167,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 00:30:00","LI-190R",,,,0.167,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 00:30:00","LI-190R",,,,0.167,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 00:45:00","LI-190R",,,,0.303,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 00:45:00","LI-190R",,,,0.303,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 00:45:00","LI-190R",,,,0.303,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 01:00:00","LI-190R",,,,0.226,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 01:00:00","LI-190R",,,,0.226,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 01:00:00","LI-190R",,,,0.226,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 01:15:00","LI-190R",,,,0.214,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 01:15:00","LI-190R",,,,0.214,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 01:15:00","LI-190R",,,,0.214,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 01:30:00","LI-190R",,,,0.244,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 01:30:00","LI-190R",,,,0.244,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 01:30:00","LI-190R",,,,0.244,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 01:45:00","LI-190R",,,,0.256,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 01:45:00","LI-190R",,,,0.256,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 01:45:00","LI-190R",,,,0.256,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 02:00:00","LI-190R",,,,0.244,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 02:00:00","LI-190R",,,,0.244,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 02:00:00","LI-190R",,,,0.244,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 02:15:00","LI-190R",,,,0.171,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 02:15:00","LI-190R",,,,0.171,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 02:15:00","LI-190R",,,,0.171,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 02:30:00","LI-190R",,,,0.325,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 02:30:00","LI-190R",,,,0.325,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 02:30:00","LI-190R",,,,0.325,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 02:45:00","LI-190R",,,,0.363,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 02:45:00","LI-190R",,,,0.363,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 02:45:00","LI-190R",,,,0.363,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 03:00:00","LI-190R",,,,0.414,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 03:00:00","LI-190R",,,,0.414,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 03:00:00","LI-190R",,,,0.414,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 03:15:00","LI-190R",,,,0.53,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 03:15:00","LI-190R",,,,0.53,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 03:15:00","LI-190R",,,,0.53,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 03:30:00","LI-190R",,,,0.496,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 03:30:00","LI-190R",,,,0.496,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 03:30:00","LI-190R",,,,0.496,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 03:45:00","LI-190R",,,,0.534,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 03:45:00","LI-190R",,,,0.534,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 03:45:00","LI-190R",,,,0.534,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 04:00:00","LI-190R",,,,0.504,"wx-par-den15","936fe27f",,0,
"GCW","W","2024-08-19 04:00:00","LI-190R",,,,0.504,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-08-19 04:00:00","LI-190R",,,,0.504,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-08-19 04:15:00","LI-190R",,,,0.534,"wx-par-den15","936fe27f",,0,
