"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-06-03 17:30:00","CS106",,,,6.429538,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 17:30:00","CS106",,,,6.429538,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 17:30:00","CS106",,,,6.429538,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 17:45:00","CS106",,,,6.383466,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 17:45:00","CS106",,,,6.383466,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 17:45:00","CS106",,,,6.383466,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 18:00:00","CS106",,,,6.306519,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 18:00:00","CS106",,,,6.306519,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 18:00:00","CS106",,,,6.306519,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 18:15:00","CS106",,,,6.275684,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 18:15:00","CS106",,,,6.275684,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 18:15:00","CS106",,,,6.275684,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 18:30:00","CS106",,,,6.229372,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 18:30:00","CS106",,,,6.229372,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 18:30:00","CS106",,,,6.229372,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 18:45:00","CS106",,,,6.074475,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 18:45:00","CS106",,,,6.074475,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 18:45:00","CS106",,,,6.074475,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 19:00:00","CS106",,,,5.996723,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 19:00:00","CS106",,,,5.996723,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 19:00:00","CS106",,,,5.996723,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 19:15:00","CS106",,,,5.887529,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 19:15:00","CS106",,,,5.887529,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 19:15:00","CS106",,,,5.887529,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 19:30:00","CS106",,,,5.801452,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 19:30:00","CS106",,,,5.801452,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 19:30:00","CS106",,,,5.801452,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 19:45:00","CS106",,,,5.71562,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 19:45:00","CS106",,,,5.71562,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 19:45:00","CS106",,,,5.71562,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 20:00:00","CS106",,,,5.606584,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 20:00:00","CS106",,,,5.606584,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 20:00:00","CS106",,,,5.606584,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 20:15:00","CS106",,,,5.464893,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 20:15:00","CS106",,,,5.464893,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 20:15:00","CS106",,,,5.464893,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 20:30:00","CS106",,,,5.417406,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 20:30:00","CS106",,,,5.417406,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 20:30:00","CS106",,,,5.417406,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 20:45:00","CS106",,,,5.290138,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 20:45:00","CS106",,,,5.290138,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 20:45:00","CS106",,,,5.290138,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 21:00:00","CS106",,,,5.290138,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 21:00:00","CS106",,,,5.290138,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 21:00:00","CS106",,,,5.290138,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 21:15:00","CS106",,,,5.226293,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 21:15:00","CS106",,,,5.226293,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 21:15:00","CS106",,,,5.226293,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 21:30:00","CS106",,,,5.202812,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 21:30:00","CS106",,,,5.202812,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 21:30:00","CS106",,,,5.202812,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 21:45:00","CS106",,,,5.195236,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 21:45:00","CS106",,,,5.195236,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 21:45:00","CS106",,,,5.195236,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 22:00:00","CS106",,,,5.162977,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 22:00:00","CS106",,,,5.162977,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 22:00:00","CS106",,,,5.162977,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 22:15:00","CS106",,,,5.13163,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 22:15:00","CS106",,,,5.13163,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 22:15:00","CS106",,,,5.13163,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 22:30:00","CS106",,,,5.099865,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 22:30:00","CS106",,,,5.099865,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 22:30:00","CS106",,,,5.099865,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 22:45:00","CS106",,,,5.099648,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 22:45:00","CS106",,,,5.099648,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 22:45:00","CS106",,,,5.099648,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 23:00:00","CS106",,,,5.099514,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 23:00:00","CS106",,,,5.099514,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 23:00:00","CS106",,,,5.099514,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 23:15:00","CS106",,,,5.003453,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 23:15:00","CS106",,,,5.003453,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 23:15:00","CS106",,,,5.003453,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 23:30:00","CS106",,,,5.019557,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 23:30:00","CS106",,,,5.019557,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 23:30:00","CS106",,,,5.019557,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-03 23:45:00","CS106",,,,5.003034,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-03 23:45:00","CS106",,,,5.003034,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-03 23:45:00","CS106",,,,5.003034,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 00:00:00","CS106",,,,4.970779,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 00:00:00","CS106",,,,4.970779,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 00:00:00","CS106",,,,4.970779,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 00:15:00","CS106",,,,4.938612,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 00:15:00","CS106",,,,4.938612,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 00:15:00","CS106",,,,4.938612,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 00:30:00","CS106",,,,4.923058,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 00:30:00","CS106",,,,4.923058,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 00:30:00","CS106",,,,4.923058,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 00:45:00","CS106",,,,4.922765,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 00:45:00","CS106",,,,4.922765,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 00:45:00","CS106",,,,4.922765,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 01:00:00","CS106",,,,4.906296,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 01:00:00","CS106",,,,4.906296,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 01:00:00","CS106",,,,4.906296,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 01:15:00","CS106",,,,4.857378,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 01:15:00","CS106",,,,4.857378,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 01:15:00","CS106",,,,4.857378,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 01:30:00","CS106",,,,4.906466,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 01:30:00","CS106",,,,4.906466,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 01:30:00","CS106",,,,4.906466,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 01:45:00","CS106",,,,4.801252,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 01:45:00","CS106",,,,4.801252,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 01:45:00","CS106",,,,4.801252,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 02:00:00","CS106",,,,4.81748,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 02:00:00","CS106",,,,4.81748,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 02:00:00","CS106",,,,4.81748,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 02:15:00","CS106",,,,4.808932,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 02:15:00","CS106",,,,4.808932,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 02:15:00","CS106",,,,4.808932,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 02:30:00","CS106",,,,4.776814,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 02:30:00","CS106",,,,4.776814,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 02:30:00","CS106",,,,4.776814,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 02:45:00","CS106",,,,4.809082,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 02:45:00","CS106",,,,4.809082,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 02:45:00","CS106",,,,4.809082,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 03:00:00","CS106",,,,4.810009,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 03:00:00","CS106",,,,4.810009,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 03:00:00","CS106",,,,4.810009,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 03:15:00","CS106",,,,4.841964,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 03:15:00","CS106",,,,4.841964,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 03:15:00","CS106",,,,4.841964,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 03:30:00","CS106",,,,4.809419,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 03:30:00","CS106",,,,4.809419,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 03:30:00","CS106",,,,4.809419,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 03:45:00","CS106",,,,4.808619,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 03:45:00","CS106",,,,4.808619,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 03:45:00","CS106",,,,4.808619,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 04:00:00","CS106",,,,4.784909,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 04:00:00","CS106",,,,4.784909,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 04:00:00","CS106",,,,4.784909,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 04:15:00","CS106",,,,4.760573,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 04:15:00","CS106",,,,4.760573,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 04:15:00","CS106",,,,4.760573,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 04:30:00","CS106",,,,4.784668,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 04:30:00","CS106",,,,4.784668,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 04:30:00","CS106",,,,4.784668,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 04:45:00","CS106",,,,4.776753,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 04:45:00","CS106",,,,4.776753,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 04:45:00","CS106",,,,4.776753,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 05:00:00","CS106",,,,4.768671,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 05:00:00","CS106",,,,4.768671,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 05:00:00","CS106",,,,4.768671,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 05:15:00","CS106",,,,4.784478,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 05:15:00","CS106",,,,4.784478,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 05:15:00","CS106",,,,4.784478,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 05:30:00","CS106",,,,4.906572,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 05:30:00","CS106",,,,4.906572,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 05:30:00","CS106",,,,4.906572,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 05:45:00","CS106",,,,4.937875,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 05:45:00","CS106",,,,4.937875,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 05:45:00","CS106",,,,4.937875,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 06:00:00","CS106",,,,5.034042,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 06:00:00","CS106",,,,5.034042,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 06:00:00","CS106",,,,5.034042,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 06:15:00","CS106",,,,5.130291,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 06:15:00","CS106",,,,5.130291,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 06:15:00","CS106",,,,5.130291,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 06:30:00","CS106",,,,5.281214,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 06:30:00","CS106",,,,5.281214,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 06:30:00","CS106",,,,5.281214,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 06:45:00","CS106",,,,5.44704,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 06:45:00","CS106",,,,5.44704,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 06:45:00","CS106",,,,5.44704,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 07:00:00","CS106",,,,5.738752,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 07:00:00","CS106",,,,5.738752,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 07:00:00","CS106",,,,5.738752,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 07:15:00","CS106",,,,5.996736,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 07:15:00","CS106",,,,5.996736,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 07:15:00","CS106",,,,5.996736,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 07:30:00","CS106",,,,6.175257,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 07:30:00","CS106",,,,6.175257,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 07:30:00","CS106",,,,6.175257,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 07:45:00","CS106",,,,6.306527,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 07:45:00","CS106",,,,6.306527,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 07:45:00","CS106",,,,6.306527,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 08:00:00","CS106",,,,6.368099,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 08:00:00","CS106",,,,6.368099,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 08:00:00","CS106",,,,6.368099,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 08:15:00","CS106",,,,6.490396,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 08:15:00","CS106",,,,6.490396,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 08:15:00","CS106",,,,6.490396,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 08:30:00","CS106",,,,6.551046,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 08:30:00","CS106",,,,6.551046,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 08:30:00","CS106",,,,6.551046,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 08:45:00","CS106",,,,6.565818,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 08:45:00","CS106",,,,6.565818,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 08:45:00","CS106",,,,6.565818,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 09:00:00","CS106",,,,6.642377,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 09:00:00","CS106",,,,6.642377,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 09:00:00","CS106",,,,6.642377,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 09:15:00","CS106",,,,6.718345,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 09:15:00","CS106",,,,6.718345,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 09:15:00","CS106",,,,6.718345,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 09:30:00","CS106",,,,6.718248,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 09:30:00","CS106",,,,6.718248,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 09:30:00","CS106",,,,6.718248,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 09:45:00","CS106",,,,6.657435,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 09:45:00","CS106",,,,6.657435,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 09:45:00","CS106",,,,6.657435,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 10:00:00","CS106",,,,6.764064,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 10:00:00","CS106",,,,6.764064,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 10:00:00","CS106",,,,6.764064,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 10:15:00","CS106",,,,6.779244,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 10:15:00","CS106",,,,6.779244,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 10:15:00","CS106",,,,6.779244,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 10:30:00","CS106",,,,6.824274,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 10:30:00","CS106",,,,6.824274,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 10:30:00","CS106",,,,6.824274,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 10:45:00","CS106",,,,6.907656,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 10:45:00","CS106",,,,6.907656,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 10:45:00","CS106",,,,6.907656,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 11:00:00","CS106",,,,6.975875,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 11:00:00","CS106",,,,6.975875,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 11:00:00","CS106",,,,6.975875,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 11:15:00","CS106",,,,6.96108,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 11:15:00","CS106",,,,6.96108,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 11:15:00","CS106",,,,6.96108,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 11:30:00","CS106",,,,7.125907,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 11:30:00","CS106",,,,7.125907,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 11:30:00","CS106",,,,7.125907,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 11:45:00","CS106",,,,7.126004,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 11:45:00","CS106",,,,7.126004,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 11:45:00","CS106",,,,7.126004,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 12:00:00","CS106",,,,7.111727,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 12:00:00","CS106",,,,7.111727,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 12:00:00","CS106",,,,7.111727,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 12:15:00","CS106",,,,7.21656,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 12:15:00","CS106",,,,7.21656,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 12:15:00","CS106",,,,7.21656,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 12:30:00","CS106",,,,7.08951,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 12:30:00","CS106",,,,7.08951,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 12:30:00","CS106",,,,7.08951,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 12:45:00","CS106",,,,7.246748,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 12:45:00","CS106",,,,7.246748,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 12:45:00","CS106",,,,7.246748,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 13:00:00","CS106",,,,7.246764,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 13:00:00","CS106",,,,7.246764,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 13:00:00","CS106",,,,7.246764,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 13:15:00","CS106",,,,7.321293,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 13:15:00","CS106",,,,7.321293,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 13:15:00","CS106",,,,7.321293,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 13:30:00","CS106",,,,7.410478,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 13:30:00","CS106",,,,7.410478,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 13:30:00","CS106",,,,7.410478,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 13:45:00","CS106",,,,7.261686,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 13:45:00","CS106",,,,7.261686,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 13:45:00","CS106",,,,7.261686,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 14:00:00","CS106",,,,7.231629,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 14:00:00","CS106",,,,7.231629,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 14:00:00","CS106",,,,7.231629,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 14:15:00","CS106",,,,7.343208,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 14:15:00","CS106",,,,7.343208,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 14:15:00","CS106",,,,7.343208,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 14:30:00","CS106",,,,7.379879,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 14:30:00","CS106",,,,7.379879,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 14:30:00","CS106",,,,7.379879,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 14:45:00","CS106",,,,7.319529,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 14:45:00","CS106",,,,7.319529,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 14:45:00","CS106",,,,7.319529,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 15:00:00","CS106",,,,7.259771,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 15:00:00","CS106",,,,7.259771,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 15:00:00","CS106",,,,7.259771,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 15:15:00","CS106",,,,6.945571,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 15:15:00","CS106",,,,6.945571,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 15:15:00","CS106",,,,6.945571,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 15:30:00","CS106",,,,6.870498,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 15:30:00","CS106",,,,6.870498,"wx-svp15","1d3e92f8",,0,
"GCW","W","2024-06-04 15:30:00","CS106",,,,6.870498,"wx-svp15","90dfb8b8",,0,
"GCW","W","2024-06-04 15:45:00","CS106",,,,6.704034,"wx-svp15","76f05a7d",,0,
"GCW","W","2024-06-04 15:45:00","CS106",,,,6.704034,"wx-svp15","1d3e92f8",,0,
