"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-12-23 13:18:00",938608,110.6381,0.04882221,1189.314,30.55591,284.1893,0.2031841,110.7698,0.05084061,284.5276,0.2035698,139.7003,0.02304163,17.31616,0.001539537,18.8547,0.0102515,10.0946,0.001463992,7.211569,0.002701253,3,0,"   12/23/2023 13:27:12.794",""
"2023-12-23 13:18:20",938609,110.5126,0.05605783,1189.754,48.55887,283.8963,0.1979426,110.6443,0.05453656,284.2345,0.1938572,139.6991,0.02162551,17.32093,0.001535561,18.85667,0.00857468,10.09646,0.002776025,7.211727,0.002128972,3,0,"   12/23/2023 13:27:32.333",""
"2023-12-23 13:18:40",938610,110.4249,0.05489041,1209.679,47.03761,283.6657,0.2204863,110.5586,0.05591121,284.0093,0.2218919,139.6966,0.02382763,17.32535,0.001660001,18.85591,0.01013363,10.09559,0.002824091,7.211161,0.002211062,3,0,"   12/23/2023 13:27:51.872",""
"2023-12-23 13:19:00",938611,110.3224,0.06101693,1191.316,42.96122,283.3214,0.2189168,110.454,0.0606554,283.6593,0.2221124,139.6981,0.02613214,17.33132,0.001683201,18.86027,0.008280068,10.09607,0.002693233,7.210707,0.001917583,3,0,"   12/23/2023 13:28:11.411",""
"2023-12-23 13:19:20",938612,110.2272,0.04955643,1196.485,44.14329,283.132,0.1738873,110.3593,0.05193652,283.4711,0.178222,139.6994,0.02261328,17.33655,0.001594648,18.86498,0.009285748,10.09567,0.002552689,7.211029,0.002009882,3,0,"   12/23/2023 13:28:30.950",""
"2023-12-23 13:19:40",938613,110.0329,0.05945157,1205.144,40.19994,282.5139,0.2179507,110.1657,0.0592384,282.8548,0.2201553,139.6991,0.02554464,17.34624,0.001770733,18.85921,0.006569173,10.09504,0.002568984,7.211352,0.00233392,3,0,"   12/23/2023 13:29:10.026",""
"2023-12-23 13:20:00",938614,109.9278,0.05763935,1223.571,36.21895,282.2162,0.1961893,110.0625,0.0585375,282.562,0.1988346,139.6968,0.02339897,17.34998,0.001717837,18.85745,0.006619851,10.09505,0.002803249,7.211383,0.001723553,3,0,"   12/23/2023 13:29:29.566",""
"2023-12-23 13:20:20",938615,109.8369,0.06194822,1204.304,45.65823,282.1447,0.1980727,109.9693,0.06157921,282.4849,0.1950061,139.6999,0.02308545,17.35616,0.002162806,18.8621,0.006823773,10.09565,0.003052816,7.210826,0.002649794,3,0,"   12/23/2023 13:29:49.107",""
"2023-12-23 13:20:40",938616,109.7328,0.06181653,1216.612,35.89421,282.0061,0.1936228,109.8664,0.0612395,282.3497,0.1968933,139.6981,0.0245962,17.36193,0.002012798,18.86436,0.00870477,10.09576,0.002374948,7.210787,0.002116544,3,0,"   12/23/2023 13:30:08.646",""
"2023-12-23 13:21:00",938617,109.6231,0.05340717,1197.797,38.49522,281.7545,0.2470786,109.7546,0.05259478,282.0924,0.2507497,139.6991,0.02246424,17.36633,0.001526225,18.87401,0.007094137,10.09611,0.003504693,7.211138,0.002135338,3,0,"   12/23/2023 13:30:28.185",""
"2023-12-23 13:21:20",938618,109.5397,0.0626095,1192.337,41.69915,281.6505,0.2110199,109.6704,0.06134999,281.9867,0.2069268,139.696,0.02605139,17.37083,0.002140506,18.87608,0.01024741,10.09567,0.002979265,7.210677,0.002586717,3,0,"   12/23/2023 13:30:47.723",""
"2023-12-23 13:21:40",938619,109.4405,0.05094779,1213.865,41.42283,281.4706,0.2298599,109.5735,0.05112398,281.8127,0.2279651,139.6994,0.0260855,17.37538,0.00150663,18.87304,0.007329607,10.09532,0.00239307,7.211325,0.002334148,3,0,"   12/23/2023 13:31:07.263",""
"2023-12-23 13:22:00",938620,109.346,0.05298043,1202.975,44.38948,281.4527,0.1655132,109.4777,0.05216541,281.7917,0.1683661,139.6978,0.02218562,17.38028,0.001647964,18.88572,0.006877447,10.09459,0.001799992,7.210284,0.001794727,3,0,"   12/23/2023 13:31:26.802",""
"2023-12-23 13:22:20",938621,109.2275,0.05808403,1210.192,44.04196,281.2988,0.1775876,109.3599,0.05873614,281.6396,0.1811325,139.698,0.02578737,17.38509,0.001804926,18.89077,0.009498926,10.09598,0.002721192,7.21019,0.001872656,3,0,"   12/23/2023 13:31:46.341",""
"2023-12-23 13:22:40",938622,109.1281,0.05971928,1196.974,42.23747,281.3195,0.2311349,109.2589,0.06023101,281.6567,0.233081,139.7021,0.02329786,17.39079,0.002194337,18.88731,0.008865316,10.09535,0.002092172,7.209795,0.001619734,3,0,"   12/23/2023 13:32:05.880",""
"2023-12-23 13:23:00",938623,109.0495,0.05933982,1220.021,49.3212,281.1178,0.1903392,109.1827,0.06010819,281.4612,0.1975931,139.6981,0.02126104,17.39681,0.001718991,18.90202,0.0101758,10.09395,0.002391343,7.211393,0.002085165,3,0,"   12/23/2023 13:32:25.420",""
"2023-12-23 13:23:20",938624,108.9474,0.03608162,1221.063,49.32956,281.2082,0.1754849,109.0806,0.03525256,281.5519,0.1748125,139.698,0.02028757,17.40177,0.001656851,18.90376,0.007409909,10.09456,0.003156195,7.210294,0.001700405,3,0,"   12/23/2023 13:32:44.959",""
"2023-12-23 13:23:40",938625,108.8493,0.06000342,1223.145,35.34719,281.0527,0.2431175,108.9826,0.06106221,281.3969,0.2437643,139.6985,0.02477619,17.40569,0.001421435,18.90525,0.008671432,10.09412,0.002781013,7.210188,0.00216914,3,0,"   12/23/2023 13:33:04.500",""
"2023-12-23 13:24:00",938626,108.7366,0.05432687,1233.044,46.79757,281.11,0.2073019,108.8708,0.0533531,281.4571,0.2151246,139.7016,0.02649021,17.4107,0.002003773,18.9028,0.008857201,10.09475,0.003260967,7.210022,0.001936858,3,0,"   12/23/2023 13:33:24.039",""
"2023-12-23 13:24:20",938627,108.6459,0.03488676,1216.157,38.07315,281.0723,0.1832585,108.7782,0.03431575,281.4145,0.1852817,139.7003,0.02183665,17.41561,0.001793353,18.90915,0.005955206,10.09485,0.002877303,7.210357,0.001790392,3,0,"   12/23/2023 13:33:43.583",""
"2023-12-23 13:24:40",938628,108.5494,0.06422561,1223.658,26.37512,280.9649,0.2620025,108.6824,0.06324296,281.3091,0.2615796,139.6967,0.02647354,17.42097,0.001733424,18.91665,0.008305418,10.09411,0.002258012,7.211501,0.002495336,3,0,"   12/23/2023 13:34:03.123",""
"2023-12-23 13:25:00",938629,108.4459,0.05590682,1222.262,45.01144,280.955,0.1549454,108.5786,0.05753087,281.2988,0.1493342,139.7026,0.02329929,17.42586,0.001495127,18.92159,0.008850841,10.09442,0.002920219,7.210851,0.001922516,3,0,"   12/23/2023 13:34:22.661",""
"2023-12-23 13:25:20",938630,108.3554,0.04453856,1217.039,41.37484,280.9742,0.1779625,108.4875,0.0448071,281.3165,0.1789751,139.6992,0.02346062,17.43041,0.0011968,18.91859,0.007277777,10.09397,0.002175484,7.210944,0.00203709,3,0,"   12/23/2023 13:34:42.200",""
"2023-12-23 13:25:40",938631,108.2644,0.04167864,1239.741,37.02557,281.0172,0.238853,108.3987,0.04321359,281.3661,0.2457794,139.7025,0.02023608,17.43474,0.001667311,18.91851,0.006190005,10.09334,0.002496135,7.210889,0.001914663,3,0,"   12/23/2023 13:35:01.738",""
"2023-12-23 13:26:00",938632,108.1571,0.04507258,1225.414,23.43356,281.0135,0.1858008,108.2898,0.04475431,281.3583,0.1878956,139.699,0.02207332,17.44038,0.001447155,18.92938,0.0110041,10.09389,0.002481537,7.209988,0.001898898,3,0,"   12/23/2023 13:35:21.277",""
"2023-12-23 13:26:20",938633,108.0722,0.05247743,1224.728,48.1877,281.0218,0.2284926,108.2047,0.0520338,281.3664,0.2253342,139.6953,0.0255479,17.44534,0.001380128,18.93291,0.009685921,10.09287,0.001629394,7.209765,0.001834989,3,0,"   12/23/2023 13:35:40.816",""
"2023-12-23 13:26:40",938634,107.9587,0.04510367,1231.753,30.08981,280.9419,0.2451752,108.0919,0.04426868,281.2884,0.2449327,139.7,0.02233618,17.45031,0.001519071,18.94022,0.01076003,10.09345,0.002297756,7.21158,0.001805187,3,0,"   12/23/2023 13:36:00.355",""
"2023-12-23 13:27:00",938635,107.8789,0.05247785,1218.541,41.04536,280.9371,0.1759908,108.0105,0.05364975,281.2798,0.1797307,139.7013,0.02176049,17.45527,0.001607951,18.95015,0.007241543,10.09242,0.00282354,7.21085,0.001806792,3,0,"   12/23/2023 13:36:19.909",""
"2023-12-23 13:27:20",938636,107.7856,0.05114163,1237.809,30.98932,280.9527,0.1678833,107.9191,0.05047382,281.3009,0.1685592,139.6995,0.01989413,17.4598,0.001440158,18.95779,0.007328457,10.09225,0.002494581,7.209577,0.001725258,3,0,"   12/23/2023 13:36:39.447",""
"2023-12-23 13:27:40",938637,107.6661,0.05678841,1237.395,53.10992,280.8787,0.1767851,107.7995,0.05363533,281.2267,0.1796617,139.6966,0.02202839,17.46511,0.001944393,18.96196,0.01145466,10.09417,0.002994978,7.211108,0.002120058,3,0,"   12/23/2023 13:36:58.984",""
"2023-12-23 13:28:00",938638,107.5708,0.05788428,1231.899,34.79228,280.9477,0.1707768,107.7035,0.05672306,281.2942,0.1724604,139.7008,0.02630426,17.46994,0.001688699,18.97295,0.008636026,10.09377,0.002528457,7.209849,0.001446073,3,0,"   12/23/2023 13:37:18.523",""
"2023-12-23 13:28:20",938639,107.4863,0.05010745,1233.831,55.32364,280.7889,0.1736751,107.6191,0.05074165,281.1358,0.1748389,139.697,0.02365813,17.47472,0.001760905,18.96875,0.007763374,10.09314,0.00243843,7.210992,0.002019637,3,0,"   12/23/2023 13:37:38.062",""
"2023-12-23 13:28:40",938640,107.3959,0.05782585,1238.28,44.40066,280.8265,0.1992549,107.5291,0.05843173,281.1747,0.1964553,139.6973,0.0258713,17.4793,0.001601321,18.96067,0.00933418,10.09285,0.002964435,7.211201,0.001961696,3,0,"   12/23/2023 13:37:57.603",""
"2023-12-23 13:29:00",938641,107.2834,0.05314787,1243.046,39.88878,280.6043,0.2094211,107.4169,0.05262275,280.9536,0.2102177,139.702,0.01926124,17.48354,0.001496316,18.97588,0.007360186,10.09385,0.002856319,7.210352,0.001538024,3,0,"   12/23/2023 13:38:17.141",""
"2023-12-23 13:29:20",938642,107.2233,0.04961307,1233.202,37.93728,280.6541,0.207636,107.3557,0.04955552,281.0006,0.2084371,139.6968,0.02282455,17.48831,0.001959911,18.9826,0.008297458,10.09213,0.002341834,7.210049,0.002207336,3,0,"   12/23/2023 13:38:36.681",""
"2023-12-23 13:29:40",938643,107.1174,0.04380898,1251.961,46.80214,280.5812,0.2016948,107.2517,0.04421649,280.933,0.2069914,139.6989,0.02354241,17.49378,0.001716458,18.98634,0.007494636,10.09293,0.00209507,7.210561,0.001941129,3,0,"   12/23/2023 13:38:56.219",""
"2023-12-23 13:30:00",938644,107.0175,0.04569243,1240.397,27.74589,280.4626,0.2098425,107.1504,0.04475741,280.8109,0.2090698,139.6976,0.02587153,17.49878,0.0016309,18.99776,0.008662882,10.09345,0.002404636,7.211213,0.002207319,3,0,"   12/23/2023 13:39:15.761",""
"2023-12-23 13:30:20",938645,106.9208,0.041233,1233.851,30.56573,280.3854,0.1878319,107.0528,0.04203784,280.7318,0.1886308,139.6964,0.0220079,17.5037,0.001697724,19.00206,0.007162036,10.09321,0.00222767,7.211264,0.001815935,3,0,"   12/23/2023 13:39:35.298",""
"2023-12-23 13:30:40",938646,106.8333,0.05962351,1253.128,39.7757,280.3094,0.2106856,106.9674,0.06127507,280.6611,0.21465,139.7024,0.02185591,17.50825,0.001432943,19.00464,0.01089899,10.09273,0.002497758,7.211089,0.002535125,3,0,"   12/23/2023 13:39:54.839",""
"2023-12-23 13:31:00",938647,106.7414,0.04709446,1228.608,42.2688,280.2055,0.1788939,106.8728,0.04943811,280.5502,0.1731209,139.6993,0.02515535,17.51196,0.001447802,18.99942,0.008784566,10.09335,0.002747334,7.210856,0.001519582,3,0,"   12/23/2023 13:40:14.390",""
"2023-12-23 13:31:20",938648,106.6442,0.04645313,1249.475,40.29896,280.0844,0.2429334,106.7777,0.04473363,280.4348,0.2446508,139.7042,0.01984372,17.51738,0.001479293,19.00622,0.00837317,10.09295,0.00283446,7.211311,0.00271676,3,0,"   12/23/2023 13:40:33.929",""
"2023-12-23 13:31:40",938649,106.5433,0.05600673,1259.643,41.52156,280.0246,0.2618825,106.6777,0.05793438,280.3778,0.2659313,139.6987,0.0243588,17.52197,0.001523486,19.00076,0.00927874,10.09311,0.002551026,7.2118,0.001833149,3,0,"   12/23/2023 13:40:53.469",""
"2023-12-23 13:32:00",938650,106.457,0.05129222,1252.668,35.54834,279.9469,0.200069,106.5905,0.05209462,280.298,0.2038818,139.6988,0.02505206,17.52634,0.001339643,19.00364,0.008823164,10.09337,0.002544841,7.210705,0.001730922,3,0,"   12/23/2023 13:41:13.015",""
"2023-12-23 13:32:20",938651,106.3844,0.05846927,1234.279,29.86151,279.7876,0.2105661,106.5158,0.05933809,280.1334,0.2097191,139.6997,0.02663646,17.53075,0.00144581,19.0144,0.009647809,10.09195,0.002213118,7.211284,0.002040196,3,0,"   12/23/2023 13:41:32.550",""
"2023-12-23 13:32:40",938652,106.289,0.0517308,1249.69,50.37689,279.7142,0.2493154,106.422,0.05402179,280.0642,0.2517769,139.6958,0.01987047,17.53473,0.00130585,19.01511,0.008916218,10.09311,0.002235666,7.210569,0.002176512,3,0,"   12/23/2023 13:41:52.091",""
"2023-12-23 13:33:00",938653,106.2015,0.06216093,1244.283,40.5901,279.7543,0.1677859,106.3338,0.06210351,280.1028,0.1755883,139.6948,0.02266185,17.5394,0.002004784,19.01873,0.008622421,10.09251,0.003260087,7.210156,0.002124393,3,0,"   12/23/2023 13:42:11.630",""
"2023-12-23 13:33:20",938654,106.1125,0.03628407,1236.077,41.382,279.6319,0.1652688,106.2438,0.03845769,279.9779,0.1591036,139.6959,0.02291578,17.54494,0.001503914,19.02453,0.008087643,10.09227,0.002092961,7.210872,0.001911987,3,0,"   12/23/2023 13:42:31.168",""
"2023-12-23 13:33:40",938655,105.926,0.03895102,1237.055,42.15184,279.4031,0.1890893,106.0572,0.03913826,279.7491,0.1951543,139.7005,0.02097286,17.55391,0.001577415,19.0464,0.007076034,10.09315,0.002156098,7.21083,0.002297048,3,0,"   12/23/2023 13:43:10.254",""
"2023-12-23 13:34:00",938656,105.8251,0.04759261,1257.776,29.54162,279.2579,0.2193242,105.9584,0.04616625,279.6096,0.2214078,139.6992,0.02215393,17.55826,0.001487353,19.0446,0.00748023,10.09372,0.002761663,7.210925,0.00237211,3,0,"   12/23/2023 13:43:29.791",""
"2023-12-23 13:34:20",938657,105.7633,0.04377954,1246.198,38.88409,279.2093,0.1757875,105.8953,0.04244125,279.5576,0.1807872,139.695,0.02348633,17.56206,0.001708192,19.04855,0.006732711,10.09171,0.002405627,7.211328,0.001639875,3,0,"   12/23/2023 13:43:49.330",""
"2023-12-23 13:34:40",938658,105.6667,0.0559527,1234.738,50.72398,279.088,0.159596,105.7973,0.05524388,279.4331,0.1636092,139.6959,0.02437946,17.56775,0.001734352,19.05759,0.006806996,10.09288,0.002502426,7.211377,0.002376105,3,0,"   12/23/2023 13:44:08.871",""
"2023-12-23 13:35:00",938659,105.5991,0.04806382,1246.237,34.93989,279.1275,0.1534053,105.7308,0.04827201,279.4758,0.157613,139.699,0.02449012,17.57272,0.001731068,19.05515,0.007882667,10.09138,0.002592969,7.211132,0.001142674,3,0,"   12/23/2023 13:44:28.410",""
"2023-12-23 13:35:20",938660,105.4784,0.05359938,1252.714,44.07342,279.0641,0.1967116,105.6107,0.05431895,279.4142,0.1966932,139.6966,0.02163401,17.57748,0.00177297,19.05984,0.01001792,10.09368,0.002769103,7.211173,0.0015196,3,0,"   12/23/2023 13:44:47.950",""
"2023-12-23 13:35:40",938661,105.4164,0.05500741,1250.038,33.23034,278.998,0.1882724,105.5483,0.05362642,279.3472,0.1911169,139.6961,0.02225722,17.58236,0.001619593,19.06118,0.0098793,10.09243,0.002613212,7.211401,0.00182147,3,0,"   12/23/2023 13:45:07.489",""
"2023-12-23 13:36:00",938662,105.3415,0.05088689,1254.752,30.15709,278.9146,0.2210494,105.4738,0.04963218,279.265,0.2182413,139.6951,0.02345665,17.58619,0.00120537,19.05887,0.009899867,10.09132,0.003065596,7.210212,0.001789807,3,0,"   12/23/2023 13:45:27.035",""
"2023-12-23 13:36:20",938663,105.2485,0.04551728,1262.295,53.05121,278.9219,0.1219029,105.3815,0.04577752,279.2744,0.1180795,139.6991,0.02134116,17.59094,0.001965711,19.06871,0.008153872,10.09171,0.00192998,7.210133,0.002488246,3,0,"   12/23/2023 13:45:46.581",""
"2023-12-23 13:36:40",938664,105.1698,0.05017681,1266.6,38.60542,278.9378,0.2498921,105.3031,0.05034089,279.2915,0.2505366,139.7006,0.02322649,17.59599,0.001460711,19.07047,0.007452104,10.09179,0.00284186,7.210646,0.00165174,3,0,"   12/23/2023 13:46:06.120",""
"2023-12-23 13:37:00",938665,105.082,0.04155342,1260.343,36.41021,278.7812,0.2017787,105.2146,0.04232228,279.133,0.2032155,139.6979,0.01993553,17.60039,0.0015289,19.07451,0.006346325,10.09178,0.002336952,7.210399,0.001605404,3,0,"   12/23/2023 13:46:25.659",""
"2023-12-23 13:37:20",938666,105.0038,0.03904063,1250.726,45.09858,278.7626,0.1691874,105.1353,0.03983689,279.1117,0.1673522,139.6974,0.02364238,17.60458,0.001331819,19.08269,0.007995706,10.0914,0.002375508,7.211302,0.002633308,3,0,"   12/23/2023 13:46:45.198",""
"2023-12-23 13:37:40",938667,104.9172,0.05804015,1254.516,59.23835,278.6451,0.1709041,105.049,0.05789096,278.9951,0.1797575,139.7007,0.02265161,17.60869,0.001145911,19.07316,0.007906055,10.09171,0.002759097,7.210833,0.002217904,3,0,"   12/23/2023 13:47:04.736",""
"2023-12-23 13:38:00",938668,104.8381,0.03227184,1243.959,30.14056,278.6135,0.1683217,104.9687,0.03338996,278.9605,0.1682896,139.6988,0.02450321,17.61225,0.001536576,19.0746,0.007587224,10.09101,0.002109518,7.210384,0.001996758,3,0,"   12/23/2023 13:47:24.274",""
"2023-12-23 13:38:20",938669,104.7611,0.04983275,1267.083,42.8376,278.5961,0.128546,104.894,0.0509404,278.9496,0.1268982,139.6979,0.02485386,17.61745,0.001552596,19.07525,0.006405482,10.09057,0.002137609,7.211405,0.00160332,3,0,"   12/23/2023 13:47:43.812",""
"2023-12-23 13:38:40",938670,104.6709,0.03908724,1259.578,36.48466,278.5776,0.1738888,104.8029,0.03970123,278.9289,0.1770898,139.6958,0.02220192,17.6219,0.001418112,19.08663,0.01091994,10.09,0.002484877,7.211269,0.00226167,3,0,"   12/23/2023 13:48:03.352",""
"2023-12-23 13:39:00",938671,104.5838,0.04397211,1270.809,52.37232,278.6279,0.1642702,104.7169,0.04799417,278.9824,0.1624352,139.6992,0.02117375,17.62612,0.001517193,19.0849,0.007911511,10.09031,0.002547305,7.211704,0.002480885,3,0,"   12/23/2023 13:48:22.891",""
"2023-12-23 13:39:20",938672,104.4897,0.05269388,1268.067,42.01167,278.6089,0.1695879,104.6224,0.05448603,278.9626,0.1685869,139.6963,0.02189765,17.63052,0.00136921,19.09062,0.007849497,10.09075,0.002680835,7.211067,0.001817061,3,0,"   12/23/2023 13:48:42.431",""
"2023-12-23 13:39:40",938673,104.4059,0.04215983,1255.249,37.40338,278.61,0.2894731,104.5372,0.04161359,278.9602,0.2906487,139.6953,0.02265854,17.63429,0.001367608,19.09385,0.007476245,10.08995,0.00207249,7.211224,0.00202663,3,0,"   12/23/2023 13:49:01.971",""
"2023-12-23 13:40:00",938674,104.3063,0.06029728,1268.312,46.40905,278.6663,0.2076841,104.4387,0.06028204,279.0202,0.2130388,139.7001,0.0234686,17.63921,0.001907642,19.09839,0.00883762,10.0912,0.002787991,7.21087,0.001639125,3,0,"   12/23/2023 13:49:21.510",""
"2023-12-23 13:40:20",938675,104.2365,0.05024901,1223.195,35.97998,278.6365,0.1611567,104.3641,0.05146858,278.9777,0.1630813,139.6983,0.02388521,17.64383,0.001608522,19.10405,0.00795086,10.09066,0.002501949,7.210375,0.001797186,3,0,"   12/23/2023 13:49:41.050",""
"2023-12-23 13:40:40",938676,104.1411,0.04082895,1271.178,44.93195,278.6683,0.1340811,104.2737,0.04025971,279.0229,0.1367952,139.6975,0.02337861,17.64818,0.001703964,19.11407,0.008067581,10.09032,0.001932761,7.211708,0.002238494,3,0,"   12/23/2023 13:50:00.589",""
"2023-12-23 13:41:00",938677,104.0583,0.03926119,1243.542,31.14257,278.6197,0.2102862,104.1878,0.04030964,278.9666,0.2094751,139.7017,0.02130782,17.65282,0.001552555,19.11495,0.008107646,10.09088,0.001912233,7.211322,0.002128298,3,0,"   12/23/2023 13:50:20.128",""
"2023-12-23 13:41:20",938678,103.9817,0.04315581,1259.959,37.13286,278.5547,0.138111,104.1129,0.04544603,278.9061,0.1407491,139.6981,0.02248702,17.65711,0.001417087,19.12195,0.006570328,10.09038,0.002592634,7.211827,0.001822918,3,0,"   12/23/2023 13:50:39.667",""
"2023-12-23 13:41:40",938679,103.8947,0.0355755,1249.394,38.97302,278.6973,0.1809698,104.0246,0.03560936,279.0459,0.1836446,139.7004,0.02271178,17.66122,0.001910583,19.13036,0.009981432,10.08952,0.003090215,7.210926,0.001791531,3,0,"   12/23/2023 13:50:59.206",""
"2023-12-23 13:42:00",938680,103.8129,0.04794515,1257.818,50.21436,278.6854,0.159436,103.9436,0.04838531,279.0364,0.1643723,139.6997,0.02323881,17.66657,0.00152254,19.12977,0.009178841,10.09016,0.002397223,7.211342,0.002171809,3,0,"   12/23/2023 13:51:18.746",""
"2023-12-23 13:42:20",938681,103.738,0.05833033,1259.417,42.51428,278.66,0.2419202,103.8688,0.05634122,279.0114,0.2382032,139.6966,0.02233919,17.67116,0.001613912,19.12511,0.008682353,10.08872,0.002801088,7.211789,0.002142498,3,0,"   12/23/2023 13:51:38.286",""
"2023-12-23 13:42:40",938682,103.649,0.04820095,1265.392,48.00306,278.6418,0.2259691,103.7803,0.04874671,278.9949,0.2287235,139.7013,0.02131825,17.67556,0.001577094,19.13566,0.01011314,10.08993,0.002543699,7.210856,0.002538209,3,0,"   12/23/2023 13:51:57.821",""
"2023-12-23 13:43:00",938683,103.5678,0.04760849,1267.552,32.72771,278.5645,0.1558536,103.6992,0.04893262,278.918,0.1552462,139.6963,0.0221724,17.68003,0.001445409,19.13188,0.008800685,10.08959,0.002564073,7.212256,0.001560491,3,0,"   12/23/2023 13:52:17.363",""
"2023-12-23 13:43:20",938684,103.4929,0.04646573,1247.643,38.95893,278.5698,0.1812431,103.6222,0.04671291,278.9178,0.1769826,139.6964,0.01941204,17.68374,0.001295137,19.14133,0.009527599,10.08911,0.002456877,7.211288,0.001813523,3,0,"   12/23/2023 13:52:36.901",""
"2023-12-23 13:43:40",938685,103.3981,0.04209218,1276.881,52.88282,278.5238,0.1434414,103.5303,0.04388983,278.8799,0.1456741,139.7001,0.02389091,17.6886,0.001613542,19.14052,0.006937253,10.08986,0.001979508,7.212048,0.002198776,3,0,"   12/23/2023 13:52:56.439",""
"2023-12-23 13:44:00",938686,103.3079,0.04607644,1257.77,34.04134,278.41,0.1506974,103.4381,0.04631413,278.7607,0.1522097,139.6981,0.02068262,17.69293,0.001581297,19.1449,0.007699473,10.09173,0.003113123,7.211868,0.001627085,3,0,"   12/23/2023 13:53:15.978",""
"2023-12-23 13:44:20",938687,103.2418,0.04467596,1258.173,40.94383,278.3273,0.1732014,103.3719,0.0437712,278.678,0.1708854,139.6982,0.02067029,17.69716,0.00144765,19.15591,0.006810277,10.09021,0.002227096,7.211762,0.00142901,3,0,"   12/23/2023 13:53:35.517",""
