"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-05 10:03:00",119621,"",7999,2025,12,5,9,57,5,-0.0038,0.461,-0.005,-348009.8,0.411,-0.004,0.852,5.66,0,-0.004,0.001,-0.016,-0.012,13.16,-1.7,0.6,94,0
"2025-12-05 10:06:00",119622,"",7999,2025,12,5,9,57,5,-0.0038,0.461,-0.005,-348009.8,0.411,-0.004,0.852,5.66,0,-0.004,0.001,-0.016,-0.012,13.16,-1.7,0.6,94,0
"2025-12-05 10:09:00",119623,"",7999,2025,12,5,10,3,5,-0.0028,0.514,-0.003,-348010.9,0.464,-0.002,0.952,5.66,0,-0.002,0,0.002,-0.019,13.16,-1.7,0.6,100,0
"2025-12-05 10:12:00",119624,"",7999,2025,12,5,10,3,5,-0.0028,0.514,-0.003,-348010.9,0.464,-0.002,0.952,5.66,0,-0.002,0,0.002,-0.019,13.16,-1.7,0.6,100,0
"2025-12-05 10:15:00",119625,"",7999,2025,12,5,10,9,5,-0.0049,0.497,-0.005,-348012.4,0.447,-0.005,0.92,5.67,0,-0.005,0.001,0.005,-0.017,13.16,-1.7,0.6,100,0
"2025-12-05 10:18:00",119626,"",7999,2025,12,5,10,9,5,-0.0049,0.497,-0.005,-348012.4,0.447,-0.005,0.92,5.67,0,-0.005,0.001,0.005,-0.017,13.16,-1.7,0.6,100,0
"2025-12-05 10:21:00",119627,"",7999,2025,12,5,10,15,5,-0.0026,0.509,-0.003,-348013.7,0.459,-0.002,0.942,5.68,0,-0.002,0,-0.005,0.007,13.16,-1.7,0.6,100,0
"2025-12-05 10:24:00",119628,"",7999,2025,12,5,10,15,5,-0.0026,0.509,-0.003,-348013.7,0.459,-0.002,0.942,5.68,0,-0.002,0,-0.005,0.007,13.16,-1.7,0.6,100,0
"2025-12-05 10:27:00",119629,"",7999,2025,12,5,10,21,5,-0.0044,0.504,-0.005,-348015.1,0.454,-0.004,0.934,5.71,0,-0.004,0.001,0,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 10:30:00",119630,"",7999,2025,12,5,10,21,5,-0.0044,0.504,-0.005,-348015.1,0.454,-0.004,0.934,5.71,0,-0.004,0.001,0,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 10:33:00",119631,"",7999,2025,12,5,10,27,5,-0.0049,0.508,-0.005,-348016.8,0.458,-0.004,0.94,5.7,0,-0.004,0.001,-0.009,-0.007,13.16,-1.7,0.6,100,0
"2025-12-05 10:36:00",119632,"",7999,2025,12,5,10,27,5,-0.0049,0.508,-0.005,-348016.8,0.458,-0.004,0.94,5.7,0,-0.004,0.001,-0.009,-0.007,13.16,-1.7,0.6,100,0
"2025-12-05 10:39:00",119633,"",7999,2025,12,5,10,33,5,-0.0047,0.499,-0.005,-348018.5,0.449,-0.004,0.924,5.7,0,-0.004,0.001,-0.009,-0.007,13.16,-1.7,0.6,100,0
"2025-12-05 10:42:00",119634,"",7999,2025,12,5,10,33,5,-0.0047,0.499,-0.005,-348018.5,0.449,-0.004,0.924,5.7,0,-0.004,0.001,-0.009,-0.007,13.16,-1.7,0.6,100,0
"2025-12-05 10:45:00",119635,"",7999,2025,12,5,10,39,5,-0.0056,0.497,-0.006,-348020.4,0.447,-0.006,0.92,5.73,0,-0.006,0.001,-0.005,-0.024,13.16,-1.7,0.6,98,0
"2025-12-05 10:48:00",119636,"",7999,2025,12,5,10,39,5,-0.0056,0.497,-0.006,-348020.4,0.447,-0.006,0.92,5.73,0,-0.006,0.001,-0.005,-0.024,13.16,-1.7,0.6,98,0
"2025-12-05 10:51:00",119637,"",7999,2025,12,5,10,45,5,-0.0036,0.498,-0.004,-348022,0.448,-0.004,0.921,5.76,0,-0.004,0.001,-0.009,-0.017,13.16,-1.7,0.6,98,0
"2025-12-05 10:54:00",119638,"",7999,2025,12,5,10,45,5,-0.0036,0.498,-0.004,-348022,0.448,-0.004,0.921,5.76,0,-0.004,0.001,-0.009,-0.017,13.16,-1.7,0.6,98,0
"2025-12-05 10:57:00",119639,"",7999,2025,12,5,10,51,5,-0.003,0.497,-0.003,-348023.1,0.447,-0.002,0.919,5.78,0,-0.002,0.001,-0.016,-0.012,13.16,-1.7,0.6,100,0
"2025-12-05 11:00:00",119640,"",7999,2025,12,5,10,51,5,-0.003,0.497,-0.003,-348023.1,0.447,-0.002,0.919,5.78,0,-0.002,0.001,-0.016,-0.012,13.16,-1.7,0.6,100,0
"2025-12-05 11:03:00",119641,"",7999,2025,12,5,10,57,5,-0.0025,0.506,-0.003,-348024.1,0.456,-0.001,0.937,5.8,0,-0.001,0.001,-0.005,-0.019,13.16,-1.7,0.6,100,0
"2025-12-05 11:06:00",119642,"",7999,2025,12,5,10,57,5,-0.0025,0.506,-0.003,-348024.1,0.456,-0.001,0.937,5.8,0,-0.001,0.001,-0.005,-0.019,13.16,-1.7,0.6,100,0
"2025-12-05 11:09:00",119643,"",7999,2025,12,5,11,3,5,0.0021,0.506,0.002,-348023.9,0.456,0.001,0.937,5.81,0,0.001,-0.003,-0.002,-0.009,13.17,-1.7,0.6,76,0
"2025-12-05 11:12:00",119644,"",7999,2025,12,5,11,3,5,0.0021,0.506,0.002,-348023.9,0.456,0.001,0.937,5.81,0,0.001,-0.003,-0.002,-0.009,13.17,-1.7,0.6,76,0
"2025-12-05 11:15:00",119645,"",7999,2025,12,5,11,9,5,-0.0047,0.51,-0.005,-348024.8,0.46,-0.004,0.944,5.78,0,-0.004,0.002,-0.016,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 11:18:00",119646,"",7999,2025,12,5,11,9,5,-0.0047,0.51,-0.005,-348024.8,0.46,-0.004,0.944,5.78,0,-0.004,0.002,-0.016,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 11:21:00",119647,"",7999,2025,12,5,11,15,5,-0.0007,0.531,-0.001,-348025.6,0.481,0,0.984,5.75,0,0,0,-0.014,-0.024,13.16,-1.7,0.6,100,0
"2025-12-05 11:24:00",119648,"",7999,2025,12,5,11,15,5,-0.0007,0.531,-0.001,-348025.6,0.481,0,0.984,5.75,0,0,0,-0.014,-0.024,13.16,-1.7,0.6,100,0
"2025-12-05 11:27:00",119649,"",7999,2025,12,5,11,21,5,0.0022,0.543,0.002,-348025.1,0.493,0.001,1.006,5.76,0,0.001,0.001,-0.012,-0.002,13.16,-1.7,0.6,100,0
"2025-12-05 11:30:00",119650,"",7999,2025,12,5,11,21,5,0.0022,0.543,0.002,-348025.1,0.493,0.001,1.006,5.76,0,0.001,0.001,-0.012,-0.002,13.16,-1.7,0.6,100,0
"2025-12-05 11:33:00",119651,"",7999,2025,12,5,11,27,5,0.0004,0.554,0,-348024.8,0.504,0,1.025,5.76,0,0,0,-0.007,-0.009,13.16,-1.7,0.6,100,0
"2025-12-05 11:36:00",119652,"",7999,2025,12,5,11,27,5,0.0004,0.554,0,-348024.8,0.504,0,1.025,5.76,0,0,0,-0.007,-0.009,13.16,-1.7,0.6,100,0
"2025-12-05 11:39:00",119653,"",7999,2025,12,5,11,33,5,-0.0012,0.562,-0.001,-348025,0.512,-0.001,1.04,5.75,0,-0.001,-0.001,0,-0.024,13.16,-1.7,0.6,100,0
"2025-12-05 11:42:00",119654,"",7999,2025,12,5,11,33,5,-0.0012,0.562,-0.001,-348025,0.512,-0.001,1.04,5.75,0,-0.001,-0.001,0,-0.024,13.16,-1.7,0.6,100,0
"2025-12-05 11:45:00",119655,"",7999,2025,12,5,11,39,5,0.001,0.57,0.001,-348024.9,0.52,0,1.056,5.74,0,0,0,0,-0.009,13.16,-1.7,0.6,100,0
"2025-12-05 11:48:00",119656,"",7999,2025,12,5,11,39,5,0.001,0.57,0.001,-348024.9,0.52,0,1.056,5.74,0,0,0,0,-0.009,13.16,-1.7,0.6,100,0
"2025-12-05 11:51:00",119657,"",7999,2025,12,5,11,45,5,0.002,0.578,0.002,-348024.3,0.528,0.001,1.069,5.73,0,0.001,-0.001,-0.035,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 11:54:00",119658,"",7999,2025,12,5,11,45,5,0.002,0.578,0.002,-348024.3,0.528,0.001,1.069,5.73,0,0.001,-0.001,-0.035,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 11:57:00",119659,"",7999,2025,12,5,11,51,5,-0.0003,0.624,0,-348024.1,0.574,-0.001,1.154,5.71,0,-0.001,-0.001,-0.002,-0.017,13.16,-1.7,0.6,100,0
"2025-12-05 12:00:00",119660,"",7999,2025,12,5,11,51,5,-0.0003,0.624,0,-348024.1,0.574,-0.001,1.154,5.71,0,-0.001,-0.001,-0.002,-0.017,13.16,-1.7,0.6,100,0
"2025-12-05 12:03:00",119661,"",7999,2025,12,5,11,57,5,0.0095,0.641,0.008,-348021.9,0.591,0.007,1.187,5.69,0,0.007,0,-0.014,0.009,13.16,-1.7,0.6,100,0
"2025-12-05 12:06:00",119662,"",7999,2025,12,5,11,57,5,0.0095,0.641,0.008,-348021.9,0.591,0.007,1.187,5.69,0,0.007,0,-0.014,0.009,13.16,-1.7,0.6,100,0
"2025-12-05 12:09:00",119663,"",7999,2025,12,5,12,3,5,0.0117,0.633,0.01,-348017.9,0.583,0.008,1.171,5.68,0,0.008,0.001,-0.009,0.002,13.16,-1.7,0.6,100,0
"2025-12-05 12:12:00",119664,"",7999,2025,12,5,12,3,5,0.0117,0.633,0.01,-348017.9,0.583,0.008,1.171,5.68,0,0.008,0.001,-0.009,0.002,13.16,-1.7,0.6,100,0
"2025-12-05 12:15:00",119665,"",7999,2025,12,5,12,9,5,0.004,0.639,0.003,-348015.5,0.589,0.002,1.183,5.66,0,0.002,-0.001,0.005,0,13.16,-1.7,0.6,100,0
"2025-12-05 12:18:00",119666,"",7999,2025,12,5,12,9,5,0.004,0.639,0.003,-348015.5,0.589,0.002,1.183,5.66,0,0.002,-0.001,0.005,0,13.16,-1.7,0.6,100,0
"2025-12-05 12:21:00",119667,"",7999,2025,12,5,12,15,5,0.0046,0.642,0.004,-348013.9,0.592,0.004,1.188,5.64,0,0.004,0.001,-0.007,0,13.16,-1.7,0.6,100,0
"2025-12-05 12:24:00",119668,"",7999,2025,12,5,12,15,5,0.0046,0.642,0.004,-348013.9,0.592,0.004,1.188,5.64,0,0.004,0.001,-0.007,0,13.16,-1.7,0.6,100,0
"2025-12-05 12:27:00",119669,"",7999,2025,12,5,12,21,5,-0.0006,0.634,-0.001,-348013.5,0.584,0,1.173,5.67,0,0,0,0,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 12:30:00",119670,"",7999,2025,12,5,12,21,5,-0.0006,0.634,-0.001,-348013.5,0.584,0,1.173,5.67,0,0,0,0,-0.005,13.16,-1.7,0.6,100,0
"2025-12-05 12:33:00",119671,"",7999,2025,12,5,12,27,5,0.0033,0.641,0.003,-348012.8,0.591,0.001,1.186,5.69,0,0.001,-0.001,0.002,-0.002,13.16,-1.7,0.6,100,0
"2025-12-05 12:36:00",119672,"",7999,2025,12,5,12,27,5,0.0033,0.641,0.003,-348012.8,0.591,0.001,1.186,5.69,0,0.001,-0.001,0.002,-0.002,13.16,-1.7,0.6,100,0
"2025-12-05 12:39:00",119673,"",7999,2025,12,5,12,33,5,0.0178,0.665,0.014,-348008.2,0.615,0.013,1.232,5.75,0,0.013,0,-0.007,0.007,13.16,-1.7,0.6,100,0
"2025-12-05 12:42:00",119674,"",7999,2025,12,5,12,33,5,0.0178,0.665,0.014,-348008.2,0.615,0.013,1.232,5.75,0,0.013,0,-0.007,0.007,13.16,-1.7,0.6,100,0
"2025-12-05 12:45:00",119675,"",7999,2025,12,5,12,39,5,0.0148,0.688,0.012,-348002.4,0.638,0.011,1.273,5.85,0,0.011,0,-0.002,0,13.16,-1.7,0.6,100,0
"2025-12-05 12:48:00",119676,"",7999,2025,12,5,12,39,5,0.0148,0.688,0.012,-348002.4,0.638,0.011,1.273,5.85,0,0.011,0,-0.002,0,13.16,-1.7,0.6,100,0
"2025-12-05 12:51:00",119677,"",7999,2025,12,5,12,45,5,0.005,0.704,0.004,-347999.4,0.654,0.002,1.302,5.95,0,0.002,0,-0.016,0.002,13.16,-1.7,0.6,100,0
"2025-12-05 12:54:00",119678,"",7999,2025,12,5,12,45,5,0.005,0.704,0.004,-347999.4,0.654,0.002,1.302,5.95,0,0.002,0,-0.016,0.002,13.16,-1.7,0.6,100,0
"2025-12-05 12:57:00",119679,"",7999,2025,12,5,12,51,5,0.003,0.715,0.002,-347998.1,0.665,0.001,1.322,5.93,0,0.001,-0.001,-0.009,-0.002,13.16,-1.7,0.6,100,0
"2025-12-05 13:00:00",119680,"",7999,2025,12,5,12,51,5,0.003,0.715,0.002,-347998.1,0.665,0.001,1.322,5.93,0,0.001,-0.001,-0.009,-0.002,13.16,-1.7,0.6,100,0
"2025-12-05 13:03:00",119681,"",7999,2025,12,5,12,57,5,0.0071,0.723,0.005,-347996,0.673,0.005,1.338,5.83,0,0.005,0,-0.005,0,13.16,-1.7,0.6,100,0
"2025-12-05 13:06:00",119682,"",7999,2025,12,5,12,57,5,0.0071,0.723,0.005,-347996,0.673,0.005,1.338,5.83,0,0.005,0,-0.005,0,13.16,-1.7,0.6,100,0
"2025-12-05 13:09:00",119683,"",7999,2025,12,5,13,3,5,0.0242,0.733,0.018,-347989.3,0.683,0.017,1.357,5.74,0,0.017,0,0.026,0,13.16,-1.7,0.6,100,0
"2025-12-05 13:12:00",119684,"",7999,2025,12,5,13,3,5,0.0242,0.733,0.018,-347989.3,0.683,0.017,1.357,5.74,0,0.017,0,0.026,0,13.16,-1.7,0.6,100,0
"2025-12-05 13:15:00",119685,"",7999,2025,12,5,13,9,5,0.0421,0.754,0.03,-347976.3,0.704,0.03,1.395,5.6,0,0.03,0.002,0.012,0.014,13.16,-1.7,0.6,100,0
"2025-12-05 13:18:00",119686,"",7999,2025,12,5,13,9,5,0.0421,0.754,0.03,-347976.3,0.704,0.03,1.395,5.6,0,0.03,0.002,0.012,0.014,13.16,-1.7,0.6,100,0
"2025-12-05 13:21:00",119687,"",7999,2025,12,5,13,15,5,0.027,0.749,0.02,-347964.8,0.699,0.018,1.385,5.48,0,0.018,0,0.009,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 13:24:00",119688,"",7999,2025,12,5,13,15,5,0.027,0.749,0.02,-347964.8,0.699,0.018,1.385,5.48,0,0.018,0,0.009,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 13:27:00",119689,"",7999,2025,12,5,13,21,5,0.0305,0.745,0.022,-347954.2,0.695,0.021,1.378,5.41,0,0.021,-0.002,0.005,0.012,13.16,-1.6,0.6,100,0
"2025-12-05 13:30:00",119690,"",7999,2025,12,5,13,21,5,0.0305,0.745,0.022,-347954.2,0.695,0.021,1.378,5.41,0,0.021,-0.002,0.005,0.012,13.16,-1.6,0.6,100,0
"2025-12-05 13:33:00",119691,"",7999,2025,12,5,13,27,5,0.0336,0.748,0.024,-347942.4,0.698,0.023,1.384,5.37,0,0.023,-0.002,0.005,0.014,13.16,-1.6,0.6,100,0
"2025-12-05 13:36:00",119692,"",7999,2025,12,5,13,27,5,0.0336,0.748,0.024,-347942.4,0.698,0.023,1.384,5.37,0,0.023,-0.002,0.005,0.014,13.16,-1.6,0.6,100,0
"2025-12-05 13:39:00",119693,"",7999,2025,12,5,13,33,5,0.0374,0.772,0.026,-347929.4,0.722,0.025,1.428,5.33,0,0.025,-0.001,0.009,0.024,13.16,-1.6,0.6,100,0
"2025-12-05 13:42:00",119694,"",7999,2025,12,5,13,33,5,0.0374,0.772,0.026,-347929.4,0.722,0.025,1.428,5.33,0,0.025,-0.001,0.009,0.024,13.16,-1.6,0.6,100,0
"2025-12-05 13:45:00",119695,"",7999,2025,12,5,13,39,5,0.0478,0.785,0.033,-347913.4,0.735,0.033,1.453,5.3,0,0.033,-0.003,0.023,0.014,13.16,-1.6,0.6,100,0
"2025-12-05 13:48:00",119696,"",7999,2025,12,5,13,39,5,0.0478,0.785,0.033,-347913.4,0.735,0.033,1.453,5.3,0,0.033,-0.003,0.023,0.014,13.16,-1.6,0.6,100,0
"2025-12-05 13:51:00",119697,"",7999,2025,12,5,13,45,5,0.0419,0.788,0.029,-347897.6,0.738,0.027,1.459,5.25,0,0.027,-0.005,-0.007,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 13:54:00",119698,"",7999,2025,12,5,13,45,5,0.0419,0.788,0.029,-347897.6,0.738,0.027,1.459,5.25,0,0.027,-0.005,-0.007,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 13:57:00",119699,"",7999,2025,12,5,13,51,5,0.0257,0.803,0.017,-347886.4,0.753,0.016,1.486,5.23,0,0.016,-0.003,-0.005,0,13.16,-1.6,0.6,100,0
"2025-12-05 14:00:00",119700,"",7999,2025,12,5,13,51,5,0.0257,0.803,0.017,-347886.4,0.753,0.016,1.486,5.23,0,0.016,-0.003,-0.005,0,13.16,-1.6,0.6,100,0
"2025-12-05 14:03:00",119701,"",7999,2025,12,5,13,57,5,0.0413,0.811,0.028,-347873.4,0.761,0.028,1.502,5.22,0,0.028,-0.001,0,0.005,13.16,-1.6,0.6,100,0
"2025-12-05 14:06:00",119702,"",7999,2025,12,5,13,57,5,0.0413,0.811,0.028,-347873.4,0.761,0.028,1.502,5.22,0,0.028,-0.001,0,0.005,13.16,-1.6,0.6,100,0
"2025-12-05 14:09:00",119703,"",7999,2025,12,5,14,3,5,0.0364,0.75,0.026,-347859.7,0.7,0.027,1.388,5.18,0,0.027,0.002,0.014,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 14:12:00",119704,"",7999,2025,12,5,14,3,5,0.0364,0.75,0.026,-347859.7,0.7,0.027,1.388,5.18,0,0.027,0.002,0.014,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 14:15:00",119705,"",7999,2025,12,5,14,9,5,0.0362,0.773,0.025,-347846.6,0.723,0.025,1.431,5.13,0,0.025,0.002,0.014,0.017,13.16,-1.6,0.6,100,0
"2025-12-05 14:18:00",119706,"",7999,2025,12,5,14,9,5,0.0362,0.773,0.025,-347846.6,0.723,0.025,1.431,5.13,0,0.025,0.002,0.014,0.017,13.16,-1.6,0.6,100,0
"2025-12-05 14:21:00",119707,"",7999,2025,12,5,14,15,5,0.0402,0.815,0.027,-347832.6,0.765,0.027,1.508,5.09,0,0.027,0,-0.002,0.017,13.16,-1.6,0.6,100,0
"2025-12-05 14:24:00",119708,"",7999,2025,12,5,14,15,5,0.0402,0.815,0.027,-347832.6,0.765,0.027,1.508,5.09,0,0.027,0,-0.002,0.017,13.16,-1.6,0.6,100,0
"2025-12-05 14:27:00",119709,"",7999,2025,12,5,14,21,5,0.0421,0.798,0.029,-347817.6,0.748,0.029,1.476,5.04,0,0.029,-0.001,0.019,0.014,13.16,-1.6,0.6,100,0
"2025-12-05 14:30:00",119710,"",7999,2025,12,5,14,21,5,0.0421,0.798,0.029,-347817.6,0.748,0.029,1.476,5.04,0,0.029,-0.001,0.019,0.014,13.16,-1.6,0.6,100,0
"2025-12-05 14:33:00",119711,"",7999,2025,12,5,14,27,5,0.0579,0.868,0.036,-347798.7,0.818,0.036,1.606,5,0,0.036,-0.005,0.026,0.028,13.16,-1.6,0.6,100,0
"2025-12-05 14:36:00",119712,"",7999,2025,12,5,14,27,5,0.0579,0.868,0.036,-347798.7,0.818,0.036,1.606,5,0,0.036,-0.005,0.026,0.028,13.16,-1.6,0.6,100,0
"2025-12-05 14:39:00",119713,"",7999,2025,12,5,14,33,5,0.0675,0.876,0.042,-347775.5,0.826,0.042,1.621,4.95,0,0.042,-0.004,0.021,0.024,13.16,-1.6,0.6,100,0
"2025-12-05 14:42:00",119714,"",7999,2025,12,5,14,33,5,0.0675,0.876,0.042,-347775.5,0.826,0.042,1.621,4.95,0,0.042,-0.004,0.021,0.024,13.16,-1.6,0.6,100,0
"2025-12-05 14:45:00",119715,"",7999,2025,12,5,14,39,5,0.0595,0.882,0.037,-347753.1,0.832,0.036,1.631,4.9,0,0.036,-0.006,0.021,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 14:48:00",119716,"",7999,2025,12,5,14,39,5,0.0595,0.882,0.037,-347753.1,0.832,0.036,1.631,4.9,0,0.036,-0.006,0.021,0.009,13.16,-1.6,0.6,100,0
"2025-12-05 14:51:00",119717,"",7999,2025,12,5,14,45,5,0.0505,0.889,0.031,-347733.8,0.839,0.031,1.645,4.88,0,0.031,-0.001,0.019,0.021,13.16,-1.6,0.6,100,0
"2025-12-05 14:54:00",119718,"",7999,2025,12,5,14,45,5,0.0505,0.889,0.031,-347733.8,0.839,0.031,1.645,4.88,0,0.031,-0.001,0.019,0.021,13.16,-1.6,0.6,100,0
"2025-12-05 14:57:00",119719,"",7999,2025,12,5,14,51,5,0.0772,0.897,0.047,-347709.2,0.847,0.046,1.66,4.84,0,0.046,-0.007,0.016,0.007,13.16,-1.6,0.6,100,0
"2025-12-05 15:00:00",119720,"",7999,2025,12,5,14,51,5,0.0772,0.897,0.047,-347709.2,0.847,0.046,1.66,4.84,0,0.046,-0.007,0.016,0.007,13.16,-1.6,0.6,100,0
"2025-12-05 15:03:00",119721,"",7999,2025,12,5,14,57,5,0.0535,0.872,0.033,-347687.1,0.822,0.033,1.613,4.8,0,0.033,-0.004,0.019,-0.002,13.16,-1.6,0.6,100,0
"2025-12-05 15:06:00",119722,"",7999,2025,12,5,14,57,5,0.0535,0.872,0.033,-347687.1,0.822,0.033,1.613,4.8,0,0.033,-0.004,0.019,-0.002,13.16,-1.6,0.6,100,0
"2025-12-05 15:09:00",119723,"",7999,2025,12,5,15,3,5,0.0468,0.903,0.028,-347669.4,0.853,0.028,1.671,4.78,0,0.028,-0.001,0.023,0.019,13.16,-1.6,0.6,100,0
"2025-12-05 15:12:00",119724,"",7999,2025,12,5,15,3,5,0.0468,0.903,0.028,-347669.4,0.853,0.028,1.671,4.78,0,0.028,-0.001,0.023,0.019,13.16,-1.6,0.6,100,0
"2025-12-05 15:15:00",119725,"",7999,2025,12,5,15,9,5,0.0707,0.898,0.043,-347646.8,0.848,0.042,1.662,4.73,0,0.042,-0.006,0.037,0.009,13.16,-1.5,0.6,100,0
"2025-12-05 15:18:00",119726,"",7999,2025,12,5,15,9,5,0.0707,0.898,0.043,-347646.8,0.848,0.042,1.662,4.73,0,0.042,-0.006,0.037,0.009,13.16,-1.5,0.6,100,0
"2025-12-05 15:21:00",119727,"",7999,2025,12,5,15,15,5,0.0647,0.908,0.039,-347622.8,0.858,0.039,1.68,4.68,0,0.039,-0.007,0.028,0.028,13.16,-1.5,0.6,100,0
"2025-12-05 15:24:00",119728,"",7999,2025,12,5,15,15,5,0.0647,0.908,0.039,-347622.8,0.858,0.039,1.68,4.68,0,0.039,-0.007,0.028,0.028,13.16,-1.5,0.6,100,0
"2025-12-05 15:27:00",119729,"",7999,2025,12,5,15,21,5,0.0638,0.887,0.039,-347599.7,0.837,0.039,1.642,4.65,0,0.039,-0.008,0.03,0.005,13.16,-1.5,0.6,100,0
"2025-12-05 15:30:00",119730,"",7999,2025,12,5,15,21,5,0.0638,0.887,0.039,-347599.7,0.837,0.039,1.642,4.65,0,0.039,-0.008,0.03,0.005,13.16,-1.5,0.6,100,0
"2025-12-05 15:33:00",119731,"",7999,2025,12,5,15,27,5,0.059,0.917,0.035,-347577.8,0.867,0.035,1.697,4.64,0,0.035,-0.005,0.009,0.012,13.16,-1.5,0.6,100,0
"2025-12-05 15:36:00",119732,"",7999,2025,12,5,15,27,5,0.059,0.917,0.035,-347577.8,0.867,0.035,1.697,4.64,0,0.035,-0.005,0.009,0.012,13.16,-1.5,0.6,100,0
"2025-12-05 15:39:00",119733,"",7999,2025,12,5,15,33,5,0.0638,0.861,0.04,-347555.4,0.811,0.04,1.594,4.62,0,0.04,-0.006,0.023,0.021,13.16,-1.5,0.6,100,0
"2025-12-05 15:42:00",119734,"",7999,2025,12,5,15,33,5,0.0638,0.861,0.04,-347555.4,0.811,0.04,1.594,4.62,0,0.04,-0.006,0.023,0.021,13.16,-1.5,0.6,100,0
"2025-12-05 15:45:00",119735,"",7999,2025,12,5,15,39,5,0.0833,0.869,0.052,-347527.7,0.819,0.053,1.609,4.6,0,0.053,-0.007,0.042,0.019,13.16,-1.5,0.6,100,0
"2025-12-05 15:48:00",119736,"",7999,2025,12,5,15,39,5,0.0833,0.869,0.052,-347527.7,0.819,0.053,1.609,4.6,0,0.053,-0.007,0.042,0.019,13.16,-1.5,0.6,100,0
"2025-12-05 15:51:00",119737,"",7999,2025,12,5,15,45,5,0.0825,0.882,0.051,-347497.9,0.832,0.052,1.631,4.59,0,0.052,-0.007,0.023,0.014,13.16,-1.5,0.6,100,0
"2025-12-05 15:54:00",119738,"",7999,2025,12,5,15,45,5,0.0825,0.882,0.051,-347497.9,0.832,0.052,1.631,4.59,0,0.052,-0.007,0.023,0.014,13.16,-1.5,0.6,100,0
"2025-12-05 15:57:00",119739,"",7999,2025,12,5,15,51,5,0.0909,0.88,0.056,-347466.2,0.83,0.057,1.629,4.6,0,0.057,-0.006,0.033,0.028,13.16,-1.5,0.6,100,0
"2025-12-05 16:00:00",119740,"",7999,2025,12,5,15,51,5,0.0909,0.88,0.056,-347466.2,0.83,0.057,1.629,4.6,0,0.057,-0.006,0.033,0.028,13.16,-1.5,0.6,100,0
"2025-12-05 16:03:00",119741,"",7999,2025,12,5,15,57,5,0.0735,0.886,0.045,-347437.6,0.836,0.045,1.64,4.64,0,0.045,-0.006,0.014,0.024,13.16,-1.5,0.6,100,0
"2025-12-05 16:06:00",119742,"",7999,2025,12,5,15,57,5,0.0735,0.886,0.045,-347437.6,0.836,0.045,1.64,4.64,0,0.045,-0.006,0.014,0.024,13.16,-1.5,0.6,100,0
"2025-12-05 16:09:00",119743,"",7999,2025,12,5,16,3,5,0.0608,0.89,0.037,-347414.2,0.84,0.039,1.647,4.75,0,0.039,0.001,0.014,0.033,13.16,-1.5,0.6,100,0
"2025-12-05 16:12:00",119744,"",7999,2025,12,5,16,3,5,0.0608,0.89,0.037,-347414.2,0.84,0.039,1.647,4.75,0,0.039,0.001,0.014,0.033,13.16,-1.5,0.6,100,0
"2025-12-05 16:15:00",119745,"",7999,2025,12,5,16,9,5,0.0689,0.891,0.042,-347390.4,0.841,0.044,1.65,4.92,0,0.044,0.003,0.03,0.052,13.16,-1.5,0.6,100,0
"2025-12-05 16:18:00",119746,"",7999,2025,12,5,16,9,5,0.0689,0.891,0.042,-347390.4,0.841,0.044,1.65,4.92,0,0.044,0.003,0.03,0.052,13.16,-1.5,0.6,100,0
"2025-12-05 16:21:00",119747,"",7999,2025,12,5,16,15,5,0.0739,0.898,0.045,-347364.3,0.848,0.045,1.662,4.99,0,0.045,0,0.014,0.038,13.16,-1.5,0.6,100,0
"2025-12-05 16:24:00",119748,"",7999,2025,12,5,16,15,5,0.0739,0.898,0.045,-347364.3,0.848,0.045,1.662,4.99,0,0.045,0,0.014,0.038,13.16,-1.5,0.6,100,0
"2025-12-05 16:27:00",119749,"",7999,2025,12,5,16,21,5,0.032,0.891,0.019,-347347.8,0.841,0.018,1.65,5.12,0,0.018,0.003,0.002,-0.005,13.16,-1.5,0.6,100,0
