"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-01 05:54:00",103218,"",7999,2025,11,1,5,45,5,-0.0053,0.29,-0.01,-343170.7,0.24,-0.01,0.537,11.46,0,-0.01,0.004,-0.04,-0.033,13.22,-1.6,0.6,100,0
"2025-11-01 05:57:00",103219,"",7999,2025,11,1,5,51,5,-0.0148,0.289,-0.028,-343174.9,0.239,-0.028,0.536,11.43,0,-0.028,-0.004,-0.014,-0.012,13.22,-1.6,0.6,100,0
"2025-11-01 06:00:00",103220,"",7999,2025,11,1,5,51,5,-0.0148,0.289,-0.028,-343174.9,0.239,-0.028,0.536,11.43,0,-0.028,-0.004,-0.014,-0.012,13.22,-1.6,0.6,100,0
"2025-11-01 06:03:00",103221,"",7999,2025,11,1,5,57,5,-0.0044,0.292,-0.008,-343177.7,0.242,-0.007,0.54,11.42,0,-0.007,0,-0.028,-0.019,13.22,-1.6,0.6,100,0
"2025-11-01 06:06:00",103222,"",7999,2025,11,1,5,57,5,-0.0044,0.292,-0.008,-343177.7,0.242,-0.007,0.54,11.42,0,-0.007,0,-0.028,-0.019,13.22,-1.6,0.6,100,0
"2025-11-01 06:09:00",103223,"",7999,2025,11,1,6,3,5,-0.0161,0.29,-0.03,-343182.1,0.24,-0.03,0.536,11.4,0,-0.03,-0.01,-0.042,-0.002,13.22,-1.6,0.6,100,0
"2025-11-01 06:12:00",103224,"",7999,2025,11,1,6,3,5,-0.0161,0.29,-0.03,-343182.1,0.24,-0.03,0.536,11.4,0,-0.03,-0.01,-0.042,-0.002,13.22,-1.6,0.6,100,0
"2025-11-01 06:15:00",103225,"",7999,2025,11,1,6,9,5,-0.0314,0.639,-0.027,-343191.6,0.589,-0.025,1.183,11.36,0,-0.025,-0.015,-0.005,-0.026,13.22,-1.6,0.6,100,0
"2025-11-01 06:18:00",103226,"",7999,2025,11,1,6,9,5,-0.0314,0.639,-0.027,-343191.6,0.589,-0.025,1.183,11.36,0,-0.025,-0.015,-0.005,-0.026,13.22,-1.6,0.6,100,0
"2025-11-01 06:21:00",103227,"",7999,2025,11,1,6,15,5,-0.0073,0.363,-0.011,-343197.2,0.313,-0.01,0.672,11.35,0,-0.01,-0.004,-0.03,-0.005,13.22,-1.6,0.6,100,0
"2025-11-01 06:24:00",103228,"",7999,2025,11,1,6,15,5,-0.0073,0.363,-0.011,-343197.2,0.313,-0.01,0.672,11.35,0,-0.01,-0.004,-0.03,-0.005,13.22,-1.6,0.6,100,0
"2025-11-01 06:27:00",103229,"",7999,2025,11,1,6,21,5,-0.0096,0.362,-0.014,-343200.3,0.312,-0.015,0.671,11.33,0,-0.015,-0.003,-0.028,-0.017,13.22,-1.6,0.6,100,0
"2025-11-01 06:30:00",103230,"",7999,2025,11,1,6,21,5,-0.0096,0.362,-0.014,-343200.3,0.312,-0.015,0.671,11.33,0,-0.015,-0.003,-0.028,-0.017,13.22,-1.6,0.6,100,0
"2025-11-01 06:33:00",103231,"",7999,2025,11,1,6,27,5,-0.0068,0.363,-0.01,-343203.2,0.313,-0.01,0.671,11.34,0,-0.01,0.002,-0.005,-0.012,13.21,-1.6,0.6,100,0
"2025-11-01 06:36:00",103232,"",7999,2025,11,1,6,27,5,-0.0068,0.363,-0.01,-343203.2,0.313,-0.01,0.671,11.34,0,-0.01,0.002,-0.005,-0.012,13.21,-1.6,0.6,100,0
"2025-11-01 06:39:00",103233,"",7999,2025,11,1,6,33,5,-0.0088,0.632,-0.008,-343206.1,0.582,-0.006,1.169,11.3,0,-0.006,0.002,-0.007,-0.009,13.21,-1.6,0.6,100,0
"2025-11-01 06:42:00",103234,"",7999,2025,11,1,6,33,5,-0.0088,0.632,-0.008,-343206.1,0.582,-0.006,1.169,11.3,0,-0.006,0.002,-0.007,-0.009,13.21,-1.6,0.6,100,0
"2025-11-01 06:45:00",103235,"",7999,2025,11,1,6,39,5,-0.0015,0.431,-0.002,-343207.5,0.381,-0.002,0.798,11.32,0,-0.002,-0.002,-0.007,-0.005,13.21,-1.6,0.6,100,0
"2025-11-01 06:48:00",103236,"",7999,2025,11,1,6,39,5,-0.0015,0.431,-0.002,-343207.5,0.381,-0.002,0.798,11.32,0,-0.002,-0.002,-0.007,-0.005,13.21,-1.6,0.6,100,0
"2025-11-01 06:51:00",103237,"",7999,2025,11,1,6,45,5,-0.0112,0.426,-0.014,-343210.4,0.376,-0.013,0.789,11.27,0,-0.013,-0.003,0,-0.012,13.21,-1.6,0.6,100,0
"2025-11-01 06:54:00",103238,"",7999,2025,11,1,6,45,5,-0.0112,0.426,-0.014,-343210.4,0.376,-0.013,0.789,11.27,0,-0.013,-0.003,0,-0.012,13.21,-1.6,0.6,100,0
"2025-11-01 06:57:00",103239,"",7999,2025,11,1,6,51,5,-0.0041,0.425,-0.005,-343212.8,0.375,-0.005,0.787,11.24,0,-0.005,-0.001,-0.016,0.002,13.21,-1.6,0.6,100,0
"2025-11-01 07:00:00",103240,"",7999,2025,11,1,6,51,5,-0.0041,0.425,-0.005,-343212.8,0.375,-0.005,0.787,11.24,0,-0.005,-0.001,-0.016,0.002,13.21,-1.6,0.6,100,0
"2025-11-01 07:03:00",103241,"",7999,2025,11,1,6,57,5,-0.0086,0.62,-0.008,-343215.4,0.57,-0.007,1.148,11.23,0,-0.007,-0.001,0,-0.002,13.22,-1.6,0.6,100,0
"2025-11-01 07:06:00",103242,"",7999,2025,11,1,6,57,5,-0.0086,0.62,-0.008,-343215.4,0.57,-0.007,1.148,11.23,0,-0.007,-0.001,0,-0.002,13.22,-1.6,0.6,100,0
"2025-11-01 07:09:00",103243,"",7999,2025,11,1,7,3,5,-0.0034,0.471,-0.004,-343217.3,0.421,-0.005,0.871,11.21,0,-0.005,-0.004,-0.005,-0.005,13.21,-1.6,0.6,100,0
"2025-11-01 07:12:00",103244,"",7999,2025,11,1,7,3,5,-0.0034,0.471,-0.004,-343217.3,0.421,-0.005,0.871,11.21,0,-0.005,-0.004,-0.005,-0.005,13.21,-1.6,0.6,100,0
"2025-11-01 07:15:00",103245,"",7999,2025,11,1,7,9,5,-0.0054,0.468,-0.006,-343219,0.418,-0.006,0.867,11.19,0,-0.006,-0.002,-0.009,-0.021,13.21,-1.6,0.6,100,0
"2025-11-01 07:18:00",103246,"",7999,2025,11,1,7,9,5,-0.0054,0.468,-0.006,-343219,0.418,-0.006,0.867,11.19,0,-0.006,-0.002,-0.009,-0.021,13.21,-1.6,0.6,100,0
"2025-11-01 07:21:00",103247,"",7999,2025,11,1,7,15,5,-0.0108,0.305,-0.019,-343222.2,0.255,-0.018,0.566,11.17,0,-0.018,-0.005,-0.026,-0.012,13.21,-1.6,0.6,100,0
"2025-11-01 07:24:00",103248,"",7999,2025,11,1,7,15,5,-0.0108,0.305,-0.019,-343222.2,0.255,-0.018,0.566,11.17,0,-0.018,-0.005,-0.026,-0.012,13.21,-1.6,0.6,100,0
"2025-11-01 07:27:00",103249,"",7999,2025,11,1,7,21,5,-0.0127,0.372,-0.018,-343226.6,0.322,-0.018,0.689,11.17,0,-0.018,-0.004,-0.016,-0.014,13.21,-1.7,0.6,100,0
"2025-11-01 07:30:00",103250,"",7999,2025,11,1,7,21,5,-0.0127,0.372,-0.018,-343226.6,0.322,-0.018,0.689,11.17,0,-0.018,-0.004,-0.016,-0.014,13.21,-1.7,0.6,100,0
"2025-11-01 07:33:00",103251,"",7999,2025,11,1,7,27,5,-0.0095,0.281,-0.018,-343230.4,0.231,-0.018,0.52,11.17,0,-0.018,-0.004,-0.016,-0.012,13.21,-1.7,0.6,100,0
"2025-11-01 07:36:00",103252,"",7999,2025,11,1,7,27,5,-0.0095,0.281,-0.018,-343230.4,0.231,-0.018,0.52,11.17,0,-0.018,-0.004,-0.016,-0.012,13.21,-1.7,0.6,100,0
"2025-11-01 07:39:00",103253,"",7999,2025,11,1,7,33,5,-0.0075,0.256,-0.016,-343233.3,0.206,-0.016,0.474,11.17,0,-0.016,0,-0.007,-0.002,13.21,-1.7,0.6,100,0
"2025-11-01 07:42:00",103254,"",7999,2025,11,1,7,33,5,-0.0075,0.256,-0.016,-343233.3,0.206,-0.016,0.474,11.17,0,-0.016,0,-0.007,-0.002,13.21,-1.7,0.6,100,0
"2025-11-01 07:45:00",103255,"",7999,2025,11,1,7,39,5,-0.0053,0.219,-0.013,-343235.5,0.169,-0.013,0.406,11.18,0,-0.013,-0.004,-0.002,0,13.21,-1.7,0.6,100,0
"2025-11-01 07:48:00",103256,"",7999,2025,11,1,7,39,5,-0.0053,0.219,-0.013,-343235.5,0.169,-0.013,0.406,11.18,0,-0.013,-0.004,-0.002,0,13.21,-1.7,0.6,100,0
"2025-11-01 07:51:00",103257,"",7999,2025,11,1,7,45,5,-0.006,0.241,-0.014,-343237.6,0.191,-0.013,0.447,11.2,0,-0.013,-0.006,-0.012,0.009,13.21,-1.7,0.6,100,0
"2025-11-01 07:54:00",103258,"",7999,2025,11,1,7,45,5,-0.006,0.241,-0.014,-343237.6,0.191,-0.013,0.447,11.2,0,-0.013,-0.006,-0.012,0.009,13.21,-1.7,0.6,100,0
"2025-11-01 07:57:00",103259,"",7999,2025,11,1,7,51,5,-0.0062,0.242,-0.014,-343239.8,0.192,-0.013,0.449,11.2,0,-0.013,0.006,-0.03,0.007,13.21,-1.8,0.5,100,0
"2025-11-01 08:00:00",103260,"",7999,2025,11,1,7,51,5,-0.0062,0.242,-0.014,-343239.8,0.192,-0.013,0.449,11.2,0,-0.013,0.006,-0.03,0.007,13.21,-1.8,0.5,100,0
"2025-11-01 08:03:00",103261,"",7999,2025,11,1,7,57,5,-0.0029,0.234,-0.007,-343241.3,0.184,-0.006,0.434,11.24,0,-0.006,-0.007,-0.021,0.012,13.21,-1.8,0.5,100,0
"2025-11-01 08:06:00",103262,"",7999,2025,11,1,7,57,5,-0.0029,0.234,-0.007,-343241.3,0.184,-0.006,0.434,11.24,0,-0.006,-0.007,-0.021,0.012,13.21,-1.8,0.5,100,0
"2025-11-01 08:09:00",103263,"",7999,2025,11,1,8,3,5,-0.015,0.23,-0.035,-343245.3,0.18,-0.036,0.426,11.26,0,-0.036,-0.001,0,0.009,13.21,-1.8,0.5,100,0
"2025-11-01 08:12:00",103264,"",7999,2025,11,1,8,3,5,-0.015,0.23,-0.035,-343245.3,0.18,-0.036,0.426,11.26,0,-0.036,-0.001,0,0.009,13.21,-1.8,0.5,100,0
"2025-11-01 08:15:00",103265,"",7999,2025,11,1,8,9,5,-0.0132,0.27,-0.026,-343250.3,0.22,-0.025,0.5,11.27,0,-0.025,-0.003,-0.005,-0.005,13.21,-1.8,0.5,100,0
"2025-11-01 08:18:00",103266,"",7999,2025,11,1,8,9,5,-0.0132,0.27,-0.026,-343250.3,0.22,-0.025,0.5,11.27,0,-0.025,-0.003,-0.005,-0.005,13.21,-1.8,0.5,100,0
"2025-11-01 08:21:00",103267,"",7999,2025,11,1,8,15,5,-0.0352,0.236,-0.081,-343260.3,0.186,-0.082,0.437,11.32,0,-0.082,-0.002,-0.009,-0.014,13.21,-1.9,0.5,100,0
"2025-11-01 08:24:00",103268,"",7999,2025,11,1,8,15,5,-0.0352,0.236,-0.081,-343260.3,0.186,-0.082,0.437,11.32,0,-0.082,-0.002,-0.009,-0.014,13.21,-1.9,0.5,100,0
"2025-11-01 08:27:00",103269,"",7999,2025,11,1,8,21,5,-0.0065,0.222,-0.016,-343266.1,0.172,-0.016,0.41,11.33,0,-0.016,0.016,-0.016,-0.012,13.21,-1.9,0.5,100,0
"2025-11-01 08:30:00",103270,"",7999,2025,11,1,8,21,5,-0.0065,0.222,-0.016,-343266.1,0.172,-0.016,0.41,11.33,0,-0.016,0.016,-0.016,-0.012,13.21,-1.9,0.5,100,0
"2025-11-01 08:33:00",103271,"",7999,2025,11,1,8,27,5,0.0111,0.238,0.025,-343264.2,0.188,0.025,0.441,11.35,0,0.025,0.01,-0.012,-0.024,13.21,-1.9,0.5,100,0
"2025-11-01 08:36:00",103272,"",7999,2025,11,1,8,27,5,0.0111,0.238,0.025,-343264.2,0.188,0.025,0.441,11.35,0,0.025,0.01,-0.012,-0.024,13.21,-1.9,0.5,100,0
"2025-11-01 08:39:00",103273,"",7999,2025,11,1,8,33,5,0.0024,0.226,0.006,-343262.3,0.176,0.006,0.419,11.4,0,0.006,0.031,-0.002,-0.017,13.22,-1.9,0.5,100,0
"2025-11-01 08:42:00",103274,"",7999,2025,11,1,8,33,5,0.0024,0.226,0.006,-343262.3,0.176,0.006,0.419,11.4,0,0.006,0.031,-0.002,-0.017,13.22,-1.9,0.5,100,0
"2025-11-01 08:45:00",103275,"",7999,2025,11,1,8,39,5,-0.0108,0.224,-0.026,-343264.6,0.174,-0.028,0.414,11.45,0,-0.028,-0.037,-0.009,-0.002,13.22,-1.9,0.5,100,0
"2025-11-01 08:48:00",103276,"",7999,2025,11,1,8,39,5,-0.0108,0.224,-0.026,-343264.6,0.174,-0.028,0.414,11.45,0,-0.028,-0.037,-0.009,-0.002,13.22,-1.9,0.5,100,0
"2025-11-01 08:51:00",103277,"",7999,2025,11,1,8,45,5,0.0048,0.229,0.011,-343264.8,0.179,0.011,0.424,11.52,2,0.011,0.007,-0.012,-0.026,13.22,-2,0.5,100,0
"2025-11-01 08:54:00",103278,"",7999,2025,11,1,8,45,5,0.0048,0.229,0.011,-343264.8,0.179,0.011,0.424,11.52,2,0.011,0.007,-0.012,-0.026,13.22,-2,0.5,100,0
"2025-11-01 08:57:00",103279,"",7999,2025,11,1,8,51,5,0.0004,0.173,0.001,-343264.1,0.123,0.003,0.321,11.57,2,0.003,0.026,0,0,13.22,-2,0.5,100,0
"2025-11-01 09:00:00",103280,"",7999,2025,11,1,8,51,5,0.0004,0.173,0.001,-343264.1,0.123,0.003,0.321,11.57,2,0.003,0.026,0,0,13.22,-2,0.5,100,0
"2025-11-01 09:03:00",103281,"",7999,2025,11,1,8,57,5,-0.013,0.182,-0.039,-343267.1,0.132,-0.04,0.336,11.66,2,-0.04,-0.017,0,0,13.22,-2,0.5,100,0
"2025-11-01 09:06:00",103282,"",7999,2025,11,1,8,57,5,-0.013,0.182,-0.039,-343267.1,0.132,-0.04,0.336,11.66,2,-0.04,-0.017,0,0,13.22,-2,0.5,100,0
"2025-11-01 09:09:00",103283,"",7999,2025,11,1,9,3,5,-0.0011,0.21,-0.003,-343269,0.16,-0.002,0.389,11.68,2,-0.002,-0.001,0,0,13.22,-2,0.5,100,0
"2025-11-01 09:12:00",103284,"",7999,2025,11,1,9,3,5,-0.0011,0.21,-0.003,-343269,0.16,-0.002,0.389,11.68,2,-0.002,-0.001,0,0,13.22,-2,0.5,100,0
"2025-11-01 09:15:00",103285,"",7999,2025,11,1,9,9,5,0.0264,0.241,0.059,-343262.8,0.191,0.061,0.446,11.72,2,0.061,0.019,-0.009,0.002,13.22,-2,0.5,100,0
"2025-11-01 09:18:00",103286,"",7999,2025,11,1,9,9,5,0.0264,0.241,0.059,-343262.8,0.191,0.061,0.446,11.72,2,0.061,0.019,-0.009,0.002,13.22,-2,0.5,100,0
"2025-11-01 09:21:00",103287,"",7999,2025,11,1,9,15,5,-0.026,0.254,-0.055,-343265.8,0.204,-0.056,0.471,11.69,2,-0.056,-0.011,-0.007,-0.014,13.22,-2,0.5,100,0
"2025-11-01 09:24:00",103288,"",7999,2025,11,1,9,15,5,-0.026,0.254,-0.055,-343265.8,0.204,-0.056,0.471,11.69,2,-0.056,-0.011,-0.007,-0.014,13.22,-2,0.5,100,0
"2025-11-01 09:27:00",103289,"",7999,2025,11,1,9,21,5,0.0393,0.285,0.074,-343259.5,0.235,0.076,0.529,11.71,2,0.076,-0.039,-0.007,0.002,13.22,-2,0.5,100,0
"2025-11-01 09:30:00",103290,"",7999,2025,11,1,9,21,5,0.0393,0.285,0.074,-343259.5,0.235,0.076,0.529,11.71,2,0.076,-0.039,-0.007,0.002,13.22,-2,0.5,100,0
"2025-11-01 09:33:00",103291,"",7999,2025,11,1,9,27,5,-0.0251,0.281,-0.048,-343260.8,0.231,-0.048,0.52,11.69,2,-0.048,-0.016,-0.007,0.007,13.22,-2,0.5,100,0
"2025-11-01 09:36:00",103292,"",7999,2025,11,1,9,27,5,-0.0251,0.281,-0.048,-343260.8,0.231,-0.048,0.52,11.69,2,-0.048,-0.016,-0.007,0.007,13.22,-2,0.5,100,0
"2025-11-01 09:39:00",103293,"",7999,2025,11,1,9,33,5,-0.0118,0.285,-0.022,-343266.7,0.235,-0.022,0.528,11.69,0,-0.022,-0.003,0.016,0,13.22,-1.9,0.5,100,0
"2025-11-01 09:42:00",103294,"",7999,2025,11,1,9,33,5,-0.0118,0.285,-0.022,-343266.7,0.235,-0.022,0.528,11.69,0,-0.022,-0.003,0.016,0,13.22,-1.9,0.5,100,0
"2025-11-01 09:45:00",103295,"",7999,2025,11,1,9,39,5,0.0463,0.285,0.088,-343257,0.235,0.089,0.528,11.71,0,0.089,-0.041,0,-0.005,13.22,-1.9,0.5,100,0
"2025-11-01 09:48:00",103296,"",7999,2025,11,1,9,39,5,0.0463,0.285,0.088,-343257,0.235,0.089,0.528,11.71,0,0.089,-0.041,0,-0.005,13.22,-1.9,0.5,100,0
"2025-11-01 09:51:00",103297,"",7999,2025,11,1,9,45,5,0.0056,0.321,0.009,-343250,0.271,0.01,0.595,11.76,2,0.01,-0.013,-0.014,0,13.22,-2,0.5,100,0
"2025-11-01 09:54:00",103298,"",7999,2025,11,1,9,45,5,0.0056,0.321,0.009,-343250,0.271,0.01,0.595,11.76,2,0.01,-0.013,-0.014,0,13.22,-2,0.5,100,0
"2025-11-01 09:57:00",103299,"",7999,2025,11,1,9,51,5,0.0166,0.302,0.03,-343245.4,0.252,0.03,0.559,11.8,2,0.03,-0.004,-0.005,-0.014,13.22,-2,0.5,100,0
"2025-11-01 10:00:00",103300,"",7999,2025,11,1,9,51,5,0.0166,0.302,0.03,-343245.4,0.252,0.03,0.559,11.8,2,0.03,-0.004,-0.005,-0.014,13.22,-2,0.5,100,0
"2025-11-01 10:03:00",103301,"",7999,2025,11,1,9,57,5,-0.0082,0.366,-0.012,-343245.3,0.316,-0.012,0.677,11.76,0,-0.012,0.007,0.002,-0.021,13.22,-1.8,0.6,100,0
"2025-11-01 10:06:00",103302,"",7999,2025,11,1,9,57,5,-0.0082,0.366,-0.012,-343245.3,0.316,-0.012,0.677,11.76,0,-0.012,0.007,0.002,-0.021,13.22,-1.8,0.6,100,0
"2025-11-01 10:09:00",103303,"",7999,2025,11,1,10,3,5,-0.0028,0.374,-0.004,-343247,0.324,-0.004,0.692,11.72,0,-0.004,-0.001,0.005,-0.002,13.22,-1.8,0.6,100,0
"2025-11-01 10:12:00",103304,"",7999,2025,11,1,10,3,5,-0.0028,0.374,-0.004,-343247,0.324,-0.004,0.692,11.72,0,-0.004,-0.001,0.005,-0.002,13.22,-1.8,0.6,100,0
"2025-11-01 10:15:00",103305,"",7999,2025,11,1,10,9,5,-0.0008,0.406,-0.001,-343247.5,0.356,-0.001,0.752,11.78,0,-0.001,-0.001,-0.009,0,13.22,-1.8,0.6,100,0
"2025-11-01 10:18:00",103306,"",7999,2025,11,1,10,9,5,-0.0008,0.406,-0.001,-343247.5,0.356,-0.001,0.752,11.78,0,-0.001,-0.001,-0.009,0,13.22,-1.8,0.6,100,0
"2025-11-01 10:21:00",103307,"",7999,2025,11,1,10,15,5,-0.0186,0.69,-0.015,-343252.1,0.64,-0.012,1.276,11.85,0,-0.012,0,0,-0.028,13.22,-1.9,0.6,100,0
"2025-11-01 10:24:00",103308,"",7999,2025,11,1,10,15,5,-0.0186,0.69,-0.015,-343252.1,0.64,-0.012,1.276,11.85,0,-0.012,0,0,-0.028,13.22,-1.9,0.6,100,0
"2025-11-01 10:27:00",103309,"",7999,2025,11,1,10,21,5,-0.0067,0.436,-0.008,-343256,0.386,-0.007,0.807,11.97,2,-0.007,0,-0.012,-0.002,13.22,-2,0.6,100,0
"2025-11-01 10:30:00",103310,"",7999,2025,11,1,10,21,5,-0.0067,0.436,-0.008,-343256,0.386,-0.007,0.807,11.97,2,-0.007,0,-0.012,-0.002,13.22,-2,0.6,100,0
"2025-11-01 10:33:00",103311,"",7999,2025,11,1,10,27,5,-0.0105,0.444,-0.013,-343259.3,0.394,-0.011,0.823,11.98,2,-0.011,0.002,-0.005,0.002,13.23,-2,0.6,100,0
"2025-11-01 10:36:00",103312,"",7999,2025,11,1,10,27,5,-0.0105,0.444,-0.013,-343259.3,0.394,-0.011,0.823,11.98,2,-0.011,0.002,-0.005,0.002,13.23,-2,0.6,100,0
"2025-11-01 10:39:00",103313,"",7999,2025,11,1,10,33,5,-0.0029,0.367,-0.004,-343261.3,0.317,-0.004,0.679,12.02,2,-0.004,-0.002,-0.007,-0.012,13.23,-2,0.6,100,0
"2025-11-01 10:42:00",103314,"",7999,2025,11,1,10,33,5,-0.0029,0.367,-0.004,-343261.3,0.317,-0.004,0.679,12.02,2,-0.004,-0.002,-0.007,-0.012,13.23,-2,0.6,100,0
"2025-11-01 10:45:00",103315,"",7999,2025,11,1,10,39,5,-0.0057,0.43,-0.007,-343263.1,0.38,-0.006,0.796,12.06,2,-0.006,-0.001,-0.005,0,13.22,-2.1,0.6,100,0
"2025-11-01 10:48:00",103316,"",7999,2025,11,1,10,39,5,-0.0057,0.43,-0.007,-343263.1,0.38,-0.006,0.796,12.06,2,-0.006,-0.001,-0.005,0,13.22,-2.1,0.6,100,0
"2025-11-01 10:51:00",103317,"",7999,2025,11,1,10,45,5,-0.001,0.382,-0.001,-343264,0.332,0,0.707,12.06,2,0,0,-0.014,-0.009,13.23,-2.1,0.6,100,0
"2025-11-01 10:54:00",103318,"",7999,2025,11,1,10,45,5,-0.001,0.382,-0.001,-343264,0.332,0,0.707,12.06,2,0,0,-0.014,-0.009,13.23,-2.1,0.6,100,0
"2025-11-01 10:57:00",103319,"",7999,2025,11,1,10,51,5,-0.0009,0.272,-0.002,-343264.3,0.222,-0.001,0.503,11.92,2,-0.001,-0.003,-0.021,-0.012,13.23,-2.2,0.6,100,0
"2025-11-01 11:00:00",103320,"",7999,2025,11,1,10,51,5,-0.0009,0.272,-0.002,-343264.3,0.222,-0.001,0.503,11.92,2,-0.001,-0.003,-0.021,-0.012,13.23,-2.2,0.6,100,0
"2025-11-01 11:03:00",103321,"",7999,2025,11,1,10,57,5,-0.005,0.32,-0.009,-343265.7,0.27,-0.007,0.592,12.05,2,-0.007,-0.003,-0.002,-0.005,13.23,-2.2,0.6,100,0
"2025-11-01 11:06:00",103322,"",7999,2025,11,1,10,57,5,-0.005,0.32,-0.009,-343265.7,0.27,-0.007,0.592,12.05,2,-0.007,-0.003,-0.002,-0.005,13.23,-2.2,0.6,100,0
"2025-11-01 11:09:00",103323,"",7999,2025,11,1,11,3,5,0.0051,0.365,0.008,-343265,0.315,0.006,0.676,12.24,2,0.006,-0.001,0.016,0.012,13.23,-2.2,0.6,100,0
"2025-11-01 11:12:00",103324,"",7999,2025,11,1,11,3,5,0.0051,0.365,0.008,-343265,0.315,0.006,0.676,12.24,2,0.006,-0.001,0.016,0.012,13.23,-2.2,0.6,100,0
"2025-11-01 11:15:00",103325,"",7999,2025,11,1,11,9,5,0.0042,0.288,0.008,-343263.4,0.238,0.007,0.533,12.24,2,0.007,-0.002,0,0.017,13.23,-2.2,0.6,100,0
"2025-11-01 11:18:00",103326,"",7999,2025,11,1,11,9,5,0.0042,0.288,0.008,-343263.4,0.238,0.007,0.533,12.24,2,0.007,-0.002,0,0.017,13.23,-2.2,0.6,100,0
"2025-11-01 11:21:00",103327,"",7999,2025,11,1,11,15,5,0.0021,0.256,0.005,-343262.4,0.206,0.004,0.474,12.39,2,0.004,-0.001,0.007,-0.014,13.23,-2.3,0.6,100,0
"2025-11-01 11:24:00",103328,"",7999,2025,11,1,11,15,5,0.0021,0.256,0.005,-343262.4,0.206,0.004,0.474,12.39,2,0.004,-0.001,0.007,-0.014,13.23,-2.3,0.6,100,0
"2025-11-01 11:27:00",103329,"",7999,2025,11,1,11,21,5,-0.0075,0.336,-0.012,-343263.9,0.286,-0.011,0.622,12.61,2,-0.011,-0.002,-0.019,-0.012,13.23,-2.2,0.6,100,0
"2025-11-01 11:30:00",103330,"",7999,2025,11,1,11,21,5,-0.0075,0.336,-0.012,-343263.9,0.286,-0.011,0.622,12.61,2,-0.011,-0.002,-0.019,-0.012,13.23,-2.2,0.6,100,0
"2025-11-01 11:33:00",103331,"",7999,2025,11,1,11,27,5,0.0058,0.422,0.007,-343263.4,0.372,0.006,0.781,12.91,2,0.006,-0.001,-0.007,0.014,13.23,-2.3,0.6,100,0
"2025-11-01 11:36:00",103332,"",7999,2025,11,1,11,27,5,0.0058,0.422,0.007,-343263.4,0.372,0.006,0.781,12.91,2,0.006,-0.001,-0.007,0.014,13.23,-2.3,0.6,100,0
"2025-11-01 11:39:00",103333,"",7999,2025,11,1,11,33,5,0.001,0.373,0.002,-343262.5,0.323,0.001,0.69,12.89,2,0.001,-0.001,-0.009,0,13.23,-2.2,0.6,100,0
"2025-11-01 11:42:00",103334,"",7999,2025,11,1,11,33,5,0.001,0.373,0.002,-343262.5,0.323,0.001,0.69,12.89,2,0.001,-0.001,-0.009,0,13.23,-2.2,0.6,100,0
"2025-11-01 11:45:00",103335,"",7999,2025,11,1,11,39,5,0.0042,0.369,0.006,-343261.3,0.319,0.005,0.682,12.84,2,0.005,0.001,0.005,-0.007,13.23,-2.1,0.6,100,0
"2025-11-01 11:48:00",103336,"",7999,2025,11,1,11,39,5,0.0042,0.369,0.006,-343261.3,0.319,0.005,0.682,12.84,2,0.005,0.001,0.005,-0.007,13.23,-2.1,0.6,100,0
"2025-11-01 11:51:00",103337,"",7999,2025,11,1,11,45,5,0.002,0.377,0.003,-343260.3,0.327,0.002,0.697,13.03,2,0.002,0.002,-0.005,0,13.23,-2.2,0.6,100,0
"2025-11-01 11:54:00",103338,"",7999,2025,11,1,11,45,5,0.002,0.377,0.003,-343260.3,0.327,0.002,0.697,13.03,2,0.002,0.002,-0.005,0,13.23,-2.2,0.6,100,0
"2025-11-01 11:57:00",103339,"",7999,2025,11,1,11,51,5,-0.0056,0.403,-0.008,-343261.4,0.353,-0.007,0.745,13.06,2,-0.007,0.002,-0.026,-0.017,13.23,-2.2,0.6,100,0
"2025-11-01 12:00:00",103340,"",7999,2025,11,1,11,51,5,-0.0056,0.403,-0.008,-343261.4,0.353,-0.007,0.745,13.06,2,-0.007,0.002,-0.026,-0.017,13.23,-2.2,0.6,100,0
"2025-11-01 12:03:00",103341,"",7999,2025,11,1,11,57,5,-0.0171,0.445,-0.021,-343266.3,0.395,-0.019,0.823,13.05,2,-0.019,0,-0.033,-0.028,13.23,-2.1,0.6,100,0
"2025-11-01 12:06:00",103342,"",7999,2025,11,1,11,57,5,-0.0171,0.445,-0.021,-343266.3,0.395,-0.019,0.823,13.05,2,-0.019,0,-0.033,-0.028,13.23,-2.1,0.6,100,0
"2025-11-01 12:09:00",103343,"",7999,2025,11,1,12,3,5,-0.005,0.754,-0.004,-343269.5,0.704,-0.002,1.396,13.16,2,-0.002,0,-0.005,-0.012,13.23,-2.2,0.6,100,0
