"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-02-26 09:54:00",159458,"",7999,2026,2,26,9,45,5,0.0103,0.755,0.007,-396803.4,0.705,0.006,1.397,4.29,2,0.006,0.001,0,-0.005,13.14,-2.1,1,100,0
"2026-02-26 09:57:00",159459,"",7999,2026,2,26,9,51,5,-0.0043,0.762,-0.003,-396803.2,0.712,-0.004,1.41,4.37,2,-0.004,0.002,-0.023,-0.019,13.14,-2.1,1,100,0
"2026-02-26 10:00:00",159460,"",7999,2026,2,26,9,51,5,-0.0043,0.762,-0.003,-396803.2,0.712,-0.004,1.41,4.37,2,-0.004,0.002,-0.023,-0.019,13.14,-2.1,1,100,0
"2026-02-26 10:03:00",159461,"",7999,2026,2,26,9,57,5,-0.014,0.768,-0.01,-396807.1,0.718,-0.007,1.422,4.47,2,-0.007,0.001,-0.009,-0.014,13.14,-2.1,1,100,0
"2026-02-26 10:06:00",159462,"",7999,2026,2,26,9,57,5,-0.014,0.768,-0.01,-396807.1,0.718,-0.007,1.422,4.47,2,-0.007,0.001,-0.009,-0.014,13.14,-2.1,1,100,0
"2026-02-26 10:09:00",159463,"",7999,2026,2,26,10,3,5,-0.0021,0.773,-0.001,-396809.3,0.723,-0.002,1.43,4.6,2,-0.002,0.003,-0.012,-0.021,13.14,-2.1,1,100,0
"2026-02-26 10:12:00",159464,"",7999,2026,2,26,10,3,5,-0.0021,0.773,-0.001,-396809.3,0.723,-0.002,1.43,4.6,2,-0.002,0.003,-0.012,-0.021,13.14,-2.1,1,100,0
"2026-02-26 10:15:00",159465,"",7999,2026,2,26,10,9,5,-0.0289,0.783,-0.02,-396816.3,0.733,-0.022,1.448,4.72,2,-0.022,0.01,-0.019,-0.019,13.15,-2.1,1,94,0
"2026-02-26 10:18:00",159466,"",7999,2026,2,26,10,9,5,-0.0289,0.783,-0.02,-396816.3,0.733,-0.022,1.448,4.72,2,-0.022,0.01,-0.019,-0.019,13.15,-2.1,1,94,0
"2026-02-26 10:21:00",159467,"",7999,2026,2,26,10,15,5,-0.0036,0.788,-0.002,-396820.6,0.738,-0.005,1.459,4.86,2,-0.005,-0.009,-0.035,-0.038,13.15,-2.1,1,97,0
"2026-02-26 10:24:00",159468,"",7999,2026,2,26,10,15,5,-0.0036,0.788,-0.002,-396820.6,0.738,-0.005,1.459,4.86,2,-0.005,-0.009,-0.035,-0.038,13.15,-2.1,1,97,0
"2026-02-26 10:27:00",159469,"",7999,2026,2,26,10,21,5,-0.0057,0.794,-0.004,-396822.4,0.744,-0.004,1.469,4.98,2,-0.004,-0.005,-0.03,-0.031,13.14,-2.1,1,99,0
"2026-02-26 10:30:00",159470,"",7999,2026,2,26,10,21,5,-0.0057,0.794,-0.004,-396822.4,0.744,-0.004,1.469,4.98,2,-0.004,-0.005,-0.03,-0.031,13.14,-2.1,1,99,0
"2026-02-26 10:33:00",159471,"",7999,2026,2,26,10,27,5,0.0001,0.804,0,-396823.1,0.754,0,1.489,5.11,2,0,0,0.009,-0.002,13.15,-2.1,1,100,0
"2026-02-26 10:36:00",159472,"",7999,2026,2,26,10,27,5,0.0001,0.804,0,-396823.1,0.754,0,1.489,5.11,2,0,0,0.009,-0.002,13.15,-2.1,1,100,0
"2026-02-26 10:39:00",159473,"",7999,2026,2,26,10,33,5,0.01,0.809,0.007,-396820.6,0.759,0.006,1.498,5.25,2,0.006,0.003,0,-0.019,13.15,-2.1,1,100,0
"2026-02-26 10:42:00",159474,"",7999,2026,2,26,10,33,5,0.01,0.809,0.007,-396820.6,0.759,0.006,1.498,5.25,2,0.006,0.003,0,-0.019,13.15,-2.1,1,100,0
"2026-02-26 10:45:00",159475,"",7999,2026,2,26,10,39,5,0.0141,0.816,0.009,-396816,0.766,0.008,1.51,5.38,2,0.008,-0.007,0.002,-0.005,13.15,-2.1,1,100,0
"2026-02-26 10:48:00",159476,"",7999,2026,2,26,10,39,5,0.0141,0.816,0.009,-396816,0.766,0.008,1.51,5.38,2,0.008,-0.007,0.002,-0.005,13.15,-2.1,1,100,0
"2026-02-26 10:51:00",159477,"",7999,2026,2,26,10,45,5,-0.0028,0.823,-0.002,-396815,0.773,-0.002,1.524,5.5,2,-0.002,-0.002,-0.021,-0.012,13.15,-2.1,1,97,0
"2026-02-26 10:54:00",159478,"",7999,2026,2,26,10,45,5,-0.0028,0.823,-0.002,-396815,0.773,-0.002,1.524,5.5,2,-0.002,-0.002,-0.021,-0.012,13.15,-2.1,1,97,0
"2026-02-26 10:57:00",159479,"",7999,2026,2,26,10,51,5,0.0194,0.428,0.024,-396810.8,0.378,0.023,0.793,5.61,2,0.023,0.007,0.002,-0.012,13.15,-2.1,1,98,0
"2026-02-26 11:00:00",159480,"",7999,2026,2,26,10,51,5,0.0194,0.428,0.024,-396810.8,0.378,0.023,0.793,5.61,2,0.023,0.007,0.002,-0.012,13.15,-2.1,1,98,0
"2026-02-26 11:03:00",159481,"",7999,2026,2,26,10,57,5,0.0081,0.831,0.005,-396806.5,0.781,0.005,1.538,5.71,2,0.005,-0.002,0.002,0.012,13.15,-2.1,1,100,0
"2026-02-26 11:06:00",159482,"",7999,2026,2,26,10,57,5,0.0081,0.831,0.005,-396806.5,0.781,0.005,1.538,5.71,2,0.005,-0.002,0.002,0.012,13.15,-2.1,1,100,0
"2026-02-26 11:09:00",159483,"",7999,2026,2,26,11,3,5,0.007,0.839,0.005,-396803.8,0.789,0.005,1.552,5.84,2,0.005,-0.006,-0.009,-0.002,13.15,-2.1,1,100,0
"2026-02-26 11:12:00",159484,"",7999,2026,2,26,11,3,5,0.007,0.839,0.005,-396803.8,0.789,0.005,1.552,5.84,2,0.005,-0.006,-0.009,-0.002,13.15,-2.1,1,100,0
"2026-02-26 11:15:00",159485,"",7999,2026,2,26,11,9,5,0.0033,0.845,0.002,-396802.2,0.795,0.002,1.563,5.97,2,0.002,-0.003,0,-0.007,13.15,-2.1,1,100,0
"2026-02-26 11:18:00",159486,"",7999,2026,2,26,11,9,5,0.0033,0.845,0.002,-396802.2,0.795,0.002,1.563,5.97,2,0.002,-0.003,0,-0.007,13.15,-2.1,1,100,0
"2026-02-26 11:21:00",159487,"",7999,2026,2,26,11,15,5,0.0038,0.851,0.002,-396800.8,0.801,0.002,1.574,6.05,2,0.002,-0.001,0.002,-0.002,13.15,-2.1,1,100,0
"2026-02-26 11:24:00",159488,"",7999,2026,2,26,11,15,5,0.0038,0.851,0.002,-396800.8,0.801,0.002,1.574,6.05,2,0.002,-0.001,0.002,-0.002,13.15,-2.1,1,100,0
"2026-02-26 11:27:00",159489,"",7999,2026,2,26,11,21,5,0.0055,0.857,0.004,-396799,0.807,0.002,1.585,6.14,2,0.002,0.001,0,-0.002,13.15,-2.1,1,99,0
"2026-02-26 11:30:00",159490,"",7999,2026,2,26,11,21,5,0.0055,0.857,0.004,-396799,0.807,0.002,1.585,6.14,2,0.002,0.001,0,-0.002,13.15,-2.1,1,99,0
"2026-02-26 11:33:00",159491,"",7999,2026,2,26,11,27,5,-0.0053,0.861,-0.003,-396799.6,0.811,-0.004,1.593,6.23,2,-0.004,0.002,-0.002,0,13.15,-2.1,1,98,0
"2026-02-26 11:36:00",159492,"",7999,2026,2,26,11,27,5,-0.0053,0.861,-0.003,-396799.6,0.811,-0.004,1.593,6.23,2,-0.004,0.002,-0.002,0,13.15,-2.1,1,98,0
"2026-02-26 11:39:00",159493,"",7999,2026,2,26,11,33,5,0.0015,0.865,0.001,-396799.9,0.815,0,1.601,6.31,2,0,0,0.005,-0.002,13.15,-2.1,1,100,0
"2026-02-26 11:42:00",159494,"",7999,2026,2,26,11,33,5,0.0015,0.865,0.001,-396799.9,0.815,0,1.601,6.31,2,0,0,0.005,-0.002,13.15,-2.1,1,100,0
"2026-02-26 11:45:00",159495,"",7999,2026,2,26,11,39,5,-0.0103,0.87,-0.006,-396802.2,0.82,-0.007,1.61,6.38,2,-0.007,0.008,-0.026,-0.007,13.15,-2.1,1,99,0
"2026-02-26 11:48:00",159496,"",7999,2026,2,26,11,39,5,-0.0103,0.87,-0.006,-396802.2,0.82,-0.007,1.61,6.38,2,-0.007,0.008,-0.026,-0.007,13.15,-2.1,1,99,0
"2026-02-26 11:51:00",159497,"",7999,2026,2,26,11,45,5,0.0014,0.871,0.001,-396803.1,0.821,0.002,1.613,6.47,2,0.002,-0.002,-0.009,0,13.15,-2.1,1,100,0
"2026-02-26 11:54:00",159498,"",7999,2026,2,26,11,45,5,0.0014,0.871,0.001,-396803.1,0.821,0.002,1.613,6.47,2,0.002,-0.002,-0.009,0,13.15,-2.1,1,100,0
"2026-02-26 11:57:00",159499,"",7999,2026,2,26,11,51,5,-0.0019,0.875,-0.001,-396803.4,0.825,-0.001,1.619,6.56,2,-0.001,-0.002,-0.005,-0.007,13.15,-2.1,1,100,0
"2026-02-26 12:00:00",159500,"",7999,2026,2,26,11,51,5,-0.0019,0.875,-0.001,-396803.4,0.825,-0.001,1.619,6.56,2,-0.001,-0.002,-0.005,-0.007,13.15,-2.1,1,100,0
"2026-02-26 12:03:00",159501,"",7999,2026,2,26,11,57,5,-0.0192,0.873,-0.012,-396808.2,0.823,-0.01,1.616,6.64,2,-0.01,0,-0.014,-0.014,13.15,-2.2,1,100,0
"2026-02-26 12:06:00",159502,"",7999,2026,2,26,11,57,5,-0.0192,0.873,-0.012,-396808.2,0.823,-0.01,1.616,6.64,2,-0.01,0,-0.014,-0.014,13.15,-2.2,1,100,0
"2026-02-26 12:09:00",159503,"",7999,2026,2,26,12,3,5,-0.0084,0.871,-0.005,-396812.6,0.821,-0.005,1.611,6.73,2,-0.005,-0.002,0,-0.002,13.15,-2.2,1,100,0
"2026-02-26 12:12:00",159504,"",7999,2026,2,26,12,3,5,-0.0084,0.871,-0.005,-396812.6,0.821,-0.005,1.611,6.73,2,-0.005,-0.002,0,-0.002,13.15,-2.2,1,100,0
"2026-02-26 12:15:00",159505,"",7999,2026,2,26,12,9,5,0.0166,0.872,0.01,-396809.6,0.822,0.011,1.613,6.8,2,0.011,-0.004,0.005,0,13.15,-2.2,1,100,0
"2026-02-26 12:18:00",159506,"",7999,2026,2,26,12,9,5,0.0166,0.872,0.01,-396809.6,0.822,0.011,1.613,6.8,2,0.011,-0.004,0.005,0,13.15,-2.2,1,100,0
"2026-02-26 12:21:00",159507,"",7999,2026,2,26,12,15,5,0.01,0.873,0.006,-396805.2,0.823,0.006,1.616,6.87,2,0.006,-0.001,0,0.009,13.15,-2.2,1,100,0
"2026-02-26 12:24:00",159508,"",7999,2026,2,26,12,15,5,0.01,0.873,0.006,-396805.2,0.823,0.006,1.616,6.87,2,0.006,-0.001,0,0.009,13.15,-2.2,1,100,0
"2026-02-26 12:27:00",159509,"",7999,2026,2,26,12,21,5,0.009,0.875,0.006,-396801.8,0.825,0.005,1.618,6.93,2,0.005,-0.002,-0.005,-0.005,13.15,-2.1,1,100,0
"2026-02-26 12:30:00",159510,"",7999,2026,2,26,12,21,5,0.009,0.875,0.006,-396801.8,0.825,0.005,1.618,6.93,2,0.005,-0.002,-0.005,-0.005,13.15,-2.1,1,100,0
"2026-02-26 12:33:00",159511,"",7999,2026,2,26,12,27,5,-0.0141,0.878,-0.009,-396804.1,0.828,-0.01,1.624,7,2,-0.01,-0.003,0.002,-0.007,13.15,-2.1,1,100,0
"2026-02-26 12:36:00",159512,"",7999,2026,2,26,12,27,5,-0.0141,0.878,-0.009,-396804.1,0.828,-0.01,1.624,7,2,-0.01,-0.003,0.002,-0.007,13.15,-2.1,1,100,0
"2026-02-26 12:39:00",159513,"",7999,2026,2,26,12,33,5,-0.0155,0.875,-0.01,-396809.5,0.825,-0.01,1.619,7.04,2,-0.01,-0.001,0.002,-0.019,13.16,-2.1,1,100,0
"2026-02-26 12:42:00",159514,"",7999,2026,2,26,12,33,5,-0.0155,0.875,-0.01,-396809.5,0.825,-0.01,1.619,7.04,2,-0.01,-0.001,0.002,-0.019,13.16,-2.1,1,100,0
"2026-02-26 12:45:00",159515,"",7999,2026,2,26,12,39,5,-0.0256,0.872,-0.016,-396817.5,0.822,-0.015,1.614,7.09,2,-0.015,0.002,-0.005,-0.009,13.16,-2.1,1,99,0
"2026-02-26 12:48:00",159516,"",7999,2026,2,26,12,39,5,-0.0256,0.872,-0.016,-396817.5,0.822,-0.015,1.614,7.09,2,-0.015,0.002,-0.005,-0.009,13.16,-2.1,1,99,0
"2026-02-26 12:51:00",159517,"",7999,2026,2,26,12,45,5,-0.0217,0.873,-0.013,-396825.8,0.823,-0.012,1.615,7.15,2,-0.012,-0.003,-0.002,-0.007,13.16,-2.1,1,100,0
"2026-02-26 12:54:00",159518,"",7999,2026,2,26,12,45,5,-0.0217,0.873,-0.013,-396825.8,0.823,-0.012,1.615,7.15,2,-0.012,-0.003,-0.002,-0.007,13.16,-2.1,1,100,0
"2026-02-26 12:57:00",159519,"",7999,2026,2,26,12,51,5,0.0125,0.872,0.008,-396825.4,0.822,0.007,1.614,7.19,2,0.007,0.001,0.002,-0.012,13.16,-2.1,1,100,0
"2026-02-26 13:00:00",159520,"",7999,2026,2,26,12,51,5,0.0125,0.872,0.008,-396825.4,0.822,0.007,1.614,7.19,2,0.007,0.001,0.002,-0.012,13.16,-2.1,1,100,0
"2026-02-26 13:03:00",159521,"",7999,2026,2,26,12,57,5,-0.0249,0.87,-0.016,-396829.9,0.82,-0.014,1.611,7.23,2,-0.014,0.007,-0.016,-0.002,13.16,-2.1,1,100,0
"2026-02-26 13:06:00",159522,"",7999,2026,2,26,12,57,5,-0.0249,0.87,-0.016,-396829.9,0.82,-0.014,1.611,7.23,2,-0.014,0.007,-0.016,-0.002,13.16,-2.1,1,100,0
"2026-02-26 13:09:00",159523,"",7999,2026,2,26,13,3,5,-0.0357,0.866,-0.022,-396841.5,0.816,-0.021,1.602,7.27,2,-0.021,0.005,-0.007,-0.031,13.16,-2.1,1,100,0
"2026-02-26 13:12:00",159524,"",7999,2026,2,26,13,3,5,-0.0357,0.866,-0.022,-396841.5,0.816,-0.021,1.602,7.27,2,-0.021,0.005,-0.007,-0.031,13.16,-2.1,1,100,0
"2026-02-26 13:15:00",159525,"",7999,2026,2,26,13,9,5,-0.0408,0.862,-0.026,-396855.6,0.812,-0.025,1.595,7.3,2,-0.025,0.001,-0.021,-0.019,13.16,-2.1,1,100,0
"2026-02-26 13:18:00",159526,"",7999,2026,2,26,13,9,5,-0.0408,0.862,-0.026,-396855.6,0.812,-0.025,1.595,7.3,2,-0.025,0.001,-0.021,-0.019,13.16,-2.1,1,100,0
"2026-02-26 13:21:00",159527,"",7999,2026,2,26,13,15,5,-0.0086,0.863,-0.005,-396862.5,0.813,-0.005,1.596,7.34,2,-0.005,-0.002,0,0.002,13.16,-2.1,1,100,0
"2026-02-26 13:24:00",159528,"",7999,2026,2,26,13,15,5,-0.0086,0.863,-0.005,-396862.5,0.813,-0.005,1.596,7.34,2,-0.005,-0.002,0,0.002,13.16,-2.1,1,100,0
"2026-02-26 13:27:00",159529,"",7999,2026,2,26,13,21,5,-0.0016,0.865,-0.001,-396864,0.815,0,1.602,7.39,2,0,0.003,0.005,0.005,13.16,-2.1,1,100,0
"2026-02-26 13:30:00",159530,"",7999,2026,2,26,13,21,5,-0.0016,0.865,-0.001,-396864,0.815,0,1.602,7.39,2,0,0.003,0.005,0.005,13.16,-2.1,1,100,0
"2026-02-26 13:33:00",159531,"",7999,2026,2,26,13,27,5,-0.0057,0.862,-0.004,-396865.5,0.812,-0.004,1.595,7.41,2,-0.004,-0.002,0,-0.002,13.16,-2.1,1,100,0
"2026-02-26 13:36:00",159532,"",7999,2026,2,26,13,27,5,-0.0057,0.862,-0.004,-396865.5,0.812,-0.004,1.595,7.41,2,-0.004,-0.002,0,-0.002,13.16,-2.1,1,100,0
"2026-02-26 13:39:00",159533,"",7999,2026,2,26,13,33,5,-0.0144,0.86,-0.009,-396869.7,0.81,-0.007,1.591,7.46,2,-0.007,-0.002,0.005,0,13.16,-2.1,1,100,0
"2026-02-26 13:42:00",159534,"",7999,2026,2,26,13,33,5,-0.0144,0.86,-0.009,-396869.7,0.81,-0.007,1.591,7.46,2,-0.007,-0.002,0.005,0,13.16,-2.1,1,100,0
"2026-02-26 13:45:00",159535,"",7999,2026,2,26,13,39,5,-0.0005,0.859,0,-396871.6,0.809,0,1.59,7.5,2,0,0.005,0,0.007,13.16,-2.1,1,100,0
"2026-02-26 13:48:00",159536,"",7999,2026,2,26,13,39,5,-0.0005,0.859,0,-396871.6,0.809,0,1.59,7.5,2,0,0.005,0,0.007,13.16,-2.1,1,100,0
"2026-02-26 13:51:00",159537,"",7999,2026,2,26,13,45,5,-0.0134,0.857,-0.008,-396874.9,0.807,-0.007,1.586,7.54,2,-0.007,-0.003,-0.005,0,13.16,-2.1,1,100,0
"2026-02-26 13:54:00",159538,"",7999,2026,2,26,13,45,5,-0.0134,0.857,-0.008,-396874.9,0.807,-0.007,1.586,7.54,2,-0.007,-0.003,-0.005,0,13.16,-2.1,1,100,0
"2026-02-26 13:57:00",159539,"",7999,2026,2,26,13,51,5,-0.0357,0.851,-0.023,-396885,0.801,-0.022,1.576,7.57,2,-0.022,-0.003,-0.007,-0.007,13.16,-2.1,1,100,0
"2026-02-26 14:00:00",159540,"",7999,2026,2,26,13,51,5,-0.0357,0.851,-0.023,-396885,0.801,-0.022,1.576,7.57,2,-0.022,-0.003,-0.007,-0.007,13.16,-2.1,1,100,0
"2026-02-26 14:03:00",159541,"",7999,2026,2,26,13,57,5,-0.046,0.843,-0.029,-396900.4,0.793,-0.028,1.561,7.6,2,-0.028,0.002,-0.03,-0.028,13.16,-2.1,1,100,0
"2026-02-26 14:06:00",159542,"",7999,2026,2,26,13,57,5,-0.046,0.843,-0.029,-396900.4,0.793,-0.028,1.561,7.6,2,-0.028,0.002,-0.03,-0.028,13.16,-2.1,1,100,0
"2026-02-26 14:09:00",159543,"",7999,2026,2,26,14,3,5,-0.0398,0.837,-0.026,-396915.5,0.787,-0.024,1.549,7.61,2,-0.024,0,-0.021,-0.014,13.16,-2.1,1,100,0
"2026-02-26 14:12:00",159544,"",7999,2026,2,26,14,3,5,-0.0398,0.837,-0.026,-396915.5,0.787,-0.024,1.549,7.61,2,-0.024,0,-0.021,-0.014,13.16,-2.1,1,100,0
"2026-02-26 14:15:00",159545,"",7999,2026,2,26,14,9,5,-0.0314,0.834,-0.02,-396927.8,0.784,-0.019,1.543,7.64,2,-0.019,-0.003,-0.019,-0.007,13.16,-2.1,1,100,0
"2026-02-26 14:18:00",159546,"",7999,2026,2,26,14,9,5,-0.0314,0.834,-0.02,-396927.8,0.784,-0.019,1.543,7.64,2,-0.019,-0.003,-0.019,-0.007,13.16,-2.1,1,100,0
"2026-02-26 14:21:00",159547,"",7999,2026,2,26,14,15,5,-0.0219,0.829,-0.014,-396936.9,0.779,-0.013,1.535,7.67,2,-0.013,0.001,-0.005,0.007,13.16,-2.1,1,100,0
"2026-02-26 14:24:00",159548,"",7999,2026,2,26,14,15,5,-0.0219,0.829,-0.014,-396936.9,0.779,-0.013,1.535,7.67,2,-0.013,0.001,-0.005,0.007,13.16,-2.1,1,100,0
"2026-02-26 14:27:00",159549,"",7999,2026,2,26,14,21,5,-0.0281,0.826,-0.018,-396946.3,0.776,-0.018,1.529,7.71,2,-0.018,-0.005,0,0.017,13.16,-2.1,1,100,0
"2026-02-26 14:30:00",159550,"",7999,2026,2,26,14,21,5,-0.0281,0.826,-0.018,-396946.3,0.776,-0.018,1.529,7.71,2,-0.018,-0.005,0,0.017,13.16,-2.1,1,100,0
"2026-02-26 14:33:00",159551,"",7999,2026,2,26,14,27,5,-0.0316,0.821,-0.021,-396957.2,0.771,-0.021,1.519,7.74,2,-0.021,-0.007,0,0.007,13.16,-2.1,1,100,0
"2026-02-26 14:36:00",159552,"",7999,2026,2,26,14,27,5,-0.0316,0.821,-0.021,-396957.2,0.771,-0.021,1.519,7.74,2,-0.021,-0.007,0,0.007,13.16,-2.1,1,100,0
"2026-02-26 14:39:00",159553,"",7999,2026,2,26,14,33,5,-0.0055,0.815,-0.004,-396962.4,0.765,-0.002,1.509,7.76,2,-0.002,0.001,0,0,13.16,-2.1,1,100,0
"2026-02-26 14:42:00",159554,"",7999,2026,2,26,14,33,5,-0.0055,0.815,-0.004,-396962.4,0.765,-0.002,1.509,7.76,2,-0.002,0.001,0,0,13.16,-2.1,1,100,0
"2026-02-26 14:45:00",159555,"",7999,2026,2,26,14,39,5,-0.0255,0.808,-0.017,-396969.2,0.758,-0.016,1.496,7.8,2,-0.016,0.002,0,0.009,13.16,-2.1,1,100,0
"2026-02-26 14:48:00",159556,"",7999,2026,2,26,14,39,5,-0.0255,0.808,-0.017,-396969.2,0.758,-0.016,1.496,7.8,2,-0.016,0.002,0,0.009,13.16,-2.1,1,100,0
"2026-02-26 14:51:00",159557,"",7999,2026,2,26,14,45,5,-0.0365,0.8,-0.025,-396981,0.75,-0.023,1.48,7.83,2,-0.023,0.001,-0.007,0,13.16,-2.1,1,100,0
"2026-02-26 14:54:00",159558,"",7999,2026,2,26,14,45,5,-0.0365,0.8,-0.025,-396981,0.75,-0.023,1.48,7.83,2,-0.023,0.001,-0.007,0,13.16,-2.1,1,100,0
"2026-02-26 14:57:00",159559,"",7999,2026,2,26,14,51,5,-0.0345,0.79,-0.024,-396993.7,0.74,-0.021,1.463,7.86,2,-0.021,0.001,0,-0.002,13.16,-2.1,1,100,0
"2026-02-26 15:00:00",159560,"",7999,2026,2,26,14,51,5,-0.0345,0.79,-0.024,-396993.7,0.74,-0.021,1.463,7.86,2,-0.021,0.001,0,-0.002,13.16,-2.1,1,100,0
"2026-02-26 15:03:00",159561,"",7999,2026,2,26,14,57,5,-0.0417,0.78,-0.029,-397007.8,0.73,-0.028,1.444,7.89,2,-0.028,0,-0.002,-0.002,13.16,-2.1,1,100,0
"2026-02-26 15:06:00",159562,"",7999,2026,2,26,14,57,5,-0.0417,0.78,-0.029,-397007.8,0.73,-0.028,1.444,7.89,2,-0.028,0,-0.002,-0.002,13.16,-2.1,1,100,0
"2026-02-26 15:09:00",159563,"",7999,2026,2,26,15,3,5,-0.0252,0.773,-0.018,-397018.9,0.723,-0.016,1.43,7.91,2,-0.016,-0.002,-0.002,0,13.16,-2.1,1,100,0
"2026-02-26 15:12:00",159564,"",7999,2026,2,26,15,3,5,-0.0252,0.773,-0.018,-397018.9,0.723,-0.016,1.43,7.91,2,-0.016,-0.002,-0.002,0,13.16,-2.1,1,100,0
"2026-02-26 15:15:00",159565,"",7999,2026,2,26,15,9,5,-0.0145,0.767,-0.01,-397025.4,0.717,-0.01,1.42,7.93,2,-0.01,0,0,0.005,13.16,-2.1,1,100,0
"2026-02-26 15:18:00",159566,"",7999,2026,2,26,15,9,5,-0.0145,0.767,-0.01,-397025.4,0.717,-0.01,1.42,7.93,2,-0.01,0,0,0.005,13.16,-2.1,1,100,0
"2026-02-26 15:21:00",159567,"",7999,2026,2,26,15,15,5,0.0037,0.762,0.003,-397026.3,0.712,0.002,1.41,7.95,2,0.002,0.003,-0.002,0,13.16,-2.1,1,100,0
"2026-02-26 15:24:00",159568,"",7999,2026,2,26,15,15,5,0.0037,0.762,0.003,-397026.3,0.712,0.002,1.41,7.95,2,0.002,0.003,-0.002,0,13.16,-2.1,1,100,0
"2026-02-26 15:27:00",159569,"",7999,2026,2,26,15,21,5,0.0011,0.762,0.001,-397025.6,0.712,0.001,1.409,7.97,2,0.001,-0.001,0.014,0.002,13.16,-2.1,1,100,0
"2026-02-26 15:30:00",159570,"",7999,2026,2,26,15,21,5,0.0011,0.762,0.001,-397025.6,0.712,0.001,1.409,7.97,2,0.001,-0.001,0.014,0.002,13.16,-2.1,1,100,0
"2026-02-26 15:33:00",159571,"",7999,2026,2,26,15,27,5,0.0247,0.759,0.018,-397019.5,0.709,0.017,1.405,8,2,0.017,0.003,0,-0.005,13.16,-2.1,1,100,0
"2026-02-26 15:36:00",159572,"",7999,2026,2,26,15,27,5,0.0247,0.759,0.018,-397019.5,0.709,0.017,1.405,8,2,0.017,0.003,0,-0.005,13.16,-2.1,1,100,0
"2026-02-26 15:39:00",159573,"",7999,2026,2,26,15,33,5,0.0152,0.759,0.011,-397012.9,0.709,0.012,1.404,8.02,2,0.012,-0.001,0,-0.009,13.16,-2.1,1,100,0
"2026-02-26 15:42:00",159574,"",7999,2026,2,26,15,33,5,0.0152,0.759,0.011,-397012.9,0.709,0.012,1.404,8.02,2,0.012,-0.001,0,-0.009,13.16,-2.1,1,100,0
"2026-02-26 15:45:00",159575,"",7999,2026,2,26,15,39,5,0.0127,0.755,0.009,-397008,0.705,0.011,1.397,8.04,2,0.011,0.005,-0.007,-0.014,13.16,-2,1,100,0
"2026-02-26 15:48:00",159576,"",7999,2026,2,26,15,39,5,0.0127,0.755,0.009,-397008,0.705,0.011,1.397,8.04,2,0.011,0.005,-0.007,-0.014,13.16,-2,1,100,0
"2026-02-26 15:51:00",159577,"",7999,2026,2,26,15,45,5,-0.015,0.75,-0.011,-397010.1,0.7,-0.01,1.387,8.05,2,-0.01,0.001,-0.007,-0.005,13.16,-2,1,100,0
"2026-02-26 15:54:00",159578,"",7999,2026,2,26,15,45,5,-0.015,0.75,-0.011,-397010.1,0.7,-0.01,1.387,8.05,2,-0.01,0.001,-0.007,-0.005,13.16,-2,1,100,0
"2026-02-26 15:57:00",159579,"",7999,2026,2,26,15,51,5,0.0103,0.742,0.008,-397009.4,0.692,0.009,1.373,8.08,2,0.009,0.009,-0.002,0,13.16,-2,1,100,0
"2026-02-26 16:00:00",159580,"",7999,2026,2,26,15,51,5,0.0103,0.742,0.008,-397009.4,0.692,0.009,1.373,8.08,2,0.009,0.009,-0.002,0,13.16,-2,1,100,0
"2026-02-26 16:03:00",159581,"",7999,2026,2,26,15,57,5,-0.0041,0.736,-0.003,-397009.1,0.686,-0.004,1.362,8.1,2,-0.004,0.008,0,-0.007,13.16,-2,1,100,0
"2026-02-26 16:06:00",159582,"",7999,2026,2,26,15,57,5,-0.0041,0.736,-0.003,-397009.1,0.686,-0.004,1.362,8.1,2,-0.004,0.008,0,-0.007,13.16,-2,1,100,0
"2026-02-26 16:09:00",159583,"",7999,2026,2,26,16,3,5,-0.0005,0.732,0,-397009.8,0.682,0,1.355,8.11,2,0,0.002,-0.005,0,13.16,-2,1,100,0
"2026-02-26 16:12:00",159584,"",7999,2026,2,26,16,3,5,-0.0005,0.732,0,-397009.8,0.682,0,1.355,8.11,2,0,0.002,-0.005,0,13.16,-2,1,100,0
"2026-02-26 16:15:00",159585,"",7999,2026,2,26,16,9,5,0.0112,0.729,0.008,-397007.1,0.679,0.011,1.349,8.13,2,0.011,0.013,0.009,0.002,13.16,-2,1,100,0
"2026-02-26 16:18:00",159586,"",7999,2026,2,26,16,9,5,0.0112,0.729,0.008,-397007.1,0.679,0.011,1.349,8.13,2,0.011,0.013,0.009,0.002,13.16,-2,1,100,0
"2026-02-26 16:21:00",159587,"",7999,2026,2,26,16,15,5,-0.0315,0.724,-0.024,-397013.3,0.674,-0.023,1.34,8.14,2,-0.023,0.006,0,-0.019,13.16,-2,1,100,0
