"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-25 21:06:00",115042,"",7999,2025,11,25,20,57,5,-0.3958,1.081,-0.198,-343822.8,1.031,-0.205,2.001,12.57,2,-0.205,-0.009,-0.179,-0.23,13.21,-2,0.6,100,0
"2025-11-25 21:09:00",115043,"",7999,2025,11,25,21,3,5,-0.1236,1.085,-0.062,-343900,1.035,-0.061,2.008,12.6,0,-0.061,-0.001,-0.072,-0.071,13.21,-1.9,0.6,100,0
"2025-11-25 21:12:00",115044,"",7999,2025,11,25,21,3,5,-0.1236,1.085,-0.062,-343900,1.035,-0.061,2.008,12.6,0,-0.061,-0.001,-0.072,-0.071,13.21,-1.9,0.6,100,0
"2025-11-25 21:15:00",115045,"",7999,2025,11,25,21,9,5,-0.3157,1.072,-0.159,-343990.6,1.022,-0.159,1.983,12.6,2,-0.159,-0.013,-0.188,-0.211,13.21,-2,0.6,100,0
"2025-11-25 21:18:00",115046,"",7999,2025,11,25,21,9,5,-0.3157,1.072,-0.159,-343990.6,1.022,-0.159,1.983,12.6,2,-0.159,-0.013,-0.188,-0.211,13.21,-2,0.6,100,0
"2025-11-25 21:21:00",115047,"",7999,2025,11,25,21,15,5,-0.1312,1.066,-0.067,-344060,1.016,-0.067,1.972,12.57,0,-0.067,-0.006,-0.079,-0.069,13.21,-1.9,0.6,100,0
"2025-11-25 21:24:00",115048,"",7999,2025,11,25,21,15,5,-0.1312,1.066,-0.067,-344060,1.016,-0.067,1.972,12.57,0,-0.067,-0.006,-0.079,-0.069,13.21,-1.9,0.6,100,0
"2025-11-25 21:27:00",115049,"",7999,2025,11,25,21,21,5,0.0587,1.079,0.029,-344061.7,1.029,0.029,1.997,12.67,0,0.029,0,0.037,-0.005,13.21,-1.7,0.6,100,0
"2025-11-25 21:30:00",115050,"",7999,2025,11,25,21,21,5,0.0587,1.079,0.029,-344061.7,1.029,0.029,1.997,12.67,0,0.029,0,0.037,-0.005,13.21,-1.7,0.6,100,0
"2025-11-25 21:33:00",115051,"",7999,2025,11,25,21,27,5,-0.0588,1.077,-0.03,-344068.7,1.027,-0.029,1.993,12.67,0,-0.029,0.002,-0.023,-0.043,13.21,-1.7,0.6,100,0
"2025-11-25 21:36:00",115052,"",7999,2025,11,25,21,27,5,-0.0588,1.077,-0.03,-344068.7,1.027,-0.029,1.993,12.67,0,-0.029,0.002,-0.023,-0.043,13.21,-1.7,0.6,100,0
"2025-11-25 21:39:00",115053,"",7999,2025,11,25,21,33,5,0.3708,1.093,0.183,-343986.8,1.043,0.175,2.022,12.69,0,0.175,-0.008,0.139,0.114,13.21,-1.6,0.6,100,0
"2025-11-25 21:42:00",115054,"",7999,2025,11,25,21,33,5,0.3708,1.093,0.183,-343986.8,1.043,0.175,2.022,12.69,0,0.175,-0.008,0.139,0.114,13.21,-1.6,0.6,100,0
"2025-11-25 21:45:00",115055,"",7999,2025,11,25,21,39,5,0.2599,1.101,0.128,-343879.8,1.051,0.114,2.037,12.61,0,0.114,-0.006,0.063,0.05,13.21,-1.6,0.6,100,0
"2025-11-25 21:48:00",115056,"",7999,2025,11,25,21,39,5,0.2599,1.101,0.128,-343879.8,1.051,0.114,2.037,12.61,0,0.114,-0.006,0.063,0.05,13.21,-1.6,0.6,100,0
"2025-11-25 21:51:00",115057,"",7999,2025,11,25,21,45,5,0.36,1.107,0.176,-343762.3,1.057,0.165,2.048,12.62,0,0.165,-0.003,0.109,0.038,13.21,-1.6,0.6,100,0
"2025-11-25 21:54:00",115058,"",7999,2025,11,25,21,45,5,0.36,1.107,0.176,-343762.3,1.057,0.165,2.048,12.62,0,0.165,-0.003,0.109,0.038,13.21,-1.6,0.6,100,0
"2025-11-25 21:57:00",115059,"",7999,2025,11,25,21,51,5,0.4595,1.113,0.223,-343608.8,1.063,0.219,2.06,12.5,0,0.219,-0.01,0.172,0.073,13.21,-1.6,0.6,100,0
"2025-11-25 22:00:00",115060,"",7999,2025,11,25,21,51,5,0.4595,1.113,0.223,-343608.8,1.063,0.219,2.06,12.5,0,0.219,-0.01,0.172,0.073,13.21,-1.6,0.6,100,0
"2025-11-25 22:03:00",115061,"",7999,2025,11,25,21,57,5,0.3213,1.119,0.155,-343476.5,1.069,0.151,2.071,12.54,0,0.151,-0.005,0.086,0.085,13.21,-1.6,0.6,100,0
"2025-11-25 22:06:00",115062,"",7999,2025,11,25,21,57,5,0.3213,1.119,0.155,-343476.5,1.069,0.151,2.071,12.54,0,0.151,-0.005,0.086,0.085,13.21,-1.6,0.6,100,0
"2025-11-25 22:09:00",115063,"",7999,2025,11,25,22,3,5,0.3056,1.129,0.146,-343364.5,1.079,0.146,2.089,12.57,0,0.146,-0.005,0.084,0.076,13.21,-1.6,0.6,100,0
"2025-11-25 22:12:00",115064,"",7999,2025,11,25,22,3,5,0.3056,1.129,0.146,-343364.5,1.079,0.146,2.089,12.57,0,0.146,-0.005,0.084,0.076,13.21,-1.6,0.6,100,0
"2025-11-25 22:15:00",115065,"",7999,2025,11,25,22,9,5,0.125,1.128,0.06,-343297.8,1.078,0.06,2.088,12.61,0,0.06,-0.006,0.007,0.009,13.21,-1.6,0.6,100,0
"2025-11-25 22:18:00",115066,"",7999,2025,11,25,22,9,5,0.125,1.128,0.06,-343297.8,1.078,0.06,2.088,12.61,0,0.06,-0.006,0.007,0.009,13.21,-1.6,0.6,100,0
"2025-11-25 22:21:00",115067,"",7999,2025,11,25,22,15,5,-0.2005,1.114,-0.097,-343331,1.064,-0.11,2.062,12.55,0,-0.11,-0.001,-0.063,-0.147,13.21,-1.7,0.6,100,0
"2025-11-25 22:24:00",115068,"",7999,2025,11,25,22,15,5,-0.2005,1.114,-0.097,-343331,1.064,-0.11,2.062,12.55,0,-0.11,-0.001,-0.063,-0.147,13.21,-1.7,0.6,100,0
"2025-11-25 22:27:00",115069,"",7999,2025,11,25,22,21,5,-0.173,1.107,-0.084,-343396.6,1.057,-0.087,2.048,12.51,0,-0.087,-0.005,-0.067,-0.128,13.21,-1.7,0.6,100,0
"2025-11-25 22:30:00",115070,"",7999,2025,11,25,22,21,5,-0.173,1.107,-0.084,-343396.6,1.057,-0.087,2.048,12.51,0,-0.087,-0.005,-0.067,-0.128,13.21,-1.7,0.6,100,0
"2025-11-25 22:33:00",115071,"",7999,2025,11,25,22,27,5,-0.2782,1.094,-0.137,-343484.2,1.044,-0.15,2.024,12.49,0,-0.15,-0.001,-0.123,-0.199,13.21,-1.9,0.6,100,0
"2025-11-25 22:36:00",115072,"",7999,2025,11,25,22,27,5,-0.2782,1.094,-0.137,-343484.2,1.044,-0.15,2.024,12.49,0,-0.15,-0.001,-0.123,-0.199,13.21,-1.9,0.6,100,0
"2025-11-25 22:39:00",115073,"",7999,2025,11,25,22,33,5,-0.3787,1.075,-0.19,-343608.4,1.025,-0.206,1.99,12.44,2,-0.206,-0.005,-0.156,-0.251,13.21,-2,0.6,100,0
"2025-11-25 22:42:00",115074,"",7999,2025,11,25,22,33,5,-0.3787,1.075,-0.19,-343608.4,1.025,-0.206,1.99,12.44,2,-0.206,-0.005,-0.156,-0.251,13.21,-2,0.6,100,0
"2025-11-25 22:45:00",115075,"",7999,2025,11,25,22,39,5,-0.4322,1.057,-0.221,-343757.6,1.007,-0.235,1.955,12.42,2,-0.235,-0.005,-0.195,-0.275,13.21,-2,0.6,100,0
"2025-11-25 22:48:00",115076,"",7999,2025,11,25,22,39,5,-0.4322,1.057,-0.221,-343757.6,1.007,-0.235,1.955,12.42,2,-0.235,-0.005,-0.195,-0.275,13.21,-2,0.6,100,0
"2025-11-25 22:51:00",115077,"",7999,2025,11,25,22,45,5,-0.4498,1.034,-0.235,-343917.5,0.984,-0.252,1.913,12.39,2,-0.252,-0.005,-0.198,-0.289,13.21,-2,0.6,100,0
"2025-11-25 22:54:00",115078,"",7999,2025,11,25,22,45,5,-0.4498,1.034,-0.235,-343917.5,0.984,-0.252,1.913,12.39,2,-0.252,-0.005,-0.198,-0.289,13.21,-2,0.6,100,0
"2025-11-25 22:57:00",115079,"",7999,2025,11,25,22,51,5,-0.3362,1.021,-0.178,-344052.2,0.971,-0.192,1.889,12.34,2,-0.192,-0.007,-0.137,-0.208,13.21,-2,0.6,100,0
"2025-11-25 23:00:00",115080,"",7999,2025,11,25,22,51,5,-0.3362,1.021,-0.178,-344052.2,0.971,-0.192,1.889,12.34,2,-0.192,-0.007,-0.137,-0.208,13.21,-2,0.6,100,0
"2025-11-25 23:03:00",115081,"",7999,2025,11,25,22,57,5,-0.2763,1.015,-0.147,-344158.8,0.965,-0.161,1.879,12.31,2,-0.161,-0.01,-0.144,-0.166,13.21,-2,0.6,100,0
"2025-11-25 23:06:00",115082,"",7999,2025,11,25,22,57,5,-0.2763,1.015,-0.147,-344158.8,0.965,-0.161,1.879,12.31,2,-0.161,-0.01,-0.144,-0.166,13.21,-2,0.6,100,0
"2025-11-25 23:09:00",115083,"",7999,2025,11,25,23,3,5,-0.2501,1.005,-0.135,-344252,0.955,-0.148,1.859,12.28,2,-0.148,-0.004,-0.105,-0.175,13.21,-2,0.6,100,0
"2025-11-25 23:12:00",115084,"",7999,2025,11,25,23,3,5,-0.2501,1.005,-0.135,-344252,0.955,-0.148,1.859,12.28,2,-0.148,-0.004,-0.105,-0.175,13.21,-2,0.6,100,0
"2025-11-25 23:15:00",115085,"",7999,2025,11,25,23,9,5,-0.1655,1.002,-0.089,-344321.8,0.952,-0.091,1.855,12.27,0,-0.091,-0.003,-0.086,-0.116,13.21,-1.9,0.6,100,0
"2025-11-25 23:18:00",115086,"",7999,2025,11,25,23,9,5,-0.1655,1.002,-0.089,-344321.8,0.952,-0.091,1.855,12.27,0,-0.091,-0.003,-0.086,-0.116,13.21,-1.9,0.6,100,0
"2025-11-25 23:21:00",115087,"",7999,2025,11,25,23,15,5,-0.1174,1.002,-0.063,-344369.9,0.952,-0.063,1.855,12.26,0,-0.063,0,-0.051,-0.088,13.21,-1.8,0.6,100,0
"2025-11-25 23:24:00",115088,"",7999,2025,11,25,23,15,5,-0.1174,1.002,-0.063,-344369.9,0.952,-0.063,1.855,12.26,0,-0.063,0,-0.051,-0.088,13.21,-1.8,0.6,100,0
"2025-11-25 23:27:00",115089,"",7999,2025,11,25,23,21,5,0.0032,1.011,0.002,-344383.2,0.961,0.002,1.871,12.28,0,0.002,-0.003,0.021,0.009,13.21,-1.7,0.6,100,0
"2025-11-25 23:30:00",115090,"",7999,2025,11,25,23,21,5,0.0032,1.011,0.002,-344383.2,0.961,0.002,1.871,12.28,0,0.002,-0.003,0.021,0.009,13.21,-1.7,0.6,100,0
"2025-11-25 23:33:00",115091,"",7999,2025,11,25,23,27,5,0.03,1.026,0.016,-344375.6,0.976,0.015,1.898,12.39,0,0.015,0,-0.019,0.021,13.21,-1.6,0.6,100,0
"2025-11-25 23:36:00",115092,"",7999,2025,11,25,23,27,5,0.03,1.026,0.016,-344375.6,0.976,0.015,1.898,12.39,0,0.015,0,-0.019,0.021,13.21,-1.6,0.6,100,0
"2025-11-25 23:39:00",115093,"",7999,2025,11,25,23,33,5,-0.046,1.029,-0.024,-344383,0.979,-0.023,1.905,12.38,0,-0.023,0.002,-0.026,-0.021,13.21,-1.6,0.6,100,0
"2025-11-25 23:42:00",115094,"",7999,2025,11,25,23,33,5,-0.046,1.029,-0.024,-344383,0.979,-0.023,1.905,12.38,0,-0.023,0.002,-0.026,-0.021,13.21,-1.6,0.6,100,0
"2025-11-25 23:45:00",115095,"",7999,2025,11,25,23,39,5,0.0744,1.037,0.039,-344370.7,0.987,0.039,1.92,12.47,0,0.039,-0.001,0.03,0.028,13.21,-1.7,0.6,100,0
"2025-11-25 23:48:00",115096,"",7999,2025,11,25,23,39,5,0.0744,1.037,0.039,-344370.7,0.987,0.039,1.92,12.47,0,0.039,-0.001,0.03,0.028,13.21,-1.7,0.6,100,0
"2025-11-25 23:51:00",115097,"",7999,2025,11,25,23,45,5,-0.0242,1.041,-0.013,-344367.5,0.991,-0.011,1.926,12.46,0,-0.011,-0.002,-0.021,-0.031,13.21,-1.6,0.6,100,0
"2025-11-25 23:54:00",115098,"",7999,2025,11,25,23,45,5,-0.0242,1.041,-0.013,-344367.5,0.991,-0.011,1.926,12.46,0,-0.011,-0.002,-0.021,-0.031,13.21,-1.6,0.6,100,0
"2025-11-25 23:57:00",115099,"",7999,2025,11,25,23,51,5,-0.008,1.041,-0.004,-344372.3,0.991,-0.002,1.927,12.45,0,-0.002,-0.001,-0.012,-0.002,13.21,-1.7,0.6,100,0
"2025-11-26 00:00:00",115100,"",7999,2025,11,25,23,51,5,-0.008,1.041,-0.004,-344372.3,0.991,-0.002,1.927,12.45,0,-0.002,-0.001,-0.012,-0.002,13.21,-1.7,0.6,100,0
"2025-11-26 00:03:00",115101,"",7999,2025,11,25,23,57,5,-0.0257,1.043,-0.013,-344379.5,0.993,-0.013,1.93,12.5,0,-0.013,0.001,-0.023,-0.043,13.21,-1.6,0.6,100,0
"2025-11-26 00:06:00",115102,"",7999,2025,11,25,23,57,5,-0.0257,1.043,-0.013,-344379.5,0.993,-0.013,1.93,12.5,0,-0.013,0.001,-0.023,-0.043,13.21,-1.6,0.6,100,0
"2025-11-26 00:09:00",115103,"",7999,2025,11,26,0,3,5,-0.1721,1.031,-0.09,-344423.9,0.981,-0.091,1.908,12.37,0,-0.091,-0.003,-0.058,-0.147,13.21,-1.8,0.6,100,0
"2025-11-26 00:12:00",115104,"",7999,2025,11,26,0,3,5,-0.1721,1.031,-0.09,-344423.9,0.981,-0.091,1.908,12.37,0,-0.091,-0.003,-0.058,-0.147,13.21,-1.8,0.6,100,0
"2025-11-26 00:15:00",115105,"",7999,2025,11,26,0,9,5,-0.1689,1.021,-0.089,-344485.1,0.971,-0.091,1.889,12.22,0,-0.091,-0.002,-0.053,-0.133,13.21,-1.8,0.6,100,0
"2025-11-26 00:18:00",115106,"",7999,2025,11,26,0,9,5,-0.1689,1.021,-0.089,-344485.1,0.971,-0.091,1.889,12.22,0,-0.091,-0.002,-0.053,-0.133,13.21,-1.8,0.6,100,0
"2025-11-26 00:21:00",115107,"",7999,2025,11,26,0,15,5,-0.1828,1.009,-0.098,-344549.3,0.959,-0.105,1.867,12.15,0,-0.105,-0.003,-0.086,-0.166,13.21,-1.8,0.6,100,0
"2025-11-26 00:24:00",115108,"",7999,2025,11,26,0,15,5,-0.1828,1.009,-0.098,-344549.3,0.959,-0.105,1.867,12.15,0,-0.105,-0.003,-0.086,-0.166,13.21,-1.8,0.6,100,0
"2025-11-26 00:27:00",115109,"",7999,2025,11,26,0,21,5,-0.2022,0.995,-0.11,-344619.8,0.945,-0.119,1.841,12.1,0,-0.119,-0.002,-0.1,-0.147,13.21,-1.8,0.6,100,0
"2025-11-26 00:30:00",115110,"",7999,2025,11,26,0,21,5,-0.2022,0.995,-0.11,-344619.8,0.945,-0.119,1.841,12.1,0,-0.119,-0.002,-0.1,-0.147,13.21,-1.8,0.6,100,0
"2025-11-26 00:33:00",115111,"",7999,2025,11,26,0,27,5,-0.1658,0.983,-0.091,-344683.8,0.933,-0.11,1.819,12.03,0,-0.11,-0.003,-0.067,-0.133,13.21,-1.8,0.6,100,0
"2025-11-26 00:36:00",115112,"",7999,2025,11,26,0,27,5,-0.1658,0.983,-0.091,-344683.8,0.933,-0.11,1.819,12.03,0,-0.11,-0.003,-0.067,-0.133,13.21,-1.8,0.6,100,0
"2025-11-26 00:39:00",115113,"",7999,2025,11,26,0,33,5,-0.1766,0.968,-0.099,-344746.1,0.918,-0.121,1.791,11.98,0,-0.121,-0.004,-0.065,-0.137,13.21,-1.9,0.6,100,0
"2025-11-26 00:42:00",115114,"",7999,2025,11,26,0,33,5,-0.1766,0.968,-0.099,-344746.1,0.918,-0.121,1.791,11.98,0,-0.121,-0.004,-0.065,-0.137,13.21,-1.9,0.6,100,0
"2025-11-26 00:45:00",115115,"",7999,2025,11,26,0,39,5,-0.1615,0.948,-0.092,-344806.1,0.898,-0.11,1.755,11.92,0,-0.11,-0.004,-0.063,-0.144,13.21,-1.9,0.6,100,0
"2025-11-26 00:48:00",115116,"",7999,2025,11,26,0,39,5,-0.1615,0.948,-0.092,-344806.1,0.898,-0.11,1.755,11.92,0,-0.11,-0.004,-0.063,-0.144,13.21,-1.9,0.6,100,0
"2025-11-26 00:51:00",115117,"",7999,2025,11,26,0,45,5,-0.1427,0.939,-0.082,-344859.7,0.889,-0.082,1.737,11.87,0,-0.082,-0.002,-0.019,-0.107,13.21,-1.8,0.6,100,0
"2025-11-26 00:54:00",115118,"",7999,2025,11,26,0,45,5,-0.1427,0.939,-0.082,-344859.7,0.889,-0.082,1.737,11.87,0,-0.082,-0.002,-0.019,-0.107,13.21,-1.8,0.6,100,0
"2025-11-26 00:57:00",115119,"",7999,2025,11,26,0,51,5,-0.1164,0.932,-0.068,-344904.8,0.882,-0.067,1.725,11.9,0,-0.067,0.002,-0.051,-0.071,13.21,-1.8,0.6,100,0
"2025-11-26 01:00:00",115120,"",7999,2025,11,26,0,51,5,-0.1164,0.932,-0.068,-344904.8,0.882,-0.067,1.725,11.9,0,-0.067,0.002,-0.051,-0.071,13.21,-1.8,0.6,100,0
"2025-11-26 01:03:00",115121,"",7999,2025,11,26,0,57,5,-0.0861,0.929,-0.05,-344939.4,0.879,-0.05,1.719,11.86,0,-0.05,0.006,-0.033,-0.062,13.21,-1.8,0.6,100,0
"2025-11-26 01:06:00",115122,"",7999,2025,11,26,0,57,5,-0.0861,0.929,-0.05,-344939.4,0.879,-0.05,1.719,11.86,0,-0.05,0.006,-0.033,-0.062,13.21,-1.8,0.6,100,0
"2025-11-26 01:09:00",115123,"",7999,2025,11,26,1,3,5,-0.0961,0.925,-0.056,-344972.8,0.875,-0.057,1.711,11.9,0,-0.057,0.007,-0.033,-0.083,13.21,-1.8,0.6,100,0
"2025-11-26 01:12:00",115124,"",7999,2025,11,26,1,3,5,-0.0961,0.925,-0.056,-344972.8,0.875,-0.057,1.711,11.9,0,-0.057,0.007,-0.033,-0.083,13.21,-1.8,0.6,100,0
"2025-11-26 01:15:00",115125,"",7999,2025,11,26,1,9,5,-0.1172,0.918,-0.069,-345012.5,0.868,-0.069,1.7,11.87,0,-0.069,0.001,-0.03,-0.085,13.21,-1.7,0.6,100,0
"2025-11-26 01:18:00",115126,"",7999,2025,11,26,1,9,5,-0.1172,0.918,-0.069,-345012.5,0.868,-0.069,1.7,11.87,0,-0.069,0.001,-0.03,-0.085,13.21,-1.7,0.6,100,0
"2025-11-26 01:21:00",115127,"",7999,2025,11,26,1,15,5,-0.0817,0.918,-0.048,-345046.3,0.868,-0.048,1.699,11.84,0,-0.048,0,-0.033,-0.054,13.21,-1.7,0.6,100,0
"2025-11-26 01:24:00",115128,"",7999,2025,11,26,1,15,5,-0.0817,0.918,-0.048,-345046.3,0.868,-0.048,1.699,11.84,0,-0.048,0,-0.033,-0.054,13.21,-1.7,0.6,100,0
"2025-11-26 01:27:00",115129,"",7999,2025,11,26,1,21,5,-0.0432,0.922,-0.025,-345066.4,0.872,-0.024,1.707,11.87,0,-0.024,0.002,-0.021,-0.036,13.21,-1.7,0.6,100,0
"2025-11-26 01:30:00",115130,"",7999,2025,11,26,1,21,5,-0.0432,0.922,-0.025,-345066.4,0.872,-0.024,1.707,11.87,0,-0.024,0.002,-0.021,-0.036,13.21,-1.7,0.6,100,0
"2025-11-26 01:33:00",115131,"",7999,2025,11,26,1,27,5,-0.052,0.923,-0.03,-345084.1,0.873,-0.029,1.708,11.93,0,-0.029,0.003,-0.016,-0.043,13.21,-1.7,0.6,100,0
"2025-11-26 01:36:00",115132,"",7999,2025,11,26,1,27,5,-0.052,0.923,-0.03,-345084.1,0.873,-0.029,1.708,11.93,0,-0.029,0.003,-0.016,-0.043,13.21,-1.7,0.6,100,0
"2025-11-26 01:39:00",115133,"",7999,2025,11,26,1,33,5,-0.018,0.927,-0.011,-345094.7,0.877,-0.01,1.715,11.99,0,-0.01,0.003,-0.019,-0.019,13.21,-1.7,0.6,100,0
"2025-11-26 01:42:00",115134,"",7999,2025,11,26,1,33,5,-0.018,0.927,-0.011,-345094.7,0.877,-0.01,1.715,11.99,0,-0.01,0.003,-0.019,-0.019,13.21,-1.7,0.6,100,0
"2025-11-26 01:45:00",115135,"",7999,2025,11,26,1,39,5,-0.0023,0.936,-0.001,-345097.4,0.886,-0.001,1.731,12.05,0,-0.001,-0.001,0.002,0,13.21,-1.7,0.6,100,0
"2025-11-26 01:48:00",115136,"",7999,2025,11,26,1,39,5,-0.0023,0.936,-0.001,-345097.4,0.886,-0.001,1.731,12.05,0,-0.001,-0.001,0.002,0,13.21,-1.7,0.6,100,0
"2025-11-26 01:51:00",115137,"",7999,2025,11,26,1,45,5,-0.0303,0.938,-0.017,-345105,0.888,-0.017,1.736,12.09,0,-0.017,0.002,-0.021,-0.031,13.21,-1.7,0.6,100,0
"2025-11-26 01:54:00",115138,"",7999,2025,11,26,1,45,5,-0.0303,0.938,-0.017,-345105,0.888,-0.017,1.736,12.09,0,-0.017,0.002,-0.021,-0.031,13.21,-1.7,0.6,100,0
"2025-11-26 01:57:00",115139,"",7999,2025,11,26,1,51,5,-0.0248,0.94,-0.014,-345114.6,0.89,-0.013,1.739,12.06,0,-0.013,0.003,-0.026,-0.028,13.21,-1.7,0.6,100,0
"2025-11-26 02:00:00",115140,"",7999,2025,11,26,1,51,5,-0.0248,0.94,-0.014,-345114.6,0.89,-0.013,1.739,12.06,0,-0.013,0.003,-0.026,-0.028,13.21,-1.7,0.6,100,0
"2025-11-26 02:03:00",115141,"",7999,2025,11,26,1,57,5,-0.0407,0.937,-0.023,-345127.3,0.887,-0.022,1.735,12.02,0,-0.022,0.002,-0.012,-0.045,13.21,-1.7,0.6,100,0
"2025-11-26 02:06:00",115142,"",7999,2025,11,26,1,57,5,-0.0407,0.937,-0.023,-345127.3,0.887,-0.022,1.735,12.02,0,-0.022,0.002,-0.012,-0.045,13.21,-1.7,0.6,100,0
"2025-11-26 02:09:00",115143,"",7999,2025,11,26,2,3,5,-0.0245,0.934,-0.014,-345138.1,0.884,-0.013,1.727,11.96,0,-0.013,0,-0.005,-0.033,13.21,-1.7,0.6,100,0
"2025-11-26 02:12:00",115144,"",7999,2025,11,26,2,3,5,-0.0245,0.934,-0.014,-345138.1,0.884,-0.013,1.727,11.96,0,-0.013,0,-0.005,-0.033,13.21,-1.7,0.6,100,0
"2025-11-26 02:15:00",115145,"",7999,2025,11,26,2,9,5,0.0051,0.934,0.003,-345139.8,0.884,0.001,1.727,11.98,0,0.001,-0.001,0,-0.002,13.21,-1.7,0.6,100,0
"2025-11-26 02:18:00",115146,"",7999,2025,11,26,2,9,5,0.0051,0.934,0.003,-345139.8,0.884,0.001,1.727,11.98,0,0.001,-0.001,0,-0.002,13.21,-1.7,0.6,100,0
"2025-11-26 02:21:00",115147,"",7999,2025,11,26,2,15,5,-0.0458,0.93,-0.027,-345150.2,0.88,-0.025,1.722,12.01,0,-0.025,0.001,-0.012,-0.043,13.21,-1.7,0.6,100,0
"2025-11-26 02:24:00",115148,"",7999,2025,11,26,2,15,5,-0.0458,0.93,-0.027,-345150.2,0.88,-0.025,1.722,12.01,0,-0.025,0.001,-0.012,-0.043,13.21,-1.7,0.6,100,0
"2025-11-26 02:27:00",115149,"",7999,2025,11,26,2,21,5,-0.0426,0.922,-0.025,-345165.9,0.872,-0.024,1.705,11.96,0,-0.024,-0.002,-0.014,-0.038,13.21,-1.7,0.6,100,0
"2025-11-26 02:30:00",115150,"",7999,2025,11,26,2,21,5,-0.0426,0.922,-0.025,-345165.9,0.872,-0.024,1.705,11.96,0,-0.024,-0.002,-0.014,-0.038,13.21,-1.7,0.6,100,0
"2025-11-26 02:33:00",115151,"",7999,2025,11,26,2,27,5,-0.0263,0.918,-0.016,-345177.4,0.868,-0.015,1.698,11.91,0,-0.015,0,-0.014,-0.033,13.21,-1.7,0.6,100,0
"2025-11-26 02:36:00",115152,"",7999,2025,11,26,2,27,5,-0.0263,0.918,-0.016,-345177.4,0.868,-0.015,1.698,11.91,0,-0.015,0,-0.014,-0.033,13.21,-1.7,0.6,100,0
"2025-11-26 02:39:00",115153,"",7999,2025,11,26,2,33,5,-0.028,0.911,-0.017,-345187.3,0.861,-0.016,1.685,11.9,0,-0.016,-0.002,-0.002,-0.021,13.21,-1.7,0.6,100,0
"2025-11-26 02:42:00",115154,"",7999,2025,11,26,2,33,5,-0.028,0.911,-0.017,-345187.3,0.861,-0.016,1.685,11.9,0,-0.016,-0.002,-0.002,-0.021,13.21,-1.7,0.6,100,0
"2025-11-26 02:45:00",115155,"",7999,2025,11,26,2,39,5,0.0036,0.911,0.002,-345189.8,0.861,0.001,1.686,11.91,0,0.001,-0.001,-0.002,0.002,13.21,-1.7,0.6,100,0
"2025-11-26 02:48:00",115156,"",7999,2025,11,26,2,39,5,0.0036,0.911,0.002,-345189.8,0.861,0.001,1.686,11.91,0,0.001,-0.001,-0.002,0.002,13.21,-1.7,0.6,100,0
"2025-11-26 02:51:00",115157,"",7999,2025,11,26,2,45,5,-0.0375,0.908,-0.022,-345198.3,0.858,-0.022,1.68,11.96,0,-0.022,-0.002,0,-0.043,13.21,-1.7,0.6,100,0
"2025-11-26 02:54:00",115158,"",7999,2025,11,26,2,45,5,-0.0375,0.908,-0.022,-345198.3,0.858,-0.022,1.68,11.96,0,-0.022,-0.002,0,-0.043,13.21,-1.7,0.6,100,0
"2025-11-26 02:57:00",115159,"",7999,2025,11,26,2,51,5,-0.0572,0.904,-0.034,-345216.6,0.854,-0.034,1.673,11.93,0,-0.034,-0.001,-0.002,-0.047,13.21,-1.7,0.6,100,0
"2025-11-26 03:00:00",115160,"",7999,2025,11,26,2,51,5,-0.0572,0.904,-0.034,-345216.6,0.854,-0.034,1.673,11.93,0,-0.034,-0.001,-0.002,-0.047,13.21,-1.7,0.6,100,0
"2025-11-26 03:03:00",115161,"",7999,2025,11,26,2,57,5,-0.0342,0.908,-0.02,-345231.7,0.858,-0.019,1.679,11.98,0,-0.019,0.007,-0.023,-0.017,13.21,-1.7,0.6,100,0
"2025-11-26 03:06:00",115162,"",7999,2025,11,26,2,57,5,-0.0342,0.908,-0.02,-345231.7,0.858,-0.019,1.679,11.98,0,-0.019,0.007,-0.023,-0.017,13.21,-1.7,0.6,100,0
"2025-11-26 03:09:00",115163,"",7999,2025,11,26,3,3,5,-0.0188,0.919,-0.011,-345240.3,0.869,-0.01,1.7,12.09,0,-0.01,-0.002,-0.014,-0.007,13.21,-1.6,0.6,100,0
"2025-11-26 03:12:00",115164,"",7999,2025,11,26,3,3,5,-0.0188,0.919,-0.011,-345240.3,0.869,-0.01,1.7,12.09,0,-0.01,-0.002,-0.014,-0.007,13.21,-1.6,0.6,100,0
"2025-11-26 03:15:00",115165,"",7999,2025,11,26,3,9,5,-0.0314,0.926,-0.018,-345250.1,0.876,-0.018,1.714,12.18,0,-0.018,-0.002,-0.04,-0.024,13.21,-1.6,0.6,100,0
"2025-11-26 03:18:00",115166,"",7999,2025,11,26,3,9,5,-0.0314,0.926,-0.018,-345250.1,0.876,-0.018,1.714,12.18,0,-0.018,-0.002,-0.04,-0.024,13.21,-1.6,0.6,100,0
