"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-07 13:06:00",135522,"",7999,2026,1,7,12,57,5,-0.0254,0.736,-0.019,-360076.1,0.686,-0.018,1.362,6.56,0,-0.018,0.002,-0.016,-0.031,13.15,-1.9,0.6,100,0
"2026-01-07 13:09:00",135523,"",7999,2026,1,7,13,3,5,-0.0095,0.735,-0.007,-360081.5,0.685,-0.006,1.361,6.57,0,-0.006,0.001,-0.005,-0.007,13.15,-1.8,0.6,100,0
"2026-01-07 13:12:00",135524,"",7999,2026,1,7,13,3,5,-0.0095,0.735,-0.007,-360081.5,0.685,-0.006,1.361,6.57,0,-0.006,0.001,-0.005,-0.007,13.15,-1.8,0.6,100,0
"2026-01-07 13:15:00",135525,"",7999,2026,1,7,13,9,5,-0.0194,0.725,-0.014,-360087.3,0.675,-0.013,1.343,6.45,0,-0.013,0.003,0,-0.024,13.15,-1.9,0.7,100,0
"2026-01-07 13:18:00",135526,"",7999,2026,1,7,13,9,5,-0.0194,0.725,-0.014,-360087.3,0.675,-0.013,1.343,6.45,0,-0.013,0.003,0,-0.024,13.15,-1.9,0.7,100,0
"2026-01-07 13:21:00",135527,"",7999,2026,1,7,13,15,5,-0.0048,0.719,-0.004,-360090.8,0.669,-0.002,1.331,6.54,0,-0.002,-0.001,-0.009,-0.007,13.15,-1.9,0.7,100,0
"2026-01-07 13:24:00",135528,"",7999,2026,1,7,13,15,5,-0.0048,0.719,-0.004,-360090.8,0.669,-0.002,1.331,6.54,0,-0.002,-0.001,-0.009,-0.007,13.15,-1.9,0.7,100,0
"2026-01-07 13:27:00",135529,"",7999,2026,1,7,13,21,5,0.0282,0.719,0.021,-360084.6,0.669,0.021,1.331,6.56,0,0.021,-0.001,0.014,0.019,13.15,-1.9,0.7,100,0
"2026-01-07 13:30:00",135530,"",7999,2026,1,7,13,21,5,0.0282,0.719,0.021,-360084.6,0.669,0.021,1.331,6.56,0,0.021,-0.001,0.014,0.019,13.15,-1.9,0.7,100,0
"2026-01-07 13:33:00",135531,"",7999,2026,1,7,13,27,5,0.0155,0.726,0.012,-360077.4,0.676,0.011,1.344,6.52,0,0.011,0.002,-0.007,0.002,13.15,-1.8,0.7,100,0
"2026-01-07 13:36:00",135532,"",7999,2026,1,7,13,27,5,0.0155,0.726,0.012,-360077.4,0.676,0.011,1.344,6.52,0,0.011,0.002,-0.007,0.002,13.15,-1.8,0.7,100,0
"2026-01-07 13:39:00",135533,"",7999,2026,1,7,13,33,5,-0.0129,0.73,-0.01,-360078.7,0.68,-0.008,1.352,6.68,0,-0.008,0.002,-0.009,-0.014,13.15,-1.9,0.7,100,0
"2026-01-07 13:42:00",135534,"",7999,2026,1,7,13,33,5,-0.0129,0.73,-0.01,-360078.7,0.68,-0.008,1.352,6.68,0,-0.008,0.002,-0.009,-0.014,13.15,-1.9,0.7,100,0
"2026-01-07 13:45:00",135535,"",7999,2026,1,7,13,39,5,-0.0234,0.723,-0.018,-360085.8,0.673,-0.017,1.338,6.87,0,-0.017,0.002,-0.012,-0.024,13.15,-1.9,0.7,100,0
"2026-01-07 13:48:00",135536,"",7999,2026,1,7,13,39,5,-0.0234,0.723,-0.018,-360085.8,0.673,-0.017,1.338,6.87,0,-0.017,0.002,-0.012,-0.024,13.15,-1.9,0.7,100,0
"2026-01-07 13:51:00",135537,"",7999,2026,1,7,13,45,5,-0.0121,0.747,-0.009,-360091.6,0.697,-0.007,1.383,6.91,2,-0.007,0,-0.016,-0.005,13.15,-2,0.7,100,0
"2026-01-07 13:54:00",135538,"",7999,2026,1,7,13,45,5,-0.0121,0.747,-0.009,-360091.6,0.697,-0.007,1.383,6.91,2,-0.007,0,-0.016,-0.005,13.15,-2,0.7,100,0
"2026-01-07 13:57:00",135539,"",7999,2026,1,7,13,51,5,0.0194,0.739,0.014,-360088.4,0.689,0.013,1.367,6.77,0,0.013,-0.001,-0.009,0.009,13.15,-1.8,0.7,100,0
"2026-01-07 14:00:00",135540,"",7999,2026,1,7,13,51,5,0.0194,0.739,0.014,-360088.4,0.689,0.013,1.367,6.77,0,0.013,-0.001,-0.009,0.009,13.15,-1.8,0.7,100,0
"2026-01-07 14:03:00",135541,"",7999,2026,1,7,13,57,5,0.0082,0.731,0.006,-360084.1,0.681,0.005,1.353,6.74,0,0.005,0,-0.005,0.012,13.15,-1.8,0.7,100,0
"2026-01-07 14:06:00",135542,"",7999,2026,1,7,13,57,5,0.0082,0.731,0.006,-360084.1,0.681,0.005,1.353,6.74,0,0.005,0,-0.005,0.012,13.15,-1.8,0.7,100,0
"2026-01-07 14:09:00",135543,"",7999,2026,1,7,14,3,5,-0.0413,0.756,-0.03,-360093,0.706,-0.029,1.399,6.96,0,-0.029,0.001,-0.007,-0.047,13.15,-1.8,0.7,100,0
"2026-01-07 14:12:00",135544,"",7999,2026,1,7,14,3,5,-0.0413,0.756,-0.03,-360093,0.706,-0.029,1.399,6.96,0,-0.029,0.001,-0.007,-0.047,13.15,-1.8,0.7,100,0
"2026-01-07 14:15:00",135545,"",7999,2026,1,7,14,9,5,-0.0102,0.75,-0.007,-360100.4,0.7,-0.007,1.387,7.27,0,-0.007,-0.002,-0.023,-0.017,13.15,-1.8,0.7,100,0
"2026-01-07 14:18:00",135546,"",7999,2026,1,7,14,9,5,-0.0102,0.75,-0.007,-360100.4,0.7,-0.007,1.387,7.27,0,-0.007,-0.002,-0.023,-0.017,13.15,-1.8,0.7,100,0
"2026-01-07 14:21:00",135547,"",7999,2026,1,7,14,15,5,-0.008,0.764,-0.006,-360103.6,0.714,-0.005,1.415,7.41,0,-0.005,0,-0.009,-0.007,13.15,-1.9,0.7,100,0
"2026-01-07 14:24:00",135548,"",7999,2026,1,7,14,15,5,-0.008,0.764,-0.006,-360103.6,0.714,-0.005,1.415,7.41,0,-0.005,0,-0.009,-0.007,13.15,-1.9,0.7,100,0
"2026-01-07 14:27:00",135549,"",7999,2026,1,7,14,21,5,-0.0163,0.759,-0.012,-360108.5,0.709,-0.011,1.405,7.44,0,-0.011,0,-0.005,-0.026,13.15,-1.9,0.7,100,0
"2026-01-07 14:30:00",135550,"",7999,2026,1,7,14,21,5,-0.0163,0.759,-0.012,-360108.5,0.709,-0.011,1.405,7.44,0,-0.011,0,-0.005,-0.026,13.15,-1.9,0.7,100,0
"2026-01-07 14:33:00",135551,"",7999,2026,1,7,14,27,5,-0.0169,0.751,-0.012,-360114.5,0.701,-0.011,1.391,7.53,0,-0.011,0.002,-0.012,-0.021,13.15,-1.9,0.7,100,0
"2026-01-07 14:36:00",135552,"",7999,2026,1,7,14,27,5,-0.0169,0.751,-0.012,-360114.5,0.701,-0.011,1.391,7.53,0,-0.011,0.002,-0.012,-0.021,13.15,-1.9,0.7,100,0
"2026-01-07 14:39:00",135553,"",7999,2026,1,7,14,33,5,-0.005,0.748,-0.004,-360117.8,0.698,-0.001,1.385,7.56,0,-0.001,0.001,0,-0.014,13.15,-1.8,0.7,100,0
"2026-01-07 14:42:00",135554,"",7999,2026,1,7,14,33,5,-0.005,0.748,-0.004,-360117.8,0.698,-0.001,1.385,7.56,0,-0.001,0.001,0,-0.014,13.15,-1.8,0.7,100,0
"2026-01-07 14:45:00",135555,"",7999,2026,1,7,14,39,5,-0.001,0.75,-0.001,-360118.6,0.7,0,1.388,7.31,0,0,0,-0.016,-0.021,13.15,-1.8,0.7,100,0
"2026-01-07 14:48:00",135556,"",7999,2026,1,7,14,39,5,-0.001,0.75,-0.001,-360118.6,0.7,0,1.388,7.31,0,0,0,-0.016,-0.021,13.15,-1.8,0.7,100,0
"2026-01-07 14:51:00",135557,"",7999,2026,1,7,14,45,5,-0.0122,0.752,-0.009,-360121.7,0.702,-0.008,1.392,7.28,0,-0.008,0.001,-0.016,-0.026,13.15,-1.8,0.7,100,0
"2026-01-07 14:54:00",135558,"",7999,2026,1,7,14,45,5,-0.0122,0.752,-0.009,-360121.7,0.702,-0.008,1.392,7.28,0,-0.008,0.001,-0.016,-0.026,13.15,-1.8,0.7,100,0
"2026-01-07 14:57:00",135559,"",7999,2026,1,7,14,51,5,-0.01,0.758,-0.007,-360125.6,0.708,-0.007,1.402,7.33,0,-0.007,-0.002,-0.016,-0.031,13.15,-1.8,0.7,100,0
"2026-01-07 15:00:00",135560,"",7999,2026,1,7,14,51,5,-0.01,0.758,-0.007,-360125.6,0.708,-0.007,1.402,7.33,0,-0.007,-0.002,-0.016,-0.031,13.15,-1.8,0.7,100,0
"2026-01-07 15:03:00",135561,"",7999,2026,1,7,14,57,5,-0.003,0.767,-0.002,-360127.5,0.717,-0.002,1.42,7.37,0,-0.002,0.001,-0.009,-0.002,13.15,-1.8,0.7,100,0
"2026-01-07 15:06:00",135562,"",7999,2026,1,7,14,57,5,-0.003,0.767,-0.002,-360127.5,0.717,-0.002,1.42,7.37,0,-0.002,0.001,-0.009,-0.002,13.15,-1.8,0.7,100,0
"2026-01-07 15:09:00",135563,"",7999,2026,1,7,15,3,5,0.0084,0.78,0.006,-360125.8,0.73,0.005,1.443,7.53,0,0.005,0,0.005,0,13.16,-1.7,0.7,100,0
"2026-01-07 15:12:00",135564,"",7999,2026,1,7,15,3,5,0.0084,0.78,0.006,-360125.8,0.73,0.005,1.443,7.53,0,0.005,0,0.005,0,13.16,-1.7,0.7,100,0
"2026-01-07 15:15:00",135565,"",7999,2026,1,7,15,9,5,0.0464,0.799,0.031,-360113.7,0.749,0.03,1.479,7.57,0,0.03,0.002,0.04,0.012,13.16,-1.7,0.6,100,0
"2026-01-07 15:18:00",135566,"",7999,2026,1,7,15,9,5,0.0464,0.799,0.031,-360113.7,0.749,0.03,1.479,7.57,0,0.03,0.002,0.04,0.012,13.16,-1.7,0.6,100,0
"2026-01-07 15:21:00",135567,"",7999,2026,1,7,15,15,5,0.0385,0.815,0.026,-360098.8,0.765,0.024,1.508,7.73,0,0.024,0,0.023,0,13.16,-1.6,0.6,100,0
"2026-01-07 15:24:00",135568,"",7999,2026,1,7,15,15,5,0.0385,0.815,0.026,-360098.8,0.765,0.024,1.508,7.73,0,0.024,0,0.023,0,13.16,-1.6,0.6,100,0
"2026-01-07 15:27:00",135569,"",7999,2026,1,7,15,21,5,0.0515,0.831,0.033,-360081.8,0.781,0.034,1.539,8,0,0.034,0.001,0.028,0.012,13.16,-1.6,0.6,100,0
"2026-01-07 15:30:00",135570,"",7999,2026,1,7,15,21,5,0.0515,0.831,0.033,-360081.8,0.781,0.034,1.539,8,0,0.034,0.001,0.028,0.012,13.16,-1.6,0.6,100,0
"2026-01-07 15:33:00",135571,"",7999,2026,1,7,15,27,5,0.042,0.844,0.027,-360065.6,0.794,0.025,1.561,8.2,0,0.025,-0.002,0.007,0.005,13.16,-1.6,0.6,100,0
"2026-01-07 15:36:00",135572,"",7999,2026,1,7,15,27,5,0.042,0.844,0.027,-360065.6,0.794,0.025,1.561,8.2,0,0.025,-0.002,0.007,0.005,13.16,-1.6,0.6,100,0
"2026-01-07 15:39:00",135573,"",7999,2026,1,7,15,33,5,0.0741,0.858,0.047,-360042.8,0.808,0.046,1.588,8.31,0,0.046,0,0.028,0.017,13.16,-1.6,0.6,100,0
"2026-01-07 15:42:00",135574,"",7999,2026,1,7,15,33,5,0.0741,0.858,0.047,-360042.8,0.808,0.046,1.588,8.31,0,0.046,0,0.028,0.017,13.16,-1.6,0.6,100,0
"2026-01-07 15:45:00",135575,"",7999,2026,1,7,15,39,5,0.1152,0.872,0.071,-360006.2,0.822,0.071,1.614,8.41,0,0.071,-0.002,0.037,0.026,13.16,-1.6,0.6,100,0
"2026-01-07 15:48:00",135576,"",7999,2026,1,7,15,39,5,0.1152,0.872,0.071,-360006.2,0.822,0.071,1.614,8.41,0,0.071,-0.002,0.037,0.026,13.16,-1.6,0.6,100,0
"2026-01-07 15:51:00",135577,"",7999,2026,1,7,15,45,5,0.0685,0.882,0.042,-359975.9,0.832,0.042,1.633,8.58,0,0.042,-0.001,0.033,0.024,13.16,-1.6,0.6,100,0
"2026-01-07 15:54:00",135578,"",7999,2026,1,7,15,45,5,0.0685,0.882,0.042,-359975.9,0.832,0.042,1.633,8.58,0,0.042,-0.001,0.033,0.024,13.16,-1.6,0.6,100,0
"2026-01-07 15:57:00",135579,"",7999,2026,1,7,15,51,5,0.0014,0.884,0.001,-359967.3,0.834,0.001,1.635,8.78,0,0.001,-0.001,-0.019,-0.012,13.16,-1.6,0.6,100,0
"2026-01-07 16:00:00",135580,"",7999,2026,1,7,15,51,5,0.0014,0.884,0.001,-359967.3,0.834,0.001,1.635,8.78,0,0.001,-0.001,-0.019,-0.012,13.16,-1.6,0.6,100,0
"2026-01-07 16:03:00",135581,"",7999,2026,1,7,15,57,5,0.0044,0.886,0.003,-359966.1,0.836,0.001,1.64,8.86,0,0.001,-0.001,-0.012,-0.019,13.16,-1.6,0.6,100,0
"2026-01-07 16:06:00",135582,"",7999,2026,1,7,15,57,5,0.0044,0.886,0.003,-359966.1,0.836,0.001,1.64,8.86,0,0.001,-0.001,-0.012,-0.019,13.16,-1.6,0.6,100,0
"2026-01-07 16:09:00",135583,"",7999,2026,1,7,16,3,5,0.0471,0.893,0.029,-359954.3,0.843,0.028,1.652,8.9,0,0.028,-0.002,0.023,0.012,13.16,-1.6,0.6,100,0
"2026-01-07 16:12:00",135584,"",7999,2026,1,7,16,3,5,0.0471,0.893,0.029,-359954.3,0.843,0.028,1.652,8.9,0,0.028,-0.002,0.023,0.012,13.16,-1.6,0.6,100,0
"2026-01-07 16:15:00",135585,"",7999,2026,1,7,16,9,5,0.0066,0.898,0.004,-359947.1,0.848,0.002,1.662,8.93,0,0.002,-0.001,-0.012,-0.002,13.16,-1.6,0.6,100,0
"2026-01-07 16:18:00",135586,"",7999,2026,1,7,16,9,5,0.0066,0.898,0.004,-359947.1,0.848,0.002,1.662,8.93,0,0.002,-0.001,-0.012,-0.002,13.16,-1.6,0.6,100,0
"2026-01-07 16:21:00",135587,"",7999,2026,1,7,16,15,5,0.0411,0.906,0.025,-359936.4,0.856,0.023,1.677,8.94,0,0.023,0,0.021,0.021,13.16,-1.6,0.6,100,0
"2026-01-07 16:24:00",135588,"",7999,2026,1,7,16,15,5,0.0411,0.906,0.025,-359936.4,0.856,0.023,1.677,8.94,0,0.023,0,0.021,0.021,13.16,-1.6,0.6,100,0
"2026-01-07 16:27:00",135589,"",7999,2026,1,7,16,21,5,0.0095,0.913,0.006,-359929.2,0.863,0.006,1.689,8.96,0,0.006,-0.003,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-07 16:30:00",135590,"",7999,2026,1,7,16,21,5,0.0095,0.913,0.006,-359929.2,0.863,0.006,1.689,8.96,0,0.006,-0.003,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-07 16:33:00",135591,"",7999,2026,1,7,16,27,5,0.0653,0.921,0.038,-359912.3,0.871,0.039,1.705,8.87,0,0.039,0,0.028,0.005,13.16,-1.6,0.6,100,0
"2026-01-07 16:36:00",135592,"",7999,2026,1,7,16,27,5,0.0653,0.921,0.038,-359912.3,0.871,0.039,1.705,8.87,0,0.039,0,0.028,0.005,13.16,-1.6,0.6,100,0
"2026-01-07 16:39:00",135593,"",7999,2026,1,7,16,33,5,0.0382,0.927,0.022,-359895.3,0.877,0.021,1.716,8.73,0,0.021,-0.001,0.016,-0.005,13.16,-1.6,0.6,100,0
"2026-01-07 16:42:00",135594,"",7999,2026,1,7,16,33,5,0.0382,0.927,0.022,-359895.3,0.877,0.021,1.716,8.73,0,0.021,-0.001,0.016,-0.005,13.16,-1.6,0.6,100,0
"2026-01-07 16:45:00",135595,"",7999,2026,1,7,16,39,5,0.0492,0.933,0.028,-359878.9,0.883,0.028,1.727,8.62,0,0.028,0.002,0.026,-0.009,13.16,-1.6,0.6,100,0
"2026-01-07 16:48:00",135596,"",7999,2026,1,7,16,39,5,0.0492,0.933,0.028,-359878.9,0.883,0.028,1.727,8.62,0,0.028,0.002,0.026,-0.009,13.16,-1.6,0.6,100,0
"2026-01-07 16:51:00",135597,"",7999,2026,1,7,16,45,5,0.0698,0.941,0.04,-359856.2,0.891,0.04,1.741,8.42,0,0.04,0,0.042,0.019,13.16,-1.6,0.6,100,0
"2026-01-07 16:54:00",135598,"",7999,2026,1,7,16,45,5,0.0698,0.941,0.04,-359856.2,0.891,0.04,1.741,8.42,0,0.04,0,0.042,0.019,13.16,-1.6,0.6,100,0
"2026-01-07 16:57:00",135599,"",7999,2026,1,7,16,51,5,0.1235,0.951,0.07,-359818.2,0.901,0.07,1.76,8.21,0,0.07,-0.001,0.049,0.012,13.16,-1.6,0.6,100,0
"2026-01-07 17:00:00",135600,"",7999,2026,1,7,16,51,5,0.1235,0.951,0.07,-359818.2,0.901,0.07,1.76,8.21,0,0.07,-0.001,0.049,0.012,13.16,-1.6,0.6,100,0
"2026-01-07 17:03:00",135601,"",7999,2026,1,7,16,57,5,0.0846,0.96,0.048,-359783,0.91,0.047,1.776,8.05,0,0.047,0,0.03,0.052,13.16,-1.6,0.6,100,0
"2026-01-07 17:06:00",135602,"",7999,2026,1,7,16,57,5,0.0846,0.96,0.048,-359783,0.91,0.047,1.776,8.05,0,0.047,0,0.03,0.052,13.16,-1.6,0.6,100,0
"2026-01-07 17:09:00",135603,"",7999,2026,1,7,17,3,5,0.138,0.971,0.077,-359739.8,0.921,0.077,1.797,8.09,0,0.077,-0.004,0.046,0.05,13.16,-1.6,0.6,100,0
"2026-01-07 17:12:00",135604,"",7999,2026,1,7,17,3,5,0.138,0.971,0.077,-359739.8,0.921,0.077,1.797,8.09,0,0.077,-0.004,0.046,0.05,13.16,-1.6,0.6,100,0
"2026-01-07 17:15:00",135605,"",7999,2026,1,7,17,9,5,0.1224,0.981,0.067,-359693.8,0.931,0.068,1.816,8.08,0,0.068,0.007,0.06,0.038,13.16,-1.6,0.6,100,0
"2026-01-07 17:18:00",135606,"",7999,2026,1,7,17,9,5,0.1224,0.981,0.067,-359693.8,0.931,0.068,1.816,8.08,0,0.068,0.007,0.06,0.038,13.16,-1.6,0.6,100,0
"2026-01-07 17:21:00",135607,"",7999,2026,1,7,17,15,5,0.153,0.992,0.083,-359642.4,0.942,0.085,1.836,8.05,0,0.085,0.001,0.077,0.05,13.16,-1.6,0.6,100,0
"2026-01-07 17:24:00",135608,"",7999,2026,1,7,17,15,5,0.153,0.992,0.083,-359642.4,0.942,0.085,1.836,8.05,0,0.085,0.001,0.077,0.05,13.16,-1.6,0.6,100,0
"2026-01-07 17:27:00",135609,"",7999,2026,1,7,17,21,5,0.1456,1,0.079,-359589.1,0.95,0.079,1.851,8,0,0.079,0,0.058,0.05,13.16,-1.6,0.6,100,0
"2026-01-07 17:30:00",135610,"",7999,2026,1,7,17,21,5,0.1456,1,0.079,-359589.1,0.95,0.079,1.851,8,0,0.079,0,0.058,0.05,13.16,-1.6,0.6,100,0
"2026-01-07 17:33:00",135611,"",7999,2026,1,7,17,27,5,0.1057,1.004,0.057,-359546.2,0.954,0.057,1.859,7.97,0,0.057,-0.003,0.033,0.04,13.16,-1.6,0.7,100,0
"2026-01-07 17:36:00",135612,"",7999,2026,1,7,17,27,5,0.1057,1.004,0.057,-359546.2,0.954,0.057,1.859,7.97,0,0.057,-0.003,0.033,0.04,13.16,-1.6,0.7,100,0
"2026-01-07 17:39:00",135613,"",7999,2026,1,7,17,33,5,0.0544,1.005,0.029,-359520.4,0.955,0.029,1.859,7.92,0,0.029,-0.001,0.026,0.017,13.16,-1.6,0.6,100,0
"2026-01-07 17:42:00",135614,"",7999,2026,1,7,17,33,5,0.0544,1.005,0.029,-359520.4,0.955,0.029,1.859,7.92,0,0.029,-0.001,0.026,0.017,13.16,-1.6,0.6,100,0
"2026-01-07 17:45:00",135615,"",7999,2026,1,7,17,39,5,0.0875,1.007,0.047,-359492.9,0.957,0.046,1.863,7.87,0,0.046,-0.001,0.033,0.019,13.16,-1.6,0.6,100,0
"2026-01-07 17:48:00",135616,"",7999,2026,1,7,17,39,5,0.0875,1.007,0.047,-359492.9,0.957,0.046,1.863,7.87,0,0.046,-0.001,0.033,0.019,13.16,-1.6,0.6,100,0
"2026-01-07 17:51:00",135617,"",7999,2026,1,7,17,45,5,0.0708,1.011,0.038,-359465.4,0.961,0.038,1.87,7.84,0,0.038,-0.002,0.021,-0.005,13.15,-1.6,0.6,100,0
"2026-01-07 17:54:00",135618,"",7999,2026,1,7,17,45,5,0.0708,1.011,0.038,-359465.4,0.961,0.038,1.87,7.84,0,0.038,-0.002,0.021,-0.005,13.15,-1.6,0.6,100,0
"2026-01-07 17:57:00",135619,"",7999,2026,1,7,17,51,5,0.1285,1.015,0.068,-359426,0.965,0.069,1.878,7.81,0,0.069,-0.003,0.042,0.021,13.15,-1.6,0.6,100,0
"2026-01-07 18:00:00",135620,"",7999,2026,1,7,17,51,5,0.1285,1.015,0.068,-359426,0.965,0.069,1.878,7.81,0,0.069,-0.003,0.042,0.021,13.15,-1.6,0.6,100,0
"2026-01-07 18:03:00",135621,"",7999,2026,1,7,17,57,5,0.1309,1.019,0.069,-359379.2,0.969,0.07,1.886,7.73,0,0.07,0.001,0.044,0.021,13.15,-1.5,0.7,100,0
"2026-01-07 18:06:00",135622,"",7999,2026,1,7,17,57,5,0.1309,1.019,0.069,-359379.2,0.969,0.07,1.886,7.73,0,0.07,0.001,0.044,0.021,13.15,-1.5,0.7,100,0
"2026-01-07 18:09:00",135623,"",7999,2026,1,7,18,3,5,0.1056,1.024,0.056,-359338.1,0.974,0.056,1.894,7.7,0,0.056,0,0.021,0.028,13.15,-1.5,0.7,100,0
"2026-01-07 18:12:00",135624,"",7999,2026,1,7,18,3,5,0.1056,1.024,0.056,-359338.1,0.974,0.056,1.894,7.7,0,0.056,0,0.021,0.028,13.15,-1.5,0.7,100,0
"2026-01-07 18:15:00",135625,"",7999,2026,1,7,18,9,5,0.0811,1.029,0.043,-359306,0.979,0.041,1.904,7.67,0,0.041,0,0.026,0.005,13.15,-1.5,0.7,100,0
"2026-01-07 18:18:00",135626,"",7999,2026,1,7,18,9,5,0.0811,1.029,0.043,-359306,0.979,0.041,1.904,7.67,0,0.041,0,0.026,0.005,13.15,-1.5,0.7,100,0
"2026-01-07 18:21:00",135627,"",7999,2026,1,7,18,15,5,0.0645,1.023,0.034,-359280.7,0.973,0.034,1.893,7.65,0,0.034,0,0.009,0.012,13.15,-1.5,0.7,100,0
"2026-01-07 18:24:00",135628,"",7999,2026,1,7,18,15,5,0.0645,1.023,0.034,-359280.7,0.973,0.034,1.893,7.65,0,0.034,0,0.009,0.012,13.15,-1.5,0.7,100,0
"2026-01-07 18:27:00",135629,"",7999,2026,1,7,18,21,5,0.0989,1.029,0.052,-359249.2,0.979,0.052,1.904,7.66,0,0.052,-0.003,0.002,0.021,13.15,-1.5,0.7,100,0
"2026-01-07 18:30:00",135630,"",7999,2026,1,7,18,21,5,0.0989,1.029,0.052,-359249.2,0.979,0.052,1.904,7.66,0,0.052,-0.003,0.002,0.021,13.15,-1.5,0.7,100,0
"2026-01-07 18:33:00",135631,"",7999,2026,1,7,18,27,5,0.1432,1.038,0.075,-359203,0.988,0.075,1.921,7.61,0,0.075,0.002,0.046,0.038,13.15,-1.5,0.7,100,0
"2026-01-07 18:36:00",135632,"",7999,2026,1,7,18,27,5,0.1432,1.038,0.075,-359203,0.988,0.075,1.921,7.61,0,0.075,0.002,0.046,0.038,13.15,-1.5,0.7,100,0
"2026-01-07 18:39:00",135633,"",7999,2026,1,7,18,33,5,0.1276,1.03,0.067,-359155.2,0.98,0.067,1.907,7.58,0,0.067,-0.001,0.026,0.04,13.15,-1.5,0.7,100,0
"2026-01-07 18:42:00",135634,"",7999,2026,1,7,18,33,5,0.1276,1.03,0.067,-359155.2,0.98,0.067,1.907,7.58,0,0.067,-0.001,0.026,0.04,13.15,-1.5,0.7,100,0
"2026-01-07 18:45:00",135635,"",7999,2026,1,7,18,39,5,0.1338,1.035,0.07,-359107.7,0.985,0.07,1.915,7.53,0,0.07,0.001,0.037,0.028,13.15,-1.5,0.7,100,0
"2026-01-07 18:48:00",135636,"",7999,2026,1,7,18,39,5,0.1338,1.035,0.07,-359107.7,0.985,0.07,1.915,7.53,0,0.07,0.001,0.037,0.028,13.15,-1.5,0.7,100,0
"2026-01-07 18:51:00",135637,"",7999,2026,1,7,18,45,5,0.1284,1.032,0.067,-359060.8,0.982,0.068,1.91,7.53,0,0.068,0,0.046,0.021,13.15,-1.5,0.7,100,0
"2026-01-07 18:54:00",135638,"",7999,2026,1,7,18,45,5,0.1284,1.032,0.067,-359060.8,0.982,0.068,1.91,7.53,0,0.068,0,0.046,0.021,13.15,-1.5,0.7,100,0
"2026-01-07 18:57:00",135639,"",7999,2026,1,7,18,51,5,0.138,1.028,0.073,-359012.3,0.978,0.073,1.901,7.53,0,0.073,-0.001,0.044,0.026,13.15,-1.5,0.7,100,0
"2026-01-07 19:00:00",135640,"",7999,2026,1,7,18,51,5,0.138,1.028,0.073,-359012.3,0.978,0.073,1.901,7.53,0,0.073,-0.001,0.044,0.026,13.15,-1.5,0.7,100,0
"2026-01-07 19:03:00",135641,"",7999,2026,1,7,18,57,5,0.1685,1.036,0.088,-358955.3,0.986,0.088,1.917,7.53,0,0.088,-0.001,0.046,0.033,13.15,-1.5,0.7,100,0
"2026-01-07 19:06:00",135642,"",7999,2026,1,7,18,57,5,0.1685,1.036,0.088,-358955.3,0.986,0.088,1.917,7.53,0,0.088,-0.001,0.046,0.033,13.15,-1.5,0.7,100,0
"2026-01-07 19:09:00",135643,"",7999,2026,1,7,19,3,5,0.1243,1.043,0.064,-358905.2,0.993,0.064,1.929,7.55,0,0.064,-0.005,0.056,0.014,13.15,-1.5,0.7,100,0
"2026-01-07 19:12:00",135644,"",7999,2026,1,7,19,3,5,0.1243,1.043,0.064,-358905.2,0.993,0.064,1.929,7.55,0,0.064,-0.005,0.056,0.014,13.15,-1.5,0.7,100,0
"2026-01-07 19:15:00",135645,"",7999,2026,1,7,19,9,5,0.1481,1.045,0.077,-358854.7,0.995,0.076,1.934,7.54,0,0.076,-0.003,0.042,0,13.15,-1.5,0.7,100,0
"2026-01-07 19:18:00",135646,"",7999,2026,1,7,19,9,5,0.1481,1.045,0.077,-358854.7,0.995,0.076,1.934,7.54,0,0.076,-0.003,0.042,0,13.15,-1.5,0.7,100,0
"2026-01-07 19:21:00",135647,"",7999,2026,1,7,19,15,5,0.1094,1.047,0.056,-358810.7,0.997,0.057,1.937,7.52,0,0.057,-0.001,0.037,0.009,13.15,-1.5,0.7,100,0
"2026-01-07 19:24:00",135648,"",7999,2026,1,7,19,15,5,0.1094,1.047,0.056,-358810.7,0.997,0.057,1.937,7.52,0,0.057,-0.001,0.037,0.009,13.15,-1.5,0.7,100,0
"2026-01-07 19:27:00",135649,"",7999,2026,1,7,19,21,5,0.0471,1.047,0.024,-358786.3,0.997,0.023,1.938,7.55,0,0.023,-0.001,0.012,0,13.15,-1.5,0.7,100,0
"2026-01-07 19:30:00",135650,"",7999,2026,1,7,19,21,5,0.0471,1.047,0.024,-358786.3,0.997,0.023,1.938,7.55,0,0.023,-0.001,0.012,0,13.15,-1.5,0.7,100,0
