"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-17 10:12:00",125384,"",7999,2025,12,17,10,3,5,-0.0038,0.672,-0.003,-350002,0.622,-0.001,1.244,3.27,2,-0.001,-0.001,-0.026,-0.009,13.18,-2.2,0.5,100,0
"2025-12-17 10:15:00",125385,"",7999,2025,12,17,10,9,5,0.0132,0.672,0.011,-349999.3,0.622,0.01,1.243,3.23,2,0.01,-0.002,0,-0.019,13.18,-2.1,0.5,100,0
"2025-12-17 10:18:00",125386,"",7999,2025,12,17,10,9,5,0.0132,0.672,0.011,-349999.3,0.622,0.01,1.243,3.23,2,0.01,-0.002,0,-0.019,13.18,-2.1,0.5,100,0
"2025-12-17 10:21:00",125387,"",7999,2025,12,17,10,15,5,0.0134,0.683,0.011,-349994.4,0.633,0.011,1.264,3.18,0,0.011,0.003,-0.005,-0.002,13.18,-1.9,0.5,100,0
"2025-12-17 10:24:00",125388,"",7999,2025,12,17,10,15,5,0.0134,0.683,0.011,-349994.4,0.633,0.011,1.264,3.18,0,0.011,0.003,-0.005,-0.002,13.18,-1.9,0.5,100,0
"2025-12-17 10:27:00",125389,"",7999,2025,12,17,10,21,5,0.0071,0.689,0.006,-349991.1,0.639,0.005,1.275,3.18,2,0.005,0.001,-0.023,-0.014,13.18,-2.1,0.5,100,0
"2025-12-17 10:30:00",125390,"",7999,2025,12,17,10,21,5,0.0071,0.689,0.006,-349991.1,0.639,0.005,1.275,3.18,2,0.005,0.001,-0.023,-0.014,13.18,-2.1,0.5,100,0
"2025-12-17 10:33:00",125391,"",7999,2025,12,17,10,27,5,0.0027,0.692,0.002,-349989.6,0.642,0.002,1.28,3.23,2,0.002,0.001,-0.019,-0.012,13.18,-2.1,0.5,100,0
"2025-12-17 10:36:00",125392,"",7999,2025,12,17,10,27,5,0.0027,0.692,0.002,-349989.6,0.642,0.002,1.28,3.23,2,0.002,0.001,-0.019,-0.012,13.18,-2.1,0.5,100,0
"2025-12-17 10:39:00",125393,"",7999,2025,12,17,10,33,5,0.0124,0.693,0.01,-349986.3,0.643,0.008,1.283,3.26,0,0.008,-0.002,-0.019,0.002,13.18,-1.9,0.5,100,0
"2025-12-17 10:42:00",125394,"",7999,2025,12,17,10,33,5,0.0124,0.693,0.01,-349986.3,0.643,0.008,1.283,3.26,0,0.008,-0.002,-0.019,0.002,13.18,-1.9,0.5,100,0
"2025-12-17 10:45:00",125395,"",7999,2025,12,17,10,39,5,0.015,0.699,0.012,-349981.2,0.649,0.011,1.294,3.27,0,0.011,0.003,-0.028,-0.007,13.18,-1.9,0.5,100,0
"2025-12-17 10:48:00",125396,"",7999,2025,12,17,10,39,5,0.015,0.699,0.012,-349981.2,0.649,0.011,1.294,3.27,0,0.011,0.003,-0.028,-0.007,13.18,-1.9,0.5,100,0
"2025-12-17 10:51:00",125397,"",7999,2025,12,17,10,45,5,0.0116,0.707,0.009,-349976.6,0.657,0.007,1.309,3.29,2,0.007,0,-0.016,-0.005,13.18,-2,0.5,100,0
"2025-12-17 10:54:00",125398,"",7999,2025,12,17,10,45,5,0.0116,0.707,0.009,-349976.6,0.657,0.007,1.309,3.29,2,0.007,0,-0.016,-0.005,13.18,-2,0.5,100,0
"2025-12-17 10:57:00",125399,"",7999,2025,12,17,10,51,5,0.0084,0.714,0.006,-349973.2,0.664,0.005,1.322,3.3,0,0.005,0,-0.009,0,13.18,-1.9,0.5,100,0
"2025-12-17 11:00:00",125400,"",7999,2025,12,17,10,51,5,0.0084,0.714,0.006,-349973.2,0.664,0.005,1.322,3.3,0,0.005,0,-0.009,0,13.18,-1.9,0.5,100,0
"2025-12-17 11:03:00",125401,"",7999,2025,12,17,10,57,5,0.0077,0.716,0.006,-349970.3,0.666,0.005,1.326,3.32,0,0.005,0,-0.005,-0.002,13.18,-1.8,0.5,100,0
"2025-12-17 11:06:00",125402,"",7999,2025,12,17,10,57,5,0.0077,0.716,0.006,-349970.3,0.666,0.005,1.326,3.32,0,0.005,0,-0.005,-0.002,13.18,-1.8,0.5,100,0
"2025-12-17 11:09:00",125403,"",7999,2025,12,17,11,3,5,0.0068,0.715,0.005,-349967.8,0.665,0.005,1.323,3.33,0,0.005,0.001,-0.005,-0.005,13.18,-1.7,0.6,100,0
"2025-12-17 11:12:00",125404,"",7999,2025,12,17,11,3,5,0.0068,0.715,0.005,-349967.8,0.665,0.005,1.323,3.33,0,0.005,0.001,-0.005,-0.005,13.18,-1.7,0.6,100,0
"2025-12-17 11:15:00",125405,"",7999,2025,12,17,11,9,5,0.013,0.721,0.01,-349963.8,0.671,0.008,1.335,3.33,0,0.008,0.001,-0.023,-0.005,13.18,-1.9,0.6,100,0
"2025-12-17 11:18:00",125406,"",7999,2025,12,17,11,9,5,0.013,0.721,0.01,-349963.8,0.671,0.008,1.335,3.33,0,0.008,0.001,-0.023,-0.005,13.18,-1.9,0.6,100,0
"2025-12-17 11:21:00",125407,"",7999,2025,12,17,11,15,5,0.0194,0.736,0.014,-349957.5,0.686,0.013,1.362,3.38,2,0.013,-0.001,0.002,0.007,13.18,-2,0.6,100,0
"2025-12-17 11:24:00",125408,"",7999,2025,12,17,11,15,5,0.0194,0.736,0.014,-349957.5,0.686,0.013,1.362,3.38,2,0.013,-0.001,0.002,0.007,13.18,-2,0.6,100,0
"2025-12-17 11:27:00",125409,"",7999,2025,12,17,11,21,5,0.0282,0.752,0.02,-349948.4,0.702,0.021,1.392,3.45,2,0.021,-0.001,-0.005,0.005,13.18,-2.1,0.6,100,0
"2025-12-17 11:30:00",125410,"",7999,2025,12,17,11,21,5,0.0282,0.752,0.02,-349948.4,0.702,0.021,1.392,3.45,2,0.021,-0.001,-0.005,0.005,13.18,-2.1,0.6,100,0
"2025-12-17 11:33:00",125411,"",7999,2025,12,17,11,27,5,0.0379,0.767,0.027,-349935.9,0.717,0.027,1.419,3.55,2,0.027,-0.002,0.023,0.017,13.18,-2.2,0.5,100,0
"2025-12-17 11:36:00",125412,"",7999,2025,12,17,11,27,5,0.0379,0.767,0.027,-349935.9,0.717,0.027,1.419,3.55,2,0.027,-0.002,0.023,0.017,13.18,-2.2,0.5,100,0
"2025-12-17 11:39:00",125413,"",7999,2025,12,17,11,33,5,0.0386,0.78,0.027,-349922.1,0.73,0.027,1.444,3.65,0,0.027,-0.002,0.021,0.017,13.18,-1.9,0.6,100,0
"2025-12-17 11:42:00",125414,"",7999,2025,12,17,11,33,5,0.0386,0.78,0.027,-349922.1,0.73,0.027,1.444,3.65,0,0.027,-0.002,0.021,0.017,13.18,-1.9,0.6,100,0
"2025-12-17 11:45:00",125415,"",7999,2025,12,17,11,39,5,0.0377,0.79,0.026,-349908.4,0.74,0.025,1.463,3.74,0,0.025,-0.002,0.009,0.012,13.18,-1.9,0.6,100,0
"2025-12-17 11:48:00",125416,"",7999,2025,12,17,11,39,5,0.0377,0.79,0.026,-349908.4,0.74,0.025,1.463,3.74,0,0.025,-0.002,0.009,0.012,13.18,-1.9,0.6,100,0
"2025-12-17 11:51:00",125417,"",7999,2025,12,17,11,45,5,0.0403,0.803,0.027,-349894.2,0.753,0.027,1.486,3.81,0,0.027,-0.002,0,0.012,13.19,-1.8,0.6,100,0
"2025-12-17 11:54:00",125418,"",7999,2025,12,17,11,45,5,0.0403,0.803,0.027,-349894.2,0.753,0.027,1.486,3.81,0,0.027,-0.002,0,0.012,13.19,-1.8,0.6,100,0
"2025-12-17 11:57:00",125419,"",7999,2025,12,17,11,51,5,0.0277,0.812,0.018,-349882.7,0.762,0.018,1.502,3.88,0,0.018,-0.001,0.014,0.014,13.19,-1.9,0.6,100,0
"2025-12-17 12:00:00",125420,"",7999,2025,12,17,11,51,5,0.0277,0.812,0.018,-349882.7,0.762,0.018,1.502,3.88,0,0.018,-0.001,0.014,0.014,13.19,-1.9,0.6,100,0
"2025-12-17 12:03:00",125421,"",7999,2025,12,17,11,57,5,0.0386,0.821,0.025,-349870.1,0.771,0.025,1.519,3.96,0,0.025,-0.001,0.016,0.014,13.19,-1.8,0.6,100,0
"2025-12-17 12:06:00",125422,"",7999,2025,12,17,11,57,5,0.0386,0.821,0.025,-349870.1,0.771,0.025,1.519,3.96,0,0.025,-0.001,0.016,0.014,13.19,-1.8,0.6,100,0
"2025-12-17 12:09:00",125423,"",7999,2025,12,17,12,3,5,0.0215,0.83,0.014,-349860.3,0.78,0.013,1.535,4.02,0,0.013,0,0.007,0.014,13.19,-1.7,0.6,100,0
"2025-12-17 12:12:00",125424,"",7999,2025,12,17,12,3,5,0.0215,0.83,0.014,-349860.3,0.78,0.013,1.535,4.02,0,0.013,0,0.007,0.014,13.19,-1.7,0.6,100,0
"2025-12-17 12:15:00",125425,"",7999,2025,12,17,12,9,5,-0.0012,0.833,-0.001,-349858,0.783,0,1.542,4.07,0,0,0,0,-0.019,13.19,-1.7,0.6,100,0
"2025-12-17 12:18:00",125426,"",7999,2025,12,17,12,9,5,-0.0012,0.833,-0.001,-349858,0.783,0,1.542,4.07,0,0,0,0,-0.019,13.19,-1.7,0.6,100,0
"2025-12-17 12:21:00",125427,"",7999,2025,12,17,12,15,5,0.0129,0.839,0.008,-349855.1,0.789,0.007,1.553,4.13,0,0.007,0,0,0,13.19,-1.7,0.6,100,0
"2025-12-17 12:24:00",125428,"",7999,2025,12,17,12,15,5,0.0129,0.839,0.008,-349855.1,0.789,0.007,1.553,4.13,0,0.007,0,0,0,13.19,-1.7,0.6,100,0
"2025-12-17 12:27:00",125429,"",7999,2025,12,17,12,21,5,0.0205,0.848,0.013,-349848.6,0.798,0.012,1.569,4.17,0,0.012,-0.003,0.007,0.002,13.19,-1.6,0.6,100,0
"2025-12-17 12:30:00",125430,"",7999,2025,12,17,12,21,5,0.0205,0.848,0.013,-349848.6,0.798,0.012,1.569,4.17,0,0.012,-0.003,0.007,0.002,13.19,-1.6,0.6,100,0
"2025-12-17 12:33:00",125431,"",7999,2025,12,17,12,27,5,0.0279,0.853,0.018,-349839.4,0.803,0.018,1.578,4.2,0,0.018,-0.001,0.002,0,13.19,-1.6,0.6,100,0
"2025-12-17 12:36:00",125432,"",7999,2025,12,17,12,27,5,0.0279,0.853,0.018,-349839.4,0.803,0.018,1.578,4.2,0,0.018,-0.001,0.002,0,13.19,-1.6,0.6,100,0
"2025-12-17 12:39:00",125433,"",7999,2025,12,17,12,33,5,0.0354,0.859,0.022,-349827.6,0.809,0.022,1.59,4.25,0,0.022,0,0.014,0.007,13.19,-1.6,0.6,100,0
"2025-12-17 12:42:00",125434,"",7999,2025,12,17,12,33,5,0.0354,0.859,0.022,-349827.6,0.809,0.022,1.59,4.25,0,0.022,0,0.014,0.007,13.19,-1.6,0.6,100,0
"2025-12-17 12:45:00",125435,"",7999,2025,12,17,12,39,5,0.0244,0.863,0.015,-349817.4,0.813,0.015,1.597,4.3,0,0.015,0,-0.012,-0.002,13.19,-1.6,0.6,100,0
"2025-12-17 12:48:00",125436,"",7999,2025,12,17,12,39,5,0.0244,0.863,0.015,-349817.4,0.813,0.015,1.597,4.3,0,0.015,0,-0.012,-0.002,13.19,-1.6,0.6,100,0
"2025-12-17 12:51:00",125437,"",7999,2025,12,17,12,45,5,0.0086,0.864,0.005,-349812.4,0.814,0.004,1.599,4.36,0,0.004,-0.001,-0.002,0,13.19,-1.6,0.6,100,0
"2025-12-17 12:54:00",125438,"",7999,2025,12,17,12,45,5,0.0086,0.864,0.005,-349812.4,0.814,0.004,1.599,4.36,0,0.004,-0.001,-0.002,0,13.19,-1.6,0.6,100,0
"2025-12-17 12:57:00",125439,"",7999,2025,12,17,12,51,5,0.0358,0.87,0.022,-349802.8,0.82,0.021,1.609,4.42,0,0.021,-0.002,0.014,0.002,13.19,-1.7,0.6,100,0
"2025-12-17 13:00:00",125440,"",7999,2025,12,17,12,51,5,0.0358,0.87,0.022,-349802.8,0.82,0.021,1.609,4.42,0,0.021,-0.002,0.014,0.002,13.19,-1.7,0.6,100,0
"2025-12-17 13:03:00",125441,"",7999,2025,12,17,12,57,5,0.0247,0.874,0.015,-349792.5,0.824,0.015,1.617,4.49,2,0.015,-0.001,0.007,-0.002,13.19,-2,0.6,100,0
"2025-12-17 13:06:00",125442,"",7999,2025,12,17,12,57,5,0.0247,0.874,0.015,-349792.5,0.824,0.015,1.617,4.49,2,0.015,-0.001,0.007,-0.002,13.19,-2,0.6,100,0
"2025-12-17 13:09:00",125443,"",7999,2025,12,17,13,3,5,0.0595,0.883,0.036,-349775.3,0.833,0.036,1.634,4.57,2,0.036,-0.001,0.019,0.021,13.19,-2,0.6,100,0
"2025-12-17 13:12:00",125444,"",7999,2025,12,17,13,3,5,0.0595,0.883,0.036,-349775.3,0.833,0.036,1.634,4.57,2,0.036,-0.001,0.019,0.021,13.19,-2,0.6,100,0
"2025-12-17 13:15:00",125445,"",7999,2025,12,17,13,9,5,0.0788,0.897,0.047,-349749.2,0.847,0.047,1.661,4.64,0,0.047,-0.002,0.03,0.026,13.19,-1.9,0.6,100,0
"2025-12-17 13:18:00",125446,"",7999,2025,12,17,13,9,5,0.0788,0.897,0.047,-349749.2,0.847,0.047,1.661,4.64,0,0.047,-0.002,0.03,0.026,13.19,-1.9,0.6,100,0
"2025-12-17 13:21:00",125447,"",7999,2025,12,17,13,15,5,0.079,0.908,0.047,-349720.8,0.858,0.047,1.68,4.66,0,0.047,-0.004,0.026,0.026,13.19,-1.8,0.6,100,0
"2025-12-17 13:24:00",125448,"",7999,2025,12,17,13,15,5,0.079,0.908,0.047,-349720.8,0.858,0.047,1.68,4.66,0,0.047,-0.004,0.026,0.026,13.19,-1.8,0.6,100,0
"2025-12-17 13:27:00",125449,"",7999,2025,12,17,13,21,5,0.0896,0.92,0.053,-349689.8,0.87,0.053,1.702,4.71,0,0.053,0,0.046,0.009,13.19,-1.7,0.6,100,0
"2025-12-17 13:30:00",125450,"",7999,2025,12,17,13,21,5,0.0896,0.92,0.053,-349689.8,0.87,0.053,1.702,4.71,0,0.053,0,0.046,0.009,13.19,-1.7,0.6,100,0
"2025-12-17 13:33:00",125451,"",7999,2025,12,17,13,27,5,0.0769,0.931,0.045,-349660.6,0.881,0.045,1.722,4.81,0,0.045,-0.001,0.033,0.014,13.19,-1.8,0.6,100,0
"2025-12-17 13:36:00",125452,"",7999,2025,12,17,13,27,5,0.0769,0.931,0.045,-349660.6,0.881,0.045,1.722,4.81,0,0.045,-0.001,0.033,0.014,13.19,-1.8,0.6,100,0
"2025-12-17 13:39:00",125453,"",7999,2025,12,17,13,33,5,0.0664,0.94,0.038,-349635.4,0.89,0.039,1.74,4.93,0,0.039,0,0.03,0.007,13.19,-1.7,0.6,100,0
"2025-12-17 13:42:00",125454,"",7999,2025,12,17,13,33,5,0.0664,0.94,0.038,-349635.4,0.89,0.039,1.74,4.93,0,0.039,0,0.03,0.007,13.19,-1.7,0.6,100,0
"2025-12-17 13:45:00",125455,"",7999,2025,12,17,13,39,5,0.0583,0.948,0.033,-349613.4,0.898,0.033,1.755,5.01,0,0.033,-0.001,0.026,0.012,13.19,-1.6,0.6,100,0
"2025-12-17 13:48:00",125456,"",7999,2025,12,17,13,39,5,0.0583,0.948,0.033,-349613.4,0.898,0.033,1.755,5.01,0,0.033,-0.001,0.026,0.012,13.19,-1.6,0.6,100,0
"2025-12-17 13:51:00",125457,"",7999,2025,12,17,13,45,5,0.0524,0.954,0.03,-349593.8,0.904,0.029,1.765,5.07,0,0.029,-0.001,0.016,0.002,13.19,-1.6,0.6,100,0
"2025-12-17 13:54:00",125458,"",7999,2025,12,17,13,45,5,0.0524,0.954,0.03,-349593.8,0.904,0.029,1.765,5.07,0,0.029,-0.001,0.016,0.002,13.19,-1.6,0.6,100,0
"2025-12-17 13:57:00",125459,"",7999,2025,12,17,13,51,5,0.0443,0.958,0.025,-349576.9,0.908,0.024,1.773,5.11,0,0.024,-0.003,0.007,-0.002,13.19,-1.6,0.6,100,0
"2025-12-17 14:00:00",125460,"",7999,2025,12,17,13,51,5,0.0443,0.958,0.025,-349576.9,0.908,0.024,1.773,5.11,0,0.024,-0.003,0.007,-0.002,13.19,-1.6,0.6,100,0
"2025-12-17 14:03:00",125461,"",7999,2025,12,17,13,57,5,0.0323,0.961,0.018,-349563.8,0.911,0.018,1.779,5.12,0,0.018,0,0.016,0.005,13.19,-1.6,0.6,100,0
"2025-12-17 14:06:00",125462,"",7999,2025,12,17,13,57,5,0.0323,0.961,0.018,-349563.8,0.911,0.018,1.779,5.12,0,0.018,0,0.016,0.005,13.19,-1.6,0.6,100,0
"2025-12-17 14:09:00",125463,"",7999,2025,12,17,14,3,5,-0.0078,0.959,-0.004,-349561.8,0.909,-0.004,1.774,5.15,0,-0.004,0.001,-0.012,-0.031,13.19,-1.6,0.6,100,0
"2025-12-17 14:12:00",125464,"",7999,2025,12,17,14,3,5,-0.0078,0.959,-0.004,-349561.8,0.909,-0.004,1.774,5.15,0,-0.004,0.001,-0.012,-0.031,13.19,-1.6,0.6,100,0
"2025-12-17 14:15:00",125465,"",7999,2025,12,17,14,9,5,-0.0236,0.953,-0.013,-349568.4,0.903,-0.013,1.764,5.14,0,-0.013,0,0,-0.031,13.19,-1.7,0.7,100,0
"2025-12-17 14:18:00",125466,"",7999,2025,12,17,14,9,5,-0.0236,0.953,-0.013,-349568.4,0.903,-0.013,1.764,5.14,0,-0.013,0,0,-0.031,13.19,-1.7,0.7,100,0
"2025-12-17 14:21:00",125467,"",7999,2025,12,17,14,15,5,0,0.95,0,-349571.3,0.9,0,1.758,5.14,0,0,0,0.002,-0.017,13.19,-1.7,0.6,100,0
"2025-12-17 14:24:00",125468,"",7999,2025,12,17,14,15,5,0,0.95,0,-349571.3,0.9,0,1.758,5.14,0,0,0,0.002,-0.017,13.19,-1.7,0.6,100,0
"2025-12-17 14:27:00",125469,"",7999,2025,12,17,14,21,5,-0.0055,0.947,-0.003,-349572.6,0.897,-0.002,1.752,5.13,0,-0.002,0,0.007,-0.012,13.19,-1.7,0.6,100,0
"2025-12-17 14:30:00",125470,"",7999,2025,12,17,14,21,5,-0.0055,0.947,-0.003,-349572.6,0.897,-0.002,1.752,5.13,0,-0.002,0,0.007,-0.012,13.19,-1.7,0.6,100,0
"2025-12-17 14:33:00",125471,"",7999,2025,12,17,14,27,5,0.0012,0.945,0.001,-349573,0.895,0,1.748,5.13,0,0,0,-0.009,0,13.19,-1.6,0.6,100,0
"2025-12-17 14:36:00",125472,"",7999,2025,12,17,14,27,5,0.0012,0.945,0.001,-349573,0.895,0,1.748,5.13,0,0,0,-0.009,0,13.19,-1.6,0.6,100,0
"2025-12-17 14:39:00",125473,"",7999,2025,12,17,14,33,5,0.003,0.944,0.002,-349572.1,0.894,0.002,1.747,5.14,0,0.002,0.001,-0.014,-0.005,13.19,-1.6,0.6,100,0
"2025-12-17 14:42:00",125474,"",7999,2025,12,17,14,33,5,0.003,0.944,0.002,-349572.1,0.894,0.002,1.747,5.14,0,0.002,0.001,-0.014,-0.005,13.19,-1.6,0.6,100,0
"2025-12-17 14:45:00",125475,"",7999,2025,12,17,14,39,5,0.047,0.948,0.027,-349560.4,0.898,0.027,1.754,5.14,0,0.027,-0.002,0.002,0.019,13.19,-1.6,0.6,100,0
"2025-12-17 14:48:00",125476,"",7999,2025,12,17,14,39,5,0.047,0.948,0.027,-349560.4,0.898,0.027,1.754,5.14,0,0.027,-0.002,0.002,0.019,13.19,-1.6,0.6,100,0
"2025-12-17 14:51:00",125477,"",7999,2025,12,17,14,45,5,0.0845,0.957,0.048,-349534.5,0.907,0.048,1.77,5.09,0,0.048,-0.004,0.056,0.024,13.19,-1.6,0.6,100,0
"2025-12-17 14:54:00",125478,"",7999,2025,12,17,14,45,5,0.0845,0.957,0.048,-349534.5,0.907,0.048,1.77,5.09,0,0.048,-0.004,0.056,0.024,13.19,-1.6,0.6,100,0
"2025-12-17 14:57:00",125479,"",7999,2025,12,17,14,51,5,0.0719,0.965,0.04,-349507.1,0.915,0.04,1.787,5.06,0,0.04,-0.004,0.037,-0.002,13.19,-1.6,0.6,100,0
"2025-12-17 15:00:00",125480,"",7999,2025,12,17,14,51,5,0.0719,0.965,0.04,-349507.1,0.915,0.04,1.787,5.06,0,0.04,-0.004,0.037,-0.002,13.19,-1.6,0.6,100,0
"2025-12-17 15:03:00",125481,"",7999,2025,12,17,14,57,5,0.0937,0.973,0.052,-349475.9,0.923,0.052,1.801,5.07,0,0.052,-0.006,0.037,0.019,13.19,-1.6,0.6,100,0
"2025-12-17 15:06:00",125482,"",7999,2025,12,17,14,57,5,0.0937,0.973,0.052,-349475.9,0.923,0.052,1.801,5.07,0,0.052,-0.006,0.037,0.019,13.19,-1.6,0.6,100,0
"2025-12-17 15:09:00",125483,"",7999,2025,12,17,15,3,5,0.0792,0.982,0.044,-349445.7,0.932,0.044,1.816,5.09,0,0.044,-0.005,0.033,0.012,13.19,-1.6,0.6,100,0
"2025-12-17 15:12:00",125484,"",7999,2025,12,17,15,3,5,0.0792,0.982,0.044,-349445.7,0.932,0.044,1.816,5.09,0,0.044,-0.005,0.033,0.012,13.19,-1.6,0.6,100,0
"2025-12-17 15:15:00",125485,"",7999,2025,12,17,15,9,5,0.0602,0.986,0.033,-349421.7,0.936,0.033,1.824,5.12,0,0.033,-0.002,0.026,0.017,13.19,-1.6,0.6,100,0
"2025-12-17 15:18:00",125486,"",7999,2025,12,17,15,9,5,0.0602,0.986,0.033,-349421.7,0.936,0.033,1.824,5.12,0,0.033,-0.002,0.026,0.017,13.19,-1.6,0.6,100,0
"2025-12-17 15:21:00",125487,"",7999,2025,12,17,15,15,5,0.07,0.99,0.038,-349397.7,0.94,0.039,1.832,5.15,0,0.039,-0.001,0.033,0.007,13.19,-1.6,0.6,100,0
"2025-12-17 15:24:00",125488,"",7999,2025,12,17,15,15,5,0.07,0.99,0.038,-349397.7,0.94,0.039,1.832,5.15,0,0.039,-0.001,0.033,0.007,13.19,-1.6,0.6,100,0
"2025-12-17 15:27:00",125489,"",7999,2025,12,17,15,21,5,0.0543,0.992,0.03,-349376.2,0.942,0.029,1.835,5.18,0,0.029,-0.001,0.014,0,13.19,-1.6,0.6,100,0
"2025-12-17 15:30:00",125490,"",7999,2025,12,17,15,21,5,0.0543,0.992,0.03,-349376.2,0.942,0.029,1.835,5.18,0,0.029,-0.001,0.014,0,13.19,-1.6,0.6,100,0
"2025-12-17 15:33:00",125491,"",7999,2025,12,17,15,27,5,0.031,0.992,0.017,-349362.2,0.942,0.016,1.835,5.22,0,0.016,-0.002,0.019,0.002,13.19,-1.6,0.6,100,0
"2025-12-17 15:36:00",125492,"",7999,2025,12,17,15,27,5,0.031,0.992,0.017,-349362.2,0.942,0.016,1.835,5.22,0,0.016,-0.002,0.019,0.002,13.19,-1.6,0.6,100,0
"2025-12-17 15:39:00",125493,"",7999,2025,12,17,15,33,5,0.0113,0.991,0.006,-349355.8,0.941,0.006,1.834,5.23,0,0.006,0.001,-0.019,-0.005,13.19,-1.6,0.6,100,0
"2025-12-17 15:42:00",125494,"",7999,2025,12,17,15,33,5,0.0113,0.991,0.006,-349355.8,0.941,0.006,1.834,5.23,0,0.006,0.001,-0.019,-0.005,13.19,-1.6,0.6,100,0
"2025-12-17 15:45:00",125495,"",7999,2025,12,17,15,39,5,-0.0501,0.987,-0.027,-349366.4,0.937,-0.028,1.826,5.28,0,-0.028,-0.003,-0.051,-0.052,13.2,-1.6,0.6,100,0
"2025-12-17 15:48:00",125496,"",7999,2025,12,17,15,39,5,-0.0501,0.987,-0.027,-349366.4,0.937,-0.028,1.826,5.28,0,-0.028,-0.003,-0.051,-0.052,13.2,-1.6,0.6,100,0
"2025-12-17 15:51:00",125497,"",7999,2025,12,17,15,45,5,-0.0409,0.981,-0.023,-349382.3,0.931,-0.022,1.815,5.25,0,-0.022,0,-0.019,-0.05,13.19,-1.6,0.6,100,0
"2025-12-17 15:54:00",125498,"",7999,2025,12,17,15,45,5,-0.0409,0.981,-0.023,-349382.3,0.931,-0.022,1.815,5.25,0,-0.022,0,-0.019,-0.05,13.19,-1.6,0.6,100,0
"2025-12-17 15:57:00",125499,"",7999,2025,12,17,15,51,5,-0.0788,0.974,-0.044,-349406.1,0.924,-0.045,1.803,5.21,0,-0.045,0,-0.046,-0.062,13.2,-1.6,0.6,100,0
"2025-12-17 16:00:00",125500,"",7999,2025,12,17,15,51,5,-0.0788,0.974,-0.044,-349406.1,0.924,-0.045,1.803,5.21,0,-0.045,0,-0.046,-0.062,13.2,-1.6,0.6,100,0
"2025-12-17 16:03:00",125501,"",7999,2025,12,17,15,57,5,-0.1243,0.963,-0.07,-349445.4,0.913,-0.071,1.781,5.14,0,-0.071,-0.002,-0.056,-0.071,13.2,-1.6,0.6,100,0
"2025-12-17 16:06:00",125502,"",7999,2025,12,17,15,57,5,-0.1243,0.963,-0.07,-349445.4,0.913,-0.071,1.781,5.14,0,-0.071,-0.002,-0.056,-0.071,13.2,-1.6,0.6,100,0
"2025-12-17 16:09:00",125503,"",7999,2025,12,17,16,3,5,-0.107,0.953,-0.061,-349486,0.903,-0.061,1.764,5.05,0,-0.061,-0.002,-0.063,-0.076,13.19,-1.6,0.6,100,0
"2025-12-17 16:12:00",125504,"",7999,2025,12,17,16,3,5,-0.107,0.953,-0.061,-349486,0.903,-0.061,1.764,5.05,0,-0.061,-0.002,-0.063,-0.076,13.19,-1.6,0.6,100,0
"2025-12-17 16:15:00",125505,"",7999,2025,12,17,16,9,5,-0.0864,0.945,-0.049,-349519.6,0.895,-0.05,1.748,4.95,0,-0.05,0.001,-0.04,-0.073,13.2,-1.6,0.6,100,0
"2025-12-17 16:18:00",125506,"",7999,2025,12,17,16,9,5,-0.0864,0.945,-0.049,-349519.6,0.895,-0.05,1.748,4.95,0,-0.05,0.001,-0.04,-0.073,13.2,-1.6,0.6,100,0
"2025-12-17 16:21:00",125507,"",7999,2025,12,17,16,15,5,-0.0738,0.937,-0.043,-349547.7,0.887,-0.042,1.733,4.83,0,-0.042,0.001,-0.035,-0.064,13.19,-1.6,0.6,100,0
"2025-12-17 16:24:00",125508,"",7999,2025,12,17,16,15,5,-0.0738,0.937,-0.043,-349547.7,0.887,-0.042,1.733,4.83,0,-0.042,0.001,-0.035,-0.064,13.19,-1.6,0.6,100,0
"2025-12-17 16:27:00",125509,"",7999,2025,12,17,16,21,5,-0.0098,0.935,-0.006,-349558.9,0.885,-0.005,1.729,4.71,0,-0.005,-0.002,-0.009,-0.012,13.19,-1.6,0.6,100,0
"2025-12-17 16:30:00",125510,"",7999,2025,12,17,16,21,5,-0.0098,0.935,-0.006,-349558.9,0.885,-0.005,1.729,4.71,0,-0.005,-0.002,-0.009,-0.012,13.19,-1.6,0.6,100,0
"2025-12-17 16:33:00",125511,"",7999,2025,12,17,16,27,5,-0.0304,0.934,-0.018,-349567.4,0.884,-0.017,1.728,4.66,0,-0.017,0,-0.019,-0.028,13.19,-1.6,0.6,100,0
"2025-12-17 16:36:00",125512,"",7999,2025,12,17,16,27,5,-0.0304,0.934,-0.018,-349567.4,0.884,-0.017,1.728,4.66,0,-0.017,0,-0.019,-0.028,13.19,-1.6,0.6,100,0
