"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-17 00:00:00",140060,"",7999,2026,1,16,23,51,5,0.0069,0.667,0.006,-363135.6,0.617,0.005,1.235,5.75,0,0.005,0.001,-0.019,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 00:03:00",140061,"",7999,2026,1,16,23,57,5,0.0058,0.672,0.005,-363133.3,0.622,0.004,1.243,5.77,0,0.004,0.001,0.014,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 00:06:00",140062,"",7999,2026,1,16,23,57,5,0.0058,0.672,0.005,-363133.3,0.622,0.004,1.243,5.77,0,0.004,0.001,0.014,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 00:09:00",140063,"",7999,2026,1,17,0,3,5,-0.0028,0.672,-0.002,-363133.3,0.622,-0.001,1.244,5.7,0,-0.001,0.001,-0.007,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 00:12:00",140064,"",7999,2026,1,17,0,3,5,-0.0028,0.672,-0.002,-363133.3,0.622,-0.001,1.244,5.7,0,-0.001,0.001,-0.007,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 00:15:00",140065,"",7999,2026,1,17,0,9,5,0.0083,0.676,0.007,-363131.7,0.626,0.006,1.251,5.69,0,0.006,0.001,0.002,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 00:18:00",140066,"",7999,2026,1,17,0,9,5,0.0083,0.676,0.007,-363131.7,0.626,0.006,1.251,5.69,0,0.006,0.001,0.002,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 00:21:00",140067,"",7999,2026,1,17,0,15,5,0.0056,0.679,0.005,-363129.3,0.629,0.004,1.257,5.71,0,0.004,-0.001,-0.009,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 00:24:00",140068,"",7999,2026,1,17,0,15,5,0.0056,0.679,0.005,-363129.3,0.629,0.004,1.257,5.71,0,0.004,-0.001,-0.009,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 00:27:00",140069,"",7999,2026,1,17,0,21,5,0.0085,0.686,0.007,-363126.5,0.636,0.006,1.27,5.72,0,0.006,0.002,-0.012,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 00:30:00",140070,"",7999,2026,1,17,0,21,5,0.0085,0.686,0.007,-363126.5,0.636,0.006,1.27,5.72,0,0.006,0.002,-0.012,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 00:33:00",140071,"",7999,2026,1,17,0,27,5,0.0074,0.696,0.006,-363123.8,0.646,0.004,1.287,5.7,0,0.004,-0.001,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 00:36:00",140072,"",7999,2026,1,17,0,27,5,0.0074,0.696,0.006,-363123.8,0.646,0.004,1.287,5.7,0,0.004,-0.001,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 00:39:00",140073,"",7999,2026,1,17,0,33,5,0.0136,0.703,0.01,-363119.6,0.653,0.01,1.301,5.69,0,0.01,0.001,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-17 00:42:00",140074,"",7999,2026,1,17,0,33,5,0.0136,0.703,0.01,-363119.6,0.653,0.01,1.301,5.69,0,0.01,0.001,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-17 00:45:00",140075,"",7999,2026,1,17,0,39,5,0.0233,0.715,0.018,-363112.3,0.665,0.017,1.324,5.63,0,0.017,-0.001,0.009,0.005,13.16,-1.6,0.6,100,0
"2026-01-17 00:48:00",140076,"",7999,2026,1,17,0,39,5,0.0233,0.715,0.018,-363112.3,0.665,0.017,1.324,5.63,0,0.017,-0.001,0.009,0.005,13.16,-1.6,0.6,100,0
"2026-01-17 00:51:00",140077,"",7999,2026,1,17,0,45,5,0.0125,0.722,0.009,-363106.5,0.672,0.008,1.337,5.4,0,0.008,-0.001,0,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 00:54:00",140078,"",7999,2026,1,17,0,45,5,0.0125,0.722,0.009,-363106.5,0.672,0.008,1.337,5.4,0,0.008,-0.001,0,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 00:57:00",140079,"",7999,2026,1,17,0,51,5,0.0022,0.725,0.002,-363104.5,0.675,0,1.342,5.28,0,0,0,0.002,0,13.16,-1.6,0.6,100,0
"2026-01-17 01:00:00",140080,"",7999,2026,1,17,0,51,5,0.0022,0.725,0.002,-363104.5,0.675,0,1.342,5.28,0,0,0,0.002,0,13.16,-1.6,0.6,100,0
"2026-01-17 01:03:00",140081,"",7999,2026,1,17,0,57,5,-0.0036,0.724,-0.003,-363105.1,0.674,-0.001,1.34,5.26,0,-0.001,0.001,-0.021,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 01:06:00",140082,"",7999,2026,1,17,0,57,5,-0.0036,0.724,-0.003,-363105.1,0.674,-0.001,1.34,5.26,0,-0.001,0.001,-0.021,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 01:09:00",140083,"",7999,2026,1,17,1,3,5,-0.004,0.724,-0.003,-363106.5,0.674,-0.001,1.34,5.23,0,-0.001,0.001,-0.023,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 01:12:00",140084,"",7999,2026,1,17,1,3,5,-0.004,0.724,-0.003,-363106.5,0.674,-0.001,1.34,5.23,0,-0.001,0.001,-0.023,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 01:15:00",140085,"",7999,2026,1,17,1,9,5,0.0061,0.729,0.005,-363105.5,0.679,0.004,1.349,5.2,0,0.004,0.001,-0.028,0.002,13.16,-1.6,0.6,100,0
"2026-01-17 01:18:00",140086,"",7999,2026,1,17,1,9,5,0.0061,0.729,0.005,-363105.5,0.679,0.004,1.349,5.2,0,0.004,0.001,-0.028,0.002,13.16,-1.6,0.6,100,0
"2026-01-17 01:21:00",140087,"",7999,2026,1,17,1,15,5,-0.0059,0.735,-0.004,-363106.2,0.685,-0.004,1.359,5.19,0,-0.004,-0.001,-0.009,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 01:24:00",140088,"",7999,2026,1,17,1,15,5,-0.0059,0.735,-0.004,-363106.2,0.685,-0.004,1.359,5.19,0,-0.004,-0.001,-0.009,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 01:27:00",140089,"",7999,2026,1,17,1,21,5,0.0029,0.738,0.002,-363106.2,0.688,0.001,1.366,5.19,0,0.001,0.001,-0.021,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 01:30:00",140090,"",7999,2026,1,17,1,21,5,0.0029,0.738,0.002,-363106.2,0.688,0.001,1.366,5.19,0,0.001,0.001,-0.021,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 01:33:00",140091,"",7999,2026,1,17,1,27,5,0.0033,0.738,0.002,-363105,0.688,0.002,1.366,5.19,0,0.002,0,0.002,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 01:36:00",140092,"",7999,2026,1,17,1,27,5,0.0033,0.738,0.002,-363105,0.688,0.002,1.366,5.19,0,0.002,0,0.002,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 01:39:00",140093,"",7999,2026,1,17,1,33,5,0.0046,0.735,0.003,-363103.5,0.685,0.002,1.36,5.2,0,0.002,0.001,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 01:42:00",140094,"",7999,2026,1,17,1,33,5,0.0046,0.735,0.003,-363103.5,0.685,0.002,1.36,5.2,0,0.002,0.001,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 01:45:00",140095,"",7999,2026,1,17,1,39,5,0.0091,0.739,0.007,-363100.7,0.689,0.006,1.368,5.24,0,0.006,0.001,0.005,0.005,13.16,-1.6,0.6,100,0
"2026-01-17 01:48:00",140096,"",7999,2026,1,17,1,39,5,0.0091,0.739,0.007,-363100.7,0.689,0.006,1.368,5.24,0,0.006,0.001,0.005,0.005,13.16,-1.6,0.6,100,0
"2026-01-17 01:51:00",140097,"",7999,2026,1,17,1,45,5,0.0047,0.746,0.003,-363098.5,0.696,0.002,1.38,5.28,0,0.002,0.001,-0.023,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 01:54:00",140098,"",7999,2026,1,17,1,45,5,0.0047,0.746,0.003,-363098.5,0.696,0.002,1.38,5.28,0,0.002,0.001,-0.023,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 01:57:00",140099,"",7999,2026,1,17,1,51,5,0.0092,0.75,0.007,-363095.7,0.7,0.005,1.388,5.3,0,0.005,0,-0.009,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:00:00",140100,"",7999,2026,1,17,1,51,5,0.0092,0.75,0.007,-363095.7,0.7,0.005,1.388,5.3,0,0.005,0,-0.009,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:03:00",140101,"",7999,2026,1,17,1,57,5,0.0028,0.752,0.002,-363093.9,0.702,0.001,1.392,5.34,0,0.001,-0.001,-0.019,-0.017,13.16,-1.6,0.6,100,0
"2026-01-17 02:06:00",140102,"",7999,2026,1,17,1,57,5,0.0028,0.752,0.002,-363093.9,0.702,0.001,1.392,5.34,0,0.001,-0.001,-0.019,-0.017,13.16,-1.6,0.6,100,0
"2026-01-17 02:09:00",140103,"",7999,2026,1,17,2,3,5,0.0052,0.754,0.004,-363092.3,0.704,0.002,1.396,5.35,0,0.002,0,-0.021,-0.026,13.16,-1.6,0.6,100,0
"2026-01-17 02:12:00",140104,"",7999,2026,1,17,2,3,5,0.0052,0.754,0.004,-363092.3,0.704,0.002,1.396,5.35,0,0.002,0,-0.021,-0.026,13.16,-1.6,0.6,100,0
"2026-01-17 02:15:00",140105,"",7999,2026,1,17,2,9,5,0.0096,0.76,0.007,-363089.3,0.71,0.006,1.406,5.36,0,0.006,-0.001,-0.016,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:18:00",140106,"",7999,2026,1,17,2,9,5,0.0096,0.76,0.007,-363089.3,0.71,0.006,1.406,5.36,0,0.006,-0.001,-0.016,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:21:00",140107,"",7999,2026,1,17,2,15,5,0.0237,0.769,0.017,-363082.5,0.719,0.016,1.424,5.34,0,0.016,-0.002,-0.002,0.005,13.16,-1.6,0.6,100,0
"2026-01-17 02:24:00",140108,"",7999,2026,1,17,2,15,5,0.0237,0.769,0.017,-363082.5,0.719,0.016,1.424,5.34,0,0.016,-0.002,-0.002,0.005,13.16,-1.6,0.6,100,0
"2026-01-17 02:27:00",140109,"",7999,2026,1,17,2,21,5,0.0208,0.775,0.015,-363074.6,0.725,0.013,1.434,5.37,0,0.013,0,-0.002,0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:30:00",140110,"",7999,2026,1,17,2,21,5,0.0208,0.775,0.015,-363074.6,0.725,0.013,1.434,5.37,0,0.013,0,-0.002,0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:33:00",140111,"",7999,2026,1,17,2,27,5,0.0105,0.778,0.007,-363069.6,0.728,0.006,1.439,5.41,0,0.006,0.001,-0.009,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:36:00",140112,"",7999,2026,1,17,2,27,5,0.0105,0.778,0.007,-363069.6,0.728,0.006,1.439,5.41,0,0.006,0.001,-0.009,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 02:39:00",140113,"",7999,2026,1,17,2,33,5,0.0126,0.783,0.009,-363065.3,0.733,0.007,1.448,5.4,0,0.007,0,-0.009,-0.002,13.16,-1.6,0.6,100,0
"2026-01-17 02:42:00",140114,"",7999,2026,1,17,2,33,5,0.0126,0.783,0.009,-363065.3,0.733,0.007,1.448,5.4,0,0.007,0,-0.009,-0.002,13.16,-1.6,0.6,100,0
"2026-01-17 02:45:00",140115,"",7999,2026,1,17,2,39,5,0.0025,0.787,0.002,-363063.1,0.737,0.001,1.457,5.4,0,0.001,0.001,-0.012,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 02:48:00",140116,"",7999,2026,1,17,2,39,5,0.0025,0.787,0.002,-363063.1,0.737,0.001,1.457,5.4,0,0.001,0.001,-0.012,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 02:51:00",140117,"",7999,2026,1,17,2,45,5,0.0112,0.795,0.008,-363060.1,0.745,0.007,1.471,5.39,0,0.007,0,-0.005,0.002,13.16,-1.6,0.6,100,0
"2026-01-17 02:54:00",140118,"",7999,2026,1,17,2,45,5,0.0112,0.795,0.008,-363060.1,0.745,0.007,1.471,5.39,0,0.007,0,-0.005,0.002,13.16,-1.6,0.6,100,0
"2026-01-17 02:57:00",140119,"",7999,2026,1,17,2,51,5,0.0072,0.8,0.005,-363057,0.75,0.004,1.48,5.43,0,0.004,0.001,0,0.007,13.16,-1.6,0.6,100,0
"2026-01-17 03:00:00",140120,"",7999,2026,1,17,2,51,5,0.0072,0.8,0.005,-363057,0.75,0.004,1.48,5.43,0,0.004,0.001,0,0.007,13.16,-1.6,0.6,100,0
"2026-01-17 03:03:00",140121,"",7999,2026,1,17,2,57,5,0.0052,0.802,0.004,-363054.9,0.752,0.002,1.485,5.45,0,0.002,0,0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 03:06:00",140122,"",7999,2026,1,17,2,57,5,0.0052,0.802,0.004,-363054.9,0.752,0.002,1.485,5.45,0,0.002,0,0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 03:09:00",140123,"",7999,2026,1,17,3,3,5,0.0006,0.803,0,-363054.1,0.753,0,1.485,5.44,0,0,0,0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 03:12:00",140124,"",7999,2026,1,17,3,3,5,0.0006,0.803,0,-363054.1,0.753,0,1.485,5.44,0,0,0,0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 03:15:00",140125,"",7999,2026,1,17,3,9,5,0.017,0.806,0.011,-363049.9,0.756,0.011,1.491,5.42,0,0.011,-0.001,0.016,-0.028,13.16,-1.6,0.6,100,0
"2026-01-17 03:18:00",140126,"",7999,2026,1,17,3,9,5,0.017,0.806,0.011,-363049.9,0.756,0.011,1.491,5.42,0,0.011,-0.001,0.016,-0.028,13.16,-1.6,0.6,100,0
"2026-01-17 03:21:00",140127,"",7999,2026,1,17,3,15,5,-0.0048,0.805,-0.003,-363049.1,0.755,-0.002,1.49,5.43,0,-0.002,0,0,-0.031,13.16,-1.6,0.6,100,0
"2026-01-17 03:24:00",140128,"",7999,2026,1,17,3,15,5,-0.0048,0.805,-0.003,-363049.1,0.755,-0.002,1.49,5.43,0,-0.002,0,0,-0.031,13.16,-1.6,0.6,100,0
"2026-01-17 03:27:00",140129,"",7999,2026,1,17,3,21,5,0.013,0.805,0.009,-363046.5,0.755,0.008,1.489,5.41,0,0.008,0.001,-0.005,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 03:30:00",140130,"",7999,2026,1,17,3,21,5,0.013,0.805,0.009,-363046.5,0.755,0.008,1.489,5.41,0,0.008,0.001,-0.005,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 03:33:00",140131,"",7999,2026,1,17,3,27,5,0.0017,0.801,0.001,-363044.5,0.751,0.001,1.481,5.37,0,0.001,0.001,0,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 03:36:00",140132,"",7999,2026,1,17,3,27,5,0.0017,0.801,0.001,-363044.5,0.751,0.001,1.481,5.37,0,0.001,0.001,0,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 03:39:00",140133,"",7999,2026,1,17,3,33,5,-0.009,0.796,-0.006,-363046.5,0.746,-0.005,1.472,5.37,0,-0.005,0.001,-0.007,-0.017,13.16,-1.6,0.6,100,0
"2026-01-17 03:42:00",140134,"",7999,2026,1,17,3,33,5,-0.009,0.796,-0.006,-363046.5,0.746,-0.005,1.472,5.37,0,-0.005,0.001,-0.007,-0.017,13.16,-1.6,0.6,100,0
"2026-01-17 03:45:00",140135,"",7999,2026,1,17,3,39,5,-0.0392,0.788,-0.027,-363057,0.738,-0.025,1.457,5.37,0,-0.025,-0.002,-0.023,-0.04,13.16,-1.6,0.6,100,0
"2026-01-17 03:48:00",140136,"",7999,2026,1,17,3,39,5,-0.0392,0.788,-0.027,-363057,0.738,-0.025,1.457,5.37,0,-0.025,-0.002,-0.023,-0.04,13.16,-1.6,0.6,100,0
"2026-01-17 03:51:00",140137,"",7999,2026,1,17,3,45,5,-0.0433,0.781,-0.03,-363072.1,0.731,-0.03,1.445,5.32,0,-0.03,0,-0.014,-0.045,13.16,-1.6,0.6,100,0
"2026-01-17 03:54:00",140138,"",7999,2026,1,17,3,45,5,-0.0433,0.781,-0.03,-363072.1,0.731,-0.03,1.445,5.32,0,-0.03,0,-0.014,-0.045,13.16,-1.6,0.6,100,0
"2026-01-17 03:57:00",140139,"",7999,2026,1,17,3,51,5,-0.0429,0.773,-0.03,-363087.6,0.723,-0.029,1.43,5.25,0,-0.029,0,-0.028,-0.045,13.16,-1.6,0.6,100,0
"2026-01-17 04:00:00",140140,"",7999,2026,1,17,3,51,5,-0.0429,0.773,-0.03,-363087.6,0.723,-0.029,1.43,5.25,0,-0.029,0,-0.028,-0.045,13.16,-1.6,0.6,100,0
"2026-01-17 04:03:00",140141,"",7999,2026,1,17,3,57,5,-0.0217,0.765,-0.015,-363098,0.715,-0.015,1.415,5.17,0,-0.015,0.001,-0.035,-0.028,13.16,-1.6,0.6,100,0
"2026-01-17 04:06:00",140142,"",7999,2026,1,17,3,57,5,-0.0217,0.765,-0.015,-363098,0.715,-0.015,1.415,5.17,0,-0.015,0.001,-0.035,-0.028,13.16,-1.6,0.6,100,0
"2026-01-17 04:09:00",140143,"",7999,2026,1,17,4,3,5,-0.0159,0.758,-0.011,-363104.4,0.708,-0.011,1.403,5.2,0,-0.011,0.001,-0.019,-0.019,13.16,-1.6,0.6,100,0
"2026-01-17 04:12:00",140144,"",7999,2026,1,17,4,3,5,-0.0159,0.758,-0.011,-363104.4,0.708,-0.011,1.403,5.2,0,-0.011,0.001,-0.019,-0.019,13.16,-1.6,0.6,100,0
"2026-01-17 04:15:00",140145,"",7999,2026,1,17,4,9,5,-0.0217,0.751,-0.016,-363111.6,0.701,-0.015,1.389,5.24,0,-0.015,0,-0.023,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 04:18:00",140146,"",7999,2026,1,17,4,9,5,-0.0217,0.751,-0.016,-363111.6,0.701,-0.015,1.389,5.24,0,-0.015,0,-0.023,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 04:21:00",140147,"",7999,2026,1,17,4,15,5,-0.0071,0.746,-0.005,-363115.9,0.696,-0.004,1.38,5.35,0,-0.004,-0.001,0.002,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 04:24:00",140148,"",7999,2026,1,17,4,15,5,-0.0071,0.746,-0.005,-363115.9,0.696,-0.004,1.38,5.35,0,-0.004,-0.001,0.002,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 04:27:00",140149,"",7999,2026,1,17,4,21,5,0.0026,0.743,0.002,-363116.2,0.693,0.001,1.376,5.4,0,0.001,0.001,-0.007,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 04:30:00",140150,"",7999,2026,1,17,4,21,5,0.0026,0.743,0.002,-363116.2,0.693,0.001,1.376,5.4,0,0.001,0.001,-0.007,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 04:33:00",140151,"",7999,2026,1,17,4,27,5,0.005,0.741,0.004,-363114.6,0.691,0.002,1.372,5.4,0,0.002,0,0,-0.002,13.16,-1.6,0.6,100,0
"2026-01-17 04:36:00",140152,"",7999,2026,1,17,4,27,5,0.005,0.741,0.004,-363114.6,0.691,0.002,1.372,5.4,0,0.002,0,0,-0.002,13.16,-1.6,0.6,100,0
"2026-01-17 04:39:00",140153,"",7999,2026,1,17,4,33,5,-0.0114,0.737,-0.008,-363116.8,0.687,-0.007,1.364,5.39,0,-0.007,0,-0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 04:42:00",140154,"",7999,2026,1,17,4,33,5,-0.0114,0.737,-0.008,-363116.8,0.687,-0.007,1.364,5.39,0,-0.007,0,-0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-17 04:45:00",140155,"",7999,2026,1,17,4,39,5,-0.0191,0.734,-0.014,-363122.7,0.684,-0.012,1.358,5.4,0,-0.012,0,-0.019,-0.033,13.16,-1.6,0.6,100,0
"2026-01-17 04:48:00",140156,"",7999,2026,1,17,4,39,5,-0.0191,0.734,-0.014,-363122.7,0.684,-0.012,1.358,5.4,0,-0.012,0,-0.019,-0.033,13.16,-1.6,0.6,100,0
"2026-01-17 04:51:00",140157,"",7999,2026,1,17,4,45,5,-0.0127,0.733,-0.009,-363128.1,0.683,-0.008,1.357,5.4,0,-0.008,0.001,-0.021,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 04:54:00",140158,"",7999,2026,1,17,4,45,5,-0.0127,0.733,-0.009,-363128.1,0.683,-0.008,1.357,5.4,0,-0.008,0.001,-0.021,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 04:57:00",140159,"",7999,2026,1,17,4,51,5,0.0024,0.736,0.002,-363129,0.686,0,1.362,5.44,0,0,0,-0.026,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 05:00:00",140160,"",7999,2026,1,17,4,51,5,0.0024,0.736,0.002,-363129,0.686,0,1.362,5.44,0,0,0,-0.026,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 05:03:00",140161,"",7999,2026,1,17,4,57,5,0.0006,0.738,0,-363128.6,0.688,0,1.365,5.49,0,0,0,-0.03,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:06:00",140162,"",7999,2026,1,17,4,57,5,0.0006,0.738,0,-363128.6,0.688,0,1.365,5.49,0,0,0,-0.03,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:09:00",140163,"",7999,2026,1,17,5,3,5,-0.0063,0.738,-0.005,-363130,0.688,-0.004,1.365,5.46,0,-0.004,-0.001,-0.016,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:12:00",140164,"",7999,2026,1,17,5,3,5,-0.0063,0.738,-0.005,-363130,0.688,-0.004,1.365,5.46,0,-0.004,-0.001,-0.016,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:15:00",140165,"",7999,2026,1,17,5,9,5,-0.0035,0.736,-0.003,-363131.6,0.686,-0.002,1.362,5.45,0,-0.002,-0.001,-0.007,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 05:18:00",140166,"",7999,2026,1,17,5,9,5,-0.0035,0.736,-0.003,-363131.6,0.686,-0.002,1.362,5.45,0,-0.002,-0.001,-0.007,-0.021,13.16,-1.6,0.6,100,0
"2026-01-17 05:21:00",140167,"",7999,2026,1,17,5,15,5,0.001,0.735,0.001,-363131.8,0.685,0,1.361,5.46,0,0,0,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:24:00",140168,"",7999,2026,1,17,5,15,5,0.001,0.735,0.001,-363131.8,0.685,0,1.361,5.46,0,0,0,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:27:00",140169,"",7999,2026,1,17,5,21,5,-0.0042,0.732,-0.003,-363132.7,0.682,-0.002,1.355,5.48,0,-0.002,0,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:30:00",140170,"",7999,2026,1,17,5,21,5,-0.0042,0.732,-0.003,-363132.7,0.682,-0.002,1.355,5.48,0,-0.002,0,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:33:00",140171,"",7999,2026,1,17,5,27,5,-0.0193,0.724,-0.014,-363137.8,0.674,-0.013,1.34,5.46,0,-0.013,0.001,-0.019,-0.028,13.16,-1.6,0.6,100,0
"2026-01-17 05:36:00",140172,"",7999,2026,1,17,5,27,5,-0.0193,0.724,-0.014,-363137.8,0.674,-0.013,1.34,5.46,0,-0.013,0.001,-0.019,-0.028,13.16,-1.6,0.6,100,0
"2026-01-17 05:39:00",140173,"",7999,2026,1,17,5,33,5,-0.0213,0.715,-0.016,-363145.3,0.665,-0.015,1.324,5.44,0,-0.015,0.002,-0.014,-0.026,13.16,-1.6,0.6,100,0
"2026-01-17 05:42:00",140174,"",7999,2026,1,17,5,33,5,-0.0213,0.715,-0.016,-363145.3,0.665,-0.015,1.324,5.44,0,-0.015,0.002,-0.014,-0.026,13.16,-1.6,0.6,100,0
"2026-01-17 05:45:00",140175,"",7999,2026,1,17,5,39,5,-0.0287,0.705,-0.022,-363154.7,0.655,-0.021,1.304,5.44,0,-0.021,0.002,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 05:48:00",140176,"",7999,2026,1,17,5,39,5,-0.0287,0.705,-0.022,-363154.7,0.655,-0.021,1.304,5.44,0,-0.021,0.002,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 05:51:00",140177,"",7999,2026,1,17,5,45,5,-0.0226,0.695,-0.018,-363163.6,0.645,-0.016,1.287,5.47,0,-0.016,0.001,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:54:00",140178,"",7999,2026,1,17,5,45,5,-0.0226,0.695,-0.018,-363163.6,0.645,-0.016,1.287,5.47,0,-0.016,0.001,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 05:57:00",140179,"",7999,2026,1,17,5,51,5,-0.0189,0.687,-0.015,-363170.9,0.637,-0.013,1.271,5.49,0,-0.013,0.001,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 06:00:00",140180,"",7999,2026,1,17,5,51,5,-0.0189,0.687,-0.015,-363170.9,0.637,-0.013,1.271,5.49,0,-0.013,0.001,-0.007,-0.012,13.16,-1.6,0.6,100,0
"2026-01-17 06:03:00",140181,"",7999,2026,1,17,5,57,5,-0.0105,0.679,-0.008,-363175.7,0.629,-0.006,1.257,5.51,0,-0.006,0.001,-0.002,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 06:06:00",140182,"",7999,2026,1,17,5,57,5,-0.0105,0.679,-0.008,-363175.7,0.629,-0.006,1.257,5.51,0,-0.006,0.001,-0.002,-0.009,13.16,-1.6,0.6,100,0
"2026-01-17 06:09:00",140183,"",7999,2026,1,17,6,3,5,-0.013,0.67,-0.011,-363180.1,0.62,-0.01,1.24,5.51,0,-0.01,0,0.009,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 06:12:00",140184,"",7999,2026,1,17,6,3,5,-0.013,0.67,-0.011,-363180.1,0.62,-0.01,1.24,5.51,0,-0.01,0,0.009,-0.007,13.16,-1.6,0.6,100,0
"2026-01-17 06:15:00",140185,"",7999,2026,1,17,6,9,5,-0.0128,0.659,-0.011,-363184.8,0.609,-0.008,1.22,5.52,0,-0.008,-0.001,-0.005,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 06:18:00",140186,"",7999,2026,1,17,6,9,5,-0.0128,0.659,-0.011,-363184.8,0.609,-0.008,1.22,5.52,0,-0.008,-0.001,-0.005,-0.014,13.16,-1.6,0.6,100,0
"2026-01-17 06:21:00",140187,"",7999,2026,1,17,6,15,5,-0.0089,0.65,-0.007,-363188.5,0.6,-0.006,1.203,5.51,0,-0.006,-0.001,0,-0.012,13.16,-1.6,0.6,100,0
