"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-28 19:30:00",145730,"",7999,2026,1,28,19,21,5,0.0107,0.524,0.011,-363809.7,0.474,0.01,0.97,3.45,0,0.01,0.002,-0.056,-0.121,13.14,-1.9,0.6,100,0
"2026-01-28 19:33:00",145731,"",7999,2026,1,28,19,27,5,-0.009,0.526,-0.009,-363810.5,0.476,-0.008,0.974,3.3,0,-0.008,0.003,-0.037,-0.057,13.14,-1.9,0.6,100,0
"2026-01-28 19:36:00",145732,"",7999,2026,1,28,19,27,5,-0.009,0.526,-0.009,-363810.5,0.476,-0.008,0.974,3.3,0,-0.008,0.003,-0.037,-0.057,13.14,-1.9,0.6,100,0
"2026-01-28 19:39:00",145733,"",7999,2026,1,28,19,33,5,-0.0201,0.529,-0.021,-363816.5,0.479,-0.019,0.979,3.32,0,-0.019,0.008,0.028,0.043,13.14,-1.9,0.6,100,0
"2026-01-28 19:42:00",145734,"",7999,2026,1,28,19,33,5,-0.0201,0.529,-0.021,-363816.5,0.479,-0.019,0.979,3.32,0,-0.019,0.008,0.028,0.043,13.14,-1.9,0.6,100,0
"2026-01-28 19:45:00",145735,"",7999,2026,1,28,19,39,5,0.0066,0.531,0.007,-363817.3,0.481,0.005,0.982,3.34,0,0.005,0,-0.093,-0.069,13.14,-1.9,0.6,100,0
"2026-01-28 19:48:00",145736,"",7999,2026,1,28,19,39,5,0.0066,0.531,0.007,-363817.3,0.481,0.005,0.982,3.34,0,0.005,0,-0.093,-0.069,13.14,-1.9,0.6,100,0
"2026-01-28 19:51:00",145737,"",7999,2026,1,28,19,45,5,0.0088,0.534,0.009,-363814.3,0.484,0.007,0.988,3.37,0,0.007,0.003,-0.046,-0.062,13.14,-1.9,0.6,100,0
"2026-01-28 19:54:00",145738,"",7999,2026,1,28,19,45,5,0.0088,0.534,0.009,-363814.3,0.484,0.007,0.988,3.37,0,0.007,0.003,-0.046,-0.062,13.14,-1.9,0.6,100,0
"2026-01-28 19:57:00",145739,"",7999,2026,1,28,19,51,5,0.0009,0.538,0.001,-363813.1,0.488,0.001,0.996,3.35,0,0.001,0.001,-0.03,-0.114,13.14,-1.9,0.6,100,0
"2026-01-28 20:00:00",145740,"",7999,2026,1,28,19,51,5,0.0009,0.538,0.001,-363813.1,0.488,0.001,0.996,3.35,0,0.001,0.001,-0.03,-0.114,13.14,-1.9,0.6,100,0
"2026-01-28 20:03:00",145741,"",7999,2026,1,28,19,57,5,-0.0032,0.542,-0.003,-363813.7,0.492,-0.002,1.003,3.3,0,-0.002,0.001,0.002,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 20:06:00",145742,"",7999,2026,1,28,19,57,5,-0.0032,0.542,-0.003,-363813.7,0.492,-0.002,1.003,3.3,0,-0.002,0.001,0.002,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 20:09:00",145743,"",7999,2026,1,28,20,3,5,-0.0037,0.542,-0.004,-363815,0.492,-0.004,1.004,3.26,0,-0.004,0.005,-0.056,-0.002,13.14,-1.9,0.6,100,0
"2026-01-28 20:12:00",145744,"",7999,2026,1,28,20,3,5,-0.0037,0.542,-0.004,-363815,0.492,-0.004,1.004,3.26,0,-0.004,0.005,-0.056,-0.002,13.14,-1.9,0.6,100,0
"2026-01-28 20:15:00",145745,"",7999,2026,1,28,20,9,5,-0.0028,0.544,-0.003,-363816.2,0.494,-0.004,1.007,3.26,0,-0.004,0.003,0.016,-0.135,13.14,-1.9,0.6,100,0
"2026-01-28 20:18:00",145746,"",7999,2026,1,28,20,9,5,-0.0028,0.544,-0.003,-363816.2,0.494,-0.004,1.007,3.26,0,-0.004,0.003,0.016,-0.135,13.14,-1.9,0.6,100,0
"2026-01-28 20:21:00",145747,"",7999,2026,1,28,20,15,5,-0.0003,0.548,0,-363816.6,0.498,-0.001,1.014,3.2,0,-0.001,0.002,0.065,-0.111,13.14,-1.9,0.6,100,0
"2026-01-28 20:24:00",145748,"",7999,2026,1,28,20,15,5,-0.0003,0.548,0,-363816.6,0.498,-0.001,1.014,3.2,0,-0.001,0.002,0.065,-0.111,13.14,-1.9,0.6,100,0
"2026-01-28 20:27:00",145749,"",7999,2026,1,28,20,21,5,0.0011,0.552,0.001,-363816.4,0.502,0,1.022,3.18,0,0,0,0.019,-0.081,13.14,-1.9,0.6,100,0
"2026-01-28 20:30:00",145750,"",7999,2026,1,28,20,21,5,0.0011,0.552,0.001,-363816.4,0.502,0,1.022,3.18,0,0,0,0.019,-0.081,13.14,-1.9,0.6,100,0
"2026-01-28 20:33:00",145751,"",7999,2026,1,28,20,27,5,-0.0035,0.555,-0.003,-363817.1,0.505,-0.002,1.027,3.2,0,-0.002,-0.001,0,0.126,13.14,-1.9,0.6,100,0
"2026-01-28 20:36:00",145752,"",7999,2026,1,28,20,27,5,-0.0035,0.555,-0.003,-363817.1,0.505,-0.002,1.027,3.2,0,-0.002,-0.001,0,0.126,13.14,-1.9,0.6,100,0
"2026-01-28 20:39:00",145753,"",7999,2026,1,28,20,33,5,-0.0056,0.557,-0.005,-363818.9,0.507,-0.004,1.031,3.21,0,-0.004,-0.001,-0.019,-0.021,13.14,-1.9,0.6,100,0
"2026-01-28 20:42:00",145754,"",7999,2026,1,28,20,33,5,-0.0056,0.557,-0.005,-363818.9,0.507,-0.004,1.031,3.21,0,-0.004,-0.001,-0.019,-0.021,13.14,-1.9,0.6,100,0
"2026-01-28 20:45:00",145755,"",7999,2026,1,28,20,39,5,-0.0013,0.56,-0.001,-363819.9,0.51,-0.001,1.037,3.25,0,-0.001,0.004,-0.077,0.045,13.14,-1.9,0.6,100,0
"2026-01-28 20:48:00",145756,"",7999,2026,1,28,20,39,5,-0.0013,0.56,-0.001,-363819.9,0.51,-0.001,1.037,3.25,0,-0.001,0.004,-0.077,0.045,13.14,-1.9,0.6,100,0
"2026-01-28 20:51:00",145757,"",7999,2026,1,28,20,45,5,0.0005,0.562,0,-363819.9,0.512,0,1.041,3.21,0,0,0.002,0.046,-0.182,13.14,-1.9,0.6,100,0
"2026-01-28 20:54:00",145758,"",7999,2026,1,28,20,45,5,0.0005,0.562,0,-363819.9,0.512,0,1.041,3.21,0,0,0.002,0.046,-0.182,13.14,-1.9,0.6,100,0
"2026-01-28 20:57:00",145759,"",7999,2026,1,28,20,51,5,-0.003,0.566,-0.003,-363820.6,0.516,-0.002,1.047,3.25,0,-0.002,-0.004,-0.044,0.182,13.14,-1.9,0.7,100,0
"2026-01-28 21:00:00",145760,"",7999,2026,1,28,20,51,5,-0.003,0.566,-0.003,-363820.6,0.516,-0.002,1.047,3.25,0,-0.002,-0.004,-0.044,0.182,13.14,-1.9,0.7,100,0
"2026-01-28 21:03:00",145761,"",7999,2026,1,28,20,57,5,0.0108,0.571,0.01,-363818.3,0.521,0.01,1.058,3.26,0,0.01,0.001,0.081,0.014,13.14,-1.8,0.7,100,0
"2026-01-28 21:06:00",145762,"",7999,2026,1,28,20,57,5,0.0108,0.571,0.01,-363818.3,0.521,0.01,1.058,3.26,0,0.01,0.001,0.081,0.014,13.14,-1.8,0.7,100,0
"2026-01-28 21:09:00",145763,"",7999,2026,1,28,21,3,5,0.0159,0.579,0.015,-363813.2,0.529,0.013,1.071,3.2,0,0.013,0.004,0.063,0.038,13.14,-1.8,0.7,100,0
"2026-01-28 21:12:00",145764,"",7999,2026,1,28,21,3,5,0.0159,0.579,0.015,-363813.2,0.529,0.013,1.071,3.2,0,0.013,0.004,0.063,0.038,13.14,-1.8,0.7,100,0
"2026-01-28 21:15:00",145765,"",7999,2026,1,28,21,9,5,0.0077,0.586,0.007,-363809.4,0.536,0.006,1.084,3.16,0,0.006,-0.001,-0.019,-0.024,13.14,-1.7,0.7,100,0
"2026-01-28 21:18:00",145766,"",7999,2026,1,28,21,9,5,0.0077,0.586,0.007,-363809.4,0.536,0.006,1.084,3.16,0,0.006,-0.001,-0.019,-0.024,13.14,-1.7,0.7,100,0
"2026-01-28 21:21:00",145767,"",7999,2026,1,28,21,15,5,0.0098,0.593,0.009,-363806.1,0.543,0.007,1.097,3.17,0,0.007,0.001,0.023,-0.009,13.14,-1.7,0.7,100,0
"2026-01-28 21:24:00",145768,"",7999,2026,1,28,21,15,5,0.0098,0.593,0.009,-363806.1,0.543,0.007,1.097,3.17,0,0.007,0.001,0.023,-0.009,13.14,-1.7,0.7,100,0
"2026-01-28 21:27:00",145769,"",7999,2026,1,28,21,21,5,0.0207,0.601,0.019,-363799.9,0.551,0.017,1.112,3.21,0,0.017,0.007,0.021,-0.059,13.14,-1.7,0.7,100,0
"2026-01-28 21:30:00",145770,"",7999,2026,1,28,21,21,5,0.0207,0.601,0.019,-363799.9,0.551,0.017,1.112,3.21,0,0.017,0.007,0.021,-0.059,13.14,-1.7,0.7,100,0
"2026-01-28 21:33:00",145771,"",7999,2026,1,28,21,27,5,0.0077,0.608,0.007,-363795.6,0.558,0.006,1.125,3.23,0,0.006,-0.002,0.016,0.009,13.14,-1.7,0.7,100,0
"2026-01-28 21:36:00",145772,"",7999,2026,1,28,21,27,5,0.0077,0.608,0.007,-363795.6,0.558,0.006,1.125,3.23,0,0.006,-0.002,0.016,0.009,13.14,-1.7,0.7,100,0
"2026-01-28 21:39:00",145773,"",7999,2026,1,28,21,33,5,0.0087,0.615,0.008,-363792.6,0.565,0.007,1.139,3.27,0,0.007,-0.001,0.028,-0.066,13.14,-1.8,0.7,100,0
"2026-01-28 21:42:00",145774,"",7999,2026,1,28,21,33,5,0.0087,0.615,0.008,-363792.6,0.565,0.007,1.139,3.27,0,0.007,-0.001,0.028,-0.066,13.14,-1.8,0.7,100,0
"2026-01-28 21:45:00",145775,"",7999,2026,1,28,21,39,5,0.0361,0.624,0.031,-363782.8,0.574,0.03,1.155,3.26,0,0.03,-0.013,-0.026,0.005,13.14,-1.8,0.7,100,0
"2026-01-28 21:48:00",145776,"",7999,2026,1,28,21,39,5,0.0361,0.624,0.031,-363782.8,0.574,0.03,1.155,3.26,0,0.03,-0.013,-0.026,0.005,13.14,-1.8,0.7,100,0
"2026-01-28 21:51:00",145777,"",7999,2026,1,28,21,45,5,0.0132,0.633,0.011,-363775.3,0.583,0.01,1.172,3.25,0,0.01,0,0.012,0,13.14,-1.8,0.7,100,0
"2026-01-28 21:54:00",145778,"",7999,2026,1,28,21,45,5,0.0132,0.633,0.011,-363775.3,0.583,0.01,1.172,3.25,0,0.01,0,0.012,0,13.14,-1.8,0.7,100,0
"2026-01-28 21:57:00",145779,"",7999,2026,1,28,21,51,5,0.0171,0.64,0.014,-363769.6,0.59,0.013,1.185,3.23,0,0.013,0.003,-0.019,0.002,13.14,-1.9,0.7,100,0
"2026-01-28 22:00:00",145780,"",7999,2026,1,28,21,51,5,0.0171,0.64,0.014,-363769.6,0.59,0.013,1.185,3.23,0,0.013,0.003,-0.019,0.002,13.14,-1.9,0.7,100,0
"2026-01-28 22:03:00",145781,"",7999,2026,1,28,21,57,5,0.0098,0.645,0.008,-363765.2,0.595,0.007,1.193,3.17,0,0.007,0,-0.021,0.009,13.14,-1.9,0.7,100,0
"2026-01-28 22:06:00",145782,"",7999,2026,1,28,21,57,5,0.0098,0.645,0.008,-363765.2,0.595,0.007,1.193,3.17,0,0.007,0,-0.021,0.009,13.14,-1.9,0.7,100,0
"2026-01-28 22:09:00",145783,"",7999,2026,1,28,22,3,5,0.0021,0.651,0.002,-363763.5,0.601,0.001,1.205,3.18,0,0.001,0.001,-0.088,-0.002,13.14,-1.9,0.7,100,0
"2026-01-28 22:12:00",145784,"",7999,2026,1,28,22,3,5,0.0021,0.651,0.002,-363763.5,0.601,0.001,1.205,3.18,0,0.001,0.001,-0.088,-0.002,13.14,-1.9,0.7,100,0
"2026-01-28 22:15:00",145785,"",7999,2026,1,28,22,9,5,0.0285,0.652,0.024,-363756.4,0.602,0.022,1.206,3.19,0,0.022,0.006,-0.042,0.017,13.14,-1.9,0.7,100,0
"2026-01-28 22:18:00",145786,"",7999,2026,1,28,22,9,5,0.0285,0.652,0.024,-363756.4,0.602,0.022,1.206,3.19,0,0.022,0.006,-0.042,0.017,13.14,-1.9,0.7,100,0
"2026-01-28 22:21:00",145787,"",7999,2026,1,28,22,15,5,0.0014,0.651,0.001,-363752.6,0.601,0.001,1.206,3.18,0,0.001,0.002,-0.088,0,13.14,-1.9,0.7,100,0
"2026-01-28 22:24:00",145788,"",7999,2026,1,28,22,15,5,0.0014,0.651,0.001,-363752.6,0.601,0.001,1.206,3.18,0,0.001,0.002,-0.088,0,13.14,-1.9,0.7,100,0
"2026-01-28 22:27:00",145789,"",7999,2026,1,28,22,21,5,0.0056,0.655,0.005,-363751.1,0.605,0.005,1.212,3.19,0,0.005,0.002,-0.065,0,13.13,-1.9,0.7,100,0
"2026-01-28 22:30:00",145790,"",7999,2026,1,28,22,21,5,0.0056,0.655,0.005,-363751.1,0.605,0.005,1.212,3.19,0,0.005,0.002,-0.065,0,13.13,-1.9,0.7,100,0
"2026-01-28 22:33:00",145791,"",7999,2026,1,28,22,27,5,0.003,0.66,0.002,-363749.7,0.61,0.001,1.221,3.21,0,0.001,0.001,-0.019,0,13.13,-1.8,0.7,100,0
"2026-01-28 22:36:00",145792,"",7999,2026,1,28,22,27,5,0.003,0.66,0.002,-363749.7,0.61,0.001,1.221,3.21,0,0.001,0.001,-0.019,0,13.13,-1.8,0.7,100,0
"2026-01-28 22:39:00",145793,"",7999,2026,1,28,22,33,5,0.0008,0.666,0.001,-363749.1,0.616,0.001,1.232,3.23,0,0.001,-0.006,0.014,-0.014,13.13,-1.8,0.7,100,0
"2026-01-28 22:42:00",145794,"",7999,2026,1,28,22,33,5,0.0008,0.666,0.001,-363749.1,0.616,0.001,1.232,3.23,0,0.001,-0.006,0.014,-0.014,13.13,-1.8,0.7,100,0
"2026-01-28 22:45:00",145795,"",7999,2026,1,28,22,39,5,0.0025,0.67,0.002,-363748.4,0.62,0.002,1.24,3.2,0,0.002,-0.006,-0.033,-0.026,13.13,-1.8,0.7,100,0
"2026-01-28 22:48:00",145796,"",7999,2026,1,28,22,39,5,0.0025,0.67,0.002,-363748.4,0.62,0.002,1.24,3.2,0,0.002,-0.006,-0.033,-0.026,13.13,-1.8,0.7,100,0
"2026-01-28 22:51:00",145797,"",7999,2026,1,28,22,45,5,0.0092,0.674,0.007,-363745.8,0.624,0.006,1.247,3.21,0,0.006,0.001,-0.033,-0.005,13.13,-1.8,0.7,100,0
"2026-01-28 22:54:00",145798,"",7999,2026,1,28,22,45,5,0.0092,0.674,0.007,-363745.8,0.624,0.006,1.247,3.21,0,0.006,0.001,-0.033,-0.005,13.13,-1.8,0.7,100,0
"2026-01-28 22:57:00",145799,"",7999,2026,1,28,22,51,5,0.0143,0.68,0.011,-363741.3,0.63,0.011,1.258,3.23,0,0.011,0.002,0.005,-0.021,13.13,-1.8,0.7,100,0
"2026-01-28 23:00:00",145800,"",7999,2026,1,28,22,51,5,0.0143,0.68,0.011,-363741.3,0.63,0.011,1.258,3.23,0,0.011,0.002,0.005,-0.021,13.13,-1.8,0.7,100,0
"2026-01-28 23:03:00",145801,"",7999,2026,1,28,22,57,5,0.0166,0.687,0.013,-363735.5,0.637,0.012,1.272,3.25,0,0.012,-0.001,0.014,0.005,13.13,-1.8,0.7,100,0
"2026-01-28 23:06:00",145802,"",7999,2026,1,28,22,57,5,0.0166,0.687,0.013,-363735.5,0.637,0.012,1.272,3.25,0,0.012,-0.001,0.014,0.005,13.13,-1.8,0.7,100,0
"2026-01-28 23:09:00",145803,"",7999,2026,1,28,23,3,5,0.0189,0.697,0.015,-363729,0.647,0.015,1.29,3.23,0,0.015,-0.002,0.005,-0.002,13.13,-1.7,0.7,100,0
"2026-01-28 23:12:00",145804,"",7999,2026,1,28,23,3,5,0.0189,0.697,0.015,-363729,0.647,0.015,1.29,3.23,0,0.015,-0.002,0.005,-0.002,13.13,-1.7,0.7,100,0
"2026-01-28 23:15:00",145805,"",7999,2026,1,28,23,9,5,0.0153,0.706,0.012,-363723.1,0.656,0.011,1.307,3.23,0,0.011,-0.002,0.007,-0.002,13.13,-1.7,0.7,100,0
"2026-01-28 23:18:00",145806,"",7999,2026,1,28,23,9,5,0.0153,0.706,0.012,-363723.1,0.656,0.011,1.307,3.23,0,0.011,-0.002,0.007,-0.002,13.13,-1.7,0.7,100,0
"2026-01-28 23:21:00",145807,"",7999,2026,1,28,23,15,5,0.0144,0.712,0.011,-363717.8,0.662,0.01,1.318,3.19,0,0.01,0.001,0,-0.014,13.13,-1.7,0.7,100,0
"2026-01-28 23:24:00",145808,"",7999,2026,1,28,23,15,5,0.0144,0.712,0.011,-363717.8,0.662,0.01,1.318,3.19,0,0.01,0.001,0,-0.014,13.13,-1.7,0.7,100,0
"2026-01-28 23:27:00",145809,"",7999,2026,1,28,23,21,5,0.0043,0.713,0.003,-363715,0.663,0.002,1.32,3.19,0,0.002,0,-0.035,-0.017,13.13,-1.7,0.7,100,0
"2026-01-28 23:30:00",145810,"",7999,2026,1,28,23,21,5,0.0043,0.713,0.003,-363715,0.663,0.002,1.32,3.19,0,0.002,0,-0.035,-0.017,13.13,-1.7,0.7,100,0
"2026-01-28 23:33:00",145811,"",7999,2026,1,28,23,27,5,0.0003,0.712,0,-363714.3,0.662,0,1.318,3.2,0,0,0,-0.067,-0.014,13.13,-1.7,0.7,100,0
"2026-01-28 23:36:00",145812,"",7999,2026,1,28,23,27,5,0.0003,0.712,0,-363714.3,0.662,0,1.318,3.2,0,0,0,-0.067,-0.014,13.13,-1.7,0.7,100,0
"2026-01-28 23:39:00",145813,"",7999,2026,1,28,23,33,5,0.0066,0.712,0.005,-363712.7,0.662,0.004,1.317,3.22,0,0.004,0.001,0.005,-0.014,13.13,-1.7,0.7,100,0
"2026-01-28 23:42:00",145814,"",7999,2026,1,28,23,33,5,0.0066,0.712,0.005,-363712.7,0.662,0.004,1.317,3.22,0,0.004,0.001,0.005,-0.014,13.13,-1.7,0.7,100,0
"2026-01-28 23:45:00",145815,"",7999,2026,1,28,23,39,5,-0.005,0.709,-0.004,-363713.1,0.659,-0.004,1.311,3.23,0,-0.004,0.002,-0.021,-0.017,13.13,-1.7,0.7,100,0
"2026-01-28 23:48:00",145816,"",7999,2026,1,28,23,39,5,-0.005,0.709,-0.004,-363713.1,0.659,-0.004,1.311,3.23,0,-0.004,0.002,-0.021,-0.017,13.13,-1.7,0.7,100,0
"2026-01-28 23:51:00",145817,"",7999,2026,1,28,23,45,5,0.0182,0.71,0.014,-363709.3,0.66,0.013,1.315,3.26,0,0.013,0.003,-0.016,-0.005,13.13,-1.7,0.7,100,0
"2026-01-28 23:54:00",145818,"",7999,2026,1,28,23,45,5,0.0182,0.71,0.014,-363709.3,0.66,0.013,1.315,3.26,0,0.013,0.003,-0.016,-0.005,13.13,-1.7,0.7,100,0
"2026-01-28 23:57:00",145819,"",7999,2026,1,28,23,51,5,0.019,0.719,0.014,-363702.6,0.669,0.013,1.33,3.28,0,0.013,-0.003,-0.009,-0.012,13.13,-1.7,0.7,100,0
"2026-01-29 00:00:00",145820,"",7999,2026,1,28,23,51,5,0.019,0.719,0.014,-363702.6,0.669,0.013,1.33,3.28,0,0.013,-0.003,-0.009,-0.012,13.13,-1.7,0.7,100,0
"2026-01-29 00:03:00",145821,"",7999,2026,1,28,23,57,5,-0.002,0.724,-0.002,-363700.8,0.674,0,1.339,3.26,0,0,-0.002,0.016,-0.005,13.13,-1.7,0.7,100,0
"2026-01-29 00:06:00",145822,"",7999,2026,1,28,23,57,5,-0.002,0.724,-0.002,-363700.8,0.674,0,1.339,3.26,0,0,-0.002,0.016,-0.005,13.13,-1.7,0.7,100,0
"2026-01-29 00:09:00",145823,"",7999,2026,1,29,0,3,5,0.0038,0.726,0.003,-363700.1,0.676,0.002,1.344,3.27,0,0.002,-0.007,-0.005,-0.014,13.13,-1.7,0.7,100,0
"2026-01-29 00:12:00",145824,"",7999,2026,1,29,0,3,5,0.0038,0.726,0.003,-363700.1,0.676,0.002,1.344,3.27,0,0.002,-0.007,-0.005,-0.014,13.13,-1.7,0.7,100,0
"2026-01-29 00:15:00",145825,"",7999,2026,1,29,0,9,5,0.0014,0.728,0.001,-363699.3,0.678,0.001,1.348,3.25,0,0.001,0.002,0.002,-0.028,13.13,-1.7,0.7,100,0
"2026-01-29 00:18:00",145826,"",7999,2026,1,29,0,9,5,0.0014,0.728,0.001,-363699.3,0.678,0.001,1.348,3.25,0,0.001,0.002,0.002,-0.028,13.13,-1.7,0.7,100,0
"2026-01-29 00:21:00",145827,"",7999,2026,1,29,0,15,5,-0.0202,0.727,-0.015,-363704,0.677,-0.014,1.345,3.22,0,-0.014,0.017,0.03,-0.026,13.13,-1.7,0.7,100,0
"2026-01-29 00:24:00",145828,"",7999,2026,1,29,0,15,5,-0.0202,0.727,-0.015,-363704,0.677,-0.014,1.345,3.22,0,-0.014,0.017,0.03,-0.026,13.13,-1.7,0.7,100,0
"2026-01-29 00:27:00",145829,"",7999,2026,1,29,0,21,5,0.0035,0.727,0.003,-363705.6,0.677,0.004,1.345,3.23,0,0.004,-0.006,-0.021,-0.002,13.13,-1.7,0.7,100,0
"2026-01-29 00:30:00",145830,"",7999,2026,1,29,0,21,5,0.0035,0.727,0.003,-363705.6,0.677,0.004,1.345,3.23,0,0.004,-0.006,-0.021,-0.002,13.13,-1.7,0.7,100,0
"2026-01-29 00:33:00",145831,"",7999,2026,1,29,0,27,5,-0.0135,0.727,-0.01,-363708.4,0.677,-0.01,1.346,3.25,0,-0.01,0.007,0,-0.005,13.13,-1.7,0.7,100,0
"2026-01-29 00:36:00",145832,"",7999,2026,1,29,0,27,5,-0.0135,0.727,-0.01,-363708.4,0.677,-0.01,1.346,3.25,0,-0.01,0.007,0,-0.005,13.13,-1.7,0.7,100,0
"2026-01-29 00:39:00",145833,"",7999,2026,1,29,0,33,5,-0.0013,0.727,-0.001,-363710.3,0.677,-0.001,1.346,3.25,0,-0.001,0.002,0,-0.012,13.13,-1.7,0.7,100,0
"2026-01-29 00:42:00",145834,"",7999,2026,1,29,0,33,5,-0.0013,0.727,-0.001,-363710.3,0.677,-0.001,1.346,3.25,0,-0.001,0.002,0,-0.012,13.13,-1.7,0.7,100,0
"2026-01-29 00:45:00",145835,"",7999,2026,1,29,0,39,5,0.0043,0.727,0.003,-363709.5,0.677,0.004,1.346,3.24,0,0.004,-0.002,-0.035,-0.019,13.13,-1.7,0.7,100,0
"2026-01-29 00:48:00",145836,"",7999,2026,1,29,0,39,5,0.0043,0.727,0.003,-363709.5,0.677,0.004,1.346,3.24,0,0.004,-0.002,-0.035,-0.019,13.13,-1.7,0.7,100,0
"2026-01-29 00:51:00",145837,"",7999,2026,1,29,0,45,5,0.0076,0.727,0.006,-363707.1,0.677,0.006,1.345,3.22,0,0.006,-0.01,-0.037,-0.017,13.13,-1.7,0.7,100,0
"2026-01-29 00:54:00",145838,"",7999,2026,1,29,0,45,5,0.0076,0.727,0.006,-363707.1,0.677,0.006,1.345,3.22,0,0.006,-0.01,-0.037,-0.017,13.13,-1.7,0.7,100,0
"2026-01-29 00:57:00",145839,"",7999,2026,1,29,0,51,5,0.0302,0.725,0.023,-363698.9,0.675,0.021,1.342,3.21,0,0.021,-0.005,-0.046,-0.026,13.13,-1.7,0.7,100,0
"2026-01-29 01:00:00",145840,"",7999,2026,1,29,0,51,5,0.0302,0.725,0.023,-363698.9,0.675,0.021,1.342,3.21,0,0.021,-0.005,-0.046,-0.026,13.13,-1.7,0.7,100,0
"2026-01-29 01:03:00",145841,"",7999,2026,1,29,0,57,5,-0.0136,0.725,-0.01,-363698.5,0.675,-0.008,1.341,3.24,0,-0.008,0.003,-0.03,-0.031,13.13,-1.7,0.7,100,0
"2026-01-29 01:06:00",145842,"",7999,2026,1,29,0,57,5,-0.0136,0.725,-0.01,-363698.5,0.675,-0.008,1.341,3.24,0,-0.008,0.003,-0.03,-0.031,13.13,-1.7,0.7,100,0
"2026-01-29 01:09:00",145843,"",7999,2026,1,29,1,3,5,-0.0281,0.722,-0.021,-363706.9,0.672,-0.019,1.336,3.23,0,-0.019,0.002,-0.046,-0.033,13.13,-1.7,0.7,100,0
"2026-01-29 01:12:00",145844,"",7999,2026,1,29,1,3,5,-0.0281,0.722,-0.021,-363706.9,0.672,-0.019,1.336,3.23,0,-0.019,0.002,-0.046,-0.033,13.13,-1.7,0.7,100,0
"2026-01-29 01:15:00",145845,"",7999,2026,1,29,1,9,5,-0.0179,0.716,-0.014,-363714.6,0.666,-0.012,1.326,3.14,0,-0.012,-0.002,-0.016,-0.038,13.13,-1.8,0.7,100,0
"2026-01-29 01:18:00",145846,"",7999,2026,1,29,1,9,5,-0.0179,0.716,-0.014,-363714.6,0.666,-0.012,1.326,3.14,0,-0.012,-0.002,-0.016,-0.038,13.13,-1.8,0.7,100,0
"2026-01-29 01:21:00",145847,"",7999,2026,1,29,1,15,5,-0.0234,0.708,-0.018,-363722.4,0.658,-0.017,1.31,3.13,0,-0.017,0.001,-0.026,-0.014,13.13,-1.8,0.7,100,0
"2026-01-29 01:24:00",145848,"",7999,2026,1,29,1,15,5,-0.0234,0.708,-0.018,-363722.4,0.658,-0.017,1.31,3.13,0,-0.017,0.001,-0.026,-0.014,13.13,-1.8,0.7,100,0
"2026-01-29 01:27:00",145849,"",7999,2026,1,29,1,21,5,-0.0197,0.697,-0.015,-363729.9,0.647,-0.013,1.29,3.12,0,-0.013,0,-0.028,-0.028,13.13,-1.8,0.7,100,0
"2026-01-29 01:30:00",145850,"",7999,2026,1,29,1,21,5,-0.0197,0.697,-0.015,-363729.9,0.647,-0.013,1.29,3.12,0,-0.013,0,-0.028,-0.028,13.13,-1.8,0.7,100,0
"2026-01-29 01:33:00",145851,"",7999,2026,1,29,1,27,5,-0.0137,0.689,-0.011,-363735.6,0.639,-0.01,1.276,3.16,0,-0.01,-0.001,-0.012,-0.019,13.13,-1.8,0.7,100,0
"2026-01-29 01:36:00",145852,"",7999,2026,1,29,1,27,5,-0.0137,0.689,-0.011,-363735.6,0.639,-0.01,1.276,3.16,0,-0.01,-0.001,-0.012,-0.019,13.13,-1.8,0.7,100,0
"2026-01-29 01:39:00",145853,"",7999,2026,1,29,1,33,5,-0.0103,0.683,-0.008,-363739.8,0.633,-0.007,1.264,3.21,0,-0.007,0,-0.014,-0.019,13.13,-1.8,0.7,100,0
"2026-01-29 01:42:00",145854,"",7999,2026,1,29,1,33,5,-0.0103,0.683,-0.008,-363739.8,0.633,-0.007,1.264,3.21,0,-0.007,0,-0.014,-0.019,13.13,-1.8,0.7,100,0
"2026-01-29 01:45:00",145855,"",7999,2026,1,29,1,39,5,-0.0106,0.676,-0.009,-363743.6,0.626,-0.007,1.25,3.23,0,-0.007,0,-0.021,-0.021,13.13,-1.8,0.7,100,0
"2026-01-29 01:48:00",145856,"",7999,2026,1,29,1,39,5,-0.0106,0.676,-0.009,-363743.6,0.626,-0.007,1.25,3.23,0,-0.007,0,-0.021,-0.021,13.13,-1.8,0.7,100,0
"2026-01-29 01:51:00",145857,"",7999,2026,1,29,1,45,5,0.0035,0.67,0.003,-363744,0.62,0.002,1.24,3.26,0,0.002,-0.004,-0.014,0,13.13,-1.8,0.7,100,0
