"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-11-17 21:00:00",111200,"",7999,2025,11,17,20,51,5,-0.0092,0.565,-0.009,-344632.9,0.515,-0.008,1.046,11.46,0,-0.008,-0.004,-0.005,-0.009,13.21,-1.5,0.7,100,0
"2025-11-17 21:03:00",111201,"",7999,2025,11,17,20,57,5,-0.0044,0.564,-0.004,-344635.1,0.514,-0.004,1.044,11.43,0,-0.004,-0.002,0.009,-0.009,13.21,-1.5,0.7,100,0
"2025-11-17 21:06:00",111202,"",7999,2025,11,17,20,57,5,-0.0044,0.564,-0.004,-344635.1,0.514,-0.004,1.044,11.43,0,-0.004,-0.002,0.009,-0.009,13.21,-1.5,0.7,100,0
"2025-11-17 21:09:00",111203,"",7999,2025,11,17,21,3,5,0.007,0.56,0.007,-344633.9,0.51,0.008,1.037,11.42,0,0.008,0.004,-0.007,-0.005,13.21,-1.5,0.7,100,0
"2025-11-17 21:12:00",111204,"",7999,2025,11,17,21,3,5,0.007,0.56,0.007,-344633.9,0.51,0.008,1.037,11.42,0,0.008,0.004,-0.007,-0.005,13.21,-1.5,0.7,100,0
"2025-11-17 21:15:00",111205,"",7999,2025,11,17,21,9,5,-0.0069,0.558,-0.007,-344634.8,0.508,-0.006,1.032,11.42,0,-0.006,-0.003,-0.002,-0.009,13.21,-1.5,0.7,100,0
"2025-11-17 21:18:00",111206,"",7999,2025,11,17,21,9,5,-0.0069,0.558,-0.007,-344634.8,0.508,-0.006,1.032,11.42,0,-0.006,-0.003,-0.002,-0.009,13.21,-1.5,0.7,100,0
"2025-11-17 21:21:00",111207,"",7999,2025,11,17,21,15,5,-0.0012,0.56,-0.001,-344635.9,0.51,0,1.037,11.39,0,0,0,0,-0.017,13.21,-1.5,0.7,100,0
"2025-11-17 21:24:00",111208,"",7999,2025,11,17,21,15,5,-0.0012,0.56,-0.001,-344635.9,0.51,0,1.037,11.39,0,0,0,0,-0.017,13.21,-1.5,0.7,100,0
"2025-11-17 21:27:00",111209,"",7999,2025,11,17,21,21,5,-0.0063,0.56,-0.006,-344637.6,0.51,-0.005,1.037,11.4,0,-0.005,-0.001,-0.014,0.002,13.21,-1.5,0.7,100,0
"2025-11-17 21:30:00",111210,"",7999,2025,11,17,21,21,5,-0.0063,0.56,-0.006,-344637.6,0.51,-0.005,1.037,11.4,0,-0.005,-0.001,-0.014,0.002,13.21,-1.5,0.7,100,0
"2025-11-17 21:33:00",111211,"",7999,2025,11,17,21,27,5,0.0028,0.555,0.003,-344637.6,0.505,0.004,1.028,11.38,0,0.004,0.002,-0.007,-0.019,13.21,-1.5,0.7,100,0
"2025-11-17 21:36:00",111212,"",7999,2025,11,17,21,27,5,0.0028,0.555,0.003,-344637.6,0.505,0.004,1.028,11.38,0,0.004,0.002,-0.007,-0.019,13.21,-1.5,0.7,100,0
"2025-11-17 21:39:00",111213,"",7999,2025,11,17,21,33,5,0.0035,0.551,0.003,-344636.5,0.501,0.004,1.019,11.4,0,0.004,0.002,-0.019,-0.028,13.2,-1.5,0.7,100,0
"2025-11-17 21:42:00",111214,"",7999,2025,11,17,21,33,5,0.0035,0.551,0.003,-344636.5,0.501,0.004,1.019,11.4,0,0.004,0.002,-0.019,-0.028,13.2,-1.5,0.7,100,0
"2025-11-17 21:45:00",111215,"",7999,2025,11,17,21,39,5,-0.0074,0.55,-0.007,-344637.8,0.5,-0.007,1.019,11.42,0,-0.007,-0.003,-0.005,-0.024,13.2,-1.5,0.7,100,0
"2025-11-17 21:48:00",111216,"",7999,2025,11,17,21,39,5,-0.0074,0.55,-0.007,-344637.8,0.5,-0.007,1.019,11.42,0,-0.007,-0.003,-0.005,-0.024,13.2,-1.5,0.7,100,0
"2025-11-17 21:51:00",111217,"",7999,2025,11,17,21,45,5,0,0.551,0,-344638.7,0.501,0,1.02,11.41,0,0,0,-0.005,-0.002,13.2,-1.5,0.7,100,0
"2025-11-17 21:54:00",111218,"",7999,2025,11,17,21,45,5,0,0.551,0,-344638.7,0.501,0,1.02,11.41,0,0,0,-0.005,-0.002,13.2,-1.5,0.7,100,0
"2025-11-17 21:57:00",111219,"",7999,2025,11,17,21,51,5,-0.0009,0.552,-0.001,-344638.9,0.502,-0.001,1.022,11.44,0,-0.001,0.002,-0.009,-0.005,13.2,-1.5,0.7,100,0
"2025-11-17 22:00:00",111220,"",7999,2025,11,17,21,51,5,-0.0009,0.552,-0.001,-344638.9,0.502,-0.001,1.022,11.44,0,-0.001,0.002,-0.009,-0.005,13.2,-1.5,0.7,100,0
"2025-11-17 22:03:00",111221,"",7999,2025,11,17,21,57,5,0.0057,0.552,0.006,-344637.6,0.502,0.006,1.021,11.45,0,0.006,0.003,-0.03,-0.033,13.2,-1.5,0.7,100,0
"2025-11-17 22:06:00",111222,"",7999,2025,11,17,21,57,5,0.0057,0.552,0.006,-344637.6,0.502,0.006,1.021,11.45,0,0.006,0.003,-0.03,-0.033,13.2,-1.5,0.7,100,0
"2025-11-17 22:09:00",111223,"",7999,2025,11,17,22,3,5,0.0119,0.545,0.012,-344634.1,0.495,0.013,1.009,11.41,0,0.013,0.007,-0.016,-0.002,13.2,-1.5,0.7,100,0
"2025-11-17 22:12:00",111224,"",7999,2025,11,17,22,3,5,0.0119,0.545,0.012,-344634.1,0.495,0.013,1.009,11.41,0,0.013,0.007,-0.016,-0.002,13.2,-1.5,0.7,100,0
"2025-11-17 22:15:00",111225,"",7999,2025,11,17,22,9,5,0.0092,0.539,0.009,-344630.4,0.489,0.011,0.997,11.42,0,0.011,0.005,-0.019,0.009,13.2,-1.5,0.7,100,0
"2025-11-17 22:18:00",111226,"",7999,2025,11,17,22,9,5,0.0092,0.539,0.009,-344630.4,0.489,0.011,0.997,11.42,0,0.011,0.005,-0.019,0.009,13.2,-1.5,0.7,100,0
"2025-11-17 22:21:00",111227,"",7999,2025,11,17,22,15,5,-0.0015,0.537,-0.002,-344629.7,0.487,0,0.994,11.41,0,0,0,-0.014,-0.026,13.2,-1.5,0.7,100,0
"2025-11-17 22:24:00",111228,"",7999,2025,11,17,22,15,5,-0.0015,0.537,-0.002,-344629.7,0.487,0,0.994,11.41,0,0,0,-0.014,-0.026,13.2,-1.5,0.7,100,0
"2025-11-17 22:27:00",111229,"",7999,2025,11,17,22,21,5,0.0022,0.54,0.002,-344629.3,0.49,0.002,1,11.41,0,0.002,0.001,-0.012,-0.014,13.2,-1.5,0.7,100,0
"2025-11-17 22:30:00",111230,"",7999,2025,11,17,22,21,5,0.0022,0.54,0.002,-344629.3,0.49,0.002,1,11.41,0,0.002,0.001,-0.012,-0.014,13.2,-1.5,0.7,100,0
"2025-11-17 22:33:00",111231,"",7999,2025,11,17,22,27,5,-0.0037,0.539,-0.004,-344629.9,0.489,-0.004,0.998,11.39,0,-0.004,-0.002,-0.028,-0.031,13.2,-1.5,0.7,100,0
