"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-13 11:45:00","RM Young 05103-10-L",,,,4.5472,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 12:00:00","RM Young 05103-10-L",,,,5.1744,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 12:15:00","RM Young 05103-10-L",,,,5.5076,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 12:30:00","RM Young 05103-10-L",,,,5.0176,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 12:45:00","RM Young 05103-10-L",,,,6.8404,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 13:00:00","RM Young 05103-10-L",,,,8.624,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 13:15:00","RM Young 05103-10-L",,,,6.683599,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 13:30:00","RM Young 05103-10-L",,,,5.88,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 13:45:00","RM Young 05103-10-L",,,,7.4872,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 14:00:00","RM Young 05103-10-L",,,,6.1544,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 14:15:00","RM Young 05103-10-L",,,,4.9784,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 14:30:00","RM Young 05103-10-L",,,,7.3892,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 14:45:00","RM Young 05103-10-L",,,,5.9192,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 15:00:00","RM Young 05103-10-L",,,,6.4288,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 15:15:00","RM Young 05103-10-L",,,,5.6056,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 15:30:00","RM Young 05103-10-L",,,,8.231999,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 15:45:00","RM Young 05103-10-L",,,,6.0956,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 16:00:00","RM Young 05103-10-L",,,,5.096,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 16:15:00","RM Young 05103-10-L",,,,5.7036,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 16:30:00","RM Young 05103-10-L",,,,7.4872,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 16:45:00","RM Young 05103-10-L",,,,7.565599,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 17:00:00","RM Young 05103-10-L",,,,4.214,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 17:15:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 17:30:00","RM Young 05103-10-L",,,,6.2524,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 17:45:00","RM Young 05103-10-L",,,,5.1744,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 18:00:00","RM Young 05103-10-L",,,,3.3908,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 18:15:00","RM Young 05103-10-L",,,,4.214,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 18:30:00","RM Young 05103-10-L",,,,2.0188,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 18:45:00","RM Young 05103-10-L",,,,1.7248,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 19:00:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 19:15:00","RM Young 05103-10-L",,,,1.3916,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 19:30:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 19:45:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 20:00:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 20:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 20:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 20:45:00","RM Young 05103-10-L",,,,0.2156,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 21:00:00","RM Young 05103-10-L",,,,0.196,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 21:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 21:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 21:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 22:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 22:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 22:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 22:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 23:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 23:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 23:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-13 23:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 00:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 00:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 00:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 00:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 01:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 01:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 01:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 01:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 02:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 02:15:00","RM Young 05103-10-L",,,,0.8231999,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 02:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 02:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 03:00:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 03:15:00","RM Young 05103-10-L",,,,0.098,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 03:30:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 03:45:00","RM Young 05103-10-L",,,,0.1568,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 04:00:00","RM Young 05103-10-L",,,,0.196,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 04:15:00","RM Young 05103-10-L",,,,0.9408,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 04:30:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 04:45:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 05:00:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 05:15:00","RM Young 05103-10-L",,,,0.4116,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 05:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 05:45:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 06:00:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 06:15:00","RM Young 05103-10-L",,,,0.2548,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 06:30:00","RM Young 05103-10-L",,,,0.392,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 06:45:00","RM Young 05103-10-L",,,,0.0196,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 07:00:00","RM Young 05103-10-L",,,,0.1372,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 07:15:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 07:30:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 07:45:00","RM Young 05103-10-L",,,,0.4312,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 08:00:00","RM Young 05103-10-L",,,,0.5096,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 08:15:00","RM Young 05103-10-L",,,,1.1172,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 08:30:00","RM Young 05103-10-L",,,,1.372,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 08:45:00","RM Young 05103-10-L",,,,1.6856,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 09:00:00","RM Young 05103-10-L",,,,2.4892,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 09:15:00","RM Young 05103-10-L",,,,2.9008,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 09:30:00","RM Young 05103-10-L",,,,2.9008,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 09:45:00","RM Young 05103-10-L",,,,3.43,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 10:00:00","RM Young 05103-10-L",,,,2.3912,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 10:15:00","RM Young 05103-10-L",,,,2.254,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 10:30:00","RM Young 05103-10-L",,,,3.4888,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 10:45:00","RM Young 05103-10-L",,,,3.4104,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 11:00:00","RM Young 05103-10-L",,,,3.4104,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 11:15:00","RM Young 05103-10-L",,,,3.8024,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 11:30:00","RM Young 05103-10-L",,,,4.2532,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 11:45:00","RM Young 05103-10-L",,,,5.2724,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 12:00:00","RM Young 05103-10-L",,,,4.9588,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 12:15:00","RM Young 05103-10-L",,,,4.4688,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 12:30:00","RM Young 05103-10-L",,,,4.4492,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 12:45:00","RM Young 05103-10-L",,,,4.116,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 13:00:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 13:15:00","RM Young 05103-10-L",,,,3.6652,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 13:30:00","RM Young 05103-10-L",,,,3.6848,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 13:45:00","RM Young 05103-10-L",,,,3.5476,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 14:00:00","RM Young 05103-10-L",,,,4.1944,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 14:15:00","RM Young 05103-10-L",,,,4.3708,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 14:30:00","RM Young 05103-10-L",,,,5.1352,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 14:45:00","RM Young 05103-10-L",,,,5.0176,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 15:00:00","RM Young 05103-10-L",,,,4.2532,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 15:15:00","RM Young 05103-10-L",,,,4.6844,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 15:30:00","RM Young 05103-10-L",,,,4.214,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 15:45:00","RM Young 05103-10-L",,,,3.3712,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 16:00:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 16:15:00","RM Young 05103-10-L",,,,3.8612,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 16:30:00","RM Young 05103-10-L",,,,3.9788,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 16:45:00","RM Young 05103-10-L",,,,4.9392,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 17:00:00","RM Young 05103-10-L",,,,3.5476,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 17:15:00","RM Young 05103-10-L",,,,3.2732,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 17:30:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 17:45:00","RM Young 05103-10-L",,,,3.0576,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 18:00:00","RM Young 05103-10-L",,,,2.8616,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 18:15:00","RM Young 05103-10-L",,,,1.7052,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 18:30:00","RM Young 05103-10-L",,,,0.8624,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 18:45:00","RM Young 05103-10-L",,,,2.352,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 19:00:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 19:15:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 19:30:00","RM Young 05103-10-L",,,,0.4508,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 19:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 20:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 20:15:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 20:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 20:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 21:00:00","RM Young 05103-10-L",,,,1.274,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 21:15:00","RM Young 05103-10-L",,,,1.1956,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 21:30:00","RM Young 05103-10-L",,,,1.3132,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 21:45:00","RM Young 05103-10-L",,,,1.1564,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 22:00:00","RM Young 05103-10-L",,,,1.9404,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 22:15:00","RM Young 05103-10-L",,,,0.98,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 22:30:00","RM Young 05103-10-L",,,,0.9408,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 22:45:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 23:00:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 23:15:00","RM Young 05103-10-L",,,,0.98,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 23:30:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","2566c7bd",0,0,
"GCW","W","2025-04-14 23:45:00","RM Young 05103-10-L",,,,1.8424,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 00:00:00","RM Young 05103-10-L",,,,1.47,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 00:15:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 00:30:00","RM Young 05103-10-L",,,,1.3328,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 00:45:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 01:00:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 01:15:00","RM Young 05103-10-L",,,,1.4896,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 01:30:00","RM Young 05103-10-L",,,,0.9211999,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 01:45:00","RM Young 05103-10-L",,,,0.8231999,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 02:00:00","RM Young 05103-10-L",,,,1.1172,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 02:15:00","RM Young 05103-10-L",,,,0.7448,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 02:30:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 02:45:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 03:00:00","RM Young 05103-10-L",,,,1.8032,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 03:15:00","RM Young 05103-10-L",,,,1.666,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 03:30:00","RM Young 05103-10-L",,,,1.4112,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 03:45:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 04:00:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 04:15:00","RM Young 05103-10-L",,,,1.7248,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 04:30:00","RM Young 05103-10-L",,,,1.47,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 04:45:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 05:00:00","RM Young 05103-10-L",,,,1.9208,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 05:15:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 05:30:00","RM Young 05103-10-L",,,,1.96,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 05:45:00","RM Young 05103-10-L",,,,2.7832,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 06:00:00","RM Young 05103-10-L",,,,1.7444,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 06:15:00","RM Young 05103-10-L",,,,2.6068,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 06:30:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 06:45:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 07:00:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 07:15:00","RM Young 05103-10-L",,,,0.9211999,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 07:30:00","RM Young 05103-10-L",,,,1.6856,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 07:45:00","RM Young 05103-10-L",,,,1.5092,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 08:00:00","RM Young 05103-10-L",,,,1.862,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 08:15:00","RM Young 05103-10-L",,,,2.2148,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 08:30:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 08:45:00","RM Young 05103-10-L",,,,2.842,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 09:00:00","RM Young 05103-10-L",,,,2.9596,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 09:15:00","RM Young 05103-10-L",,,,2.5676,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 09:30:00","RM Young 05103-10-L",,,,2.842,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 09:45:00","RM Young 05103-10-L",,,,3.4496,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 10:00:00","RM Young 05103-10-L",,,,4.4296,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 10:15:00","RM Young 05103-10-L",,,,4.606,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 10:30:00","RM Young 05103-10-L",,,,4.8804,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 10:45:00","RM Young 05103-10-L",,,,4.3904,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 11:00:00","RM Young 05103-10-L",,,,4.8412,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 11:15:00","RM Young 05103-10-L",,,,5.6448,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 11:30:00","RM Young 05103-10-L",,,,5.0568,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 11:45:00","RM Young 05103-10-L",,,,4.4688,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 12:00:00","RM Young 05103-10-L",,,,5.1156,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 12:15:00","RM Young 05103-10-L",,,,5.684,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 12:30:00","RM Young 05103-10-L",,,,7.8596,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 12:45:00","RM Young 05103-10-L",,,,11.1328,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 13:00:00","RM Young 05103-10-L",,,,7.898799,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 13:15:00","RM Young 05103-10-L",,,,8.741599,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 13:30:00","RM Young 05103-10-L",,,,10.8192,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 13:45:00","RM Young 05103-10-L",,,,10.0156,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 14:00:00","RM Young 05103-10-L",,,,7.154,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 14:15:00","RM Young 05103-10-L",,,,9.0356,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 14:30:00","RM Young 05103-10-L",,,,11.7404,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 14:45:00","RM Young 05103-10-L",,,,9.4668,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 15:00:00","RM Young 05103-10-L",,,,8.5456,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 15:15:00","RM Young 05103-10-L",,,,9.525599,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 15:30:00","RM Young 05103-10-L",,,,9.0944,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 15:45:00","RM Young 05103-10-L",,,,7.35,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 16:00:00","RM Young 05103-10-L",,,,11.4464,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 16:15:00","RM Young 05103-10-L",,,,8.82,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 16:30:00","RM Young 05103-10-L",,,,11.074,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 16:45:00","RM Young 05103-10-L",,,,7.565599,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 17:00:00","RM Young 05103-10-L",,,,9.290401,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 17:15:00","RM Young 05103-10-L",,,,8.5848,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 17:30:00","RM Young 05103-10-L",,,,9.2708,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 17:45:00","RM Young 05103-10-L",,,,9.4864,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 18:00:00","RM Young 05103-10-L",,,,8.9964,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 18:15:00","RM Young 05103-10-L",,,,11.0348,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 18:30:00","RM Young 05103-10-L",,,,7.742,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 18:45:00","RM Young 05103-10-L",,,,6.7424,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 19:00:00","RM Young 05103-10-L",,,,5.9584,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 19:15:00","RM Young 05103-10-L",,,,5.2528,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 19:30:00","RM Young 05103-10-L",,,,7.016799,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 19:45:00","RM Young 05103-10-L",,,,6.8208,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 20:00:00","RM Young 05103-10-L",,,,7.7812,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 20:15:00","RM Young 05103-10-L",,,,8.427999,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 20:30:00","RM Young 05103-10-L",,,,7.4088,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 20:45:00","RM Young 05103-10-L",,,,5.1548,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 21:00:00","RM Young 05103-10-L",,,,4.9,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 21:15:00","RM Young 05103-10-L",,,,6.8796,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 21:30:00","RM Young 05103-10-L",,,,5.2528,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 21:45:00","RM Young 05103-10-L",,,,6.762,"wx-maxws15","Inf",0,0,
"GCW","W","2025-04-15 22:00:00","RM Young 05103-10-L",,,,6.8992,"wx-maxws15","Inf",0,0,
