"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-02-09 15:00:00","LI-200R",,,,409.6,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 15:15:00","LI-200R",,,,292.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 15:30:00","LI-200R",,,,147.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 15:45:00","LI-200R",,,,61.53,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 16:00:00","LI-200R",,,,69.89,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 16:15:00","LI-200R",,,,60.19,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 16:30:00","LI-200R",,,,57.67,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 16:45:00","LI-200R",,,,51.86,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 17:00:00","LI-200R",,,,38.98,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 17:15:00","LI-200R",,,,20.7,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 17:30:00","LI-200R",,,,6.684,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 17:45:00","LI-200R",,,,1.424,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 18:00:00","LI-200R",,,,0.191,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 18:15:00","LI-200R",,,,0.064,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 18:30:00","LI-200R",,,,0.04,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 18:45:00","LI-200R",,,,0.089,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 19:00:00","LI-200R",,,,0.054,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 19:15:00","LI-200R",,,,0.026,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 19:30:00","LI-200R",,,,0.02,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 19:45:00","LI-200R",,,,0.03,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 20:00:00","LI-200R",,,,0.041,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 20:15:00","LI-200R",,,,0.041,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 20:30:00","LI-200R",,,,0.024,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 20:45:00","LI-200R",,,,0.037,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 21:00:00","LI-200R",,,,0.028,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 21:15:00","LI-200R",,,,0.077,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 21:30:00","LI-200R",,,,0.025,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 21:45:00","LI-200R",,,,0.047,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 22:00:00","LI-200R",,,,0.021,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 22:15:00","LI-200R",,,,0.038,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 22:30:00","LI-200R",,,,0.033,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 22:45:00","LI-200R",,,,0.032,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 23:00:00","LI-200R",,,,0.03,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 23:15:00","LI-200R",,,,0.04,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 23:30:00","LI-200R",,,,0.054,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-09 23:45:00","LI-200R",,,,0.075,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 00:00:00","LI-200R",,,,0.053,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 00:15:00","LI-200R",,,,0.077,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 00:30:00","LI-200R",,,,0.081,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 00:45:00","LI-200R",,,,0.066,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 01:00:00","LI-200R",,,,0.037,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 01:15:00","LI-200R",,,,0.056,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 01:30:00","LI-200R",,,,0.092,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 01:45:00","LI-200R",,,,0.056,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 02:00:00","LI-200R",,,,0.035,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 02:15:00","LI-200R",,,,0.055,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 02:30:00","LI-200R",,,,0.081,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 02:45:00","LI-200R",,,,0.066,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 03:00:00","LI-200R",,,,0.066,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 03:15:00","LI-200R",,,,0.084,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 03:30:00","LI-200R",,,,0.095,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 03:45:00","LI-200R",,,,0.067,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 04:00:00","LI-200R",,,,0.097,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 04:15:00","LI-200R",,,,0.08,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 04:30:00","LI-200R",,,,0.098,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 04:45:00","LI-200R",,,,0.086,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 05:00:00","LI-200R",,,,0.116,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 05:15:00","LI-200R",,,,0.124,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 05:30:00","LI-200R",,,,0.138,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 05:45:00","LI-200R",,,,0.184,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 06:00:00","LI-200R",,,,0.193,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 06:15:00","LI-200R",,,,0.192,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 06:30:00","LI-200R",,,,0.18,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 06:45:00","LI-200R",,,,0.299,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 07:00:00","LI-200R",,,,1.843,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 07:15:00","LI-200R",,,,5.488,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 07:30:00","LI-200R",,,,14.85,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 07:45:00","LI-200R",,,,26.04,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 08:00:00","LI-200R",,,,57.59,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 08:15:00","LI-200R",,,,89.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 08:30:00","LI-200R",,,,157,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 08:45:00","LI-200R",,,,206.7,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 09:00:00","LI-200R",,,,212.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 09:15:00","LI-200R",,,,309.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 09:30:00","LI-200R",,,,360.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 09:45:00","LI-200R",,,,393.5,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 10:00:00","LI-200R",,,,423.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 10:15:00","LI-200R",,,,258.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 10:30:00","LI-200R",,,,193.6,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 10:45:00","LI-200R",,,,442.5,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 11:00:00","LI-200R",,,,561.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 11:15:00","LI-200R",,,,484.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 11:30:00","LI-200R",,,,574.3,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 11:45:00","LI-200R",,,,581.8,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 12:00:00","LI-200R",,,,591.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 12:15:00","LI-200R",,,,588.8,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 12:30:00","LI-200R",,,,594.5,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 12:45:00","LI-200R",,,,589.3,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 13:00:00","LI-200R",,,,581.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 13:15:00","LI-200R",,,,569.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 13:30:00","LI-200R",,,,549.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 13:45:00","LI-200R",,,,532.6,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 14:00:00","LI-200R",,,,504.3,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 14:15:00","LI-200R",,,,479.6,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 14:30:00","LI-200R",,,,447.8,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 14:45:00","LI-200R",,,,419.3,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 15:00:00","LI-200R",,,,382.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 15:15:00","LI-200R",,,,273.8,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 15:30:00","LI-200R",,,,106.9,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 15:45:00","LI-200R",,,,63.72,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 16:00:00","LI-200R",,,,61.02,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 16:15:00","LI-200R",,,,48,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 16:30:00","LI-200R",,,,34.31,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 16:45:00","LI-200R",,,,28.58,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 17:00:00","LI-200R",,,,21.14,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 17:15:00","LI-200R",,,,15.52,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 17:30:00","LI-200R",,,,8.55,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 17:45:00","LI-200R",,,,2.611,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 18:00:00","LI-200R",,,,0.338,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 18:15:00","LI-200R",,,,0.201,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 18:30:00","LI-200R",,,,0.203,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 18:45:00","LI-200R",,,,0.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 19:00:00","LI-200R",,,,0.186,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 19:15:00","LI-200R",,,,0.052,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 19:30:00","LI-200R",,,,0.156,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 19:45:00","LI-200R",,,,0.201,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 20:00:00","LI-200R",,,,0.189,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 20:15:00","LI-200R",,,,0.173,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 20:30:00","LI-200R",,,,0.134,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 20:45:00","LI-200R",,,,0.181,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 21:00:00","LI-200R",,,,0.197,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 21:15:00","LI-200R",,,,0.191,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 21:30:00","LI-200R",,,,0.174,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 21:45:00","LI-200R",,,,0.176,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 22:00:00","LI-200R",,,,0.113,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 22:15:00","LI-200R",,,,0.184,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 22:30:00","LI-200R",,,,0.188,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 22:45:00","LI-200R",,,,0.168,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 23:00:00","LI-200R",,,,0.142,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 23:15:00","LI-200R",,,,0.135,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 23:30:00","LI-200R",,,,0.151,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-10 23:45:00","LI-200R",,,,0.075,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 00:00:00","LI-200R",,,,0.083,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 00:15:00","LI-200R",,,,0.095,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 00:30:00","LI-200R",,,,0.154,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 00:45:00","LI-200R",,,,0.159,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 01:00:00","LI-200R",,,,0.17,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 01:15:00","LI-200R",,,,0.146,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 01:30:00","LI-200R",,,,0.095,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 01:45:00","LI-200R",,,,0.023,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 02:00:00","LI-200R",,,,0.088,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 02:15:00","LI-200R",,,,0.107,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 02:30:00","LI-200R",,,,0.096,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 02:45:00","LI-200R",,,,0.087,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 03:00:00","LI-200R",,,,0.069,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 03:15:00","LI-200R",,,,0.046,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 03:30:00","LI-200R",,,,0.017,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 03:45:00","LI-200R",,,,0.046,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 04:00:00","LI-200R",,,,0.014,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 04:15:00","LI-200R",,,,0.025,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 04:30:00","LI-200R",,,,0.038,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 04:45:00","LI-200R",,,,0.08,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 05:00:00","LI-200R",,,,0.144,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 05:15:00","LI-200R",,,,0.137,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 05:30:00","LI-200R",,,,0.13,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 05:45:00","LI-200R",,,,0.135,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 06:00:00","LI-200R",,,,0.153,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 06:15:00","LI-200R",,,,0.135,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 06:30:00","LI-200R",,,,0.162,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 06:45:00","LI-200R",,,,0.32,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 07:00:00","LI-200R",,,,1.841,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 07:15:00","LI-200R",,,,6.559,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 07:30:00","LI-200R",,,,19.49,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 07:45:00","LI-200R",,,,33.01,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 08:00:00","LI-200R",,,,40.8,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 08:15:00","LI-200R",,,,46.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 08:30:00","LI-200R",,,,65.59,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 08:45:00","LI-200R",,,,70.61,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 09:00:00","LI-200R",,,,73.04,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 09:15:00","LI-200R",,,,96.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 09:30:00","LI-200R",,,,122.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 09:45:00","LI-200R",,,,133.5,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 10:00:00","LI-200R",,,,142.6,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 10:15:00","LI-200R",,,,145.7,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 10:30:00","LI-200R",,,,134.3,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 10:45:00","LI-200R",,,,155.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 11:00:00","LI-200R",,,,171.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 11:15:00","LI-200R",,,,199.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 11:30:00","LI-200R",,,,216.9,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 11:45:00","LI-200R",,,,223.1,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 12:00:00","LI-200R",,,,268.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 12:15:00","LI-200R",,,,219.7,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 12:30:00","LI-200R",,,,291.4,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 12:45:00","LI-200R",,,,232.3,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 13:00:00","LI-200R",,,,174.8,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 13:15:00","LI-200R",,,,139.7,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 13:30:00","LI-200R",,,,126.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 13:45:00","LI-200R",,,,104.9,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:00:00","LI-200R",,,,80.5,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:15:00","LI-200R",,,,81.2,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:30:00","LI-200R",,,,79.78,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 14:45:00","LI-200R",,,,93.6,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:00:00","LI-200R",,,,71.62,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:15:00","LI-200R",,,,42.95,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:30:00","LI-200R",,,,29.67,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 15:45:00","LI-200R",,,,18.61,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:00:00","LI-200R",,,,13.24,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:15:00","LI-200R",,,,7.549,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:30:00","LI-200R",,,,4.475,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 16:45:00","LI-200R",,,,3.028,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:00:00","LI-200R",,,,1.688,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:15:00","LI-200R",,,,1.116,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:30:00","LI-200R",,,,0.381,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 17:45:00","LI-200R",,,,0.194,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:00:00","LI-200R",,,,0.137,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:15:00","LI-200R",,,,0.101,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:30:00","LI-200R",,,,0.061,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 18:45:00","LI-200R",,,,0.043,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:00:00","LI-200R",,,,0.044,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:15:00","LI-200R",,,,0.062,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:30:00","LI-200R",,,,0.062,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 19:45:00","LI-200R",,,,0.059,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:00:00","LI-200R",,,,0.017,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:15:00","LI-200R",,,,0.019,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:30:00","LI-200R",,,,0.02,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 20:45:00","LI-200R",,,,0.023,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:00:00","LI-200R",,,,0.037,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:15:00","LI-200R",,,,0.041,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:30:00","LI-200R",,,,0.02,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 21:45:00","LI-200R",,,,0.031,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:00:00","LI-200R",,,,0.047,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:15:00","LI-200R",,,,0.052,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:30:00","LI-200R",,,,0.02,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 22:45:00","LI-200R",,,,0.036,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:00:00","LI-200R",,,,0.043,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:15:00","LI-200R",,,,0.058,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:30:00","LI-200R",,,,0.064,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-11 23:45:00","LI-200R",,,,0.055,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:00:00","LI-200R",,,,0.092,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:15:00","LI-200R",,,,0.06,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:30:00","LI-200R",,,,0.023,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 00:45:00","LI-200R",,,,0.06,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:00:00","LI-200R",,,,0.071,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:15:00","LI-200R",,,,0.06,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:30:00","LI-200R",,,,0.075,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 01:45:00","LI-200R",,,,0.049,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:00:00","LI-200R",,,,0.038,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:15:00","LI-200R",,,,0.051,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:30:00","LI-200R",,,,0.045,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 02:45:00","LI-200R",,,,0.044,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:00:00","LI-200R",,,,0.063,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:15:00","LI-200R",,,,0.062,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:30:00","LI-200R",,,,0.09,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 03:45:00","LI-200R",,,,0.105,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:00:00","LI-200R",,,,0.105,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:15:00","LI-200R",,,,0.098,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:30:00","LI-200R",,,,0.106,"wx-slr-fd15","5f75c9ac",,0,
"GCW","W","2025-02-12 04:45:00","LI-200R",,,,0.097,"wx-slr-fd15","5f75c9ac",,0,
