"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-08 17:45:00","RM Young 05103-10-L",,,,0.31752,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 18:00:00","RM Young 05103-10-L",,,,0.1687778,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 18:15:00","RM Young 05103-10-L",,,,0.2541467,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 18:30:00","RM Young 05103-10-L",,,,0.1246778,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 18:45:00","RM Young 05103-10-L",,,,0.06413555,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 19:00:00","RM Young 05103-10-L",,,,0.09865332,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 19:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 19:30:00","RM Young 05103-10-L",,,,0.01230444,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 19:45:00","RM Young 05103-10-L",,,,0.01361111,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 20:00:00","RM Young 05103-10-L",,,,0.08014221,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 20:15:00","RM Young 05103-10-L",,,,0.1684511,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 20:30:00","RM Young 05103-10-L",,,,0.1552756,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 20:45:00","RM Young 05103-10-L",,,,0.1993755,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 21:00:00","RM Young 05103-10-L",,,,0.2122244,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 21:15:00","RM Young 05103-10-L",,,,0.3163222,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 21:30:00","RM Young 05103-10-L",,,,0.3731622,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 21:45:00","RM Young 05103-10-L",,,,0.7398999,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 22:00:00","RM Young 05103-10-L",,,,0.4595111,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 22:15:00","RM Young 05103-10-L",,,,0.1367644,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 22:30:00","RM Young 05103-10-L",,,,0.1573444,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 22:45:00","RM Young 05103-10-L",,,,0.07545999,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 23:00:00","RM Young 05103-10-L",,,,0.2032955,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 23:15:00","RM Young 05103-10-L",,,,0.1372,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 23:30:00","RM Young 05103-10-L",,,,0.2711333,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-08 23:45:00","RM Young 05103-10-L",,,,0.4946822,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 00:00:00","RM Young 05103-10-L",,,,0.06751111,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 00:15:00","RM Young 05103-10-L",,,,0.1821711,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 00:30:00","RM Young 05103-10-L",,,,0.5241911,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 00:45:00","RM Young 05103-10-L",,,,0.6019377,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 01:00:00","RM Young 05103-10-L",,,,0.2847444,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 01:15:00","RM Young 05103-10-L",,,,0.1609378,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 01:30:00","RM Young 05103-10-L",,,,0.3892777,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 01:45:00","RM Young 05103-10-L",,,,0.1367644,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 02:00:00","RM Young 05103-10-L",,,,0.2285578,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 02:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 02:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 02:45:00","RM Young 05103-10-L",,,,0.2556711,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 03:00:00","RM Young 05103-10-L",,,,0.03005333,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 03:15:00","RM Young 05103-10-L",,,,0.2151644,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 03:30:00","RM Young 05103-10-L",,,,0.1267467,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 03:45:00","RM Young 05103-10-L",,,,0.006642222,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 04:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 04:15:00","RM Young 05103-10-L",,,,0.4242311,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 04:30:00","RM Young 05103-10-L",,,,0.2574133,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 04:45:00","RM Young 05103-10-L",,,,0.1867444,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 05:00:00","RM Young 05103-10-L",,,,0.1824978,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 05:15:00","RM Young 05103-10-L",,,,0.3923267,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 05:30:00","RM Young 05103-10-L",,,,1.094878,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 05:45:00","RM Young 05103-10-L",,,,1.555151,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 06:00:00","RM Young 05103-10-L",,,,1.382671,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 06:15:00","RM Young 05103-10-L",,,,1.227504,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 06:30:00","RM Young 05103-10-L",,,,1.210191,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 06:45:00","RM Young 05103-10-L",,,,1.513555,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 07:00:00","RM Young 05103-10-L",,,,1.143442,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 07:15:00","RM Young 05103-10-L",,,,1.4994,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 07:30:00","RM Young 05103-10-L",,,,1.872235,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 07:45:00","RM Young 05103-10-L",,,,2.324233,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 08:00:00","RM Young 05103-10-L",,,,2.030995,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 08:15:00","RM Young 05103-10-L",,,,2.377915,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 08:30:00","RM Young 05103-10-L",,,,2.208484,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 08:45:00","RM Young 05103-10-L",,,,2.001487,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 09:00:00","RM Young 05103-10-L",,,,1.887262,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 09:15:00","RM Young 05103-10-L",,,,2.206198,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 09:30:00","RM Young 05103-10-L",,,,2.216324,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 09:45:00","RM Young 05103-10-L",,,,2.250951,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 10:00:00","RM Young 05103-10-L",,,,2.062138,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 10:15:00","RM Young 05103-10-L",,,,2.474935,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 10:30:00","RM Young 05103-10-L",,,,2.018909,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 10:45:00","RM Young 05103-10-L",,,,2.075967,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 11:00:00","RM Young 05103-10-L",,,,1.764218,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 11:15:00","RM Young 05103-10-L",,,,2.260969,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 11:30:00","RM Young 05103-10-L",,,,2.47548,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 11:45:00","RM Young 05103-10-L",,,,2.612789,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 12:00:00","RM Young 05103-10-L",,,,2.168958,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 12:15:00","RM Young 05103-10-L",,,,2.151862,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 12:30:00","RM Young 05103-10-L",,,,2.713184,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 12:45:00","RM Young 05103-10-L",,,,2.294289,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 13:00:00","RM Young 05103-10-L",,,,2.439982,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 13:15:00","RM Young 05103-10-L",,,,2.659175,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 13:30:00","RM Young 05103-10-L",,,,2.460235,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 13:45:00","RM Young 05103-10-L",,,,2.763273,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 14:00:00","RM Young 05103-10-L",,,,2.50292,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 14:15:00","RM Young 05103-10-L",,,,2.272293,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 14:30:00","RM Young 05103-10-L",,,,2.505424,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 14:45:00","RM Young 05103-10-L",,,,2.401653,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 15:00:00","RM Young 05103-10-L",,,,2.609849,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 15:15:00","RM Young 05103-10-L",,,,1.910347,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 15:30:00","RM Young 05103-10-L",,,,2.45588,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 15:45:00","RM Young 05103-10-L",,,,2.307573,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 16:00:00","RM Young 05103-10-L",,,,2.855611,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 16:15:00","RM Young 05103-10-L",,,,2.980833,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 16:30:00","RM Young 05103-10-L",,,,2.802364,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 16:45:00","RM Young 05103-10-L",,,,2.464482,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 17:00:00","RM Young 05103-10-L",,,,2.6068,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 17:15:00","RM Young 05103-10-L",,,,2.471669,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 17:30:00","RM Young 05103-10-L",,,,2.664075,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 17:45:00","RM Young 05103-10-L",,,,2.798989,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 18:00:00","RM Young 05103-10-L",,,,3.098215,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 18:15:00","RM Young 05103-10-L",,,,2.648504,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 18:30:00","RM Young 05103-10-L",,,,1.521613,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 18:45:00","RM Young 05103-10-L",,,,2.698702,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 19:00:00","RM Young 05103-10-L",,,,2.192042,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 19:15:00","RM Young 05103-10-L",,,,2.297338,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 19:30:00","RM Young 05103-10-L",,,,1.344778,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 19:45:00","RM Young 05103-10-L",,,,0.4142133,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 20:00:00","RM Young 05103-10-L",,,,0.8141622,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 20:15:00","RM Young 05103-10-L",,,,1.024427,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 20:30:00","RM Young 05103-10-L",,,,0.5028489,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 20:45:00","RM Young 05103-10-L",,,,0.4159555,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 21:00:00","RM Young 05103-10-L",,,,0.6328622,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 21:15:00","RM Young 05103-10-L",,,,0.3041267,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 21:30:00","RM Young 05103-10-L",,,,0.1182533,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 21:45:00","RM Young 05103-10-L",,,,0.1328444,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 22:00:00","RM Young 05103-10-L",,,,0.1143333,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 22:15:00","RM Young 05103-10-L",,,,0.2043844,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 22:30:00","RM Young 05103-10-L",,,,0.3011867,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 22:45:00","RM Young 05103-10-L",,,,0.5835355,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 23:00:00","RM Young 05103-10-L",,,,0.1867444,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 23:15:00","RM Young 05103-10-L",,,,0.2801711,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 23:30:00","RM Young 05103-10-L",,,,0.2931289,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-09 23:45:00","RM Young 05103-10-L",,,,0.09843555,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 00:00:00","RM Young 05103-10-L",,,,0.2691733,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 00:15:00","RM Young 05103-10-L",,,,0.5372578,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 00:30:00","RM Young 05103-10-L",,,,0.08885333,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 00:45:00","RM Young 05103-10-L",,,,0.2233311,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 01:00:00","RM Young 05103-10-L",,,,0.4392578,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 01:15:00","RM Young 05103-10-L",,,,0.1820622,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 01:30:00","RM Young 05103-10-L",,,,0.5329022,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 01:45:00","RM Young 05103-10-L",,,,0.3113133,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 02:00:00","RM Young 05103-10-L",,,,0.3790422,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 02:15:00","RM Young 05103-10-L",,,,0.3213311,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 02:30:00","RM Young 05103-10-L",,,,0.4185688,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 02:45:00","RM Young 05103-10-L",,,,0.3766466,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 03:00:00","RM Young 05103-10-L",,,,0.6359111,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 03:15:00","RM Young 05103-10-L",,,,1.136364,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 03:30:00","RM Young 05103-10-L",,,,1.130484,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 03:45:00","RM Young 05103-10-L",,,,1.110558,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 04:00:00","RM Young 05103-10-L",,,,1.076911,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 04:15:00","RM Young 05103-10-L",,,,0.7052733,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 04:30:00","RM Young 05103-10-L",,,,0.7605888,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 04:45:00","RM Young 05103-10-L",,,,0.3652133,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 05:00:00","RM Young 05103-10-L",,,,0.2770133,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 05:15:00","RM Young 05103-10-L",,,,0.4514533,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 05:30:00","RM Young 05103-10-L",,,,0.60466,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 05:45:00","RM Young 05103-10-L",,,,0.6558378,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 06:00:00","RM Young 05103-10-L",,,,0.8082821,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 06:15:00","RM Young 05103-10-L",,,,1.045115,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 06:30:00","RM Young 05103-10-L",,,,1.208449,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 06:45:00","RM Young 05103-10-L",,,,1.395955,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 07:00:00","RM Young 05103-10-L",,,,1.618633,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 07:15:00","RM Young 05103-10-L",,,,1.710644,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 07:30:00","RM Young 05103-10-L",,,,2.237013,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 07:45:00","RM Young 05103-10-L",,,,2.379766,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 08:00:00","RM Young 05103-10-L",,,,2.525569,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 08:15:00","RM Young 05103-10-L",,,,2.324669,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 08:30:00","RM Young 05103-10-L",,,,2.592644,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 08:45:00","RM Young 05103-10-L",,,,2.934228,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 09:00:00","RM Young 05103-10-L",,,,3.41726,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 09:15:00","RM Young 05103-10-L",,,,3.411706,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 09:30:00","RM Young 05103-10-L",,,,3.086782,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 09:45:00","RM Young 05103-10-L",,,,2.640991,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 10:00:00","RM Young 05103-10-L",,,,2.932813,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 10:15:00","RM Young 05103-10-L",,,,2.147071,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 10:30:00","RM Young 05103-10-L",,,,2.757175,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 10:45:00","RM Young 05103-10-L",,,,3.174982,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 11:00:00","RM Young 05103-10-L",,,,2.73028,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 11:15:00","RM Young 05103-10-L",,,,3.084931,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 11:30:00","RM Young 05103-10-L",,,,3.163004,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 11:45:00","RM Young 05103-10-L",,,,2.675944,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 12:00:00","RM Young 05103-10-L",,,,3.518527,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 12:15:00","RM Young 05103-10-L",,,,1.979818,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 12:30:00","RM Young 05103-10-L",,,,2.527637,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 12:45:00","RM Young 05103-10-L",,,,2.468946,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 13:00:00","RM Young 05103-10-L",,,,2.279371,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 13:15:00","RM Young 05103-10-L",,,,1.951506,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 13:30:00","RM Young 05103-10-L",,,,2.125511,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 13:45:00","RM Young 05103-10-L",,,,2.603751,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 14:00:00","RM Young 05103-10-L",,,,2.620847,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 14:15:00","RM Young 05103-10-L",,,,2.191933,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 14:30:00","RM Young 05103-10-L",,,,2.443358,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 14:45:00","RM Young 05103-10-L",,,,1.821493,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 15:00:00","RM Young 05103-10-L",,,,1.86592,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 15:15:00","RM Young 05103-10-L",,,,2.153496,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 15:30:00","RM Young 05103-10-L",,,,1.651082,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 15:45:00","RM Young 05103-10-L",,,,2.651009,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 16:00:00","RM Young 05103-10-L",,,,1.275089,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 16:15:00","RM Young 05103-10-L",,,,1.135602,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 16:30:00","RM Young 05103-10-L",,,,1.501469,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 16:45:00","RM Young 05103-10-L",,,,0.8077377,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 17:00:00","RM Young 05103-10-L",,,,0.9169533,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 17:15:00","RM Young 05103-10-L",,,,0.4942466,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 17:30:00","RM Young 05103-10-L",,,,0.2799533,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 17:45:00","RM Young 05103-10-L",,,,0.08351777,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 18:00:00","RM Young 05103-10-L",,,,0.09037778,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 18:15:00","RM Young 05103-10-L",,,,0.2139666,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 18:30:00","RM Young 05103-10-L",,,,0.3989688,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 18:45:00","RM Young 05103-10-L",,,,0.2721133,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 19:00:00","RM Young 05103-10-L",,,,0.17248,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 19:15:00","RM Young 05103-10-L",,,,0.1983955,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 19:30:00","RM Young 05103-10-L",,,,0.2746178,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 19:45:00","RM Young 05103-10-L",,,,0.25186,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 20:00:00","RM Young 05103-10-L",,,,0.07785556,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 20:15:00","RM Young 05103-10-L",,,,0.03800222,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 20:30:00","RM Young 05103-10-L",,,,0.01219556,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 20:45:00","RM Young 05103-10-L",,,,0.02667778,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 21:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 21:15:00","RM Young 05103-10-L",,,,0.01143333,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 21:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 21:45:00","RM Young 05103-10-L",,,,0.06838222,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 22:00:00","RM Young 05103-10-L",,,,0.05368222,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 22:15:00","RM Young 05103-10-L",,,,0.00588,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 22:30:00","RM Young 05103-10-L",,,,0.05183111,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 22:45:00","RM Young 05103-10-L",,,,0.06740222,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 23:00:00","RM Young 05103-10-L",,,,0.2190844,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 23:15:00","RM Young 05103-10-L",,,,0.06990667,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 23:30:00","RM Young 05103-10-L",,,,0.18228,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-10 23:45:00","RM Young 05103-10-L",,,,0.03724,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-11 00:00:00","RM Young 05103-10-L",,,,0.1025733,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-11 00:15:00","RM Young 05103-10-L",,,,0.03103333,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-11 00:30:00","RM Young 05103-10-L",,,,0.2374866,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-11 00:45:00","RM Young 05103-10-L",,,,0.2137489,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-11 01:00:00","RM Young 05103-10-L",,,,0.1314289,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-11 01:15:00","RM Young 05103-10-L",,,,0.2405355,"wx-windspeed15","400230b7",,0,
"GCW","W","2025-05-11 01:30:00","RM Young 05103-10-L",,,,0.2726578,"wx-windspeed15","400230b7",,0,
