"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-27 01:45:00","RM Young 05103-10-L",,,,282.604,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 02:00:00","RM Young 05103-10-L",,,,255.7773,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 02:15:00","RM Young 05103-10-L",,,,275.2875,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 02:30:00","RM Young 05103-10-L",,,,288.2274,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 02:45:00","RM Young 05103-10-L",,,,300.356,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 03:00:00","RM Young 05103-10-L",,,,278.4501,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 03:15:00","RM Young 05103-10-L",,,,277.2874,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 03:30:00","RM Young 05103-10-L",,,,275.9409,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 03:45:00","RM Young 05103-10-L",,,,280.4264,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 04:00:00","RM Young 05103-10-L",,,,285.1733,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 04:15:00","RM Young 05103-10-L",,,,274.0666,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 04:30:00","RM Young 05103-10-L",,,,273.029,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 04:45:00","RM Young 05103-10-L",,,,278.4383,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 05:00:00","RM Young 05103-10-L",,,,286.6855,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 05:15:00","RM Young 05103-10-L",,,,276.533,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 05:30:00","RM Young 05103-10-L",,,,282.3125,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 05:45:00","RM Young 05103-10-L",,,,282.7957,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 06:00:00","RM Young 05103-10-L",,,,275.4088,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 06:15:00","RM Young 05103-10-L",,,,287.1743,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 06:30:00","RM Young 05103-10-L",,,,291.8264,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 06:45:00","RM Young 05103-10-L",,,,281.2494,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 07:00:00","RM Young 05103-10-L",,,,286.9858,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 07:15:00","RM Young 05103-10-L",,,,282.1058,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 07:30:00","RM Young 05103-10-L",,,,246.1635,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 07:45:00","RM Young 05103-10-L",,,,278.1098,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 08:00:00","RM Young 05103-10-L",,,,259.7032,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 08:15:00","RM Young 05103-10-L",,,,272.3153,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 08:30:00","RM Young 05103-10-L",,,,271.265,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 08:45:00","RM Young 05103-10-L",,,,280.8466,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 09:00:00","RM Young 05103-10-L",,,,247.0077,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 09:15:00","RM Young 05103-10-L",,,,243.7606,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 09:30:00","RM Young 05103-10-L",,,,274.3852,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 09:45:00","RM Young 05103-10-L",,,,264.0389,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 10:00:00","RM Young 05103-10-L",,,,262.0145,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 10:15:00","RM Young 05103-10-L",,,,264.6436,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 10:30:00","RM Young 05103-10-L",,,,257.5879,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 10:45:00","RM Young 05103-10-L",,,,244.6729,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 11:00:00","RM Young 05103-10-L",,,,254.164,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 11:15:00","RM Young 05103-10-L",,,,233.8499,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 11:30:00","RM Young 05103-10-L",,,,249.145,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 11:45:00","RM Young 05103-10-L",,,,235.3808,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 12:00:00","RM Young 05103-10-L",,,,234.5765,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 12:15:00","RM Young 05103-10-L",,,,219.4466,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 12:30:00","RM Young 05103-10-L",,,,242.0097,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 12:45:00","RM Young 05103-10-L",,,,234.2674,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 13:00:00","RM Young 05103-10-L",,,,252.795,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 13:15:00","RM Young 05103-10-L",,,,259.1214,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 13:30:00","RM Young 05103-10-L",,,,253.7331,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 13:45:00","RM Young 05103-10-L",,,,290.067,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 14:00:00","RM Young 05103-10-L",,,,217.4626,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 14:15:00","RM Young 05103-10-L",,,,257.8552,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 14:30:00","RM Young 05103-10-L",,,,242.5173,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 14:45:00","RM Young 05103-10-L",,,,250.0938,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 15:00:00","RM Young 05103-10-L",,,,244.4995,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 15:15:00","RM Young 05103-10-L",,,,253.8598,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 15:30:00","RM Young 05103-10-L",,,,269.2015,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 15:45:00","RM Young 05103-10-L",,,,245.7816,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 16:00:00","RM Young 05103-10-L",,,,278.9652,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 16:15:00","RM Young 05103-10-L",,,,244.9303,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 16:30:00","RM Young 05103-10-L",,,,265.6823,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 16:45:00","RM Young 05103-10-L",,,,281.7484,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 17:00:00","RM Young 05103-10-L",,,,273.43,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 17:15:00","RM Young 05103-10-L",,,,276.943,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 17:30:00","RM Young 05103-10-L",,,,290.197,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 17:45:00","RM Young 05103-10-L",,,,289.387,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 18:00:00","RM Young 05103-10-L",,,,299.4176,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 18:15:00","RM Young 05103-10-L",,,,275.0404,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 18:30:00","RM Young 05103-10-L",,,,293.7239,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 18:45:00","RM Young 05103-10-L",,,,260.1923,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 19:00:00","RM Young 05103-10-L",,,,290.3332,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 19:15:00","RM Young 05103-10-L",,,,240.967,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 19:30:00","RM Young 05103-10-L",,,,254.3445,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 19:45:00","RM Young 05103-10-L",,,,277.8253,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 20:00:00","RM Young 05103-10-L",,,,224.101,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 20:15:00","RM Young 05103-10-L",,,,276.4979,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 20:30:00","RM Young 05103-10-L",,,,269.9395,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 20:45:00","RM Young 05103-10-L",,,,273.8631,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 21:00:00","RM Young 05103-10-L",,,,283.6956,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 21:15:00","RM Young 05103-10-L",,,,270.4312,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 21:30:00","RM Young 05103-10-L",,,,290.8305,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 21:45:00","RM Young 05103-10-L",,,,265.2148,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 22:00:00","RM Young 05103-10-L",,,,291.7568,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 22:15:00","RM Young 05103-10-L",,,,286.489,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 22:30:00","RM Young 05103-10-L",,,,300.8164,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 22:45:00","RM Young 05103-10-L",,,,260.8541,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 23:00:00","RM Young 05103-10-L",,,,199.1278,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 23:15:00","RM Young 05103-10-L",,,,269.8256,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 23:30:00","RM Young 05103-10-L",,,,160.3474,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-27 23:45:00","RM Young 05103-10-L",,,,308.1517,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 00:00:00","RM Young 05103-10-L",,,,319.4585,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 00:15:00","RM Young 05103-10-L",,,,264.4516,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 00:30:00","RM Young 05103-10-L",,,,289.901,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 00:45:00","RM Young 05103-10-L",,,,263.8034,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 01:00:00","RM Young 05103-10-L",,,,228.6968,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 01:15:00","RM Young 05103-10-L",,,,216.1529,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 01:30:00","RM Young 05103-10-L",,,,193.8855,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 01:45:00","RM Young 05103-10-L",,,,306.7748,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 02:00:00","RM Young 05103-10-L",,,,307.7443,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 02:15:00","RM Young 05103-10-L",,,,305.1519,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 02:30:00","RM Young 05103-10-L",,,,317.4249,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 02:45:00","RM Young 05103-10-L",,,,321.7541,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 03:00:00","RM Young 05103-10-L",,,,308.9446,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 03:15:00","RM Young 05103-10-L",,,,308.653,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 03:30:00","RM Young 05103-10-L",,,,320.0868,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 03:45:00","RM Young 05103-10-L",,,,304.4928,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 04:00:00","RM Young 05103-10-L",,,,300.4872,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 04:15:00","RM Young 05103-10-L",,,,216.4192,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 04:30:00","RM Young 05103-10-L",,,,206.676,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 04:45:00","RM Young 05103-10-L",,,,303.142,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 05:00:00","RM Young 05103-10-L",,,,310.7401,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 05:15:00","RM Young 05103-10-L",,,,317.363,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 05:30:00","RM Young 05103-10-L",,,,316.8719,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 05:45:00","RM Young 05103-10-L",,,,315.6008,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 06:00:00","RM Young 05103-10-L",,,,307.656,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 06:15:00","RM Young 05103-10-L",,,,308.3302,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 06:30:00","RM Young 05103-10-L",,,,324.5188,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 06:45:00","RM Young 05103-10-L",,,,300.2498,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 07:00:00","RM Young 05103-10-L",,,,295.1684,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 07:15:00","RM Young 05103-10-L",,,,288.035,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 07:30:00","RM Young 05103-10-L",,,,302.3891,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 07:45:00","RM Young 05103-10-L",,,,263.0645,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 08:00:00","RM Young 05103-10-L",,,,186.7501,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 08:15:00","RM Young 05103-10-L",,,,82.97595,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 08:30:00","RM Young 05103-10-L",,,,89.03306,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 08:45:00","RM Young 05103-10-L",,,,85.72973,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 09:00:00","RM Young 05103-10-L",,,,121.9761,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 09:15:00","RM Young 05103-10-L",,,,100.8887,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 09:30:00","RM Young 05103-10-L",,,,106.4698,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 09:45:00","RM Young 05103-10-L",,,,90.83627,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 10:00:00","RM Young 05103-10-L",,,,135.4199,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 10:15:00","RM Young 05103-10-L",,,,123.4312,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 10:30:00","RM Young 05103-10-L",,,,117.5993,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 10:45:00","RM Young 05103-10-L",,,,107.2908,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 11:00:00","RM Young 05103-10-L",,,,147.5381,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 11:15:00","RM Young 05103-10-L",,,,125.064,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 11:30:00","RM Young 05103-10-L",,,,103.0208,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 11:45:00","RM Young 05103-10-L",,,,139.6492,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 12:00:00","RM Young 05103-10-L",,,,129.6634,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 12:15:00","RM Young 05103-10-L",,,,128.4527,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 12:30:00","RM Young 05103-10-L",,,,125.8352,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 12:45:00","RM Young 05103-10-L",,,,130.5713,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 13:00:00","RM Young 05103-10-L",,,,139.3594,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 13:15:00","RM Young 05103-10-L",,,,130.8632,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 13:30:00","RM Young 05103-10-L",,,,136.085,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 13:45:00","RM Young 05103-10-L",,,,145.0469,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 14:00:00","RM Young 05103-10-L",,,,162.1067,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 14:15:00","RM Young 05103-10-L",,,,133.0277,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 14:30:00","RM Young 05103-10-L",,,,138.8363,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 14:45:00","RM Young 05103-10-L",,,,143.9027,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 15:00:00","RM Young 05103-10-L",,,,142.5642,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 15:15:00","RM Young 05103-10-L",,,,138.3116,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 15:30:00","RM Young 05103-10-L",,,,151.1832,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 15:45:00","RM Young 05103-10-L",,,,165.1371,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 16:00:00","RM Young 05103-10-L",,,,161.061,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 16:15:00","RM Young 05103-10-L",,,,163.7396,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 16:30:00","RM Young 05103-10-L",,,,163.3853,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 16:45:00","RM Young 05103-10-L",,,,160.128,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 17:00:00","RM Young 05103-10-L",,,,152.3784,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 17:15:00","RM Young 05103-10-L",,,,153.0776,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 17:30:00","RM Young 05103-10-L",,,,157.6581,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 17:45:00","RM Young 05103-10-L",,,,159.0486,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 18:00:00","RM Young 05103-10-L",,,,160.5948,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 18:15:00","RM Young 05103-10-L",,,,167.5355,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 18:30:00","RM Young 05103-10-L",,,,160.8865,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 18:45:00","RM Young 05103-10-L",,,,182.9631,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 19:00:00","RM Young 05103-10-L",,,,176.4981,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 19:15:00","RM Young 05103-10-L",,,,162.5036,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 19:30:00","RM Young 05103-10-L",,,,151.0485,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 19:45:00","RM Young 05103-10-L",,,,159.9783,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 20:00:00","RM Young 05103-10-L",,,,147.2948,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 20:15:00","RM Young 05103-10-L",,,,187.5107,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 20:30:00","RM Young 05103-10-L",,,,260.067,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 20:45:00","RM Young 05103-10-L",,,,207.4684,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 21:00:00","RM Young 05103-10-L",,,,252.7859,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 21:15:00","RM Young 05103-10-L",,,,287.6944,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 21:30:00","RM Young 05103-10-L",,,,242.1737,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 21:45:00","RM Young 05103-10-L",,,,211.4012,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 22:00:00","RM Young 05103-10-L",,,,201.4128,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 22:15:00","RM Young 05103-10-L",,,,246.4871,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 22:30:00","RM Young 05103-10-L",,,,230.6137,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 22:45:00","RM Young 05103-10-L",,,,217.1022,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 23:00:00","RM Young 05103-10-L",,,,217.1147,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 23:15:00","RM Young 05103-10-L",,,,223.4271,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 23:30:00","RM Young 05103-10-L",,,,237.0136,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-28 23:45:00","RM Young 05103-10-L",,,,239.8575,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 00:00:00","RM Young 05103-10-L",,,,249.0564,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 00:15:00","RM Young 05103-10-L",,,,269.9157,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 00:30:00","RM Young 05103-10-L",,,,197.4939,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 00:45:00","RM Young 05103-10-L",,,,246.74,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 01:00:00","RM Young 05103-10-L",,,,303.0963,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 01:15:00","RM Young 05103-10-L",,,,236.0152,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 01:30:00","RM Young 05103-10-L",,,,216.159,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 01:45:00","RM Young 05103-10-L",,,,201.0349,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 02:00:00","RM Young 05103-10-L",,,,46.73973,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 02:15:00","RM Young 05103-10-L",,,,154.652,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 02:30:00","RM Young 05103-10-L",,,,259.0435,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 02:45:00","RM Young 05103-10-L",,,,269.3276,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 03:00:00","RM Young 05103-10-L",,,,300.6867,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 03:15:00","RM Young 05103-10-L",,,,260.5767,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 03:30:00","RM Young 05103-10-L",,,,264.1664,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 03:45:00","RM Young 05103-10-L",,,,294.7856,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 04:00:00","RM Young 05103-10-L",,,,227.8277,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 04:15:00","RM Young 05103-10-L",,,,252.1164,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 04:30:00","RM Young 05103-10-L",,,,211.1943,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 04:45:00","RM Young 05103-10-L",,,,225.1189,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 05:00:00","RM Young 05103-10-L",,,,193.3181,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 05:15:00","RM Young 05103-10-L",,,,288.9227,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 05:30:00","RM Young 05103-10-L",,,,304.6809,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 05:45:00","RM Young 05103-10-L",,,,216.3625,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 06:00:00","RM Young 05103-10-L",,,,177.7293,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 06:15:00","RM Young 05103-10-L",,,,170.6863,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 06:30:00","RM Young 05103-10-L",,,,145.5277,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 06:45:00","RM Young 05103-10-L",,,,157.9287,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 07:00:00","RM Young 05103-10-L",,,,165.6864,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 07:15:00","RM Young 05103-10-L",,,,142.7805,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 07:30:00","RM Young 05103-10-L",,,,157.1169,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 07:45:00","RM Young 05103-10-L",,,,166.8325,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 08:00:00","RM Young 05103-10-L",,,,176.5514,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 08:15:00","RM Young 05103-10-L",,,,178.6109,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 08:30:00","RM Young 05103-10-L",,,,177.8567,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 08:45:00","RM Young 05103-10-L",,,,188.3333,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 09:00:00","RM Young 05103-10-L",,,,160.5638,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 09:15:00","RM Young 05103-10-L",,,,177.4794,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 09:30:00","RM Young 05103-10-L",,,,184.4047,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 09:45:00","RM Young 05103-10-L",,,,175.4657,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 10:00:00","RM Young 05103-10-L",,,,158.7851,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 10:15:00","RM Young 05103-10-L",,,,151.7156,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 10:30:00","RM Young 05103-10-L",,,,167.9322,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 10:45:00","RM Young 05103-10-L",,,,171.2205,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 11:00:00","RM Young 05103-10-L",,,,168.16,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 11:15:00","RM Young 05103-10-L",,,,179.6736,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 11:30:00","RM Young 05103-10-L",,,,166.4943,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 11:45:00","RM Young 05103-10-L",,,,162.6161,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 12:00:00","RM Young 05103-10-L",,,,174.9006,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 12:15:00","RM Young 05103-10-L",,,,163.8412,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 12:30:00","RM Young 05103-10-L",,,,179.4521,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 12:45:00","RM Young 05103-10-L",,,,190.845,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 13:00:00","RM Young 05103-10-L",,,,161.1831,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 13:15:00","RM Young 05103-10-L",,,,153.6585,"wx-winddir15","Inf",0,0,
"GCW","W","2025-04-29 13:30:00","RM Young 05103-10-L",,,,165.5744,"wx-winddir15","Inf",0,0,
