"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-06-01 18:45:00","CS106",,,,4.084413,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 19:00:00","CS106",,,,3.952184,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 19:15:00","CS106",,,,3.836562,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 19:30:00","CS106",,,,3.803399,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 19:45:00","CS106",,,,3.75319,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 20:00:00","CS106",,,,3.719644,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 20:15:00","CS106",,,,3.652431,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 20:30:00","CS106",,,,3.627188,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 20:45:00","CS106",,,,3.568373,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 21:00:00","CS106",,,,3.551742,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 21:15:00","CS106",,,,3.51809,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 21:30:00","CS106",,,,3.501109,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 21:45:00","CS106",,,,3.441916,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 22:00:00","CS106",,,,3.382302,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 22:15:00","CS106",,,,3.365458,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 22:30:00","CS106",,,,3.365404,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 22:45:00","CS106",,,,3.305941,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 23:00:00","CS106",,,,3.212063,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 23:15:00","CS106",,,,3.195317,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 23:30:00","CS106",,,,3.186929,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-01 23:45:00","CS106",,,,3.042717,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 00:00:00","CS106",,,,2.940276,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 00:15:00","CS106",,,,2.958393,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 00:30:00","CS106",,,,2.950245,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 00:45:00","CS106",,,,2.855905,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 01:00:00","CS106",,,,2.804095,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 01:15:00","CS106",,,,2.769555,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 01:30:00","CS106",,,,2.743589,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 01:45:00","CS106",,,,2.717592,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 02:00:00","CS106",,,,2.75225,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 02:15:00","CS106",,,,2.682895,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 02:30:00","CS106",,,,2.63078,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 02:45:00","CS106",,,,2.613389,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 03:00:00","CS106",,,,2.578578,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 03:15:00","CS106",,,,2.491383,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 03:30:00","CS106",,,,2.500113,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 03:45:00","CS106",,,,2.438949,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 04:00:00","CS106",,,,2.351366,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 04:15:00","CS106",,,,2.333821,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 04:30:00","CS106",,,,2.245946,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 04:45:00","CS106",,,,2.272334,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 05:00:00","CS106",,,,2.316265,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 05:15:00","CS106",,,,2.325044,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 05:30:00","CS106",,,,2.421524,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 05:45:00","CS106",,,,2.578593,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 06:00:00","CS106",,,,2.734932,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 06:15:00","CS106",,,,3.112262,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 06:30:00","CS106",,,,3.298311,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 06:45:00","CS106",,,,3.467086,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 07:00:00","CS106",,,,3.702899,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 07:15:00","CS106",,,,3.853002,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 07:30:00","CS106",,,,4.06823,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 07:45:00","CS106",,,,4.249887,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 08:00:00","CS106",,,,4.397936,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 08:15:00","CS106",,,,4.445718,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 08:30:00","CS106",,,,4.575777,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 08:45:00","CS106",,,,4.673641,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 09:00:00","CS106",,,,4.770861,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 09:15:00","CS106",,,,4.835614,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 09:30:00","CS106",,,,4.770881,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 09:45:00","CS106",,,,4.964781,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 10:00:00","CS106",,,,5.077348,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 10:15:00","CS106",,,,5.125614,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 10:30:00","CS106",,,,5.157521,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 10:45:00","CS106",,,,5.23744,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 11:00:00","CS106",,,,5.285145,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 11:15:00","CS106",,,,5.379916,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 11:30:00","CS106",,,,5.458805,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 11:45:00","CS106",,,,5.538273,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 12:00:00","CS106",,,,5.458962,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 12:15:00","CS106",,,,5.316638,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 12:30:00","CS106",,,,5.332995,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 12:45:00","CS106",,,,5.602438,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 13:00:00","CS106",,,,5.301228,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 13:15:00","CS106",,,,5.348989,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 13:30:00","CS106",,,,5.221458,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 13:45:00","CS106",,,,5.444287,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 14:00:00","CS106",,,,5.301228,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 14:15:00","CS106",,,,5.364894,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 14:30:00","CS106",,,,5.396676,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 14:45:00","CS106",,,,5.539284,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 15:00:00","CS106",,,,5.491824,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 15:15:00","CS106",,,,5.364618,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 15:30:00","CS106",,,,5.380514,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 15:45:00","CS106",,,,5.364799,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 16:00:00","CS106",,,,5.316796,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 16:15:00","CS106",,,,5.301174,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 16:30:00","CS106",,,,5.301224,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 16:45:00","CS106",,,,5.301228,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 17:00:00","CS106",,,,5.293261,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 17:15:00","CS106",,,,5.133276,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 17:30:00","CS106",,,,5.125424,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 17:45:00","CS106",,,,5.061281,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 18:00:00","CS106",,,,4.964767,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 18:15:00","CS106",,,,4.948651,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 18:30:00","CS106",,,,4.738435,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 18:45:00","CS106",,,,4.542977,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 19:00:00","CS106",,,,4.364515,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 19:15:00","CS106",,,,4.233226,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 19:30:00","CS106",,,,4.117782,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 19:45:00","CS106",,,,4.019882,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 20:00:00","CS106",,,,3.870273,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 20:15:00","CS106",,,,3.836907,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 20:30:00","CS106",,,,3.770104,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 20:45:00","CS106",,,,3.67809,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 21:00:00","CS106",,,,3.577063,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 21:15:00","CS106",,,,3.534969,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 21:30:00","CS106",,,,3.466976,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 21:45:00","CS106",,,,3.433254,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 22:00:00","CS106",,,,3.382978,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 22:15:00","CS106",,,,3.315111,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 22:30:00","CS106",,,,3.298366,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 22:45:00","CS106",,,,3.264014,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 23:00:00","CS106",,,,3.221821,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 23:15:00","CS106",,,,3.213115,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 23:30:00","CS106",,,,3.196759,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-02 23:45:00","CS106",,,,3.196805,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 00:00:00","CS106",,,,3.162868,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 00:15:00","CS106",,,,3.179964,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 00:30:00","CS106",,,,3.180215,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 00:45:00","CS106",,,,3.172154,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 01:00:00","CS106",,,,3.163446,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 01:15:00","CS106",,,,3.197479,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 01:30:00","CS106",,,,3.180773,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 01:45:00","CS106",,,,3.146613,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 02:00:00","CS106",,,,3.138176,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 02:15:00","CS106",,,,3.129565,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 02:30:00","CS106",,,,3.112893,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 02:45:00","CS106",,,,3.113097,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 03:00:00","CS106",,,,3.11299,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 03:15:00","CS106",,,,3.129555,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 03:30:00","CS106",,,,3.163914,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 03:45:00","CS106",,,,3.163416,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 04:00:00","CS106",,,,3.198059,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 04:15:00","CS106",,,,3.189375,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 04:30:00","CS106",,,,3.189132,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 04:45:00","CS106",,,,3.180364,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 05:00:00","CS106",,,,3.248285,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 05:15:00","CS106",,,,3.316046,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 05:30:00","CS106",,,,3.341624,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 05:45:00","CS106",,,,3.400557,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 06:00:00","CS106",,,,3.467237,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 06:15:00","CS106",,,,3.619148,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 06:30:00","CS106",,,,3.686363,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 06:45:00","CS106",,,,3.820234,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 07:00:00","CS106",,,,3.937092,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 07:15:00","CS106",,,,4.119238,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 07:30:00","CS106",,,,4.381789,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 07:45:00","CS106",,,,4.512674,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 08:00:00","CS106",,,,4.780797,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 08:15:00","CS106",,,,5.029467,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 08:30:00","CS106",,,,5.205587,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 08:45:00","CS106",,,,5.380813,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 09:00:00","CS106",,,,5.602016,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 09:15:00","CS106",,,,5.726497,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 09:30:00","CS106",,,,5.859232,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 09:45:00","CS106",,,,5.929437,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 10:00:00","CS106",,,,6.007325,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 10:15:00","CS106",,,,6.147036,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 10:30:00","CS106",,,,6.162519,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 10:45:00","CS106",,,,6.193462,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 11:00:00","CS106",,,,6.286095,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 11:15:00","CS106",,,,6.301503,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 11:30:00","CS106",,,,6.239814,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 11:45:00","CS106",,,,6.316907,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 12:00:00","CS106",,,,6.363068,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 12:15:00","CS106",,,,6.378438,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 12:30:00","CS106",,,,6.255248,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 12:45:00","CS106",,,,6.255248,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 13:00:00","CS106",,,,6.255248,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 13:15:00","CS106",,,,6.347689,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 13:30:00","CS106",,,,6.270675,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 13:45:00","CS106",,,,6.270727,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 14:00:00","CS106",,,,6.316914,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 14:15:00","CS106",,,,6.363068,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 14:30:00","CS106",,,,6.378438,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 14:45:00","CS106",,,,6.409156,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 15:00:00","CS106",,,,6.439841,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 15:15:00","CS106",,,,6.432173,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 15:30:00","CS106",,,,6.470495,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 15:45:00","CS106",,,,6.416831,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 16:00:00","CS106",,,,6.347689,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 16:15:00","CS106",,,,6.339996,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 16:30:00","CS106",,,,6.301503,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 16:45:00","CS106",,,,6.262963,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 17:00:00","CS106",,,,6.022882,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 17:15:00","CS106",,,,5.882586,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 17:30:00","CS106",,,,5.757323,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 17:45:00","CS106",,,,5.631794,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 18:00:00","CS106",,,,5.562352,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 18:15:00","CS106",,,,5.46004,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 18:30:00","CS106",,,,5.301215,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 18:45:00","CS106",,,,5.141475,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 19:00:00","CS106",,,,4.982315,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 19:15:00","CS106",,,,4.870122,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 19:30:00","CS106",,,,4.610564,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 19:45:00","CS106",,,,4.512619,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 20:00:00","CS106",,,,4.415111,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 20:15:00","CS106",,,,4.317755,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 20:30:00","CS106",,,,4.301549,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 20:45:00","CS106",,,,4.25214,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 21:00:00","CS106",,,,4.219131,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 21:15:00","CS106",,,,4.152999,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 21:30:00","CS106",,,,4.053533,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 21:45:00","CS106",,,,3.953745,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 22:00:00","CS106",,,,3.987044,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 22:15:00","CS106",,,,3.995593,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 22:30:00","CS106",,,,3.920587,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 22:45:00","CS106",,,,3.90376,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 23:00:00","CS106",,,,3.903831,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 23:15:00","CS106",,,,3.903994,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 23:30:00","CS106",,,,3.920533,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-03 23:45:00","CS106",,,,3.92104,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 00:00:00","CS106",,,,3.904162,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 00:15:00","CS106",,,,3.870465,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 00:30:00","CS106",,,,3.903754,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 00:45:00","CS106",,,,3.953799,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 01:00:00","CS106",,,,4.086736,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 01:15:00","CS106",,,,4.045236,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 01:30:00","CS106",,,,4.08673,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 01:45:00","CS106",,,,4.070139,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 02:00:00","CS106",,,,4.020312,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 02:15:00","CS106",,,,4.03693,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 02:30:00","CS106",,,,3.98705,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 02:45:00","CS106",,,,3.937088,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 03:00:00","CS106",,,,3.903736,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 03:15:00","CS106",,,,3.836922,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 03:30:00","CS106",,,,3.820195,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 03:45:00","CS106",,,,3.73643,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 04:00:00","CS106",,,,3.753202,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 04:15:00","CS106",,,,3.803461,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 04:30:00","CS106",,,,3.786717,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 04:45:00","CS106",,,,3.770192,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 05:00:00","CS106",,,,3.787028,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 05:15:00","CS106",,,,3.80351,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 05:30:00","CS106",,,,3.887052,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 05:45:00","CS106",,,,4.070139,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 06:00:00","CS106",,,,4.301416,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 06:15:00","CS106",,,,4.660242,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 06:30:00","CS106",,,,4.967295,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 06:45:00","CS106",,,,5.143668,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 07:00:00","CS106",,,,5.30261,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 07:15:00","CS106",,,,5.412895,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 07:30:00","CS106",,,,5.523532,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 07:45:00","CS106",,,,5.665494,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 08:00:00","CS106",,,,5.806252,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 08:15:00","CS106",,,,5.91438,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 08:30:00","CS106",,,,6.085113,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 08:45:00","CS106",,,,6.193474,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 09:00:00","CS106",,,,6.239814,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 09:15:00","CS106",,,,6.347689,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 09:30:00","CS106",,,,6.393801,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 09:45:00","CS106",,,,6.577537,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 10:00:00","CS106",,,,6.653756,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 10:15:00","CS106",,,,6.68419,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 10:30:00","CS106",,,,6.485811,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 10:45:00","CS106",,,,6.638528,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 11:00:00","CS106",,,,6.562268,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 11:15:00","CS106",,,,6.562268,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 11:30:00","CS106",,,,6.516417,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 11:45:00","CS106",,,,6.608047,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 12:00:00","CS106",,,,6.577537,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 12:15:00","CS106",,,,6.608047,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 12:30:00","CS106",,,,6.714591,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 12:45:00","CS106",,,,6.86613,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 13:00:00","CS106",,,,6.760136,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 13:15:00","CS106",,,,6.638528,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 13:30:00","CS106",,,,6.714591,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 13:45:00","CS106",,,,6.699394,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 14:00:00","CS106",,,,6.638528,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 14:15:00","CS106",,,,6.668977,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 14:30:00","CS106",,,,6.668977,"wx-svp15","0e14a2db",,0,
"GCW","W","2025-06-04 14:45:00","CS106",,,,6.562268,"wx-svp15","0e14a2db",,0,
