"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-06-25 19:45:00","LI-190R",,,,1.498,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 20:00:00","LI-190R",,,,0.25,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 20:15:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 20:30:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 20:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 21:00:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 21:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 21:30:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 21:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 22:00:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 22:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 22:30:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 22:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 23:00:00","LI-190R",,,,0.013,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 23:15:00","LI-190R",,,,0.013,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 23:30:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-25 23:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 00:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 00:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 00:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 00:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 01:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 01:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 01:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 01:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 02:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 02:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 02:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 02:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 03:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 03:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 03:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 03:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 04:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 04:15:00","LI-190R",,,,0.039,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 04:30:00","LI-190R",,,,1.623,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 04:45:00","LI-190R",,,,7.91,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 05:00:00","LI-190R",,,,25.36,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 05:15:00","LI-190R",,,,59.64,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 05:30:00","LI-190R",,,,101.1,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 05:45:00","LI-190R",,,,150.9,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 06:00:00","LI-190R",,,,213.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 06:15:00","LI-190R",,,,273,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 06:30:00","LI-190R",,,,344.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 06:45:00","LI-190R",,,,422.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 07:00:00","LI-190R",,,,508.1,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 07:15:00","LI-190R",,,,586.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 07:30:00","LI-190R",,,,665.3,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 07:45:00","LI-190R",,,,731.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 08:00:00","LI-190R",,,,804,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 08:15:00","LI-190R",,,,875,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 08:30:00","LI-190R",,,,941,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 08:45:00","LI-190R",,,,1003,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 09:00:00","LI-190R",,,,1069,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 09:15:00","LI-190R",,,,1124,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 09:30:00","LI-190R",,,,1180,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 09:45:00","LI-190R",,,,1225,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 10:00:00","LI-190R",,,,1269,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 10:15:00","LI-190R",,,,1303,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 10:30:00","LI-190R",,,,1339,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 10:45:00","LI-190R",,,,1366,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 11:00:00","LI-190R",,,,1386,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 11:15:00","LI-190R",,,,1406,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 11:30:00","LI-190R",,,,1424,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 11:45:00","LI-190R",,,,1436,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 12:00:00","LI-190R",,,,1450,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 12:15:00","LI-190R",,,,1417,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 12:30:00","LI-190R",,,,1418,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 12:45:00","LI-190R",,,,1417,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 13:00:00","LI-190R",,,,1409,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 13:15:00","LI-190R",,,,1388,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 13:30:00","LI-190R",,,,1362,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 13:45:00","LI-190R",,,,1325,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 14:00:00","LI-190R",,,,1279,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 14:15:00","LI-190R",,,,1247,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 14:30:00","LI-190R",,,,1203,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 14:45:00","LI-190R",,,,1154,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 15:00:00","LI-190R",,,,1104,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 15:15:00","LI-190R",,,,1041,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 15:30:00","LI-190R",,,,593.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 15:45:00","LI-190R",,,,194.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 16:00:00","LI-190R",,,,450.3,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 16:15:00","LI-190R",,,,214.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 16:30:00","LI-190R",,,,134.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 16:45:00","LI-190R",,,,105.3,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 17:00:00","LI-190R",,,,117.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 17:15:00","LI-190R",,,,162.7,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 17:30:00","LI-190R",,,,201.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 17:45:00","LI-190R",,,,239,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 18:00:00","LI-190R",,,,149.2,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 18:15:00","LI-190R",,,,89.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 18:30:00","LI-190R",,,,81.1,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 18:45:00","LI-190R",,,,65.34,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 19:00:00","LI-190R",,,,41.43,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 19:15:00","LI-190R",,,,16.12,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 19:30:00","LI-190R",,,,5.189,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 19:45:00","LI-190R",,,,0.966,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 20:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 20:15:00","LI-190R",,,,0.013,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 20:30:00","LI-190R",,,,0.013,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 20:45:00","LI-190R",,,,0.026,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 21:00:00","LI-190R",,,,0.039,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 21:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 21:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 21:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 22:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 22:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 22:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 22:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 23:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 23:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 23:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-26 23:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 00:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 00:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 00:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 00:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 01:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 01:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 01:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 01:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 02:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 02:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 02:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 02:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 03:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 03:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 03:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 03:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 04:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 04:15:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 04:30:00","LI-190R",,,,0.25,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 04:45:00","LI-190R",,,,1.301,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 05:00:00","LI-190R",,,,3.173,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 05:15:00","LI-190R",,,,7.457,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 05:30:00","LI-190R",,,,11.32,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 05:45:00","LI-190R",,,,14.12,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 06:00:00","LI-190R",,,,20.7,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 06:15:00","LI-190R",,,,29.45,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 06:30:00","LI-190R",,,,41.57,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 06:45:00","LI-190R",,,,30.01,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 07:00:00","LI-190R",,,,45.54,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 07:15:00","LI-190R",,,,81,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 07:30:00","LI-190R",,,,97.7,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 07:45:00","LI-190R",,,,98.1,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 08:00:00","LI-190R",,,,124.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 08:15:00","LI-190R",,,,122.9,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 08:30:00","LI-190R",,,,113.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 08:45:00","LI-190R",,,,146.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 09:00:00","LI-190R",,,,135.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 09:15:00","LI-190R",,,,115.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 09:30:00","LI-190R",,,,134.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 09:45:00","LI-190R",,,,113.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 10:00:00","LI-190R",,,,199.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 10:15:00","LI-190R",,,,218.3,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 10:30:00","LI-190R",,,,208.2,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 10:45:00","LI-190R",,,,183.1,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 11:00:00","LI-190R",,,,218.2,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 11:15:00","LI-190R",,,,220.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 11:30:00","LI-190R",,,,137.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 11:45:00","LI-190R",,,,145.3,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 12:00:00","LI-190R",,,,188.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 12:15:00","LI-190R",,,,185.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 12:30:00","LI-190R",,,,180.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 12:45:00","LI-190R",,,,137.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 13:00:00","LI-190R",,,,136.9,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 13:15:00","LI-190R",,,,138.2,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 13:30:00","LI-190R",,,,130,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 13:45:00","LI-190R",,,,129.1,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 14:00:00","LI-190R",,,,140.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 14:15:00","LI-190R",,,,113,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 14:30:00","LI-190R",,,,126,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 14:45:00","LI-190R",,,,103.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 15:00:00","LI-190R",,,,138.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 15:15:00","LI-190R",,,,135.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 15:30:00","LI-190R",,,,132.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 15:45:00","LI-190R",,,,72.93,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 16:00:00","LI-190R",,,,73.04,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 16:15:00","LI-190R",,,,67.01,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 16:30:00","LI-190R",,,,69.87,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 16:45:00","LI-190R",,,,66.05,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 17:00:00","LI-190R",,,,45.16,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 17:15:00","LI-190R",,,,28.57,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 17:30:00","LI-190R",,,,23.53,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 17:45:00","LI-190R",,,,32.94,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 18:00:00","LI-190R",,,,42.37,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 18:15:00","LI-190R",,,,20.05,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 18:30:00","LI-190R",,,,18.67,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 18:45:00","LI-190R",,,,11.25,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 19:00:00","LI-190R",,,,5.466,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 19:15:00","LI-190R",,,,4.034,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 19:30:00","LI-190R",,,,1.327,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 19:45:00","LI-190R",,,,0.493,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 20:00:00","LI-190R",,,,0.013,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 20:15:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 20:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 20:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 21:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 21:15:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 21:30:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 21:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 22:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 22:15:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 22:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 22:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 23:00:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 23:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 23:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-27 23:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 00:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 00:15:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 00:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 00:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 01:00:00","LI-190R",,,,0.007,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 01:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 01:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 01:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 02:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 02:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 02:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 02:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 03:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 03:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 03:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 03:45:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 04:00:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 04:15:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 04:30:00","LI-190R",,,,0,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 04:45:00","LI-190R",,,,1.629,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 05:00:00","LI-190R",,,,4.901,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 05:15:00","LI-190R",,,,11.43,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 05:30:00","LI-190R",,,,14.64,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 05:45:00","LI-190R",,,,24.05,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 06:00:00","LI-190R",,,,41.06,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 06:15:00","LI-190R",,,,65.38,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 06:30:00","LI-190R",,,,79.94,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 06:45:00","LI-190R",,,,101.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 07:00:00","LI-190R",,,,99.3,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 07:15:00","LI-190R",,,,104.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 07:30:00","LI-190R",,,,109.6,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 07:45:00","LI-190R",,,,116.2,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 08:00:00","LI-190R",,,,141.9,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 08:15:00","LI-190R",,,,239.9,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 08:30:00","LI-190R",,,,273.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 08:45:00","LI-190R",,,,252.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 09:00:00","LI-190R",,,,328.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 09:15:00","LI-190R",,,,388.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 09:30:00","LI-190R",,,,376.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 09:45:00","LI-190R",,,,365.9,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 10:00:00","LI-190R",,,,393.5,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 10:15:00","LI-190R",,,,457.1,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 10:30:00","LI-190R",,,,450,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 10:45:00","LI-190R",,,,474.8,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 11:00:00","LI-190R",,,,702,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 11:15:00","LI-190R",,,,704.4,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 11:30:00","LI-190R",,,,942,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 11:45:00","LI-190R",,,,999,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 12:00:00","LI-190R",,,,883,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 12:15:00","LI-190R",,,,1093,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 12:30:00","LI-190R",,,,1234,"wx-par-den15","c3d66f0d",,0,
"GCW","W","2025-06-28 12:45:00","LI-190R",,,,1268,"wx-par-den15","c3d66f0d",,0,
