"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-23 09:45:00",,,,,40.88,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 10:00:00",,,,,41.42,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 10:15:00",,,,,38.66,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 10:30:00",,,,,40.12,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 10:45:00",,,,,39.71,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 11:00:00",,,,,39.65,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 11:15:00",,,,,38.73,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 11:30:00",,,,,37.84,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 11:45:00",,,,,38.15,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 12:00:00",,,,,38.76,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 12:15:00",,,,,39.99,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 12:30:00",,,,,38.01,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 12:45:00",,,,,38.08,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 13:00:00",,,,,34.54,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 13:15:00",,,,,36.51,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 13:30:00",,,,,36.45,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 13:45:00",,,,,34.06,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 14:00:00",,,,,32.22,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 14:15:00",,,,,33.11,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 14:30:00",,,,,29.73,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 14:45:00",,,,,31.87,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 15:00:00",,,,,32.69,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 15:15:00",,,,,32.83,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 15:30:00",,,,,33.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 15:45:00",,,,,32.86,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 16:00:00",,,,,31.94,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 16:15:00",,,,,34.87,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 16:30:00",,,,,36.75,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 16:45:00",,,,,39.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 17:00:00",,,,,38.48,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 17:15:00",,,,,41.35,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 17:30:00",,,,,44.35,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 17:45:00",,,,,50.35,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 18:00:00",,,,,54.78,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 18:15:00",,,,,59.76,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 18:30:00",,,,,64.54,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 18:45:00",,,,,68.22,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 19:00:00",,,,,71.36,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 19:15:00",,,,,73.61,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 19:30:00",,,,,76.68,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 19:45:00",,,,,80.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 20:00:00",,,,,84.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 20:15:00",,,,,84.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 20:30:00",,,,,85.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 20:45:00",,,,,86.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 21:00:00",,,,,87.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 21:15:00",,,,,86.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 21:30:00",,,,,87.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 21:45:00",,,,,89.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 22:00:00",,,,,91.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 22:15:00",,,,,92.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 22:30:00",,,,,94,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 22:45:00",,,,,93.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 23:00:00",,,,,92.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 23:15:00",,,,,94,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 23:30:00",,,,,89.7,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-23 23:45:00",,,,,88.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 00:00:00",,,,,92.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 00:15:00",,,,,89.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 00:30:00",,,,,93.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 00:45:00",,,,,89.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 01:00:00",,,,,91,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 01:15:00",,,,,91.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 01:30:00",,,,,90.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 01:45:00",,,,,92.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 02:00:00",,,,,91.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 02:15:00",,,,,91.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 02:30:00",,,,,92.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 02:45:00",,,,,93,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 03:00:00",,,,,93.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 03:15:00",,,,,97.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 03:30:00",,,,,97.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 03:45:00",,,,,97.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 04:00:00",,,,,97.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 04:15:00",,,,,98.7,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 04:30:00",,,,,98.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 04:45:00",,,,,99.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 05:00:00",,,,,99.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 05:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 05:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 05:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 06:00:00",,,,,99.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 06:15:00",,,,,99.7,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 06:30:00",,,,,93.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 06:45:00",,,,,89.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 07:00:00",,,,,87.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 07:15:00",,,,,82.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 07:30:00",,,,,75.46,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 07:45:00",,,,,66.52,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 08:00:00",,,,,63.92,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 08:15:00",,,,,58.05,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 08:30:00",,,,,53.69,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 08:45:00",,,,,48.44,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 09:00:00",,,,,47.42,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 09:15:00",,,,,46.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 09:30:00",,,,,44.75,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 09:45:00",,,,,44.07,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 10:00:00",,,,,36.37,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 10:15:00",,,,,41.89,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 10:30:00",,,,,49.86,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 10:45:00",,,,,48.02,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 11:00:00",,,,,47,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 11:15:00",,,,,49.59,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 11:30:00",,,,,43.66,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 11:45:00",,,,,42.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 12:00:00",,,,,42.98,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 12:15:00",,,,,41.14,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 12:30:00",,,,,38.07,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 12:45:00",,,,,34.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 13:00:00",,,,,33.71,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 13:15:00",,,,,33.37,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 13:30:00",,,,,33.37,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 13:45:00",,,,,31.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 14:00:00",,,,,32.96,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 14:15:00",,,,,33.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 14:30:00",,,,,34.22,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 14:45:00",,,,,33.71,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 15:00:00",,,,,33.71,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 15:15:00",,,,,29.52,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 15:30:00",,,,,27.72,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 15:45:00",,,,,28.26,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 16:00:00",,,,,29.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 16:15:00",,,,,27.99,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 16:30:00",,,,,30.72,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 16:45:00",,,,,31.13,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 17:00:00",,,,,32.42,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 17:15:00",,,,,32.22,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 17:30:00",,,,,36.17,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 17:45:00",,,,,38.63,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 18:00:00",,,,,39.85,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 18:15:00",,,,,42.38,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 18:30:00",,,,,44.63,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 18:45:00",,,,,46.34,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 19:00:00",,,,,50.56,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 19:15:00",,,,,53.73,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 19:30:00",,,,,57.72,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 19:45:00",,,,,57.93,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 20:00:00",,,,,59.16,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 20:15:00",,,,,60.32,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 20:30:00",,,,,63.08,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 20:45:00",,,,,64.27,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 21:00:00",,,,,67.55,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 21:15:00",,,,,67.58,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 21:30:00",,,,,69.59,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 21:45:00",,,,,72.25,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 22:00:00",,,,,74.71,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 22:15:00",,,,,75.12,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 22:30:00",,,,,77.64,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 22:45:00",,,,,80.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 23:00:00",,,,,83,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 23:15:00",,,,,84.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 23:30:00",,,,,85.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-24 23:45:00",,,,,88.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 00:00:00",,,,,90.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 00:15:00",,,,,92.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 00:30:00",,,,,92.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 00:45:00",,,,,95.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 01:00:00",,,,,95.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 01:15:00",,,,,95,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 01:30:00",,,,,96.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 01:45:00",,,,,96.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 02:00:00",,,,,98.7,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 02:15:00",,,,,98.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 02:30:00",,,,,98.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 02:45:00",,,,,99.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 03:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 03:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 03:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 03:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 04:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 04:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 04:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 04:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 05:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 05:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 05:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 05:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 06:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 06:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 06:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 06:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 07:00:00",,,,,94.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 07:15:00",,,,,87.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 07:30:00",,,,,84.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 07:45:00",,,,,80.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 08:00:00",,,,,77.01,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 08:15:00",,,,,76.19,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 08:30:00",,,,,72.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 08:45:00",,,,,69.09,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 09:00:00",,,,,69.16,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 09:15:00",,,,,66.67,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 09:30:00",,,,,69.53,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 09:45:00",,,,,71.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 10:00:00",,,,,68.06,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 10:15:00",,,,,67.79,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 10:30:00",,,,,67.38,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 10:45:00",,,,,67.51,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 11:00:00",,,,,69.22,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 11:15:00",,,,,67.65,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 11:30:00",,,,,65.33,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 11:45:00",,,,,64.45,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 12:00:00",,,,,62.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 12:15:00",,,,,61.93,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 12:30:00",,,,,61.79,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 12:45:00",,,,,60.56,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 13:00:00",,,,,60.63,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 13:15:00",,,,,60.56,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 13:30:00",,,,,56.54,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 13:45:00",,,,,57.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 14:00:00",,,,,57.77,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 14:15:00",,,,,59.06,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 14:30:00",,,,,57.7,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 14:45:00",,,,,60.77,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 15:00:00",,,,,61.04,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 15:15:00",,,,,62.27,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 15:30:00",,,,,63.09,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 15:45:00",,,,,61.39,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 16:00:00",,,,,55.25,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 16:15:00",,,,,56.14,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 16:30:00",,,,,60.63,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 16:45:00",,,,,64.79,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 17:00:00",,,,,66.98,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 17:15:00",,,,,70.45,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 17:30:00",,,,,73.11,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 17:45:00",,,,,74.95,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 18:00:00",,,,,75.43,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 18:15:00",,,,,76.45,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 18:30:00",,,,,77.61,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 18:45:00",,,,,80.7,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 19:00:00",,,,,80.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 19:15:00",,,,,81.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 19:30:00",,,,,81.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 19:45:00",,,,,81.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 20:00:00",,,,,82.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 20:15:00",,,,,81.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 20:30:00",,,,,82,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 20:45:00",,,,,82.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 21:00:00",,,,,84.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 21:15:00",,,,,85.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 21:30:00",,,,,85.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 21:45:00",,,,,87.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 22:00:00",,,,,89.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 22:15:00",,,,,90.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 22:30:00",,,,,91.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 22:45:00",,,,,92.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 23:00:00",,,,,93.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 23:15:00",,,,,94.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 23:30:00",,,,,94.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-25 23:45:00",,,,,95.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 00:00:00",,,,,96.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 00:15:00",,,,,96.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 00:30:00",,,,,97.3,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 00:45:00",,,,,98,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 01:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 01:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 01:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 01:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 02:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 02:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 02:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 02:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 03:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 03:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 03:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 03:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 04:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 04:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 04:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 04:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 05:00:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 05:15:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 05:30:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 05:45:00",,,,,100,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 06:00:00",,,,,99.7,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 06:15:00",,,,,99.4,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 06:30:00",,,,,99.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 06:45:00",,,,,98.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 07:00:00",,,,,95.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 07:15:00",,,,,94.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 07:30:00",,,,,93.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 07:45:00",,,,,93.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 08:00:00",,,,,92.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 08:15:00",,,,,94,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 08:30:00",,,,,95.6,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 08:45:00",,,,,92.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 09:00:00",,,,,89.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 09:15:00",,,,,86.8,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 09:30:00",,,,,84.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 09:45:00",,,,,85,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 10:00:00",,,,,85.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 10:15:00",,,,,89,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 10:30:00",,,,,87.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 10:45:00",,,,,87.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 11:00:00",,,,,88.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 11:15:00",,,,,89.5,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 11:30:00",,,,,87.9,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 11:45:00",,,,,84.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 12:00:00",,,,,83.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 12:15:00",,,,,84.2,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 12:30:00",,,,,83,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 12:45:00",,,,,81.1,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 13:00:00",,,,,77.61,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 13:15:00",,,,,74.81,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 13:30:00",,,,,69.35,"wx-rh15","Inf",0,0,0
"GCW","W","2025-04-26 13:45:00",,,,,66.59,"wx-rh15","Inf",0,0,0
