"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-24 13:45:00","CS106",,,,1.041022,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 14:00:00","CS106",,,,0.9602124,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 14:15:00","CS106",,,,1.040933,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 14:30:00","CS106",,,,1.14847,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 14:45:00","CS106",,,,1.04831,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 15:00:00","CS106",,,,1.024612,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 15:15:00","CS106",,,,1.036847,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 15:30:00","CS106",,,,1.040762,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 15:45:00","CS106",,,,1.026628,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 16:00:00","CS106",,,,0.9820431,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 16:15:00","CS106",,,,0.9806371,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 16:30:00","CS106",,,,1.00291,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 16:45:00","CS106",,,,1.020085,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 17:00:00","CS106",,,,0.9829956,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 17:15:00","CS106",,,,0.9683456,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 17:30:00","CS106",,,,0.997684,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 17:45:00","CS106",,,,1.029402,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 18:00:00","CS106",,,,0.9450015,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 18:15:00","CS106",,,,0.9857965,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 18:30:00","CS106",,,,0.9559547,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 18:45:00","CS106",,,,1.013004,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 19:00:00","CS106",,,,1.029322,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 19:15:00","CS106",,,,0.9940543,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 19:30:00","CS106",,,,0.9899009,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 19:45:00","CS106",,,,1.093495,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 20:00:00","CS106",,,,1.139508,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 20:15:00","CS106",,,,1.101725,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 20:30:00","CS106",,,,1.076423,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 20:45:00","CS106",,,,1.102886,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 21:00:00","CS106",,,,1.128855,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 21:15:00","CS106",,,,1.128325,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 21:30:00","CS106",,,,1.137428,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 21:45:00","CS106",,,,1.129884,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 22:00:00","CS106",,,,1.094251,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 22:15:00","CS106",,,,1.177907,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 22:30:00","CS106",,,,1.156186,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 22:45:00","CS106",,,,1.096411,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 23:00:00","CS106",,,,1.090607,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 23:15:00","CS106",,,,1.069658,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 23:30:00","CS106",,,,1.069042,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-24 23:45:00","CS106",,,,1.092454,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 00:00:00","CS106",,,,1.110593,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 00:15:00","CS106",,,,1.020866,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 00:30:00","CS106",,,,1.058578,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 00:45:00","CS106",,,,1.126633,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 01:00:00","CS106",,,,1.099987,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 01:15:00","CS106",,,,1.051724,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 01:30:00","CS106",,,,1.071807,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 01:45:00","CS106",,,,1.063714,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 02:00:00","CS106",,,,1.060771,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 02:15:00","CS106",,,,1.058599,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 02:30:00","CS106",,,,1.047311,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 02:45:00","CS106",,,,1.034823,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 03:00:00","CS106",,,,1.045921,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 03:15:00","CS106",,,,1.049872,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 03:30:00","CS106",,,,1.044956,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 03:45:00","CS106",,,,1.006595,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 04:00:00","CS106",,,,1.021749,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 04:15:00","CS106",,,,0.9723006,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 04:30:00","CS106",,,,0.9949793,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 04:45:00","CS106",,,,1.014184,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 05:00:00","CS106",,,,0.9914437,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 05:15:00","CS106",,,,1.004146,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 05:30:00","CS106",,,,1.014585,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 05:45:00","CS106",,,,1.052117,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 06:00:00","CS106",,,,0.9759323,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 06:15:00","CS106",,,,1.00873,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 06:30:00","CS106",,,,0.9749999,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 06:45:00","CS106",,,,0.9766908,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 07:00:00","CS106",,,,1.008665,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 07:15:00","CS106",,,,1.083523,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 07:30:00","CS106",,,,1.047529,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 07:45:00","CS106",,,,1.018634,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 08:00:00","CS106",,,,1.023295,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 08:15:00","CS106",,,,1.039,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 08:30:00","CS106",,,,1.040751,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 08:45:00","CS106",,,,1.08425,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 09:00:00","CS106",,,,1.043861,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 09:15:00","CS106",,,,1.05886,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 09:30:00","CS106",,,,1.108873,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 09:45:00","CS106",,,,1.081827,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 10:00:00","CS106",,,,0.9939344,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 10:15:00","CS106",,,,1.099126,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 10:30:00","CS106",,,,1.016918,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 10:45:00","CS106",,,,1.010871,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 11:00:00","CS106",,,,1.085363,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 11:15:00","CS106",,,,0.9720346,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 11:30:00","CS106",,,,1.094305,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 11:45:00","CS106",,,,1.018041,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 12:00:00","CS106",,,,1.081384,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 12:15:00","CS106",,,,1.069122,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 12:30:00","CS106",,,,1.108041,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 12:45:00","CS106",,,,1.039681,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 13:00:00","CS106",,,,1.057272,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 13:15:00","CS106",,,,1.078511,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 13:30:00","CS106",,,,1.141741,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 13:45:00","CS106",,,,1.083749,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 14:00:00","CS106",,,,1.148765,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 14:15:00","CS106",,,,1.122407,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 14:30:00","CS106",,,,1.175123,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 14:45:00","CS106",,,,1.07894,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 15:00:00","CS106",,,,1.116565,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 15:15:00","CS106",,,,1.083238,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 15:30:00","CS106",,,,1.114392,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 15:45:00","CS106",,,,1.100925,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 16:00:00","CS106",,,,1.059154,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 16:15:00","CS106",,,,1.076485,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 16:30:00","CS106",,,,1.095176,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 16:45:00","CS106",,,,1.020409,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 17:00:00","CS106",,,,1.185642,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 17:15:00","CS106",,,,1.226325,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 17:30:00","CS106",,,,1.182682,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 17:45:00","CS106",,,,1.167387,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 18:00:00","CS106",,,,1.28998,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 18:15:00","CS106",,,,1.318087,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 18:30:00","CS106",,,,1.336325,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 18:45:00","CS106",,,,1.381375,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 19:00:00","CS106",,,,1.358021,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 19:15:00","CS106",,,,1.35762,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 19:30:00","CS106",,,,1.470502,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 19:45:00","CS106",,,,1.30249,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 20:00:00","CS106",,,,1.253111,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 20:15:00","CS106",,,,1.130906,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 20:30:00","CS106",,,,1.161989,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 20:45:00","CS106",,,,1.129244,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 21:00:00","CS106",,,,1.178086,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 21:15:00","CS106",,,,1.208121,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 21:30:00","CS106",,,,1.325074,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 21:45:00","CS106",,,,1.134316,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 22:00:00","CS106",,,,1.303812,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 22:15:00","CS106",,,,1.327695,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 22:30:00","CS106",,,,1.295606,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 22:45:00","CS106",,,,1.248816,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 23:00:00","CS106",,,,1.265657,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 23:15:00","CS106",,,,1.241487,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 23:30:00","CS106",,,,1.19244,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-25 23:45:00","CS106",,,,1.284088,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 00:00:00","CS106",,,,1.273866,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 00:15:00","CS106",,,,1.337733,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 00:30:00","CS106",,,,1.293321,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 00:45:00","CS106",,,,1.252982,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 01:00:00","CS106",,,,1.299836,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 01:15:00","CS106",,,,1.194439,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 01:30:00","CS106",,,,1.276232,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 01:45:00","CS106",,,,1.280254,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 02:00:00","CS106",,,,1.259626,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 02:15:00","CS106",,,,1.236416,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 02:30:00","CS106",,,,1.240513,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 02:45:00","CS106",,,,1.276268,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 03:00:00","CS106",,,,1.261683,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 03:15:00","CS106",,,,1.30628,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 03:30:00","CS106",,,,1.169718,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 03:45:00","CS106",,,,1.180582,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 04:00:00","CS106",,,,1.200845,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 04:15:00","CS106",,,,1.220142,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 04:30:00","CS106",,,,1.196001,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 04:45:00","CS106",,,,1.202584,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 05:00:00","CS106",,,,1.148728,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 05:15:00","CS106",,,,1.189677,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 05:30:00","CS106",,,,1.205184,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 05:45:00","CS106",,,,1.222607,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 06:00:00","CS106",,,,1.211884,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 06:15:00","CS106",,,,1.232246,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 06:30:00","CS106",,,,1.239673,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 06:45:00","CS106",,,,1.244475,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 07:00:00","CS106",,,,1.250588,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 07:15:00","CS106",,,,1.270147,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 07:30:00","CS106",,,,1.239851,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 07:45:00","CS106",,,,1.229309,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 08:00:00","CS106",,,,1.201279,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 08:15:00","CS106",,,,1.21682,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 08:30:00","CS106",,,,1.230866,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 08:45:00","CS106",,,,1.23443,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 09:00:00","CS106",,,,1.204373,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 09:15:00","CS106",,,,1.218573,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 09:30:00","CS106",,,,1.216924,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 09:45:00","CS106",,,,1.212701,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 10:00:00","CS106",,,,1.200078,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 10:15:00","CS106",,,,1.214171,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 10:30:00","CS106",,,,1.182395,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 10:45:00","CS106",,,,1.212879,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 11:00:00","CS106",,,,1.191535,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 11:15:00","CS106",,,,1.218525,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 11:30:00","CS106",,,,1.224417,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 11:45:00","CS106",,,,1.21034,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 12:00:00","CS106",,,,1.20519,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 12:15:00","CS106",,,,1.175063,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 12:30:00","CS106",,,,1.205852,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 12:45:00","CS106",,,,1.230887,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 13:00:00","CS106",,,,1.234205,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 13:15:00","CS106",,,,1.328521,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 13:30:00","CS106",,,,1.14967,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 13:45:00","CS106",,,,1.115826,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 14:00:00","CS106",,,,1.195807,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 14:15:00","CS106",,,,1.182026,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 14:30:00","CS106",,,,1.161165,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 14:45:00","CS106",,,,1.184978,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 15:00:00","CS106",,,,1.166519,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 15:15:00","CS106",,,,1.117769,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 15:30:00","CS106",,,,1.119723,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 15:45:00","CS106",,,,1.172476,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 16:00:00","CS106",,,,1.174254,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 16:15:00","CS106",,,,1.047764,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 16:30:00","CS106",,,,1.021735,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 16:45:00","CS106",,,,1.028762,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 17:00:00","CS106",,,,0.9964698,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 17:15:00","CS106",,,,1.159086,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 17:30:00","CS106",,,,1.169637,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 17:45:00","CS106",,,,1.125156,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 18:00:00","CS106",,,,1.141726,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 18:15:00","CS106",,,,1.301175,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 18:30:00","CS106",,,,1.267481,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 18:45:00","CS106",,,,1.287218,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 19:00:00","CS106",,,,1.395911,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 19:15:00","CS106",,,,1.3645,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 19:30:00","CS106",,,,1.320213,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 19:45:00","CS106",,,,1.285794,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 20:00:00","CS106",,,,1.292217,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 20:15:00","CS106",,,,1.287136,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 20:30:00","CS106",,,,1.27263,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 20:45:00","CS106",,,,1.270982,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 21:00:00","CS106",,,,1.290919,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 21:15:00","CS106",,,,1.269024,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 21:30:00","CS106",,,,1.270703,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 21:45:00","CS106",,,,1.22334,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 22:00:00","CS106",,,,1.275551,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 22:15:00","CS106",,,,1.207963,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 22:30:00","CS106",,,,1.247094,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 22:45:00","CS106",,,,1.250079,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 23:00:00","CS106",,,,1.279292,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 23:15:00","CS106",,,,1.274711,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 23:30:00","CS106",,,,1.279647,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-26 23:45:00","CS106",,,,1.264119,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 00:00:00","CS106",,,,1.265561,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 00:15:00","CS106",,,,1.235674,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 00:30:00","CS106",,,,1.229466,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 00:45:00","CS106",,,,1.234808,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 01:00:00","CS106",,,,1.230197,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 01:15:00","CS106",,,,1.24926,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 01:30:00","CS106",,,,1.20016,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 01:45:00","CS106",,,,1.241869,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 02:00:00","CS106",,,,1.236364,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 02:15:00","CS106",,,,1.20292,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 02:30:00","CS106",,,,1.230581,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 02:45:00","CS106",,,,1.230582,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 03:00:00","CS106",,,,1.224971,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 03:15:00","CS106",,,,1.223573,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 03:30:00","CS106",,,,1.219384,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 03:45:00","CS106",,,,1.213819,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 04:00:00","CS106",,,,1.213819,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 04:15:00","CS106",,,,1.219384,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 04:30:00","CS106",,,,1.208277,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 04:45:00","CS106",,,,1.208277,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 05:00:00","CS106",,,,1.230582,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 05:15:00","CS106",,,,1.236214,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 05:30:00","CS106",,,,1.241869,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 05:45:00","CS106",,,,1.256107,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 06:00:00","CS106",,,,1.276233,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 06:15:00","CS106",,,,1.311118,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 06:30:00","CS106",,,,1.399251,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 06:45:00","CS106",,,,1.521653,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 07:00:00","CS106",,,,1.506331,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 07:15:00","CS106",,,,1.519252,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 07:30:00","CS106",,,,1.574322,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 07:45:00","CS106",,,,1.59981,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 08:00:00","CS106",,,,1.640141,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 08:15:00","CS106",,,,1.552805,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 08:30:00","CS106",,,,1.555696,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 08:45:00","CS106",,,,1.531753,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 09:00:00","CS106",,,,1.58933,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 09:15:00","CS106",,,,1.500187,"wx-vp15","9ebf1888",,0,
"GCW","W","2025-05-27 09:30:00","CS106",,,,1.430514,"wx-vp15","9ebf1888",,0,
