"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-03-23 22:30:00","CS106",,,,1017.763,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-23 22:45:00","CS106",,,,1017.622,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-23 23:00:00","CS106",,,,1017.361,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-23 23:15:00","CS106",,,,1017.364,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-23 23:30:00","CS106",,,,1017.019,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-23 23:45:00","CS106",,,,1016.845,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 00:00:00","CS106",,,,1016.54,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 00:15:00","CS106",,,,1016.285,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 00:30:00","CS106",,,,1016.065,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 00:45:00","CS106",,,,1015.966,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 01:00:00","CS106",,,,1015.792,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 01:15:00","CS106",,,,1015.551,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 01:30:00","CS106",,,,1015.292,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 01:45:00","CS106",,,,1015.246,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 02:00:00","CS106",,,,1014.954,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 02:15:00","CS106",,,,1014.662,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 02:30:00","CS106",,,,1014.502,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 02:45:00","CS106",,,,1014.122,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 03:00:00","CS106",,,,1013.797,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 03:15:00","CS106",,,,1013.528,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 03:30:00","CS106",,,,1013.262,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 03:45:00","CS106",,,,1013.034,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 04:00:00","CS106",,,,1013.128,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 04:15:00","CS106",,,,1012.722,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 04:30:00","CS106",,,,1012.414,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 04:45:00","CS106",,,,1012.481,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 05:00:00","CS106",,,,1012.374,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 05:15:00","CS106",,,,1012.116,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 05:30:00","CS106",,,,1011.98,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 05:45:00","CS106",,,,1011.817,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 06:00:00","CS106",,,,1011.36,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 06:15:00","CS106",,,,1011.238,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 06:30:00","CS106",,,,1010.972,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 06:45:00","CS106",,,,1010.689,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 07:00:00","CS106",,,,1011.02,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 07:15:00","CS106",,,,1010.786,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 07:30:00","CS106",,,,1010.826,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 07:45:00","CS106",,,,1010.616,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 08:00:00","CS106",,,,1010.625,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 08:15:00","CS106",,,,1010.37,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 08:30:00","CS106",,,,1010.184,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 08:45:00","CS106",,,,1009.887,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 09:00:00","CS106",,,,1009.732,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 09:15:00","CS106",,,,1009.918,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 09:30:00","CS106",,,,1010.051,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 09:45:00","CS106",,,,1009.645,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 10:00:00","CS106",,,,1009.696,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 10:15:00","CS106",,,,1009.357,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 10:30:00","CS106",,,,1009.353,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 10:45:00","CS106",,,,1009.049,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 11:00:00","CS106",,,,1008.783,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 11:15:00","CS106",,,,1008.222,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 11:30:00","CS106",,,,1008.199,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 11:45:00","CS106",,,,1008.592,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 12:00:00","CS106",,,,1008.397,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 12:15:00","CS106",,,,1008.21,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 12:30:00","CS106",,,,1008.046,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 12:45:00","CS106",,,,1007.853,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 13:00:00","CS106",,,,1007.775,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 13:15:00","CS106",,,,1007.753,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 13:30:00","CS106",,,,1007.835,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 13:45:00","CS106",,,,1007.756,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 14:00:00","CS106",,,,1007.529,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 14:15:00","CS106",,,,1007.397,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 14:30:00","CS106",,,,1007.228,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 14:45:00","CS106",,,,1007.486,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 15:00:00","CS106",,,,1007.038,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 15:15:00","CS106",,,,1006.551,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 15:30:00","CS106",,,,1006.289,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 15:45:00","CS106",,,,1005.975,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 16:00:00","CS106",,,,1006.09,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 16:15:00","CS106",,,,1006.123,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 16:30:00","CS106",,,,1006.248,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 16:45:00","CS106",,,,1006.311,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 17:00:00","CS106",,,,1006.446,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 17:15:00","CS106",,,,1006.605,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 17:30:00","CS106",,,,1006.783,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 17:45:00","CS106",,,,1006.925,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 18:00:00","CS106",,,,1007.214,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 18:15:00","CS106",,,,1007.562,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 18:30:00","CS106",,,,1008.001,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 18:45:00","CS106",,,,1008.132,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 19:00:00","CS106",,,,1008.368,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 19:15:00","CS106",,,,1008.794,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 19:30:00","CS106",,,,1009.091,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 19:45:00","CS106",,,,1009.371,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 20:00:00","CS106",,,,1009.746,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 20:15:00","CS106",,,,1009.85,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 20:30:00","CS106",,,,1009.941,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 20:45:00","CS106",,,,1010.023,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 21:00:00","CS106",,,,1010.106,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 21:15:00","CS106",,,,1010.25,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 21:30:00","CS106",,,,1010.38,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 21:45:00","CS106",,,,1010.349,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 22:00:00","CS106",,,,1010.31,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 22:15:00","CS106",,,,1010.288,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 22:30:00","CS106",,,,1010.311,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 22:45:00","CS106",,,,1010.553,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 23:00:00","CS106",,,,1010.644,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 23:15:00","CS106",,,,1010.656,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 23:30:00","CS106",,,,1010.671,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-24 23:45:00","CS106",,,,1010.676,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 00:00:00","CS106",,,,1010.705,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 00:15:00","CS106",,,,1010.748,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 00:30:00","CS106",,,,1010.72,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 00:45:00","CS106",,,,1010.827,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 01:00:00","CS106",,,,1011.026,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 01:15:00","CS106",,,,1011.144,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 01:30:00","CS106",,,,1011.265,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 01:45:00","CS106",,,,1011.365,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 02:00:00","CS106",,,,1011.563,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 02:15:00","CS106",,,,1011.57,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 02:30:00","CS106",,,,1011.526,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 02:45:00","CS106",,,,1011.478,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 03:00:00","CS106",,,,1011.595,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 03:15:00","CS106",,,,1011.725,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 03:30:00","CS106",,,,1011.809,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 03:45:00","CS106",,,,1012.002,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 04:00:00","CS106",,,,1012.373,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 04:15:00","CS106",,,,1012.641,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 04:30:00","CS106",,,,1012.967,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 04:45:00","CS106",,,,1013.321,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 05:00:00","CS106",,,,1013.483,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 05:15:00","CS106",,,,1013.734,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 05:30:00","CS106",,,,1013.938,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 05:45:00","CS106",,,,1014.049,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 06:00:00","CS106",,,,1014.074,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 06:15:00","CS106",,,,1014.159,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 06:30:00","CS106",,,,1014.418,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 06:45:00","CS106",,,,1014.637,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 07:00:00","CS106",,,,1014.784,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 07:15:00","CS106",,,,1014.775,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 07:30:00","CS106",,,,1014.709,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 07:45:00","CS106",,,,1014.654,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 08:00:00","CS106",,,,1014.544,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 08:15:00","CS106",,,,1014.452,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 08:30:00","CS106",,,,1014.51,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 08:45:00","CS106",,,,1014.388,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 09:00:00","CS106",,,,1014.428,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 09:15:00","CS106",,,,1014.689,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 09:30:00","CS106",,,,1014.707,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 09:45:00","CS106",,,,1014.722,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 10:00:00","CS106",,,,1014.738,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 10:15:00","CS106",,,,1014.696,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 10:30:00","CS106",,,,1014.685,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 10:45:00","CS106",,,,1014.628,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 11:00:00","CS106",,,,1014.453,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 11:15:00","CS106",,,,1014.242,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 11:30:00","CS106",,,,1013.977,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 11:45:00","CS106",,,,1013.738,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 12:00:00","CS106",,,,1013.543,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 12:15:00","CS106",,,,1013.236,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 12:30:00","CS106",,,,1013.007,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 12:45:00","CS106",,,,1012.809,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 13:00:00","CS106",,,,1012.716,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 13:15:00","CS106",,,,1012.539,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 13:30:00","CS106",,,,1012.135,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 13:45:00","CS106",,,,1011.792,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 14:00:00","CS106",,,,1011.629,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 14:15:00","CS106",,,,1011.552,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 14:30:00","CS106",,,,1011.357,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 14:45:00","CS106",,,,1011.21,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 15:00:00","CS106",,,,1011.127,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 15:15:00","CS106",,,,1011.07,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 15:30:00","CS106",,,,1011.113,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 15:45:00","CS106",,,,1011.105,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 16:00:00","CS106",,,,1011.133,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 16:15:00","CS106",,,,1011.151,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 16:30:00","CS106",,,,1011.279,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 16:45:00","CS106",,,,1011.373,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 17:00:00","CS106",,,,1011.387,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 17:15:00","CS106",,,,1011.436,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 17:30:00","CS106",,,,1011.488,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 17:45:00","CS106",,,,1011.744,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 18:00:00","CS106",,,,1012.014,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 18:15:00","CS106",,,,1012.108,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 18:30:00","CS106",,,,1012.119,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 18:45:00","CS106",,,,1012.36,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 19:00:00","CS106",,,,1012.642,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 19:15:00","CS106",,,,1012.902,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 19:30:00","CS106",,,,1013.472,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 19:45:00","CS106",,,,1013.755,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 20:00:00","CS106",,,,1013.997,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 20:15:00","CS106",,,,1014.114,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 20:30:00","CS106",,,,1014.374,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 20:45:00","CS106",,,,1014.429,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 21:00:00","CS106",,,,1014.232,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 21:15:00","CS106",,,,1014.296,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 21:30:00","CS106",,,,1014.565,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 21:45:00","CS106",,,,1014.689,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 22:00:00","CS106",,,,1014.649,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 22:15:00","CS106",,,,1014.768,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 22:30:00","CS106",,,,1014.848,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 22:45:00","CS106",,,,1015.057,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 23:00:00","CS106",,,,1015.167,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 23:15:00","CS106",,,,1015.368,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 23:30:00","CS106",,,,1015.292,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-25 23:45:00","CS106",,,,1015.283,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 00:00:00","CS106",,,,1015.417,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 00:15:00","CS106",,,,1015.434,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 00:30:00","CS106",,,,1015.264,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 00:45:00","CS106",,,,1015.271,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 01:00:00","CS106",,,,1015.252,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 01:15:00","CS106",,,,1015.434,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 01:30:00","CS106",,,,1015.65,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 01:45:00","CS106",,,,1015.676,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 02:00:00","CS106",,,,1015.617,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 02:15:00","CS106",,,,1015.592,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 02:30:00","CS106",,,,1015.588,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 02:45:00","CS106",,,,1015.57,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 03:00:00","CS106",,,,1015.549,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 03:15:00","CS106",,,,1015.531,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 03:30:00","CS106",,,,1015.615,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 03:45:00","CS106",,,,1015.818,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 04:00:00","CS106",,,,1015.953,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 04:15:00","CS106",,,,1015.952,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 04:30:00","CS106",,,,1016.021,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 04:45:00","CS106",,,,1016.085,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 05:00:00","CS106",,,,1016.337,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 05:15:00","CS106",,,,1016.576,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 05:30:00","CS106",,,,1016.692,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 05:45:00","CS106",,,,1016.843,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 06:00:00","CS106",,,,1017.109,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 06:15:00","CS106",,,,1017.242,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 06:30:00","CS106",,,,1017.417,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 06:45:00","CS106",,,,1017.501,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 07:00:00","CS106",,,,1017.498,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 07:15:00","CS106",,,,1017.588,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 07:30:00","CS106",,,,1017.665,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 07:45:00","CS106",,,,1017.839,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 08:00:00","CS106",,,,1017.923,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 08:15:00","CS106",,,,1017.99,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 08:30:00","CS106",,,,1018.045,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 08:45:00","CS106",,,,1018.029,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 09:00:00","CS106",,,,1018.2,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 09:15:00","CS106",,,,1018.192,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 09:30:00","CS106",,,,1018.253,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 09:45:00","CS106",,,,1018.301,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 10:00:00","CS106",,,,1018.213,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 10:15:00","CS106",,,,1018.228,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 10:30:00","CS106",,,,1018.304,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 10:45:00","CS106",,,,1018.334,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 11:00:00","CS106",,,,1018.454,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 11:15:00","CS106",,,,1018.508,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 11:30:00","CS106",,,,1018.482,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 11:45:00","CS106",,,,1018.623,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 12:00:00","CS106",,,,1018.69,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 12:15:00","CS106",,,,1018.608,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 12:30:00","CS106",,,,1018.698,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 12:45:00","CS106",,,,1018.604,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 13:00:00","CS106",,,,1018.577,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 13:15:00","CS106",,,,1018.484,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 13:30:00","CS106",,,,1018.366,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 13:45:00","CS106",,,,1018.313,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 14:00:00","CS106",,,,1018.242,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 14:15:00","CS106",,,,1018.229,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 14:30:00","CS106",,,,1018.282,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 14:45:00","CS106",,,,1018.416,"wx-barpress15","71998737",1,0,
"GCW","W","2025-03-26 15:00:00","CS106",,,,1018.499,"wx-barpress15","71998737",1,0,
