"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-12-07 15:45:00","LI-200R",,,,0.153,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 16:00:00","LI-200R",,,,0.113,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 16:15:00","LI-200R",,,,0.035,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 16:30:00","LI-200R",,,,0.022,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 16:45:00","LI-200R",,,,0.015,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 17:00:00","LI-200R",,,,0.005,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 17:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 17:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 17:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 18:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 18:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 18:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 18:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 19:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 19:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 19:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 19:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 20:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 20:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 20:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 20:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 21:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 21:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 21:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 21:45:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 22:00:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 22:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 22:30:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 22:45:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 23:00:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 23:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 23:30:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-07 23:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 00:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 00:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 00:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 00:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 01:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 01:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 01:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 01:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 02:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 02:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 02:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 02:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 03:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 03:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 03:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 03:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 04:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 04:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 04:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 04:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 05:00:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 05:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 05:30:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 05:45:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 06:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 06:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 06:30:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 06:45:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 07:00:00","LI-200R",,,,0.011,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 07:15:00","LI-200R",,,,0.034,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 07:30:00","LI-200R",,,,0.113,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 07:45:00","LI-200R",,,,0.252,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 08:00:00","LI-200R",,,,0.358,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 08:15:00","LI-200R",,,,0.481,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 08:30:00","LI-200R",,,,0.498,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 08:45:00","LI-200R",,,,0.538,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 09:00:00","LI-200R",,,,0.725,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 09:15:00","LI-200R",,,,0.681,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 09:30:00","LI-200R",,,,0.945,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 09:45:00","LI-200R",,,,0.916,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 10:00:00","LI-200R",,,,1.298,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 10:15:00","LI-200R",,,,1.484,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 10:30:00","LI-200R",,,,1.676,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 10:45:00","LI-200R",,,,1.353,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 11:00:00","LI-200R",,,,1.768,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 11:15:00","LI-200R",,,,2.113,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 11:30:00","LI-200R",,,,2.155,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 11:45:00","LI-200R",,,,2.167,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 12:00:00","LI-200R",,,,2.163,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 12:15:00","LI-200R",,,,2.163,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 12:30:00","LI-200R",,,,2.148,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 12:45:00","LI-200R",,,,2.112,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 13:00:00","LI-200R",,,,2.046,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 13:15:00","LI-200R",,,,1.932,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 13:30:00","LI-200R",,,,1.535,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 13:45:00","LI-200R",,,,1.3,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 14:00:00","LI-200R",,,,1.616,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 14:15:00","LI-200R",,,,1.129,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 14:30:00","LI-200R",,,,0.796,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 14:45:00","LI-200R",,,,0.431,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 15:00:00","LI-200R",,,,0.27,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 15:15:00","LI-200R",,,,0.258,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 15:30:00","LI-200R",,,,0.229,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 15:45:00","LI-200R",,,,0.211,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 16:00:00","LI-200R",,,,0.196,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 16:15:00","LI-200R",,,,0.116,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 16:30:00","LI-200R",,,,0.063,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 16:45:00","LI-200R",,,,0.027,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 17:00:00","LI-200R",,,,0.005,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 17:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 17:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 17:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 18:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 18:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 18:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 18:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 19:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 19:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 19:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 19:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 20:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 20:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 20:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 20:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 21:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 21:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 21:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 21:45:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 22:00:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 22:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 22:30:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 22:45:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 23:00:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 23:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 23:30:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-08 23:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 00:00:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 00:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 00:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 00:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 01:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 01:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 01:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 01:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 02:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 02:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 02:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 02:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 03:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 03:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 03:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 03:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 04:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 04:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 04:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 04:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 05:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 05:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 05:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 05:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 06:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 06:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 06:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 06:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 07:00:00","LI-200R",,,,0.003,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 07:15:00","LI-200R",,,,0.015,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 07:30:00","LI-200R",,,,0.036,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 07:45:00","LI-200R",,,,0.059,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 08:00:00","LI-200R",,,,0.31,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 08:15:00","LI-200R",,,,0.609,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 08:30:00","LI-200R",,,,0.741,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 08:45:00","LI-200R",,,,0.885,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 09:00:00","LI-200R",,,,1.04,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 09:15:00","LI-200R",,,,1.194,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 09:30:00","LI-200R",,,,1.341,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 09:45:00","LI-200R",,,,1.48,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 10:00:00","LI-200R",,,,1.599,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 10:15:00","LI-200R",,,,1.742,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 10:30:00","LI-200R",,,,1.827,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 10:45:00","LI-200R",,,,1.96,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 11:00:00","LI-200R",,,,1.964,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 11:15:00","LI-200R",,,,1.985,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 11:30:00","LI-200R",,,,2.099,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 11:45:00","LI-200R",,,,2.182,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 12:00:00","LI-200R",,,,2.134,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 12:15:00","LI-200R",,,,2.117,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 12:30:00","LI-200R",,,,2.126,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 12:45:00","LI-200R",,,,1.967,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 13:00:00","LI-200R",,,,1.493,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 13:15:00","LI-200R",,,,1.49,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 13:30:00","LI-200R",,,,1.233,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 13:45:00","LI-200R",,,,1.056,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 14:00:00","LI-200R",,,,0.663,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 14:15:00","LI-200R",,,,0.617,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 14:30:00","LI-200R",,,,0.76,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 14:45:00","LI-200R",,,,0.608,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 15:00:00","LI-200R",,,,0.52,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 15:15:00","LI-200R",,,,0.366,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 15:30:00","LI-200R",,,,0.15,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 15:45:00","LI-200R",,,,0.127,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 16:00:00","LI-200R",,,,0.156,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 16:15:00","LI-200R",,,,0.088,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 16:30:00","LI-200R",,,,0.08,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 16:45:00","LI-200R",,,,0.099,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 17:00:00","LI-200R",,,,0.017,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 17:15:00","LI-200R",,,,0.001,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 17:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 17:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 18:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 18:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 18:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 18:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 19:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 19:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 19:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 19:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 20:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 20:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 20:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 20:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 21:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 21:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 21:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 21:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 22:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 22:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 22:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 22:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 23:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 23:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 23:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-09 23:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 00:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 00:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 00:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 00:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 01:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 01:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 01:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 01:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 02:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 02:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 02:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 02:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 03:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 03:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 03:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 03:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 04:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 04:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 04:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 04:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 05:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 05:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 05:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 05:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 06:00:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 06:15:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 06:30:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
"GCW","W","2023-12-10 06:45:00","LI-200R",,,,0,"wx-slr-tf15","60e3a7b6",,0,
