"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-11-03 16:15:00","CS106",,,,1028.607,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 16:30:00","CS106",,,,1028.544,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 16:45:00","CS106",,,,1028.496,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 17:00:00","CS106",,,,1028.643,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 17:15:00","CS106",,,,1028.737,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 17:30:00","CS106",,,,1028.481,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 17:45:00","CS106",,,,1028.597,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 18:00:00","CS106",,,,1028.448,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 18:15:00","CS106",,,,1028.29,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 18:30:00","CS106",,,,1028.443,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 18:45:00","CS106",,,,1028.285,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 19:00:00","CS106",,,,1028.291,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 19:15:00","CS106",,,,1028.39,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 19:30:00","CS106",,,,1028.449,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 19:45:00","CS106",,,,1028.436,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 20:00:00","CS106",,,,1028.193,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 20:15:00","CS106",,,,1028.191,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 20:30:00","CS106",,,,1028.122,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 20:45:00","CS106",,,,1028.189,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 21:00:00","CS106",,,,1028.211,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 21:15:00","CS106",,,,1028.214,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 21:30:00","CS106",,,,1028.172,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 21:45:00","CS106",,,,1028.161,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 22:00:00","CS106",,,,1028.054,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 22:15:00","CS106",,,,1027.885,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 22:30:00","CS106",,,,1027.763,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 22:45:00","CS106",,,,1027.752,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 23:00:00","CS106",,,,1027.692,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 23:15:00","CS106",,,,1027.654,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 23:30:00","CS106",,,,1027.444,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-03 23:45:00","CS106",,,,1027.343,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 00:00:00","CS106",,,,1027.318,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 00:15:00","CS106",,,,1027.231,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 00:30:00","CS106",,,,1027.184,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 00:45:00","CS106",,,,1026.929,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 01:00:00","CS106",,,,1026.839,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 01:15:00","CS106",,,,1026.563,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 01:30:00","CS106",,,,1026.397,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 01:45:00","CS106",,,,1026.329,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 02:00:00","CS106",,,,1026.282,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 02:15:00","CS106",,,,1026.05,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 02:30:00","CS106",,,,1025.875,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 02:45:00","CS106",,,,1025.755,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 03:00:00","CS106",,,,1025.697,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 03:15:00","CS106",,,,1025.661,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 03:30:00","CS106",,,,1025.455,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 03:45:00","CS106",,,,1025.376,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 04:00:00","CS106",,,,1025.366,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 04:15:00","CS106",,,,1025.376,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 04:30:00","CS106",,,,1025.358,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 04:45:00","CS106",,,,1025.363,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 05:00:00","CS106",,,,1025.372,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 05:15:00","CS106",,,,1025.35,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 05:30:00","CS106",,,,1025.411,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 05:45:00","CS106",,,,1025.357,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 06:00:00","CS106",,,,1025.366,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 06:15:00","CS106",,,,1025.286,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 06:30:00","CS106",,,,1025.143,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 06:45:00","CS106",,,,1025.124,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 07:00:00","CS106",,,,1025.21,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 07:15:00","CS106",,,,1025.353,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 07:30:00","CS106",,,,1025.442,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 07:45:00","CS106",,,,1025.536,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 08:00:00","CS106",,,,1025.355,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 08:15:00","CS106",,,,1025.237,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 08:30:00","CS106",,,,1025.223,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 08:45:00","CS106",,,,1025.172,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 09:00:00","CS106",,,,1024.984,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 09:15:00","CS106",,,,1024.943,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 09:30:00","CS106",,,,1024.796,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 09:45:00","CS106",,,,1024.754,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 10:00:00","CS106",,,,1024.704,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 10:15:00","CS106",,,,1024.652,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 10:30:00","CS106",,,,1024.545,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 10:45:00","CS106",,,,1024.308,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 11:00:00","CS106",,,,1024.094,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 11:15:00","CS106",,,,1023.906,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 11:30:00","CS106",,,,1023.793,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 11:45:00","CS106",,,,1023.638,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 12:00:00","CS106",,,,1023.346,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 12:15:00","CS106",,,,1023.235,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 12:30:00","CS106",,,,1023.053,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 12:45:00","CS106",,,,1022.852,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 13:00:00","CS106",,,,1022.572,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 13:15:00","CS106",,,,1022.174,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 13:30:00","CS106",,,,1021.776,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 13:45:00","CS106",,,,1021.676,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 14:00:00","CS106",,,,1021.579,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 14:15:00","CS106",,,,1021.527,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 14:30:00","CS106",,,,1021.407,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 14:45:00","CS106",,,,1021.3,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 15:00:00","CS106",,,,1021.353,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 15:15:00","CS106",,,,1021.264,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 15:30:00","CS106",,,,1020.969,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 15:45:00","CS106",,,,1020.818,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 16:00:00","CS106",,,,1020.575,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 16:15:00","CS106",,,,1020.514,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 16:30:00","CS106",,,,1020.526,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 16:45:00","CS106",,,,1020.42,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 17:00:00","CS106",,,,1020.38,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 17:15:00","CS106",,,,1020.162,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 17:30:00","CS106",,,,1020.11,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 17:45:00","CS106",,,,1020.171,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 18:00:00","CS106",,,,1020.213,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 18:15:00","CS106",,,,1020.216,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 18:30:00","CS106",,,,1020.267,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 18:45:00","CS106",,,,1020.253,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 19:00:00","CS106",,,,1020.112,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 19:15:00","CS106",,,,1020.056,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 19:30:00","CS106",,,,1019.991,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 19:45:00","CS106",,,,1019.98,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 20:00:00","CS106",,,,1019.993,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 20:15:00","CS106",,,,1020.002,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 20:30:00","CS106",,,,1019.99,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 20:45:00","CS106",,,,1019.972,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 21:00:00","CS106",,,,1019.961,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 21:15:00","CS106",,,,1019.928,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 21:30:00","CS106",,,,1019.954,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 21:45:00","CS106",,,,1019.804,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 22:00:00","CS106",,,,1019.722,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 22:15:00","CS106",,,,1019.631,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 22:30:00","CS106",,,,1019.571,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 22:45:00","CS106",,,,1019.429,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 23:00:00","CS106",,,,1019.305,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 23:15:00","CS106",,,,1019.278,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 23:30:00","CS106",,,,1019.162,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-04 23:45:00","CS106",,,,1019.035,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 00:00:00","CS106",,,,1019.011,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 00:15:00","CS106",,,,1018.979,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 00:30:00","CS106",,,,1018.774,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 00:45:00","CS106",,,,1018.586,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 01:00:00","CS106",,,,1018.373,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 01:15:00","CS106",,,,1018.317,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 01:30:00","CS106",,,,1018.256,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 01:45:00","CS106",,,,1018.165,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 02:00:00","CS106",,,,1018.023,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 02:15:00","CS106",,,,1017.997,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 02:30:00","CS106",,,,1017.944,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 02:45:00","CS106",,,,1018.013,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 03:00:00","CS106",,,,1017.861,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 03:15:00","CS106",,,,1017.739,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 03:30:00","CS106",,,,1017.845,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 03:45:00","CS106",,,,1017.714,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 04:00:00","CS106",,,,1017.522,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 04:15:00","CS106",,,,1017.509,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 04:30:00","CS106",,,,1017.563,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 04:45:00","CS106",,,,1017.671,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 05:00:00","CS106",,,,1017.621,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 05:15:00","CS106",,,,1017.624,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 05:30:00","CS106",,,,1017.667,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 05:45:00","CS106",,,,1017.609,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 06:00:00","CS106",,,,1017.712,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 06:15:00","CS106",,,,1017.773,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 06:30:00","CS106",,,,1017.86,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 06:45:00","CS106",,,,1017.912,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 07:00:00","CS106",,,,1018.003,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 07:15:00","CS106",,,,1018.154,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 07:30:00","CS106",,,,1018.206,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 07:45:00","CS106",,,,1018.39,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 08:00:00","CS106",,,,1018.243,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 08:15:00","CS106",,,,1018.026,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 08:30:00","CS106",,,,1017.801,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 08:45:00","CS106",,,,1017.723,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 09:00:00","CS106",,,,1017.769,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 09:15:00","CS106",,,,1017.657,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 09:30:00","CS106",,,,1017.48,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 09:45:00","CS106",,,,1017.439,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 10:00:00","CS106",,,,1017.555,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 10:15:00","CS106",,,,1017.774,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 10:30:00","CS106",,,,1017.755,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 10:45:00","CS106",,,,1017.734,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 11:00:00","CS106",,,,1017.591,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 11:15:00","CS106",,,,1017.438,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 11:30:00","CS106",,,,1017.166,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 11:45:00","CS106",,,,1016.947,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 12:00:00","CS106",,,,1016.774,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 12:15:00","CS106",,,,1016.515,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 12:30:00","CS106",,,,1016.329,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 12:45:00","CS106",,,,1016.258,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 13:00:00","CS106",,,,1016.122,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 13:15:00","CS106",,,,1016.043,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 13:30:00","CS106",,,,1015.962,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 13:45:00","CS106",,,,1015.9,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 14:00:00","CS106",,,,1015.778,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 14:15:00","CS106",,,,1015.648,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 14:30:00","CS106",,,,1015.561,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 14:45:00","CS106",,,,1015.574,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 15:00:00","CS106",,,,1015.609,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 15:15:00","CS106",,,,1015.706,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 15:30:00","CS106",,,,1015.736,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 15:45:00","CS106",,,,1015.769,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 16:00:00","CS106",,,,1015.86,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 16:15:00","CS106",,,,1015.853,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 16:30:00","CS106",,,,1015.816,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 16:45:00","CS106",,,,1016.026,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 17:00:00","CS106",,,,1016.094,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 17:15:00","CS106",,,,1016.155,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 17:30:00","CS106",,,,1016.367,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 17:45:00","CS106",,,,1016.672,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 18:00:00","CS106",,,,1016.92,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 18:15:00","CS106",,,,1017.078,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 18:30:00","CS106",,,,1017.288,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 18:45:00","CS106",,,,1017.539,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 19:00:00","CS106",,,,1017.606,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 19:15:00","CS106",,,,1017.847,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 19:30:00","CS106",,,,1018.149,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 19:45:00","CS106",,,,1018.319,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 20:00:00","CS106",,,,1018.425,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 20:15:00","CS106",,,,1018.612,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 20:30:00","CS106",,,,1018.595,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 20:45:00","CS106",,,,1018.569,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 21:00:00","CS106",,,,1018.584,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 21:15:00","CS106",,,,1018.745,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 21:30:00","CS106",,,,1018.89,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 21:45:00","CS106",,,,1019.032,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 22:00:00","CS106",,,,1019.212,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 22:15:00","CS106",,,,1019.371,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 22:30:00","CS106",,,,1019.435,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 22:45:00","CS106",,,,1019.57,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 23:00:00","CS106",,,,1019.628,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 23:15:00","CS106",,,,1019.742,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 23:30:00","CS106",,,,1019.902,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-05 23:45:00","CS106",,,,1020.158,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 00:00:00","CS106",,,,1020.182,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 00:15:00","CS106",,,,1020.157,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 00:30:00","CS106",,,,1020.162,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 00:45:00","CS106",,,,1020.281,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 01:00:00","CS106",,,,1020.396,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 01:15:00","CS106",,,,1020.38,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 01:30:00","CS106",,,,1020.238,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 01:45:00","CS106",,,,1020.269,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 02:00:00","CS106",,,,1020.283,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 02:15:00","CS106",,,,1020.37,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 02:30:00","CS106",,,,1020.363,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 02:45:00","CS106",,,,1020.373,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 03:00:00","CS106",,,,1020.474,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 03:15:00","CS106",,,,1020.501,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 03:30:00","CS106",,,,1020.653,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 03:45:00","CS106",,,,1020.801,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 04:00:00","CS106",,,,1020.941,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 04:15:00","CS106",,,,1020.973,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 04:30:00","CS106",,,,1020.815,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 04:45:00","CS106",,,,1020.69,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 05:00:00","CS106",,,,1020.921,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 05:15:00","CS106",,,,1021.081,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 05:30:00","CS106",,,,1021.249,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 05:45:00","CS106",,,,1021.31,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 06:00:00","CS106",,,,1021.411,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 06:15:00","CS106",,,,1021.645,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 06:30:00","CS106",,,,1021.694,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 06:45:00","CS106",,,,1021.744,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 07:00:00","CS106",,,,1021.88,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 07:15:00","CS106",,,,1022.133,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 07:30:00","CS106",,,,1022.08,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 07:45:00","CS106",,,,1022.155,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 08:00:00","CS106",,,,1022.288,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 08:15:00","CS106",,,,1022.265,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 08:30:00","CS106",,,,1022.341,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 08:45:00","CS106",,,,1022.177,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 09:00:00","CS106",,,,1022.094,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 09:15:00","CS106",,,,1021.845,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 09:30:00","CS106",,,,1021.797,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 09:45:00","CS106",,,,1021.731,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 10:00:00","CS106",,,,1021.466,"wx-barpress15","617ee964",1,0,
"GCW","W","2023-11-06 10:15:00","CS106",,,,1021.202,"wx-barpress15","617ee964",1,0,
