"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-11-01 04:30:00","CS EE181",,,,2.345,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 04:45:00","CS EE181",,,,2.235,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 05:00:00","CS EE181",,,,2.282,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 05:15:00","CS EE181",,,,2.476,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 05:30:00","CS EE181",,,,2.617,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 05:45:00","CS EE181",,,,2.781,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 06:00:00","CS EE181",,,,3.33,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 06:15:00","CS EE181",,,,3.789,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 06:30:00","CS EE181",,,,4.235,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 06:45:00","CS EE181",,,,4.68,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 07:00:00","CS EE181",,,,5.081,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 07:15:00","CS EE181",,,,5.159,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 07:30:00","CS EE181",,,,5.199,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 07:45:00","CS EE181",,,,5.227,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 08:00:00","CS EE181",,,,5.189,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 08:15:00","CS EE181",,,,5.255,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 08:30:00","CS EE181",,,,5.382,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 08:45:00","CS EE181",,,,5.504,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 09:00:00","CS EE181",,,,5.768,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 09:15:00","CS EE181",,,,5.969,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 09:30:00","CS EE181",,,,6.29,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 09:45:00","CS EE181",,,,6.32,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 10:00:00","CS EE181",,,,6.165,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 10:15:00","CS EE181",,,,6.296,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 10:30:00","CS EE181",,,,6.71,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 10:45:00","CS EE181",,,,6.932,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 11:00:00","CS EE181",,,,7.452,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 11:15:00","CS EE181",,,,7.917,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 11:30:00","CS EE181",,,,7.919,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 11:45:00","CS EE181",,,,8.46,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 12:00:00","CS EE181",,,,8.48,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 12:15:00","CS EE181",,,,8.77,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 12:30:00","CS EE181",,,,8.97,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 12:45:00","CS EE181",,,,9.01,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 13:00:00","CS EE181",,,,8.86,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 13:15:00","CS EE181",,,,9.12,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 13:30:00","CS EE181",,,,9.09,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 13:45:00","CS EE181",,,,9.02,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 14:00:00","CS EE181",,,,9.08,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 14:15:00","CS EE181",,,,9.33,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 14:30:00","CS EE181",,,,9.14,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 14:45:00","CS EE181",,,,8.91,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 15:00:00","CS EE181",,,,8.71,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 15:15:00","CS EE181",,,,8.42,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 15:30:00","CS EE181",,,,8.31,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 15:45:00","CS EE181",,,,8.18,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 16:00:00","CS EE181",,,,8.03,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 16:15:00","CS EE181",,,,7.824,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 16:30:00","CS EE181",,,,7.653,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 16:45:00","CS EE181",,,,7.386,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 17:00:00","CS EE181",,,,7.171,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 17:15:00","CS EE181",,,,6.851,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 17:30:00","CS EE181",,,,6.554,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 17:45:00","CS EE181",,,,6.019,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 18:00:00","CS EE181",,,,5.523,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 18:15:00","CS EE181",,,,5.191,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 18:30:00","CS EE181",,,,4.911,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 18:45:00","CS EE181",,,,4.548,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 19:00:00","CS EE181",,,,4.356,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 19:15:00","CS EE181",,,,4.362,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 19:30:00","CS EE181",,,,4.179,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 19:45:00","CS EE181",,,,3.65,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 20:00:00","CS EE181",,,,3.329,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 20:15:00","CS EE181",,,,2.727,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 20:30:00","CS EE181",,,,2.946,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 20:45:00","CS EE181",,,,3.215,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 21:00:00","CS EE181",,,,3.039,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 21:15:00","CS EE181",,,,3.118,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 21:30:00","CS EE181",,,,2.751,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 21:45:00","CS EE181",,,,2.649,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 22:00:00","CS EE181",,,,2.925,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 22:15:00","CS EE181",,,,3.105,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 22:30:00","CS EE181",,,,3.203,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 22:45:00","CS EE181",,,,2.97,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 23:00:00","CS EE181",,,,2.85,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 23:15:00","CS EE181",,,,2.683,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 23:30:00","CS EE181",,,,2.798,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-01 23:45:00","CS EE181",,,,2.69,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 00:00:00","CS EE181",,,,2.671,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 00:15:00","CS EE181",,,,2.655,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 00:30:00","CS EE181",,,,2.536,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 00:45:00","CS EE181",,,,2.53,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 01:00:00","CS EE181",,,,2.405,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 01:15:00","CS EE181",,,,2.438,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 01:30:00","CS EE181",,,,2.246,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 01:45:00","CS EE181",,,,2.155,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 02:00:00","CS EE181",,,,2.068,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 02:15:00","CS EE181",,,,2.079,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 02:30:00","CS EE181",,,,2.045,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 02:45:00","CS EE181",,,,1.817,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 03:00:00","CS EE181",,,,1.707,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 03:15:00","CS EE181",,,,1.744,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 03:30:00","CS EE181",,,,1.497,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 03:45:00","CS EE181",,,,1.458,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 04:00:00","CS EE181",,,,1.123,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 04:15:00","CS EE181",,,,0.921,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 04:30:00","CS EE181",,,,0.941,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 04:45:00","CS EE181",,,,1.075,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 05:00:00","CS EE181",,,,0.919,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 05:15:00","CS EE181",,,,0.517,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 05:30:00","CS EE181",,,,0.498,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 05:45:00","CS EE181",,,,0.578,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 06:00:00","CS EE181",,,,0.525,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 06:15:00","CS EE181",,,,0.36,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 06:30:00","CS EE181",,,,0.282,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 06:45:00","CS EE181",,,,-0.03,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 07:00:00","CS EE181",,,,-0.251,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 07:15:00","CS EE181",,,,0.152,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 07:30:00","CS EE181",,,,0.926,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 07:45:00","CS EE181",,,,1.327,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 08:00:00","CS EE181",,,,2.383,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 08:15:00","CS EE181",,,,3.261,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 08:30:00","CS EE181",,,,3.915,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 08:45:00","CS EE181",,,,4.74,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 09:00:00","CS EE181",,,,5.585,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 09:15:00","CS EE181",,,,6.357,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 09:30:00","CS EE181",,,,7.017,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 09:45:00","CS EE181",,,,7.473,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 10:00:00","CS EE181",,,,7.843,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 10:15:00","CS EE181",,,,8.16,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 10:30:00","CS EE181",,,,8.34,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 10:45:00","CS EE181",,,,8.48,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 11:00:00","CS EE181",,,,8.76,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 11:15:00","CS EE181",,,,9,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 11:30:00","CS EE181",,,,9.24,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 11:45:00","CS EE181",,,,9.55,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 12:00:00","CS EE181",,,,9.42,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 12:15:00","CS EE181",,,,9.74,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 12:30:00","CS EE181",,,,9.85,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 12:45:00","CS EE181",,,,10.18,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 13:00:00","CS EE181",,,,9.96,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 13:15:00","CS EE181",,,,9.6,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 13:30:00","CS EE181",,,,9.73,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 13:45:00","CS EE181",,,,9.44,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 14:00:00","CS EE181",,,,9.38,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 14:15:00","CS EE181",,,,9.35,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 14:30:00","CS EE181",,,,9.39,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 14:45:00","CS EE181",,,,9.24,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 15:00:00","CS EE181",,,,8.89,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 15:15:00","CS EE181",,,,9.06,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 15:30:00","CS EE181",,,,8.94,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 15:45:00","CS EE181",,,,8.72,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 16:00:00","CS EE181",,,,8.65,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 16:15:00","CS EE181",,,,8.46,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 16:30:00","CS EE181",,,,8.38,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 16:45:00","CS EE181",,,,7.996,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 17:00:00","CS EE181",,,,7.203,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 17:15:00","CS EE181",,,,6.292,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 17:30:00","CS EE181",,,,5.873,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 17:45:00","CS EE181",,,,5.538,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 18:00:00","CS EE181",,,,5.105,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 18:15:00","CS EE181",,,,4.319,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 18:30:00","CS EE181",,,,4.206,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 18:45:00","CS EE181",,,,3.779,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 19:00:00","CS EE181",,,,3.679,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 19:15:00","CS EE181",,,,3.531,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 19:30:00","CS EE181",,,,2.985,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 19:45:00","CS EE181",,,,2.717,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 20:00:00","CS EE181",,,,2.708,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 20:15:00","CS EE181",,,,2.569,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 20:30:00","CS EE181",,,,2.384,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 20:45:00","CS EE181",,,,2.249,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 21:00:00","CS EE181",,,,2.165,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 21:15:00","CS EE181",,,,2.151,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 21:30:00","CS EE181",,,,2.129,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 21:45:00","CS EE181",,,,2.206,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 22:00:00","CS EE181",,,,2.102,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 22:15:00","CS EE181",,,,2.092,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 22:30:00","CS EE181",,,,2.074,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 22:45:00","CS EE181",,,,2.177,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 23:00:00","CS EE181",,,,2.197,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 23:15:00","CS EE181",,,,2.183,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 23:30:00","CS EE181",,,,2.16,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-02 23:45:00","CS EE181",,,,2.129,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 00:00:00","CS EE181",,,,2.11,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 00:15:00","CS EE181",,,,2.151,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 00:30:00","CS EE181",,,,2.15,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 00:45:00","CS EE181",,,,2.16,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 01:00:00","CS EE181",,,,2.117,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 01:15:00","CS EE181",,,,2.054,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 01:30:00","CS EE181",,,,1.899,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 01:45:00","CS EE181",,,,1.757,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 02:00:00","CS EE181",,,,1.747,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 02:15:00","CS EE181",,,,1.763,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 02:30:00","CS EE181",,,,1.69,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 02:45:00","CS EE181",,,,1.772,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 03:00:00","CS EE181",,,,1.74,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 03:15:00","CS EE181",,,,1.668,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 03:30:00","CS EE181",,,,1.591,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 03:45:00","CS EE181",,,,1.647,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 04:00:00","CS EE181",,,,1.597,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 04:15:00","CS EE181",,,,1.556,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 04:30:00","CS EE181",,,,1.45,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 04:45:00","CS EE181",,,,1.288,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 05:00:00","CS EE181",,,,1.121,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 05:15:00","CS EE181",,,,0.833,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 05:30:00","CS EE181",,,,0.811,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 05:45:00","CS EE181",,,,0.865,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 06:00:00","CS EE181",,,,0.821,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 06:15:00","CS EE181",,,,0.755,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 06:30:00","CS EE181",,,,0.464,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 06:45:00","CS EE181",,,,0.525,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 07:00:00","CS EE181",,,,0.553,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 07:15:00","CS EE181",,,,0.821,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 07:30:00","CS EE181",,,,1.81,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 07:45:00","CS EE181",,,,2.857,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 08:00:00","CS EE181",,,,3.162,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 08:15:00","CS EE181",,,,3.787,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 08:30:00","CS EE181",,,,5.073,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 08:45:00","CS EE181",,,,6.293,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 09:00:00","CS EE181",,,,7.489,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 09:15:00","CS EE181",,,,8.3,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 09:30:00","CS EE181",,,,9.39,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 09:45:00","CS EE181",,,,9.93,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 10:00:00","CS EE181",,,,10.71,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 10:15:00","CS EE181",,,,11.15,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 10:30:00","CS EE181",,,,11.56,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 10:45:00","CS EE181",,,,11.82,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 11:00:00","CS EE181",,,,12.4,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 11:15:00","CS EE181",,,,12.67,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 11:30:00","CS EE181",,,,13.5,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 11:45:00","CS EE181",,,,13.29,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 12:00:00","CS EE181",,,,13.52,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 12:15:00","CS EE181",,,,13.25,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 12:30:00","CS EE181",,,,13.25,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 12:45:00","CS EE181",,,,13.05,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 13:00:00","CS EE181",,,,13.16,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 13:15:00","CS EE181",,,,13.45,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 13:30:00","CS EE181",,,,13.42,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 13:45:00","CS EE181",,,,13.41,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 14:00:00","CS EE181",,,,13.17,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 14:15:00","CS EE181",,,,13.45,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 14:30:00","CS EE181",,,,13.39,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 14:45:00","CS EE181",,,,13.21,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 15:00:00","CS EE181",,,,12.93,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 15:15:00","CS EE181",,,,12.72,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 15:30:00","CS EE181",,,,12.51,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 15:45:00","CS EE181",,,,12.34,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 16:00:00","CS EE181",,,,12.13,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 16:15:00","CS EE181",,,,11.96,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 16:30:00","CS EE181",,,,11.84,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 16:45:00","CS EE181",,,,11.32,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 17:00:00","CS EE181",,,,10.36,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 17:15:00","CS EE181",,,,9.6,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 17:30:00","CS EE181",,,,8.82,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 17:45:00","CS EE181",,,,8.19,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 18:00:00","CS EE181",,,,7.933,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 18:15:00","CS EE181",,,,7.354,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 18:30:00","CS EE181",,,,6.946,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 18:45:00","CS EE181",,,,6.563,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 19:00:00","CS EE181",,,,6.359,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 19:15:00","CS EE181",,,,6.624,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 19:30:00","CS EE181",,,,6.456,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 19:45:00","CS EE181",,,,5.84,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 20:00:00","CS EE181",,,,5.366,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 20:15:00","CS EE181",,,,5.506,"wx-tempavg15","617ee964",0,0,0
"GCW","W","2023-11-03 20:30:00","CS EE181",,,,5.207,"wx-tempavg15","617ee964",0,0,0
