"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-12-16 01:00:00","RM Young 05103-10-L",,,,206.3897,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 01:15:00","RM Young 05103-10-L",,,,254.701,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 01:15:00","RM Young 05103-10-L",,,,254.701,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 01:30:00","RM Young 05103-10-L",,,,247.9875,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 01:30:00","RM Young 05103-10-L",,,,247.9875,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 01:45:00","RM Young 05103-10-L",,,,193.3887,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 01:45:00","RM Young 05103-10-L",,,,193.3887,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 02:00:00","RM Young 05103-10-L",,,,256.6009,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 02:00:00","RM Young 05103-10-L",,,,256.6009,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 02:15:00","RM Young 05103-10-L",,,,265.5065,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 02:15:00","RM Young 05103-10-L",,,,265.5065,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 02:30:00","RM Young 05103-10-L",,,,261.5593,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 02:30:00","RM Young 05103-10-L",,,,261.5593,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 02:45:00","RM Young 05103-10-L",,,,245.02,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 02:45:00","RM Young 05103-10-L",,,,245.02,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 03:00:00","RM Young 05103-10-L",,,,148.1311,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 03:00:00","RM Young 05103-10-L",,,,148.1311,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 03:15:00","RM Young 05103-10-L",,,,260.7493,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 03:15:00","RM Young 05103-10-L",,,,260.7493,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 03:30:00","RM Young 05103-10-L",,,,292.6346,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 03:30:00","RM Young 05103-10-L",,,,292.6346,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 03:45:00","RM Young 05103-10-L",,,,234.8911,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 03:45:00","RM Young 05103-10-L",,,,234.8911,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 04:00:00","RM Young 05103-10-L",,,,232.2615,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 04:00:00","RM Young 05103-10-L",,,,232.2615,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 04:15:00","RM Young 05103-10-L",,,,296.0648,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 04:15:00","RM Young 05103-10-L",,,,296.0648,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 04:30:00","RM Young 05103-10-L",,,,261.8942,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 04:30:00","RM Young 05103-10-L",,,,261.8942,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 04:45:00","RM Young 05103-10-L",,,,260.9632,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 04:45:00","RM Young 05103-10-L",,,,260.9632,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 05:00:00","RM Young 05103-10-L",,,,297.9042,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 05:00:00","RM Young 05103-10-L",,,,297.9042,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 05:15:00","RM Young 05103-10-L",,,,300.5515,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 05:15:00","RM Young 05103-10-L",,,,300.5515,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 05:30:00","RM Young 05103-10-L",,,,283.4613,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 05:30:00","RM Young 05103-10-L",,,,283.4613,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 05:45:00","RM Young 05103-10-L",,,,319.1352,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 05:45:00","RM Young 05103-10-L",,,,319.1352,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 06:00:00","RM Young 05103-10-L",,,,276.7438,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 06:00:00","RM Young 05103-10-L",,,,276.7438,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 06:15:00","RM Young 05103-10-L",,,,215.7032,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 06:15:00","RM Young 05103-10-L",,,,215.7032,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 06:30:00","RM Young 05103-10-L",,,,238.2053,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 06:30:00","RM Young 05103-10-L",,,,238.2053,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 06:45:00","RM Young 05103-10-L",,,,303.5079,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 06:45:00","RM Young 05103-10-L",,,,303.5079,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 07:00:00","RM Young 05103-10-L",,,,313.8714,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 07:00:00","RM Young 05103-10-L",,,,313.8714,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 07:15:00","RM Young 05103-10-L",,,,282.8379,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 07:15:00","RM Young 05103-10-L",,,,282.8379,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 07:30:00","RM Young 05103-10-L",,,,308.7041,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 07:30:00","RM Young 05103-10-L",,,,308.7041,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 07:45:00","RM Young 05103-10-L",,,,238.6448,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 07:45:00","RM Young 05103-10-L",,,,238.6448,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 08:00:00","RM Young 05103-10-L",,,,190.4785,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 08:00:00","RM Young 05103-10-L",,,,190.4785,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 08:15:00","RM Young 05103-10-L",,,,315.4095,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 08:15:00","RM Young 05103-10-L",,,,315.4095,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 08:30:00","RM Young 05103-10-L",,,,280.5876,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 08:30:00","RM Young 05103-10-L",,,,280.5876,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 08:45:00","RM Young 05103-10-L",,,,266.2846,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 08:45:00","RM Young 05103-10-L",,,,266.2846,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 09:00:00","RM Young 05103-10-L",,,,222.2574,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 09:00:00","RM Young 05103-10-L",,,,222.2574,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 09:15:00","RM Young 05103-10-L",,,,230.5807,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 09:15:00","RM Young 05103-10-L",,,,230.5807,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 09:30:00","RM Young 05103-10-L",,,,221.7083,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 09:30:00","RM Young 05103-10-L",,,,221.7083,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 09:45:00","RM Young 05103-10-L",,,,121.695,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 09:45:00","RM Young 05103-10-L",,,,121.695,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 10:00:00","RM Young 05103-10-L",,,,60.2215,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 10:00:00","RM Young 05103-10-L",,,,60.2215,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 10:15:00","RM Young 05103-10-L",,,,72.9768,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 10:15:00","RM Young 05103-10-L",,,,72.9768,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 10:30:00","RM Young 05103-10-L",,,,71.3698,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 10:30:00","RM Young 05103-10-L",,,,71.3698,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 10:45:00","RM Young 05103-10-L",,,,71.37743,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 10:45:00","RM Young 05103-10-L",,,,71.37743,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 11:00:00","RM Young 05103-10-L",,,,80.5985,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 11:00:00","RM Young 05103-10-L",,,,80.5985,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 11:15:00","RM Young 05103-10-L",,,,81.38855,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 11:15:00","RM Young 05103-10-L",,,,81.38855,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 11:30:00","RM Young 05103-10-L",,,,76.65011,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 11:30:00","RM Young 05103-10-L",,,,76.65011,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 11:45:00","RM Young 05103-10-L",,,,69.88522,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 11:45:00","RM Young 05103-10-L",,,,69.88522,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 12:00:00","RM Young 05103-10-L",,,,68.90642,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 12:00:00","RM Young 05103-10-L",,,,68.90642,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 12:15:00","RM Young 05103-10-L",,,,59.54943,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 12:15:00","RM Young 05103-10-L",,,,59.54943,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 12:30:00","RM Young 05103-10-L",,,,68.88888,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 12:30:00","RM Young 05103-10-L",,,,68.88888,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 12:45:00","RM Young 05103-10-L",,,,81.66338,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 12:45:00","RM Young 05103-10-L",,,,81.66338,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 13:00:00","RM Young 05103-10-L",,,,135.9942,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 13:00:00","RM Young 05103-10-L",,,,135.9942,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 13:15:00","RM Young 05103-10-L",,,,106.0579,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 13:15:00","RM Young 05103-10-L",,,,106.0579,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 13:30:00","RM Young 05103-10-L",,,,115.937,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 13:30:00","RM Young 05103-10-L",,,,115.937,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 13:45:00","RM Young 05103-10-L",,,,111.99,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 13:45:00","RM Young 05103-10-L",,,,111.99,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 14:00:00","RM Young 05103-10-L",,,,123.0919,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 14:00:00","RM Young 05103-10-L",,,,123.0919,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 14:15:00","RM Young 05103-10-L",,,,146.0677,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 14:15:00","RM Young 05103-10-L",,,,146.0677,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 14:30:00","RM Young 05103-10-L",,,,167.0594,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 14:30:00","RM Young 05103-10-L",,,,167.0594,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 14:45:00","RM Young 05103-10-L",,,,160.8456,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 14:45:00","RM Young 05103-10-L",,,,160.8456,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 15:00:00","RM Young 05103-10-L",,,,163.7504,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 15:00:00","RM Young 05103-10-L",,,,163.7504,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 15:15:00","RM Young 05103-10-L",,,,161.252,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 15:15:00","RM Young 05103-10-L",,,,161.252,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 15:30:00","RM Young 05103-10-L",,,,165.7272,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 15:30:00","RM Young 05103-10-L",,,,165.7272,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 15:45:00","RM Young 05103-10-L",,,,181.608,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 15:45:00","RM Young 05103-10-L",,,,181.608,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 16:00:00","RM Young 05103-10-L",,,,171.2312,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 16:00:00","RM Young 05103-10-L",,,,171.2312,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 16:15:00","RM Young 05103-10-L",,,,139.3363,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 16:15:00","RM Young 05103-10-L",,,,139.3363,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 16:30:00","RM Young 05103-10-L",,,,82.90691,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 16:30:00","RM Young 05103-10-L",,,,82.90691,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 16:45:00","RM Young 05103-10-L",,,,176.5658,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 16:45:00","RM Young 05103-10-L",,,,176.5658,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 17:00:00","RM Young 05103-10-L",,,,180.647,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 17:00:00","RM Young 05103-10-L",,,,180.647,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 17:15:00","RM Young 05103-10-L",,,,188.209,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 17:15:00","RM Young 05103-10-L",,,,188.209,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 17:30:00","RM Young 05103-10-L",,,,192.0322,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 17:30:00","RM Young 05103-10-L",,,,192.0322,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 17:45:00","RM Young 05103-10-L",,,,192.0649,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 17:45:00","RM Young 05103-10-L",,,,192.0649,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 18:00:00","RM Young 05103-10-L",,,,217.2724,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 18:00:00","RM Young 05103-10-L",,,,217.2724,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 18:15:00","RM Young 05103-10-L",,,,259.3717,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 18:15:00","RM Young 05103-10-L",,,,259.3717,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 18:30:00","RM Young 05103-10-L",,,,235.9785,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 18:30:00","RM Young 05103-10-L",,,,235.9785,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 18:45:00","RM Young 05103-10-L",,,,227.7511,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 18:45:00","RM Young 05103-10-L",,,,227.7511,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 19:00:00","RM Young 05103-10-L",,,,224.906,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 19:00:00","RM Young 05103-10-L",,,,224.906,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 19:15:00","RM Young 05103-10-L",,,,262.4432,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 19:15:00","RM Young 05103-10-L",,,,262.4432,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 19:30:00","RM Young 05103-10-L",,,,206.7418,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 19:30:00","RM Young 05103-10-L",,,,206.7418,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 19:45:00","RM Young 05103-10-L",,,,208.8166,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 19:45:00","RM Young 05103-10-L",,,,208.8166,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 20:00:00","RM Young 05103-10-L",,,,226.8521,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 20:00:00","RM Young 05103-10-L",,,,226.8521,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 20:15:00","RM Young 05103-10-L",,,,251.3179,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 20:15:00","RM Young 05103-10-L",,,,251.3179,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 20:30:00","RM Young 05103-10-L",,,,246.535,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 20:30:00","RM Young 05103-10-L",,,,246.535,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 20:45:00","RM Young 05103-10-L",,,,202.6934,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 20:45:00","RM Young 05103-10-L",,,,202.6934,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 21:00:00","RM Young 05103-10-L",,,,183.2146,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 21:00:00","RM Young 05103-10-L",,,,183.2146,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 21:15:00","RM Young 05103-10-L",,,,196.6116,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 21:15:00","RM Young 05103-10-L",,,,196.6116,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 21:30:00","RM Young 05103-10-L",,,,224.3311,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 21:30:00","RM Young 05103-10-L",,,,224.3311,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 21:45:00","RM Young 05103-10-L",,,,210.9141,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 21:45:00","RM Young 05103-10-L",,,,210.9141,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 22:00:00","RM Young 05103-10-L",,,,315.703,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 22:00:00","RM Young 05103-10-L",,,,315.703,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 22:15:00","RM Young 05103-10-L",,,,311.2938,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 22:15:00","RM Young 05103-10-L",,,,311.2938,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 22:30:00","RM Young 05103-10-L",,,,188.1197,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 22:30:00","RM Young 05103-10-L",,,,188.1197,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 22:45:00","RM Young 05103-10-L",,,,264.1283,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 22:45:00","RM Young 05103-10-L",,,,264.1283,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 23:00:00","RM Young 05103-10-L",,,,282.0344,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 23:00:00","RM Young 05103-10-L",,,,282.0344,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 23:15:00","RM Young 05103-10-L",,,,282.2526,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 23:15:00","RM Young 05103-10-L",,,,282.2526,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 23:30:00","RM Young 05103-10-L",,,,281.991,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 23:30:00","RM Young 05103-10-L",,,,281.991,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-16 23:45:00","RM Young 05103-10-L",,,,159.2943,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-16 23:45:00","RM Young 05103-10-L",,,,159.2943,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 00:00:00","RM Young 05103-10-L",,,,287.8998,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 00:00:00","RM Young 05103-10-L",,,,287.8998,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 00:15:00","RM Young 05103-10-L",,,,283.2105,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 00:15:00","RM Young 05103-10-L",,,,283.2105,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 00:30:00","RM Young 05103-10-L",,,,306.0623,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 00:30:00","RM Young 05103-10-L",,,,306.0623,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 00:45:00","RM Young 05103-10-L",,,,226.0182,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 00:45:00","RM Young 05103-10-L",,,,226.0182,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 01:00:00","RM Young 05103-10-L",,,,180.292,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 01:00:00","RM Young 05103-10-L",,,,180.292,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 01:15:00","RM Young 05103-10-L",,,,268.3412,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 01:15:00","RM Young 05103-10-L",,,,268.3412,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 01:30:00","RM Young 05103-10-L",,,,320.8298,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 01:30:00","RM Young 05103-10-L",,,,320.8298,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 01:45:00","RM Young 05103-10-L",,,,320.6867,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 01:45:00","RM Young 05103-10-L",,,,320.6867,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 02:00:00","RM Young 05103-10-L",,,,310.6586,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 02:00:00","RM Young 05103-10-L",,,,310.6586,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 02:15:00","RM Young 05103-10-L",,,,284.7429,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 02:15:00","RM Young 05103-10-L",,,,284.7429,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 02:30:00","RM Young 05103-10-L",,,,192.3513,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 02:30:00","RM Young 05103-10-L",,,,192.3513,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 02:45:00","RM Young 05103-10-L",,,,255.2629,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 02:45:00","RM Young 05103-10-L",,,,255.2629,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 03:00:00","RM Young 05103-10-L",,,,253.3134,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 03:00:00","RM Young 05103-10-L",,,,253.3134,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 03:15:00","RM Young 05103-10-L",,,,261.8008,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 03:15:00","RM Young 05103-10-L",,,,261.8008,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 03:30:00","RM Young 05103-10-L",,,,201.8871,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 03:30:00","RM Young 05103-10-L",,,,201.8871,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 03:45:00","RM Young 05103-10-L",,,,141.0296,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 03:45:00","RM Young 05103-10-L",,,,141.0296,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 04:00:00","RM Young 05103-10-L",,,,56.96847,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 04:00:00","RM Young 05103-10-L",,,,56.96847,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 04:15:00","RM Young 05103-10-L",,,,56.41115,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 04:15:00","RM Young 05103-10-L",,,,56.41115,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 04:30:00","RM Young 05103-10-L",,,,57.70612,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 04:30:00","RM Young 05103-10-L",,,,57.70612,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 04:45:00","RM Young 05103-10-L",,,,71.86924,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 04:45:00","RM Young 05103-10-L",,,,71.86924,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 05:00:00","RM Young 05103-10-L",,,,82.57838,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 05:00:00","RM Young 05103-10-L",,,,82.57838,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 05:15:00","RM Young 05103-10-L",,,,87.75507,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 05:15:00","RM Young 05103-10-L",,,,87.75507,"wx-winddir15","870f033a",0,0,
"GCW","W","2023-12-17 05:30:00","RM Young 05103-10-L",,,,60.22939,"wx-winddir15","23839d1e",0,0,
"GCW","W","2023-12-17 05:30:00","RM Young 05103-10-L",,,,60.22939,"wx-winddir15","870f033a",0,0,
