"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-11-07 18:00:00","CS106",,,,3.773269,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 18:15:00","CS106",,,,3.572528,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 18:30:00","CS106",,,,3.488235,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 18:45:00","CS106",,,,3.420525,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 19:00:00","CS106",,,,3.41205,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 19:15:00","CS106",,,,3.335789,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 19:30:00","CS106",,,,3.267789,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 19:45:00","CS106",,,,3.251254,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 20:00:00","CS106",,,,3.573923,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 20:15:00","CS106",,,,4.258325,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 20:30:00","CS106",,,,4.008932,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 20:45:00","CS106",,,,3.958515,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 21:00:00","CS106",,,,3.958375,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 21:15:00","CS106",,,,3.925071,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 21:30:00","CS106",,,,3.403808,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 21:45:00","CS106",,,,3.217038,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 22:00:00","CS106",,,,3.012601,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 22:15:00","CS106",,,,2.952923,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 22:30:00","CS106",,,,2.77174,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 22:45:00","CS106",,,,2.754432,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 23:00:00","CS106",,,,2.572032,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 23:15:00","CS106",,,,2.56368,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 23:30:00","CS106",,,,2.634774,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-07 23:45:00","CS106",,,,2.739115,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 00:00:00","CS106",,,,2.687221,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 00:15:00","CS106",,,,2.530607,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 00:30:00","CS106",,,,2.469485,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 00:45:00","CS106",,,,2.565485,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 01:00:00","CS106",,,,2.53061,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 01:15:00","CS106",,,,2.451998,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 01:30:00","CS106",,,,2.825832,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 01:45:00","CS106",,,,2.851748,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 02:00:00","CS106",,,,2.635122,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 02:15:00","CS106",,,,2.652084,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 02:30:00","CS106",,,,2.825715,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 02:45:00","CS106",,,,2.521714,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 03:00:00","CS106",,,,2.565348,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 03:15:00","CS106",,,,2.929301,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 03:30:00","CS106",,,,2.877633,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 03:45:00","CS106",,,,2.756353,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 04:00:00","CS106",,,,2.877601,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 04:15:00","CS106",,,,2.876919,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 04:30:00","CS106",,,,2.79056,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 04:45:00","CS106",,,,2.720258,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 05:00:00","CS106",,,,2.459773,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 05:15:00","CS106",,,,2.530437,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 05:30:00","CS106",,,,2.521857,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 05:45:00","CS106",,,,2.425748,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 06:00:00","CS106",,,,2.478224,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 06:15:00","CS106",,,,2.40824,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 06:30:00","CS106",,,,2.338101,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 06:45:00","CS106",,,,2.355651,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 07:00:00","CS106",,,,2.338101,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 07:15:00","CS106",,,,2.338101,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 07:30:00","CS106",,,,2.460742,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 07:45:00","CS106",,,,2.590189,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 08:00:00","CS106",,,,2.7199,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 08:15:00","CS106",,,,2.830483,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 08:30:00","CS106",,,,2.959465,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 08:45:00","CS106",,,,3.0539,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 09:00:00","CS106",,,,3.129485,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 09:15:00","CS106",,,,3.265513,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 09:30:00","CS106",,,,3.316434,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 09:45:00","CS106",,,,3.434317,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 10:00:00","CS106",,,,3.535556,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 10:15:00","CS106",,,,3.577732,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 10:30:00","CS106",,,,3.534915,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 10:45:00","CS106",,,,3.635685,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 11:00:00","CS106",,,,3.686072,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 11:15:00","CS106",,,,3.786717,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 11:30:00","CS106",,,,3.870347,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 11:45:00","CS106",,,,3.70286,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 12:00:00","CS106",,,,3.585078,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 12:15:00","CS106",,,,3.618776,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 12:30:00","CS106",,,,3.753202,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 12:45:00","CS106",,,,3.803461,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 13:00:00","CS106",,,,3.769964,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 13:15:00","CS106",,,,3.719831,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 13:30:00","CS106",,,,3.669428,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 13:45:00","CS106",,,,3.635711,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 14:00:00","CS106",,,,3.719873,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 14:15:00","CS106",,,,3.627876,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 14:30:00","CS106",,,,3.65352,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 14:45:00","CS106",,,,3.585689,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 15:00:00","CS106",,,,3.60362,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 15:15:00","CS106",,,,3.587243,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 15:30:00","CS106",,,,3.54566,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 15:45:00","CS106",,,,3.487476,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 16:00:00","CS106",,,,3.437345,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 16:15:00","CS106",,,,3.403551,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 16:30:00","CS106",,,,3.335646,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 16:45:00","CS106",,,,3.267573,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 17:00:00","CS106",,,,2.985196,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 17:15:00","CS106",,,,2.787161,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 17:30:00","CS106",,,,2.667202,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 17:45:00","CS106",,,,2.563241,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 18:00:00","CS106",,,,2.511743,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 18:15:00","CS106",,,,2.337867,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 18:30:00","CS106",,,,2.26777,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 18:45:00","CS106",,,,2.109068,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 19:00:00","CS106",,,,2.073689,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 19:15:00","CS106",,,,1.949539,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 19:30:00","CS106",,,,1.931764,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 19:45:00","CS106",,,,1.913979,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 20:00:00","CS106",,,,1.807059,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 20:15:00","CS106",,,,1.717685,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 20:30:00","CS106",,,,1.753465,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 20:45:00","CS106",,,,1.717791,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 21:00:00","CS106",,,,2.513267,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 21:15:00","CS106",,,,2.756639,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 21:30:00","CS106",,,,2.843117,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 21:45:00","CS106",,,,2.791249,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 22:00:00","CS106",,,,2.825836,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 22:15:00","CS106",,,,2.946201,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 22:30:00","CS106",,,,3.01402,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 22:45:00","CS106",,,,3.082038,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 23:00:00","CS106",,,,3.064712,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 23:15:00","CS106",,,,3.064684,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 23:30:00","CS106",,,,3.055961,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-08 23:45:00","CS106",,,,3.081365,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 00:00:00","CS106",,,,3.081211,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 00:15:00","CS106",,,,3.098313,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 00:30:00","CS106",,,,3.201474,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 00:45:00","CS106",,,,3.23418,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 01:00:00","CS106",,,,3.233658,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 01:15:00","CS106",,,,3.267606,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 01:30:00","CS106",,,,3.25054,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 01:45:00","CS106",,,,3.182279,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 02:00:00","CS106",,,,3.130987,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 02:15:00","CS106",,,,3.165191,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 02:30:00","CS106",,,,3.165191,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 02:45:00","CS106",,,,3.182279,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 03:00:00","CS106",,,,3.199358,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 03:15:00","CS106",,,,3.199358,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 03:30:00","CS106",,,,3.250538,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 03:45:00","CS106",,,,3.250538,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 04:00:00","CS106",,,,3.267579,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 04:15:00","CS106",,,,3.276096,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 04:30:00","CS106",,,,3.250538,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 04:45:00","CS106",,,,3.199358,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 05:00:00","CS106",,,,3.130987,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 05:15:00","CS106",,,,3.062466,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 05:30:00","CS106",,,,2.942193,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 05:45:00","CS106",,,,2.82177,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 06:00:00","CS106",,,,2.805519,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 06:15:00","CS106",,,,2.771155,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 06:30:00","CS106",,,,2.719469,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 06:45:00","CS106",,,,2.632831,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 07:00:00","CS106",,,,2.650318,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 07:15:00","CS106",,,,2.719771,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 07:30:00","CS106",,,,3.01318,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 07:45:00","CS106",,,,3.234663,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 08:00:00","CS106",,,,3.513834,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 08:15:00","CS106",,,,3.732444,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 08:30:00","CS106",,,,3.856057,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 08:45:00","CS106",,,,3.988809,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 09:00:00","CS106",,,,4.037272,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 09:15:00","CS106",,,,4.119929,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 09:30:00","CS106",,,,4.219141,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 09:45:00","CS106",,,,4.399742,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 10:00:00","CS106",,,,4.455905,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 10:15:00","CS106",,,,4.708357,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 10:30:00","CS106",,,,4.846092,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 10:45:00","CS106",,,,4.902646,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 11:00:00","CS106",,,,5.079747,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 11:15:00","CS106",,,,5.255818,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 11:30:00","CS106",,,,5.414995,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 11:45:00","CS106",,,,5.5101,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 12:00:00","CS106",,,,5.462586,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 12:15:00","CS106",,,,5.287719,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 12:30:00","CS106",,,,5.478432,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 12:45:00","CS106",,,,5.63644,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 13:00:00","CS106",,,,5.525921,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 13:15:00","CS106",,,,5.824958,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 13:30:00","CS106",,,,5.903158,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 13:45:00","CS106",,,,5.965571,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 14:00:00","CS106",,,,5.856264,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 14:15:00","CS106",,,,5.4388,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 14:30:00","CS106",,,,5.2079,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 14:45:00","CS106",,,,5.063689,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 15:00:00","CS106",,,,4.829898,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 15:15:00","CS106",,,,4.935113,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 15:30:00","CS106",,,,4.871632,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 15:45:00","CS106",,,,4.726696,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 16:00:00","CS106",,,,4.710599,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 16:15:00","CS106",,,,4.59665,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 16:30:00","CS106",,,,4.498803,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 16:45:00","CS106",,,,4.384025,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 17:00:00","CS106",,,,4.302406,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 17:15:00","CS106",,,,4.187399,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 17:30:00","CS106",,,,4.088382,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 17:45:00","CS106",,,,4.06342,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 18:00:00","CS106",,,,4.01401,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 18:15:00","CS106",,,,3.93915,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 18:30:00","CS106",,,,3.738667,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 18:45:00","CS106",,,,3.957304,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 19:00:00","CS106",,,,3.974711,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 19:15:00","CS106",,,,3.707241,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 19:30:00","CS106",,,,3.857537,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 19:45:00","CS106",,,,3.991081,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 20:00:00","CS106",,,,4.057457,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 20:15:00","CS106",,,,4.039868,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 20:30:00","CS106",,,,4.320629,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 20:45:00","CS106",,,,4.304384,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 21:00:00","CS106",,,,4.328904,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 21:15:00","CS106",,,,4.303977,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 21:30:00","CS106",,,,4.254482,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 21:45:00","CS106",,,,4.171872,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 22:00:00","CS106",,,,4.022618,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 22:15:00","CS106",,,,3.93105,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 22:30:00","CS106",,,,3.93128,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 22:45:00","CS106",,,,3.906517,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 23:00:00","CS106",,,,3.881704,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 23:15:00","CS106",,,,3.823363,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 23:30:00","CS106",,,,3.790724,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-09 23:45:00","CS106",,,,3.723832,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 00:00:00","CS106",,,,3.723956,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 00:15:00","CS106",,,,3.723707,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 00:30:00","CS106",,,,3.707158,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 00:45:00","CS106",,,,3.60637,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 01:00:00","CS106",,,,3.589587,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 01:15:00","CS106",,,,3.555859,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 01:30:00","CS106",,,,3.522081,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 01:45:00","CS106",,,,3.454416,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 02:00:00","CS106",,,,3.437477,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 02:15:00","CS106",,,,3.386603,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 02:30:00","CS106",,,,3.301628,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 02:45:00","CS106",,,,3.233481,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 03:00:00","CS106",,,,3.139535,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 03:15:00","CS106",,,,2.993789,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 03:30:00","CS106",,,,2.976598,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 03:45:00","CS106",,,,2.985513,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 04:00:00","CS106",,,,2.890669,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 04:15:00","CS106",,,,2.891075,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 04:30:00","CS106",,,,2.908776,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 04:45:00","CS106",,,,2.994748,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 05:00:00","CS106",,,,2.943643,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 05:15:00","CS106",,,,2.823463,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 05:30:00","CS106",,,,2.684558,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 05:45:00","CS106",,,,2.59787,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 06:00:00","CS106",,,,2.589405,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 06:15:00","CS106",,,,2.580741,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 06:30:00","CS106",,,,2.56332,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 06:45:00","CS106",,,,2.54589,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 07:00:00","CS106",,,,2.54589,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 07:15:00","CS106",,,,2.54589,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 07:30:00","CS106",,,,2.441098,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 07:45:00","CS106",,,,2.441098,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 08:00:00","CS106",,,,2.388573,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 08:15:00","CS106",,,,2.406091,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 08:30:00","CS106",,,,2.441098,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 08:45:00","CS106",,,,2.406091,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 09:00:00","CS106",,,,2.388573,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 09:15:00","CS106",,,,2.458588,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 09:30:00","CS106",,,,2.476068,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 09:45:00","CS106",,,,2.458588,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 10:00:00","CS106",,,,2.388573,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 10:15:00","CS106",,,,2.265673,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 10:30:00","CS106",,,,2.160009,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 10:45:00","CS106",,,,2.107267,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 11:00:00","CS106",,,,2.116637,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 11:15:00","CS106",,,,2.108161,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 11:30:00","CS106",,,,2.099731,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 11:45:00","CS106",,,,2.143954,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 12:00:00","CS106",,,,2.135018,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 12:15:00","CS106",,,,2.161427,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 12:30:00","CS106",,,,2.090727,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 12:45:00","CS106",,,,2.064183,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 13:00:00","CS106",,,,2.011094,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 13:15:00","CS106",,,,1.949201,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 13:30:00","CS106",,,,1.89613,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 13:45:00","CS106",,,,1.896177,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 14:00:00","CS106",,,,1.878379,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 14:15:00","CS106",,,,1.753465,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 14:30:00","CS106",,,,1.77134,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 14:45:00","CS106",,,,1.824904,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 15:00:00","CS106",,,,1.824904,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 15:15:00","CS106",,,,1.878379,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 15:30:00","CS106",,,,1.878379,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 15:45:00","CS106",,,,1.878379,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 16:00:00","CS106",,,,1.913979,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 16:15:00","CS106",,,,1.949539,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 16:30:00","CS106",,,,1.913979,"wx-svp15","617ee964",,0,
"GCW","W","2023-11-10 16:45:00","CS106",,,,1.940653,"wx-svp15","617ee964",,0,
