"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-15 18:36:00",12717,"",5133,2023,6,15,19,30,0,-0.0245,0.843,-0.016,-26125.65,0.793,-0.016,1.561,23.8,0,-0.016,-0.003,-0.005,-0.026,13.19,-1.6,0,100,0
"2023-06-15 18:39:00",12718,"",5133,2023,6,15,19,30,0,-0.0245,0.843,-0.016,-26125.65,0.793,-0.016,1.561,23.8,0,-0.016,-0.003,-0.005,-0.026,13.19,-1.6,0,100,0
"2023-06-15 18:42:00",12719,"",5134,2023,6,15,19,36,0,-0.0237,0.838,-0.015,-26134.3,0.788,-0.016,1.552,23.73,0,-0.016,-0.003,-0.019,-0.036,13.2,-1.6,0,100,0
"2023-06-15 18:45:00",12720,"",5134,2023,6,15,19,36,0,-0.0237,0.838,-0.015,-26134.3,0.788,-0.016,1.552,23.73,0,-0.016,-0.003,-0.019,-0.036,13.2,-1.6,0,100,0
"2023-06-15 18:48:00",12721,"",5135,2023,6,15,19,42,0,-0.026,0.832,-0.017,-26143.4,0.782,-0.017,1.54,23.63,0,-0.017,-0.004,-0.046,-0.033,13.19,-1.6,0,100,0
"2023-06-15 18:51:00",12722,"",5135,2023,6,15,19,42,0,-0.026,0.832,-0.017,-26143.4,0.782,-0.017,1.54,23.63,0,-0.017,-0.004,-0.046,-0.033,13.19,-1.6,0,100,0
"2023-06-15 18:54:00",12723,"",5136,2023,6,15,19,48,0,-0.0244,0.827,-0.016,-26152.4,0.777,-0.016,1.531,23.54,0,-0.016,-0.003,-0.007,-0.033,13.19,-1.6,0,100,0
"2023-06-15 18:57:00",12724,"",5136,2023,6,15,19,48,0,-0.0244,0.827,-0.016,-26152.4,0.777,-0.016,1.531,23.54,0,-0.016,-0.003,-0.007,-0.033,13.19,-1.6,0,100,0
"2023-06-15 19:00:00",12725,"",5137,2023,6,15,19,54,0,-0.0241,0.822,-0.016,-26161.11,0.772,-0.015,1.521,23.44,0,-0.015,-0.004,0.014,-0.031,13.19,-1.6,0,100,0
"2023-06-15 19:03:00",12726,"",5137,2023,6,15,19,54,0,-0.0241,0.822,-0.016,-26161.11,0.772,-0.015,1.521,23.44,0,-0.015,-0.004,0.014,-0.031,13.19,-1.6,0,100,0
"2023-06-15 19:06:00",12727,"",5138,2023,6,15,20,0,0,-0.0217,0.819,-0.014,-26169.23,0.769,-0.015,1.515,23.38,0,-0.015,-0.001,-0.016,-0.024,13.19,-1.6,0,100,0
"2023-06-15 19:09:00",12728,"",5138,2023,6,15,20,0,0,-0.0217,0.819,-0.014,-26169.23,0.769,-0.015,1.515,23.38,0,-0.015,-0.001,-0.016,-0.024,13.19,-1.6,0,100,0
"2023-06-15 19:12:00",12729,"",5139,2023,6,15,20,6,0,-0.0188,0.813,-0.013,-26176.36,0.763,-0.012,1.505,23.27,0,-0.012,-0.002,-0.016,-0.031,13.19,-1.6,0,100,0
"2023-06-15 19:15:00",12730,"",5139,2023,6,15,20,6,0,-0.0188,0.813,-0.013,-26176.36,0.763,-0.012,1.505,23.27,0,-0.012,-0.002,-0.016,-0.031,13.19,-1.6,0,100,0
"2023-06-15 19:18:00",12731,"",5140,2023,6,15,20,12,0,-0.0262,0.808,-0.018,-26184.91,0.758,-0.017,1.496,23.18,0,-0.017,-0.004,0,-0.038,13.19,-1.6,0,100,0
"2023-06-15 19:21:00",12732,"",5140,2023,6,15,20,12,0,-0.0262,0.808,-0.018,-26184.91,0.758,-0.017,1.496,23.18,0,-0.017,-0.004,0,-0.038,13.19,-1.6,0,100,0
"2023-06-15 19:24:00",12733,"",5141,2023,6,15,20,18,0,-0.0293,0.802,-0.02,-26195.1,0.752,-0.019,1.485,23.08,0,-0.019,-0.003,-0.019,-0.036,13.19,-1.6,0,100,0
"2023-06-15 19:27:00",12734,"",5141,2023,6,15,20,18,0,-0.0293,0.802,-0.02,-26195.1,0.752,-0.019,1.485,23.08,0,-0.019,-0.003,-0.019,-0.036,13.19,-1.6,0,100,0
"2023-06-15 19:30:00",12735,"",5142,2023,6,15,20,24,0,-0.0211,0.796,-0.014,-26203.69,0.746,-0.015,1.473,22.97,0,-0.015,-0.001,0.009,-0.033,13.19,-1.6,0,100,0
"2023-06-15 19:33:00",12736,"",5142,2023,6,15,20,24,0,-0.0211,0.796,-0.014,-26203.69,0.746,-0.015,1.473,22.97,0,-0.015,-0.001,0.009,-0.033,13.19,-1.6,0,100,0
"2023-06-15 19:36:00",12737,"",5143,2023,6,15,20,30,0,-0.0216,0.793,-0.015,-26211.43,0.743,-0.015,1.468,22.88,0,-0.015,0,-0.019,-0.028,13.19,-1.6,0,100,0
"2023-06-15 19:39:00",12738,"",5143,2023,6,15,20,30,0,-0.0216,0.793,-0.015,-26211.43,0.743,-0.015,1.468,22.88,0,-0.015,0,-0.019,-0.028,13.19,-1.6,0,100,0
"2023-06-15 19:42:00",12739,"",5144,2023,6,15,20,36,0,-0.0238,0.789,-0.016,-26219.75,0.739,-0.017,1.46,22.78,0,-0.017,-0.002,-0.023,-0.021,13.19,-1.6,0,100,0
"2023-06-15 19:45:00",12740,"",5144,2023,6,15,20,36,0,-0.0238,0.789,-0.016,-26219.75,0.739,-0.017,1.46,22.78,0,-0.017,-0.002,-0.023,-0.021,13.19,-1.6,0,100,0
"2023-06-15 19:48:00",12741,"",5145,2023,6,15,20,42,0,-0.011,0.789,-0.008,-26225.26,0.739,-0.007,1.46,22.71,0,-0.007,0,-0.023,-0.014,13.19,-1.6,0,100,0
"2023-06-15 19:51:00",12742,"",5145,2023,6,15,20,42,0,-0.011,0.789,-0.008,-26225.26,0.739,-0.007,1.46,22.71,0,-0.007,0,-0.023,-0.014,13.19,-1.6,0,100,0
"2023-06-15 19:54:00",12743,"",5146,2023,6,15,20,48,0,-0.0165,0.788,-0.011,-26230.55,0.738,-0.011,1.458,22.64,0,-0.011,0.002,0,-0.026,13.19,-1.6,0,100,0
"2023-06-15 19:57:00",12744,"",5146,2023,6,15,20,48,0,-0.0165,0.788,-0.011,-26230.55,0.738,-0.011,1.458,22.64,0,-0.011,0.002,0,-0.026,13.19,-1.6,0,100,0
"2023-06-15 20:00:00",12745,"",5147,2023,6,15,20,54,0,-0.0121,0.786,-0.008,-26235.45,0.736,-0.008,1.455,22.56,0,-0.008,0.001,0,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:03:00",12746,"",5147,2023,6,15,20,54,0,-0.0121,0.786,-0.008,-26235.45,0.736,-0.008,1.455,22.56,0,-0.008,0.001,0,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:06:00",12747,"",5148,2023,6,15,21,0,0,-0.0074,0.788,-0.005,-26238.69,0.738,-0.005,1.457,22.49,0,-0.005,0,0.005,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:09:00",12748,"",5148,2023,6,15,21,0,0,-0.0074,0.788,-0.005,-26238.69,0.738,-0.005,1.457,22.49,0,-0.005,0,0.005,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:12:00",12749,"",5149,2023,6,15,21,6,0,-0.0105,0.786,-0.007,-26242.11,0.736,-0.007,1.455,22.43,0,-0.007,0.001,-0.007,-0.021,13.19,-1.6,0,100,0
"2023-06-15 20:15:00",12750,"",5149,2023,6,15,21,6,0,-0.0105,0.786,-0.007,-26242.11,0.736,-0.007,1.455,22.43,0,-0.007,0.001,-0.007,-0.021,13.19,-1.6,0,100,0
"2023-06-15 20:18:00",12751,"",5150,2023,6,15,21,12,0,0.0031,0.789,0.002,-26242.63,0.739,0.001,1.46,22.36,0,0.001,0.001,-0.005,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:21:00",12752,"",5150,2023,6,15,21,12,0,0.0031,0.789,0.002,-26242.63,0.739,0.001,1.46,22.36,0,0.001,0.001,-0.005,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:24:00",12753,"",5151,2023,6,15,21,18,0,-0.0093,0.791,-0.006,-26244.49,0.741,-0.006,1.464,22.32,0,-0.006,0.002,-0.016,-0.007,13.19,-1.6,0,100,0
"2023-06-15 20:27:00",12754,"",5151,2023,6,15,21,18,0,-0.0093,0.791,-0.006,-26244.49,0.741,-0.006,1.464,22.32,0,-0.006,0.002,-0.016,-0.007,13.19,-1.6,0,100,0
"2023-06-15 20:30:00",12755,"",5152,2023,6,15,21,24,0,-0.0028,0.793,-0.002,-26246.3,0.743,-0.001,1.468,22.25,0,-0.001,0.001,0.009,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:33:00",12756,"",5152,2023,6,15,21,24,0,-0.0028,0.793,-0.002,-26246.3,0.743,-0.001,1.468,22.25,0,-0.001,0.001,0.009,-0.012,13.19,-1.6,0,100,0
"2023-06-15 20:36:00",12757,"",5153,2023,6,15,21,30,0,0.0116,0.799,0.008,-26243.84,0.749,0.006,1.478,22.23,0,0.006,0.003,0.009,-0.007,13.19,-1.6,0,100,0
"2023-06-15 20:39:00",12758,"",5153,2023,6,15,21,30,0,0.0116,0.799,0.008,-26243.84,0.749,0.006,1.478,22.23,0,0.006,0.003,0.009,-0.007,13.19,-1.6,0,100,0
"2023-06-15 20:42:00",12759,"",5154,2023,6,15,21,36,0,-0.0083,0.803,-0.006,-26244.45,0.753,-0.005,1.486,22.22,0,-0.005,0,-0.016,-0.017,13.19,-1.6,0,100,0
"2023-06-15 20:45:00",12760,"",5154,2023,6,15,21,36,0,-0.0083,0.803,-0.006,-26244.45,0.753,-0.005,1.486,22.22,0,-0.005,0,-0.016,-0.017,13.19,-1.6,0,100,0
"2023-06-15 20:48:00",12761,"",5155,2023,6,15,21,42,0,0.001,0.808,0.001,-26245.19,0.758,0.001,1.496,22.23,0,0.001,-0.001,-0.014,0,13.19,-1.6,0,100,0
"2023-06-15 20:51:00",12762,"",5155,2023,6,15,21,42,0,0.001,0.808,0.001,-26245.19,0.758,0.001,1.496,22.23,0,0.001,-0.001,-0.014,0,13.19,-1.6,0,100,0
"2023-06-15 20:54:00",12763,"",5156,2023,6,15,21,48,0,0.0062,0.813,0.004,-26243.55,0.763,0.004,1.505,22.21,0,0.004,-0.002,-0.012,-0.002,13.19,-1.5,0,100,0
"2023-06-15 20:57:00",12764,"",5156,2023,6,15,21,48,0,0.0062,0.813,0.004,-26243.55,0.763,0.004,1.505,22.21,0,0.004,-0.002,-0.012,-0.002,13.19,-1.5,0,100,0
"2023-06-15 21:00:00",12765,"",5157,2023,6,15,21,54,0,-0.0035,0.817,-0.002,-26243.64,0.767,-0.002,1.512,22.23,0,-0.002,0.001,0.007,0.005,13.19,-1.5,0,100,0
"2023-06-15 21:03:00",12766,"",5157,2023,6,15,21,54,0,-0.0035,0.817,-0.002,-26243.64,0.767,-0.002,1.512,22.23,0,-0.002,0.001,0.007,0.005,13.19,-1.5,0,100,0
"2023-06-15 21:06:00",12767,"",5158,2023,6,15,22,0,0,0.0109,0.823,0.007,-26241.43,0.773,0.006,1.523,22.2,0,0.006,-0.001,-0.007,0.009,13.19,-1.5,0,100,0
"2023-06-15 21:09:00",12768,"",5158,2023,6,15,22,0,0,0.0109,0.823,0.007,-26241.43,0.773,0.006,1.523,22.2,0,0.006,-0.001,-0.007,0.009,13.19,-1.5,0,100,0
"2023-06-15 21:12:00",12769,"",5159,2023,6,15,22,6,0,0.0093,0.83,0.006,-26237.89,0.78,0.005,1.535,22.19,0,0.005,0,0,0.005,13.19,-1.5,0,100,0
"2023-06-15 21:15:00",12770,"",5159,2023,6,15,22,6,0,0.0093,0.83,0.006,-26237.89,0.78,0.005,1.535,22.19,0,0.005,0,0,0.005,13.19,-1.5,0,100,0
"2023-06-15 21:18:00",12771,"",5160,2023,6,15,22,12,0,0.0097,0.836,0.006,-26234.44,0.786,0.005,1.547,22.18,0,0.005,0.001,-0.007,0,13.19,-1.5,0,100,0
"2023-06-15 21:21:00",12772,"",5160,2023,6,15,22,12,0,0.0097,0.836,0.006,-26234.44,0.786,0.005,1.547,22.18,0,0.005,0.001,-0.007,0,13.19,-1.5,0,100,0
"2023-06-15 21:24:00",12773,"",5161,2023,6,15,22,18,0,0.0035,0.842,0.002,-26232.43,0.792,0.002,1.558,22.19,0,0.002,0.001,-0.03,-0.007,13.18,-1.5,0,100,0
"2023-06-15 21:27:00",12774,"",5161,2023,6,15,22,18,0,0.0035,0.842,0.002,-26232.43,0.792,0.002,1.558,22.19,0,0.002,0.001,-0.03,-0.007,13.18,-1.5,0,100,0
"2023-06-15 21:30:00",12775,"",5162,2023,6,15,22,24,0,0.0182,0.851,0.012,-26227.62,0.801,0.011,1.576,22.22,0,0.011,0,-0.021,0.002,13.19,-1.5,0,100,0
"2023-06-15 21:33:00",12776,"",5162,2023,6,15,22,24,0,0.0182,0.851,0.012,-26227.62,0.801,0.011,1.576,22.22,0,0.011,0,-0.021,0.002,13.19,-1.5,0,100,0
"2023-06-15 21:36:00",12777,"",5163,2023,6,15,22,30,0,0.0246,0.862,0.015,-26219.51,0.812,0.015,1.595,22.21,0,0.015,-0.001,-0.012,0.014,13.18,-1.5,0,100,0
"2023-06-15 21:39:00",12778,"",5163,2023,6,15,22,30,0,0.0246,0.862,0.015,-26219.51,0.812,0.015,1.595,22.21,0,0.015,-0.001,-0.012,0.014,13.18,-1.5,0,100,0
"2023-06-15 21:42:00",12779,"",5164,2023,6,15,22,36,0,0.0315,0.871,0.02,-26208.98,0.821,0.018,1.612,22.22,0,0.018,-0.003,0.005,0,13.19,-1.5,0,100,0
"2023-06-15 21:45:00",12780,"",5164,2023,6,15,22,36,0,0.0315,0.871,0.02,-26208.98,0.821,0.018,1.612,22.22,0,0.018,-0.003,0.005,0,13.19,-1.5,0,100,0
"2023-06-15 21:48:00",12781,"",5165,2023,6,15,22,42,0,0.0184,0.878,0.011,-26200.76,0.828,0.011,1.625,22.22,0,0.011,-0.001,-0.014,0.012,13.18,-1.5,0,100,0
"2023-06-15 21:51:00",12782,"",5165,2023,6,15,22,42,0,0.0184,0.878,0.011,-26200.76,0.828,0.011,1.625,22.22,0,0.011,-0.001,-0.014,0.012,13.18,-1.5,0,100,0
"2023-06-15 21:54:00",12783,"",5166,2023,6,15,22,48,0,0.0155,0.884,0.009,-26194.81,0.834,0.008,1.635,22.28,0,0.008,-0.001,-0.021,0.005,13.18,-1.5,0,100,0
"2023-06-15 21:57:00",12784,"",5166,2023,6,15,22,48,0,0.0155,0.884,0.009,-26194.81,0.834,0.008,1.635,22.28,0,0.008,-0.001,-0.021,0.005,13.18,-1.5,0,100,0
"2023-06-15 22:00:00",12785,"",5167,2023,6,15,22,54,0,0.0471,0.894,0.029,-26181.63,0.844,0.029,1.655,22.33,0,0.029,-0.001,0.005,0.012,13.18,-1.5,0,100,0
"2023-06-15 22:03:00",12786,"",5167,2023,6,15,22,54,0,0.0471,0.894,0.029,-26181.63,0.844,0.029,1.655,22.33,0,0.029,-0.001,0.005,0.012,13.18,-1.5,0,100,0
"2023-06-15 22:06:00",12787,"",5168,2023,6,15,23,0,0,0.0502,0.906,0.03,-26163.91,0.856,0.03,1.677,22.47,0,0.03,-0.005,0.028,0.002,13.18,-1.5,0,100,0
"2023-06-15 22:09:00",12788,"",5168,2023,6,15,23,0,0,0.0502,0.906,0.03,-26163.91,0.856,0.03,1.677,22.47,0,0.03,-0.005,0.028,0.002,13.18,-1.5,0,100,0
"2023-06-15 22:12:00",12789,"",5169,2023,6,15,23,6,0,0.0649,0.918,0.038,-26142.29,0.868,0.039,1.698,22.61,0,0.039,-0.006,0.007,0.021,13.18,-1.5,0,100,0
"2023-06-15 22:15:00",12790,"",5169,2023,6,15,23,6,0,0.0649,0.918,0.038,-26142.29,0.868,0.039,1.698,22.61,0,0.039,-0.006,0.007,0.021,13.18,-1.5,0,100,0
"2023-06-15 22:18:00",12791,"",5170,2023,6,15,23,12,0,0.0836,0.93,0.049,-26114.42,0.88,0.048,1.72,22.72,0,0.048,-0.008,0.03,0.024,13.18,-1.5,0,100,0
"2023-06-15 22:21:00",12792,"",5170,2023,6,15,23,12,0,0.0836,0.93,0.049,-26114.42,0.88,0.048,1.72,22.72,0,0.048,-0.008,0.03,0.024,13.18,-1.5,0,100,0
"2023-06-15 22:24:00",12793,"",5171,2023,6,15,23,18,0,0.0763,0.937,0.044,-26086.06,0.887,0.045,1.735,22.75,0,0.045,-0.001,0.03,0.028,13.18,-1.5,0,100,0
"2023-06-15 22:27:00",12794,"",5171,2023,6,15,23,18,0,0.0763,0.937,0.044,-26086.06,0.887,0.045,1.735,22.75,0,0.045,-0.001,0.03,0.028,13.18,-1.5,0,100,0
"2023-06-15 22:30:00",12795,"",5172,2023,6,15,23,24,0,0.0959,0.948,0.055,-26053.87,0.898,0.056,1.755,22.78,0,0.056,-0.004,0.044,0.052,13.18,-1.5,0,100,0
"2023-06-15 22:33:00",12796,"",5172,2023,6,15,23,24,0,0.0959,0.948,0.055,-26053.87,0.898,0.056,1.755,22.78,0,0.056,-0.004,0.044,0.052,13.18,-1.5,0,100,0
"2023-06-15 22:36:00",12797,"",5173,2023,6,15,23,30,0,0.1087,0.959,0.061,-26016.24,0.909,0.063,1.775,22.83,0,0.063,0.002,0.056,0.038,13.18,-1.5,0,100,0
"2023-06-15 22:39:00",12798,"",5173,2023,6,15,23,30,0,0.1087,0.959,0.061,-26016.24,0.909,0.063,1.775,22.83,0,0.063,0.002,0.056,0.038,13.18,-1.5,0,100,0
"2023-06-15 22:42:00",12799,"",5174,2023,6,15,23,36,0,0.1062,0.969,0.059,-25977.69,0.919,0.059,1.793,22.81,0,0.059,0.005,0.056,0.057,13.18,-1.5,0,100,0
"2023-06-15 22:45:00",12800,"",5174,2023,6,15,23,36,0,0.1062,0.969,0.059,-25977.69,0.919,0.059,1.793,22.81,0,0.059,0.005,0.056,0.057,13.18,-1.5,0,100,0
"2023-06-15 22:48:00",12801,"",5175,2023,6,15,23,42,0,0.1208,0.983,0.066,-25935.95,0.933,0.067,1.82,22.83,0,0.067,-0.007,0.03,0.066,13.18,-1.5,0,100,0
"2023-06-15 22:51:00",12802,"",5175,2023,6,15,23,42,0,0.1208,0.983,0.066,-25935.95,0.933,0.067,1.82,22.83,0,0.067,-0.007,0.03,0.066,13.18,-1.5,0,100,0
"2023-06-15 22:54:00",12803,"",5176,2023,6,15,23,48,0,0.1441,0.994,0.078,-25886.85,0.944,0.08,1.84,22.91,0,0.08,-0.011,0.051,0.062,13.18,-1.5,0,100,0
"2023-06-15 22:57:00",12804,"",5176,2023,6,15,23,48,0,0.1441,0.994,0.078,-25886.85,0.944,0.08,1.84,22.91,0,0.08,-0.011,0.051,0.062,13.18,-1.5,0,100,0
"2023-06-15 23:00:00",12805,"",5177,2023,6,15,23,54,0,0.1705,1.009,0.091,-25828.61,0.959,0.093,1.868,23.09,0,0.093,-0.009,0.081,0.047,13.18,-1.5,0,100,0
"2023-06-15 23:03:00",12806,"",5177,2023,6,15,23,54,0,0.1705,1.009,0.091,-25828.61,0.959,0.093,1.868,23.09,0,0.093,-0.009,0.081,0.047,13.18,-1.5,0,100,0
"2023-06-15 23:06:00",12807,"",5178,2023,6,16,0,0,0,0.1696,1.016,0.09,-25767.42,0.966,0.092,1.879,23.24,0,0.092,-0.004,0.072,0.076,13.18,-1.5,0,100,0
"2023-06-15 23:09:00",12808,"",5178,2023,6,16,0,0,0,0.1696,1.016,0.09,-25767.42,0.966,0.092,1.879,23.24,0,0.092,-0.004,0.072,0.076,13.18,-1.5,0,100,0
"2023-06-15 23:12:00",12809,"",5179,2023,6,16,0,6,0,0.1655,1.023,0.087,-25707.32,0.973,0.09,1.893,23.42,0,0.09,0,0.074,0.045,13.18,-1.5,0,100,0
"2023-06-15 23:15:00",12810,"",5179,2023,6,16,0,6,0,0.1655,1.023,0.087,-25707.32,0.973,0.09,1.893,23.42,0,0.09,0,0.074,0.045,13.18,-1.5,0,100,0
"2023-06-15 23:18:00",12811,"",5180,2023,6,16,0,12,0,0.179,1.032,0.094,-25644.47,0.982,0.094,1.91,23.5,0,0.094,-0.009,0.035,0.043,13.18,-1.5,0,100,0
"2023-06-15 23:21:00",12812,"",5180,2023,6,16,0,12,0,0.179,1.032,0.094,-25644.47,0.982,0.094,1.91,23.5,0,0.094,-0.009,0.035,0.043,13.18,-1.5,0,100,0
"2023-06-15 23:24:00",12813,"",5181,2023,6,16,0,18,0,0.1248,1.042,0.065,-25593.01,0.992,0.104,1.928,23.49,0,0.104,-0.006,0.067,0.062,13.18,-1.5,0,100,0
"2023-06-15 23:27:00",12814,"",5181,2023,6,16,0,18,0,0.1248,1.042,0.065,-25593.01,0.992,0.104,1.928,23.49,0,0.104,-0.006,0.067,0.062,13.18,-1.5,0,100,0
"2023-06-15 23:30:00",12815,"",5182,2023,6,16,0,24,0,0.1665,1.051,0.086,-25538.07,1.001,0.113,1.944,23.63,0,0.113,-0.002,0.095,0.059,13.18,-1.5,0,100,0
"2023-06-15 23:33:00",12816,"",5182,2023,6,16,0,24,0,0.1665,1.051,0.086,-25538.07,1.001,0.113,1.944,23.63,0,0.113,-0.002,0.095,0.059,13.18,-1.5,0,100,0
"2023-06-15 23:36:00",12817,"",5183,2023,6,16,0,30,0,0.1995,1.062,0.102,-25470.2,1.012,0.117,1.964,23.75,0,0.117,-0.004,0.077,0.081,13.19,-1.5,0,100,0
"2023-06-15 23:39:00",12818,"",5183,2023,6,16,0,30,0,0.1995,1.062,0.102,-25470.2,1.012,0.117,1.964,23.75,0,0.117,-0.004,0.077,0.081,13.19,-1.5,0,100,0
"2023-06-15 23:42:00",12819,"",5184,2023,6,16,0,36,0,0.2574,1.076,0.129,-25384.47,1.026,0.135,1.991,23.87,0,0.135,-0.005,0.081,0.128,13.18,-1.5,0,100,0
"2023-06-15 23:45:00",12820,"",5184,2023,6,16,0,36,0,0.2574,1.076,0.129,-25384.47,1.026,0.135,1.991,23.87,0,0.135,-0.005,0.081,0.128,13.18,-1.5,0,100,0
"2023-06-15 23:48:00",12821,"",5185,2023,6,16,0,42,0,0.288,1.07,0.145,-25284.43,1.02,0.14,1.98,23.97,0,0.14,-0.001,0.105,0.147,13.19,-1.5,0,100,0
"2023-06-15 23:51:00",12822,"",5185,2023,6,16,0,42,0,0.288,1.07,0.145,-25284.43,1.02,0.14,1.98,23.97,0,0.14,-0.001,0.105,0.147,13.19,-1.5,0,100,0
"2023-06-15 23:54:00",12823,"",5186,2023,6,16,0,48,0,0.3321,1.093,0.164,-25170.15,1.043,0.154,2.022,24.05,0,0.154,0.006,0.112,0.159,13.18,-1.5,0,100,0
"2023-06-15 23:57:00",12824,"",5186,2023,6,16,0,48,0,0.3321,1.093,0.164,-25170.15,1.043,0.154,2.022,24.05,0,0.154,0.006,0.112,0.159,13.18,-1.5,0,100,0
"2023-06-16 00:00:00",12825,"",5187,2023,6,16,0,54,0,0.3741,1.101,0.184,-25040.5,1.051,0.168,2.037,24.14,0,0.168,0.003,0.112,0.147,13.18,-1.5,0,100,0
"2023-06-16 00:03:00",12826,"",5187,2023,6,16,0,54,0,0.3741,1.101,0.184,-25040.5,1.051,0.168,2.037,24.14,0,0.168,0.003,0.112,0.147,13.18,-1.5,0,100,0
"2023-06-16 00:06:00",12827,"",5188,2023,6,16,1,0,0,0.4007,1.109,0.195,-24899.43,1.059,0.171,2.053,24.2,0,0.171,0.003,0.116,0.18,13.18,-1.5,0,100,0
"2023-06-16 00:09:00",12828,"",5188,2023,6,16,1,0,0,0.4007,1.109,0.195,-24899.43,1.059,0.171,2.053,24.2,0,0.171,0.003,0.116,0.18,13.18,-1.5,0,100,0
"2023-06-16 00:12:00",12829,"",5189,2023,6,16,1,6,0,0.507,1.121,0.244,-24729.64,1.071,0.207,2.075,24.24,0,0.207,-0.003,0.128,0.192,13.18,-1.5,0,100,0
"2023-06-16 00:15:00",12830,"",5189,2023,6,16,1,6,0,0.507,1.121,0.244,-24729.64,1.071,0.207,2.075,24.24,0,0.207,-0.003,0.128,0.192,13.18,-1.5,0,100,0
"2023-06-16 00:18:00",12831,"",5190,2023,6,16,1,12,0,0.4965,1.125,0.239,-24549.61,1.075,0.209,2.081,24.29,0,0.209,-0.018,0.084,0.197,13.18,-1.5,0,100,0
"2023-06-16 00:21:00",12832,"",5190,2023,6,16,1,12,0,0.4965,1.125,0.239,-24549.61,1.075,0.209,2.081,24.29,0,0.209,-0.018,0.084,0.197,13.18,-1.5,0,100,0
"2023-06-16 00:24:00",12833,"",5191,2023,6,16,1,18,0,0.5559,1.14,0.264,-24356.59,1.09,0.233,2.109,24.31,0,0.233,-0.023,0.1,0.19,13.18,-1.5,0,100,0
"2023-06-16 00:27:00",12834,"",5191,2023,6,16,1,18,0,0.5559,1.14,0.264,-24356.59,1.09,0.233,2.109,24.31,0,0.233,-0.023,0.1,0.19,13.18,-1.5,0,100,0
"2023-06-16 00:30:00",12835,"",5192,2023,6,16,1,24,0,0.5531,1.146,0.261,-24157.13,1.096,0.237,2.12,24.3,0,0.237,-0.019,0.098,0.192,13.18,-1.5,0,100,0
"2023-06-16 00:33:00",12836,"",5192,2023,6,16,1,24,0,0.5531,1.146,0.261,-24157.13,1.096,0.237,2.12,24.3,0,0.237,-0.019,0.098,0.192,13.18,-1.5,0,100,0
"2023-06-16 00:36:00",12837,"",5193,2023,6,16,1,30,0,0.6505,1.162,0.303,-23934.62,1.112,0.273,2.15,24.27,0,0.273,-0.02,0.114,0.22,13.19,-1.5,0,100,0
"2023-06-16 00:39:00",12838,"",5193,2023,6,16,1,30,0,0.6505,1.162,0.303,-23934.62,1.112,0.273,2.15,24.27,0,0.273,-0.02,0.114,0.22,13.19,-1.5,0,100,0
"2023-06-16 00:42:00",12839,"",5194,2023,6,16,1,36,0,0.6829,1.175,0.314,-23692.63,1.125,0.281,2.173,24.26,0,0.281,-0.017,0.139,0.187,13.18,-1.5,0,100,0
"2023-06-16 00:45:00",12840,"",5194,2023,6,16,1,36,0,0.6829,1.175,0.314,-23692.63,1.125,0.281,2.173,24.26,0,0.281,-0.017,0.139,0.187,13.18,-1.5,0,100,0
"2023-06-16 00:48:00",12841,"",5195,2023,6,16,1,42,0,0.6082,1.182,0.278,-23464.7,1.132,0.249,2.188,24.28,0,0.249,-0.015,0.137,0.166,13.18,-1.5,0,100,0
"2023-06-16 00:51:00",12842,"",5195,2023,6,16,1,42,0,0.6082,1.182,0.278,-23464.7,1.132,0.249,2.188,24.28,0,0.249,-0.015,0.137,0.166,13.18,-1.5,0,100,0
"2023-06-16 00:54:00",12843,"",5196,2023,6,16,1,48,0,0.6454,1.19,0.293,-23236.8,1.14,0.262,2.202,24.28,0,0.262,-0.018,0.126,0.168,13.18,-1.5,0,100,0
"2023-06-16 00:57:00",12844,"",5196,2023,6,16,1,48,0,0.6454,1.19,0.293,-23236.8,1.14,0.262,2.202,24.28,0,0.262,-0.018,0.126,0.168,13.18,-1.5,0,100,0
"2023-06-16 01:00:00",12845,"",5197,2023,6,16,1,54,0,0.6845,1.199,0.309,-22995.06,1.149,0.279,2.218,24.28,0,0.279,-0.017,0.146,0.18,13.18,-1.5,0,100,0
"2023-06-16 01:03:00",12846,"",5197,2023,6,16,1,54,0,0.6845,1.199,0.309,-22995.06,1.149,0.279,2.218,24.28,0,0.279,-0.017,0.146,0.18,13.18,-1.5,0,100,0
