"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-10 17:18:00",18314,"",7999,2024,8,10,17,9,5,0.0105,0.802,0.007,-25091.58,0.752,0.006,1.485,28.96,0,0.006,0.001,0.012,0,13.29,-1.1,0.9,100,0
"2024-08-10 17:21:00",18315,"",7999,2024,8,10,17,15,5,0.0139,0.812,0.009,-25086.96,0.762,0.008,1.502,28.99,0,0.008,-0.001,0.021,-0.002,13.29,-1.1,0.9,100,0
"2024-08-10 17:24:00",18316,"",7999,2024,8,10,17,15,5,0.0139,0.812,0.009,-25086.96,0.762,0.008,1.502,28.99,0,0.008,-0.001,0.021,-0.002,13.29,-1.1,0.9,100,0
"2024-08-10 17:27:00",18317,"",7999,2024,8,10,17,21,5,0.0278,0.821,0.018,-25078.61,0.771,0.017,1.52,29.02,0,0.017,-0.003,0.037,0.007,13.29,-1.1,0.9,100,0
"2024-08-10 17:30:00",18318,"",7999,2024,8,10,17,21,5,0.0278,0.821,0.018,-25078.61,0.771,0.017,1.52,29.02,0,0.017,-0.003,0.037,0.007,13.29,-1.1,0.9,100,0
"2024-08-10 17:33:00",18319,"",7999,2024,8,10,17,27,5,0.0137,0.831,0.009,-25071.96,0.781,0.007,1.537,29.01,0,0.007,0,0.084,-0.009,13.29,-1.1,0.9,100,0
"2024-08-10 17:36:00",18320,"",7999,2024,8,10,17,27,5,0.0137,0.831,0.009,-25071.96,0.781,0.007,1.537,29.01,0,0.007,0,0.084,-0.009,13.29,-1.1,0.9,100,0
"2024-08-10 17:39:00",18321,"",7999,2024,8,10,17,33,5,0.0131,0.838,0.009,-25067.14,0.788,0.007,1.551,28.9,0,0.007,0,-0.009,-0.002,13.29,-1.1,0.8,100,0
"2024-08-10 17:42:00",18322,"",7999,2024,8,10,17,33,5,0.0131,0.838,0.009,-25067.14,0.788,0.007,1.551,28.9,0,0.007,0,-0.009,-0.002,13.29,-1.1,0.8,100,0
"2024-08-10 17:45:00",18323,"",7999,2024,8,10,17,39,5,0.0068,0.845,0.004,-25063.91,0.795,0.004,1.565,28.95,0,0.004,-0.002,0.014,-0.009,13.29,-1.1,0.8,100,0
"2024-08-10 17:48:00",18324,"",7999,2024,8,10,17,39,5,0.0068,0.845,0.004,-25063.91,0.795,0.004,1.565,28.95,0,0.004,-0.002,0.014,-0.009,13.29,-1.1,0.8,100,0
"2024-08-10 17:51:00",18325,"",7999,2024,8,10,17,45,5,0.0018,0.854,0.001,-25062.66,0.804,0,1.58,28.96,0,0,0,-0.007,0,13.29,-1.1,0.9,100,0
"2024-08-10 17:54:00",18326,"",7999,2024,8,10,17,45,5,0.0018,0.854,0.001,-25062.66,0.804,0,1.58,28.96,0,0,0,-0.007,0,13.29,-1.1,0.9,100,0
"2024-08-10 17:57:00",18327,"",7999,2024,8,10,17,51,5,0.004,0.861,0.003,-25061.48,0.811,0.001,1.592,28.95,0,0.001,-0.001,-0.035,-0.024,13.29,-1.1,0.9,100,0
"2024-08-10 18:00:00",18328,"",7999,2024,8,10,17,51,5,0.004,0.861,0.003,-25061.48,0.811,0.001,1.592,28.95,0,0.001,-0.001,-0.035,-0.024,13.29,-1.1,0.9,100,0
"2024-08-10 18:03:00",18329,"",7999,2024,8,10,17,57,5,-0.0008,0.868,-0.001,-25061.19,0.818,0,1.607,28.97,0,0,0.002,-0.019,0,13.29,-1.1,0.8,100,0
"2024-08-10 18:06:00",18330,"",7999,2024,8,10,17,57,5,-0.0008,0.868,-0.001,-25061.19,0.818,0,1.607,28.97,0,0,0.002,-0.019,0,13.29,-1.1,0.8,100,0
"2024-08-10 18:09:00",18331,"",7999,2024,8,10,18,3,5,0.0152,0.874,0.009,-25057.62,0.824,0.008,1.617,28.95,0,0.008,-0.001,-0.026,-0.005,13.29,-1.1,0.8,100,0
"2024-08-10 18:12:00",18332,"",7999,2024,8,10,18,3,5,0.0152,0.874,0.009,-25057.62,0.824,0.008,1.617,28.95,0,0.008,-0.001,-0.026,-0.005,13.29,-1.1,0.8,100,0
"2024-08-10 18:15:00",18333,"",7999,2024,8,10,18,9,5,0.0223,0.881,0.014,-25050.43,0.831,0.013,1.63,28.99,0,0.013,-0.001,0.005,0.002,13.29,-1.1,0.8,100,0
"2024-08-10 18:18:00",18334,"",7999,2024,8,10,18,9,5,0.0223,0.881,0.014,-25050.43,0.831,0.013,1.63,28.99,0,0.013,-0.001,0.005,0.002,13.29,-1.1,0.8,100,0
"2024-08-10 18:21:00",18335,"",7999,2024,8,10,18,15,5,0.0071,0.887,0.004,-25046.04,0.837,0.002,1.642,28.95,0,0.002,0,0.007,-0.009,13.29,-1.1,0.8,100,0
"2024-08-10 18:24:00",18336,"",7999,2024,8,10,18,15,5,0.0071,0.887,0.004,-25046.04,0.837,0.002,1.642,28.95,0,0.002,0,0.007,-0.009,13.29,-1.1,0.8,100,0
"2024-08-10 18:27:00",18337,"",7999,2024,8,10,18,21,5,0.015,0.894,0.009,-25041.56,0.844,0.007,1.654,28.99,0,0.007,0,0.014,-0.007,13.29,-1.1,0.8,100,0
"2024-08-10 18:30:00",18338,"",7999,2024,8,10,18,21,5,0.015,0.894,0.009,-25041.56,0.844,0.007,1.654,28.99,0,0.007,0,0.014,-0.007,13.29,-1.1,0.8,100,0
"2024-08-10 18:33:00",18339,"",7999,2024,8,10,18,27,5,0.0139,0.896,0.008,-25036.4,0.846,0.007,1.658,28.96,0,0.007,-0.001,0.012,-0.002,13.29,-1.1,0.8,100,0
"2024-08-10 18:36:00",18340,"",7999,2024,8,10,18,27,5,0.0139,0.896,0.008,-25036.4,0.846,0.007,1.658,28.96,0,0.007,-0.001,0.012,-0.002,13.29,-1.1,0.8,100,0
"2024-08-10 18:39:00",18341,"",7999,2024,8,10,18,33,5,0.0224,0.907,0.013,-25029.33,0.857,0.012,1.679,28.98,0,0.012,0,-0.005,0,13.29,-1.1,0.8,100,0
"2024-08-10 18:42:00",18342,"",7999,2024,8,10,18,33,5,0.0224,0.907,0.013,-25029.33,0.857,0.012,1.679,28.98,0,0.012,0,-0.005,0,13.29,-1.1,0.8,100,0
"2024-08-10 18:45:00",18343,"",7999,2024,8,10,18,39,5,0.0538,0.91,0.032,-25013.72,0.86,0.03,1.684,28.91,0,0.03,-0.005,0.019,0.007,13.29,-1,0.8,100,0
"2024-08-10 18:48:00",18344,"",7999,2024,8,10,18,39,5,0.0538,0.91,0.032,-25013.72,0.86,0.03,1.684,28.91,0,0.03,-0.005,0.019,0.007,13.29,-1,0.8,100,0
"2024-08-10 18:51:00",18345,"",7999,2024,8,10,18,45,5,0.0566,0.929,0.033,-24993.67,0.879,0.031,1.718,28.88,0,0.031,-0.002,0.005,0.017,13.29,-1,0.8,100,0
"2024-08-10 18:54:00",18346,"",7999,2024,8,10,18,45,5,0.0566,0.929,0.033,-24993.67,0.879,0.031,1.718,28.88,0,0.031,-0.002,0.005,0.017,13.29,-1,0.8,100,0
"2024-08-10 18:57:00",18347,"",7999,2024,8,10,18,51,5,0.0704,0.938,0.041,-24969.98,0.888,0.04,1.735,28.89,0,0.04,-0.005,0.005,0.024,13.29,-1,0.8,100,0
"2024-08-10 19:00:00",18348,"",7999,2024,8,10,18,51,5,0.0704,0.938,0.041,-24969.98,0.888,0.04,1.735,28.89,0,0.04,-0.005,0.005,0.024,13.29,-1,0.8,100,0
"2024-08-10 19:03:00",18349,"",7999,2024,8,10,18,57,5,0.0657,0.947,0.037,-24945.75,0.897,0.036,1.753,28.94,0,0.036,-0.001,0.021,0.019,13.29,-1,0.8,100,0
"2024-08-10 19:06:00",18350,"",7999,2024,8,10,18,57,5,0.0657,0.947,0.037,-24945.75,0.897,0.036,1.753,28.94,0,0.036,-0.001,0.021,0.019,13.29,-1,0.8,100,0
"2024-08-10 19:09:00",18351,"",7999,2024,8,10,19,3,5,0.0694,0.956,0.039,-24921.18,0.906,0.039,1.768,29.03,0,0.039,0,0.016,0.028,13.29,-1,0.8,100,0
"2024-08-10 19:12:00",18352,"",7999,2024,8,10,19,3,5,0.0694,0.956,0.039,-24921.18,0.906,0.039,1.768,29.03,0,0.039,0,0.016,0.028,13.29,-1,0.8,100,0
"2024-08-10 19:15:00",18353,"",7999,2024,8,10,19,9,5,0.0801,0.965,0.045,-24893.62,0.915,0.045,1.785,29.26,0,0.045,-0.003,0.026,0.04,13.29,-1,0.8,100,0
"2024-08-10 19:18:00",18354,"",7999,2024,8,10,19,9,5,0.0801,0.965,0.045,-24893.62,0.915,0.045,1.785,29.26,0,0.045,-0.003,0.026,0.04,13.29,-1,0.8,100,0
"2024-08-10 19:21:00",18355,"",7999,2024,8,10,19,15,5,0.0722,0.973,0.04,-24866.66,0.923,0.04,1.801,29.63,0,0.04,0,0.028,0.043,13.29,-1,0.9,100,0
"2024-08-10 19:24:00",18356,"",7999,2024,8,10,19,15,5,0.0722,0.973,0.04,-24866.66,0.923,0.04,1.801,29.63,0,0.04,0,0.028,0.043,13.29,-1,0.9,100,0
"2024-08-10 19:27:00",18357,"",7999,2024,8,10,19,21,5,0.0721,0.981,0.04,-24840.69,0.931,0.039,1.816,29.98,0,0.039,0.002,0.021,0.043,13.29,-1,0.8,100,0
"2024-08-10 19:30:00",18358,"",7999,2024,8,10,19,21,5,0.0721,0.981,0.04,-24840.69,0.931,0.039,1.816,29.98,0,0.039,0.002,0.021,0.043,13.29,-1,0.8,100,0
"2024-08-10 19:33:00",18359,"",7999,2024,8,10,19,27,5,0.058,0.988,0.032,-24818.11,0.938,0.031,1.828,30.27,0,0.031,0,0.002,0.043,13.29,-1,0.8,100,0
"2024-08-10 19:36:00",18360,"",7999,2024,8,10,19,27,5,0.058,0.988,0.032,-24818.11,0.938,0.031,1.828,30.27,0,0.031,0,0.002,0.043,13.29,-1,0.8,100,0
"2024-08-10 19:39:00",18361,"",7999,2024,8,10,19,33,5,0.0476,0.993,0.026,-24799.71,0.943,0.025,1.837,30.43,0,0.025,-0.001,0,0.024,13.29,-1,0.8,100,0
"2024-08-10 19:42:00",18362,"",7999,2024,8,10,19,33,5,0.0476,0.993,0.026,-24799.71,0.943,0.025,1.837,30.43,0,0.025,-0.001,0,0.024,13.29,-1,0.8,100,0
"2024-08-10 19:45:00",18363,"",7999,2024,8,10,19,39,5,0.0538,0.997,0.029,-24781.06,0.947,0.029,1.846,30.49,0,0.029,-0.003,0.012,0.036,13.29,-1,0.9,100,0
"2024-08-10 19:48:00",18364,"",7999,2024,8,10,19,39,5,0.0538,0.997,0.029,-24781.06,0.947,0.029,1.846,30.49,0,0.029,-0.003,0.012,0.036,13.29,-1,0.9,100,0
"2024-08-10 19:51:00",18365,"",7999,2024,8,10,19,45,5,0.0714,1.003,0.038,-24757.45,0.953,0.039,1.856,30.48,0,0.039,-0.007,0.002,0.043,13.29,-1,0.9,100,0
"2024-08-10 19:54:00",18366,"",7999,2024,8,10,19,45,5,0.0714,1.003,0.038,-24757.45,0.953,0.039,1.856,30.48,0,0.039,-0.007,0.002,0.043,13.29,-1,0.9,100,0
"2024-08-10 19:57:00",18367,"",7999,2024,8,10,19,51,5,0.0598,1.007,0.032,-24734.51,0.957,0.033,1.864,30.48,0,0.033,-0.006,0.012,0.028,13.29,-1,0.8,100,0
"2024-08-10 20:00:00",18368,"",7999,2024,8,10,19,51,5,0.0598,1.007,0.032,-24734.51,0.957,0.033,1.864,30.48,0,0.033,-0.006,0.012,0.028,13.29,-1,0.8,100,0
"2024-08-10 20:03:00",18369,"",7999,2024,8,10,19,57,5,0.0542,1.011,0.029,-24714.32,0.961,0.029,1.871,30.47,0,0.029,-0.002,0.007,0.033,13.29,-1,0.9,100,0
"2024-08-10 20:06:00",18370,"",7999,2024,8,10,19,57,5,0.0542,1.011,0.029,-24714.32,0.961,0.029,1.871,30.47,0,0.029,-0.002,0.007,0.033,13.29,-1,0.9,100,0
"2024-08-10 20:09:00",18371,"",7999,2024,8,10,20,3,5,0.0446,1.014,0.024,-24697.11,0.964,0.023,1.877,30.47,0,0.023,-0.001,0.012,0.026,13.29,-1,0.8,100,0
"2024-08-10 20:12:00",18372,"",7999,2024,8,10,20,3,5,0.0446,1.014,0.024,-24697.11,0.964,0.023,1.877,30.47,0,0.023,-0.001,0.012,0.026,13.29,-1,0.8,100,0
"2024-08-10 20:15:00",18373,"",7999,2024,8,10,20,9,5,0.0477,1.018,0.025,-24680.29,0.968,0.025,1.883,30.47,0,0.025,-0.003,0.002,0.005,13.29,-1,0.9,100,0
"2024-08-10 20:18:00",18374,"",7999,2024,8,10,20,9,5,0.0477,1.018,0.025,-24680.29,0.968,0.025,1.883,30.47,0,0.025,-0.003,0.002,0.005,13.29,-1,0.9,100,0
"2024-08-10 20:21:00",18375,"",7999,2024,8,10,20,15,5,0.0703,1.022,0.037,-24657.67,0.972,0.037,1.891,30.44,0,0.037,-0.007,-0.002,0.012,13.29,-1,0.9,100,0
"2024-08-10 20:24:00",18376,"",7999,2024,8,10,20,15,5,0.0703,1.022,0.037,-24657.67,0.972,0.037,1.891,30.44,0,0.037,-0.007,-0.002,0.012,13.29,-1,0.9,100,0
"2024-08-10 20:27:00",18377,"",7999,2024,8,10,20,21,5,0.0529,1.025,0.028,-24636.52,0.975,0.028,1.897,30.43,0,0.028,-0.007,0.005,0.005,13.29,-1,0.9,100,0
"2024-08-10 20:30:00",18378,"",7999,2024,8,10,20,21,5,0.0529,1.025,0.028,-24636.52,0.975,0.028,1.897,30.43,0,0.028,-0.007,0.005,0.005,13.29,-1,0.9,100,0
"2024-08-10 20:33:00",18379,"",7999,2024,8,10,20,27,5,0.0341,1.027,0.018,-24621.97,0.977,0.017,1.9,30.46,0,0.017,-0.003,0.007,0.005,13.29,-1,0.9,100,0
"2024-08-10 20:36:00",18380,"",7999,2024,8,10,20,27,5,0.0341,1.027,0.018,-24621.97,0.977,0.017,1.9,30.46,0,0.017,-0.003,0.007,0.005,13.29,-1,0.9,100,0
"2024-08-10 20:39:00",18381,"",7999,2024,8,10,20,33,5,0.0597,1.03,0.031,-24603.52,0.98,0.031,1.906,30.42,0,0.031,-0.005,0.014,0.024,13.29,-1,0.9,100,0
"2024-08-10 20:42:00",18382,"",7999,2024,8,10,20,33,5,0.0597,1.03,0.031,-24603.52,0.98,0.031,1.906,30.42,0,0.031,-0.005,0.014,0.024,13.29,-1,0.9,100,0
"2024-08-10 20:45:00",18383,"",7999,2024,8,10,20,39,5,0.0657,1.033,0.034,-24580.56,0.983,0.034,1.912,30.36,0,0.034,-0.01,-0.002,0.024,13.29,-1,0.9,100,0
"2024-08-10 20:48:00",18384,"",7999,2024,8,10,20,39,5,0.0657,1.033,0.034,-24580.56,0.983,0.034,1.912,30.36,0,0.034,-0.01,-0.002,0.024,13.29,-1,0.9,100,0
"2024-08-10 20:51:00",18385,"",7999,2024,8,10,20,45,5,0.0853,1.037,0.044,-24552.18,0.987,0.045,1.919,30.34,0,0.045,-0.01,0.014,0.031,13.29,-1,0.9,100,0
"2024-08-10 20:54:00",18386,"",7999,2024,8,10,20,45,5,0.0853,1.037,0.044,-24552.18,0.987,0.045,1.919,30.34,0,0.045,-0.01,0.014,0.031,13.29,-1,0.9,100,0
"2024-08-10 20:57:00",18387,"",7999,2024,8,10,20,51,5,0.0519,1.04,0.027,-24529.46,0.99,0.025,1.924,30.32,0,0.025,-0.003,0.009,0.002,13.29,-1,0.9,100,0
"2024-08-10 21:00:00",18388,"",7999,2024,8,10,20,51,5,0.0519,1.04,0.027,-24529.46,0.99,0.025,1.924,30.32,0,0.025,-0.003,0.009,0.002,13.29,-1,0.9,100,0
"2024-08-10 21:03:00",18389,"",7999,2024,8,10,20,57,5,0.0301,1.041,0.016,-24515.99,0.991,0.015,1.925,30.38,0,0.015,0.001,0.002,0.014,13.29,-1,0.9,100,0
"2024-08-10 21:06:00",18390,"",7999,2024,8,10,20,57,5,0.0301,1.041,0.016,-24515.99,0.991,0.015,1.925,30.38,0,0.015,0.001,0.002,0.014,13.29,-1,0.9,100,0
"2024-08-10 21:09:00",18391,"",7999,2024,8,10,21,3,5,0.0631,1.043,0.033,-24497.24,0.993,0.031,1.931,30.34,0,0.031,-0.003,0.021,0.031,13.29,-1,0.9,100,0
"2024-08-10 21:12:00",18392,"",7999,2024,8,10,21,3,5,0.0631,1.043,0.033,-24497.24,0.993,0.031,1.931,30.34,0,0.031,-0.003,0.021,0.031,13.29,-1,0.9,100,0
"2024-08-10 21:15:00",18393,"",7999,2024,8,10,21,9,5,0.0654,1.047,0.034,-24473.96,0.997,0.034,1.937,30.29,0,0.034,-0.01,0.016,0.014,13.29,-1,0.9,100,0
"2024-08-10 21:18:00",18394,"",7999,2024,8,10,21,9,5,0.0654,1.047,0.034,-24473.96,0.997,0.034,1.937,30.29,0,0.034,-0.01,0.016,0.014,13.29,-1,0.9,100,0
"2024-08-10 21:21:00",18395,"",7999,2024,8,10,21,15,5,0.0481,1.049,0.025,-24454.55,0.999,0.024,1.941,30.29,0,0.024,-0.003,0.002,0.002,13.29,-1,0.9,100,0
"2024-08-10 21:24:00",18396,"",7999,2024,8,10,21,15,5,0.0481,1.049,0.025,-24454.55,0.999,0.024,1.941,30.29,0,0.024,-0.003,0.002,0.002,13.29,-1,0.9,100,0
"2024-08-10 21:27:00",18397,"",7999,2024,8,10,21,21,5,0.04,1.05,0.021,-24439.16,1,0.019,1.943,30.28,0,0.019,-0.001,0,0.024,13.29,-1,0.9,100,0
"2024-08-10 21:30:00",18398,"",7999,2024,8,10,21,21,5,0.04,1.05,0.021,-24439.16,1,0.019,1.943,30.28,0,0.019,-0.001,0,0.024,13.29,-1,0.9,100,0
"2024-08-10 21:33:00",18399,"",7999,2024,8,10,21,27,5,0.0599,1.051,0.031,-24419.96,1.001,0.03,1.945,30.24,0,0.03,-0.006,0,0.014,13.29,-1,0.9,100,0
"2024-08-10 21:36:00",18400,"",7999,2024,8,10,21,27,5,0.0599,1.051,0.031,-24419.96,1.001,0.03,1.945,30.24,0,0.03,-0.006,0,0.014,13.29,-1,0.9,100,0
"2024-08-10 21:39:00",18401,"",7999,2024,8,10,21,33,5,0.0461,1.053,0.024,-24401.67,1.003,0.023,1.949,30.22,0,0.023,-0.006,0.005,0.009,13.29,-1,0.9,100,0
"2024-08-10 21:42:00",18402,"",7999,2024,8,10,21,33,5,0.0461,1.053,0.024,-24401.67,1.003,0.023,1.949,30.22,0,0.023,-0.006,0.005,0.009,13.29,-1,0.9,100,0
"2024-08-10 21:45:00",18403,"",7999,2024,8,10,21,39,5,0.046,1.054,0.024,-24385.07,1.004,0.022,1.95,30.21,0,0.022,-0.003,0,0.002,13.29,-1,0.9,100,0
"2024-08-10 21:48:00",18404,"",7999,2024,8,10,21,39,5,0.046,1.054,0.024,-24385.07,1.004,0.022,1.95,30.21,0,0.022,-0.003,0,0.002,13.29,-1,0.9,100,0
"2024-08-10 21:51:00",18405,"",7999,2024,8,10,21,45,5,0.0169,1.054,0.009,-24375.46,1.004,0.007,1.951,30.25,0,0.007,0.001,-0.009,0.005,13.29,-1,0.9,100,0
"2024-08-10 21:54:00",18406,"",7999,2024,8,10,21,45,5,0.0169,1.054,0.009,-24375.46,1.004,0.007,1.951,30.25,0,0.007,0.001,-0.009,0.005,13.29,-1,0.9,100,0
"2024-08-10 21:57:00",18407,"",7999,2024,8,10,21,51,5,-0.0106,1.055,-0.005,-24375.98,1.005,-0.005,1.953,30.28,0,-0.005,0.002,-0.026,-0.012,13.29,-1,0.9,100,0
"2024-08-10 22:00:00",18408,"",7999,2024,8,10,21,51,5,-0.0106,1.055,-0.005,-24375.98,1.005,-0.005,1.953,30.28,0,-0.005,0.002,-0.026,-0.012,13.29,-1,0.9,100,0
"2024-08-10 22:03:00",18409,"",7999,2024,8,10,21,57,5,-0.0038,1.054,-0.002,-24378.16,1.004,-0.001,1.951,30.22,0,-0.001,0.001,-0.021,0,13.29,-1,0.9,100,0
"2024-08-10 22:06:00",18410,"",7999,2024,8,10,21,57,5,-0.0038,1.054,-0.002,-24378.16,1.004,-0.001,1.951,30.22,0,-0.001,0.001,-0.021,0,13.29,-1,0.9,100,0
"2024-08-10 22:09:00",18411,"",7999,2024,8,10,22,3,5,-0.0224,1.053,-0.012,-24384.01,1.003,-0.011,1.948,30.14,0,-0.011,0.001,-0.021,-0.019,13.29,-1,0.9,100,0
"2024-08-10 22:12:00",18412,"",7999,2024,8,10,22,3,5,-0.0224,1.053,-0.012,-24384.01,1.003,-0.011,1.948,30.14,0,-0.011,0.001,-0.021,-0.019,13.29,-1,0.9,100,0
"2024-08-10 22:15:00",18413,"",7999,2024,8,10,22,9,5,-0.0528,1.05,-0.027,-24399.39,1,-0.027,1.942,30.09,0,-0.027,0.003,-0.03,-0.04,13.29,-1,0.9,100,0
"2024-08-10 22:18:00",18414,"",7999,2024,8,10,22,9,5,-0.0528,1.05,-0.027,-24399.39,1,-0.027,1.942,30.09,0,-0.027,0.003,-0.03,-0.04,13.29,-1,0.9,100,0
"2024-08-10 22:21:00",18415,"",7999,2024,8,10,22,15,5,-0.0992,1.043,-0.051,-24429.54,0.993,-0.052,1.929,30.05,0,-0.052,0.003,-0.016,-0.095,13.29,-1,0.9,100,0
"2024-08-10 22:24:00",18416,"",7999,2024,8,10,22,15,5,-0.0992,1.043,-0.051,-24429.54,0.993,-0.052,1.929,30.05,0,-0.052,0.003,-0.016,-0.095,13.29,-1,0.9,100,0
"2024-08-10 22:27:00",18417,"",7999,2024,8,10,22,21,5,-0.1347,1.032,-0.071,-24473.79,0.982,-0.071,1.91,29.94,0,-0.071,0.004,-0.037,-0.114,13.29,-1,0.9,100,0
"2024-08-10 22:30:00",18418,"",7999,2024,8,10,22,21,5,-0.1347,1.032,-0.071,-24473.79,0.982,-0.071,1.91,29.94,0,-0.071,0.004,-0.037,-0.114,13.29,-1,0.9,100,0
"2024-08-10 22:33:00",18419,"",7999,2024,8,10,22,27,5,-0.0917,1.026,-0.048,-24511.98,0.976,-0.048,1.899,29.74,0,-0.048,-0.001,-0.035,-0.081,13.29,-1,0.8,100,0
"2024-08-10 22:36:00",18420,"",7999,2024,8,10,22,27,5,-0.0917,1.026,-0.048,-24511.98,0.976,-0.048,1.899,29.74,0,-0.048,-0.001,-0.035,-0.081,13.29,-1,0.8,100,0
"2024-08-10 22:39:00",18421,"",7999,2024,8,10,22,33,5,-0.0931,1.021,-0.049,-24545.35,0.971,-0.05,1.89,29.59,0,-0.05,0.002,-0.026,-0.09,13.29,-1,0.9,100,0
"2024-08-10 22:42:00",18422,"",7999,2024,8,10,22,33,5,-0.0931,1.021,-0.049,-24545.35,0.971,-0.05,1.89,29.59,0,-0.05,0.002,-0.026,-0.09,13.29,-1,0.9,100,0
"2024-08-10 22:45:00",18423,"",7999,2024,8,10,22,39,5,-0.1103,1.015,-0.059,-24583.02,0.965,-0.059,1.878,29.5,0,-0.059,-0.004,-0.04,-0.104,13.29,-1,0.8,100,0
"2024-08-10 22:48:00",18424,"",7999,2024,8,10,22,39,5,-0.1103,1.015,-0.059,-24583.02,0.965,-0.059,1.878,29.5,0,-0.059,-0.004,-0.04,-0.104,13.29,-1,0.8,100,0
"2024-08-10 22:51:00",18425,"",7999,2024,8,10,22,45,5,-0.1206,1.01,-0.065,-24625.23,0.96,-0.065,1.868,29.37,0,-0.065,0.001,-0.053,-0.109,13.29,-1,0.8,100,0
"2024-08-10 22:54:00",18426,"",7999,2024,8,10,22,45,5,-0.1206,1.01,-0.065,-24625.23,0.96,-0.065,1.868,29.37,0,-0.065,0.001,-0.053,-0.109,13.29,-1,0.8,100,0
"2024-08-10 22:57:00",18427,"",7999,2024,8,10,22,51,5,-0.1742,0.999,-0.094,-24681.53,0.949,-0.096,1.848,29.22,0,-0.096,0,-0.053,-0.144,13.29,-1.1,0.8,100,0
"2024-08-10 23:00:00",18428,"",7999,2024,8,10,22,51,5,-0.1742,0.999,-0.094,-24681.53,0.949,-0.096,1.848,29.22,0,-0.096,0,-0.053,-0.144,13.29,-1.1,0.8,100,0
"2024-08-10 23:03:00",18429,"",7999,2024,8,10,22,57,5,-0.1598,0.985,-0.088,-24740.81,0.935,-0.09,1.823,28.98,0,-0.09,0.004,-0.074,-0.099,13.29,-1.1,0.9,100,0
"2024-08-10 23:06:00",18430,"",7999,2024,8,10,22,57,5,-0.1598,0.985,-0.088,-24740.81,0.935,-0.09,1.823,28.98,0,-0.09,0.004,-0.074,-0.099,13.29,-1.1,0.9,100,0
"2024-08-10 23:09:00",18431,"",7999,2024,8,10,23,3,5,-0.0953,0.979,-0.053,-24782.88,0.929,-0.053,1.812,28.8,0,-0.053,-0.001,-0.049,-0.071,13.29,-1.1,0.9,100,0
"2024-08-10 23:12:00",18432,"",7999,2024,8,10,23,3,5,-0.0953,0.979,-0.053,-24782.88,0.929,-0.053,1.812,28.8,0,-0.053,-0.001,-0.049,-0.071,13.29,-1.1,0.9,100,0
"2024-08-10 23:15:00",18433,"",7999,2024,8,10,23,9,5,0.0092,0.984,0.005,-24792.1,0.934,0.004,1.821,28.73,0,0.004,-0.001,0,-0.012,13.28,-1,0.8,100,0
"2024-08-10 23:18:00",18434,"",7999,2024,8,10,23,9,5,0.0092,0.984,0.005,-24792.1,0.934,0.004,1.821,28.73,0,0.004,-0.001,0,-0.012,13.28,-1,0.8,100,0
"2024-08-10 23:21:00",18435,"",7999,2024,8,10,23,15,5,0.0182,0.991,0.01,-24786.6,0.941,0.008,1.834,28.77,0,0.008,-0.001,-0.028,0.007,13.29,-1.1,0.8,100,0
"2024-08-10 23:24:00",18436,"",7999,2024,8,10,23,15,5,0.0182,0.991,0.01,-24786.6,0.941,0.008,1.834,28.77,0,0.008,-0.001,-0.028,0.007,13.29,-1.1,0.8,100,0
"2024-08-10 23:27:00",18437,"",7999,2024,8,10,23,21,5,0.0102,0.995,0.006,-24781.95,0.945,0.004,1.841,28.74,0,0.004,-0.002,0,-0.007,13.29,-1,0.8,100,0
"2024-08-10 23:30:00",18438,"",7999,2024,8,10,23,21,5,0.0102,0.995,0.006,-24781.95,0.945,0.004,1.841,28.74,0,0.004,-0.002,0,-0.007,13.29,-1,0.8,100,0
"2024-08-10 23:33:00",18439,"",7999,2024,8,10,23,27,5,0.0283,0.998,0.015,-24773.92,0.948,0.013,1.847,28.71,0,0.013,-0.001,0,0.009,13.29,-1.1,0.9,100,0
"2024-08-10 23:36:00",18440,"",7999,2024,8,10,23,27,5,0.0283,0.998,0.015,-24773.92,0.948,0.013,1.847,28.71,0,0.013,-0.001,0,0.009,13.29,-1.1,0.9,100,0
"2024-08-10 23:39:00",18441,"",7999,2024,8,10,23,33,5,0.0616,1.006,0.033,-24755.72,0.956,0.033,1.861,28.84,0,0.033,-0.005,0.002,0.007,13.29,-1,0.9,100,0
"2024-08-10 23:42:00",18442,"",7999,2024,8,10,23,33,5,0.0616,1.006,0.033,-24755.72,0.956,0.033,1.861,28.84,0,0.033,-0.005,0.002,0.007,13.29,-1,0.9,100,0
"2024-08-10 23:45:00",18443,"",7999,2024,8,10,23,39,5,-0.0978,1.002,-0.053,-24771.81,0.952,-0.052,1.853,28.81,0,-0.052,0.004,-0.044,-0.097,13.29,-1,0.8,100,0
