"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-10 08:09:00",3251,"",1627,2024,7,10,8,3,5,0.0361,1.267,0.015,2634.733,1.217,0.015,2.344,32.03,0,0.015,0.002,0.014,-0.012,13.32,-1.1,0.8,100,0
"2024-07-10 08:12:00",3252,"",1627,2024,7,10,8,3,5,0.0361,1.267,0.015,2634.733,1.217,0.015,2.344,32.03,0,0.015,0.002,0.014,-0.012,13.32,-1.1,0.8,100,0
"2024-07-10 08:15:00",3253,"",1628,2024,7,10,8,9,5,-0.188,1.261,-0.081,2593.932,1.211,-0.083,2.333,31.83,0,-0.083,0.001,-0.035,-0.107,13.32,-1.1,0.8,100,0
"2024-07-10 08:18:00",3254,"",1628,2024,7,10,8,9,5,-0.188,1.261,-0.081,2593.932,1.211,-0.083,2.333,31.83,0,-0.083,0.001,-0.035,-0.107,13.32,-1.1,0.8,100,0
"2024-07-10 08:21:00",3255,"",1629,2024,7,10,8,15,5,-0.2537,1.256,-0.109,2510.454,1.206,-0.111,2.324,31.81,0,-0.111,0.009,-0.023,-0.14,13.32,-1.1,0.8,100,0
"2024-07-10 08:24:00",3256,"",1629,2024,7,10,8,15,5,-0.2537,1.256,-0.109,2510.454,1.206,-0.111,2.324,31.81,0,-0.111,0.009,-0.023,-0.14,13.32,-1.1,0.8,100,0
"2024-07-10 08:27:00",3257,"",1630,2024,7,10,8,21,5,-0.2178,1.254,-0.094,2427.728,1.204,-0.096,2.32,31.75,0,-0.096,0.002,-0.026,-0.149,13.32,-1.1,0.8,100,0
"2024-07-10 08:30:00",3258,"",1630,2024,7,10,8,21,5,-0.2178,1.254,-0.094,2427.728,1.204,-0.096,2.32,31.75,0,-0.096,0.002,-0.026,-0.149,13.32,-1.1,0.8,100,0
"2024-07-10 08:33:00",3259,"",1631,2024,7,10,8,27,5,-0.2008,1.25,-0.087,2353.391,1.2,-0.09,2.314,31.79,0,-0.09,0.002,-0.002,-0.142,13.32,-1.1,0.8,100,0
"2024-07-10 08:36:00",3260,"",1631,2024,7,10,8,27,5,-0.2008,1.25,-0.087,2353.391,1.2,-0.09,2.314,31.79,0,-0.09,0.002,-0.002,-0.142,13.32,-1.1,0.8,100,0
"2024-07-10 08:39:00",3261,"",1632,2024,7,10,8,33,5,-0.3139,1.245,-0.136,2253.931,1.195,-0.148,2.304,31.76,0,-0.148,0.006,-0.058,-0.216,13.33,-1.1,0.8,100,0
"2024-07-10 08:42:00",3262,"",1632,2024,7,10,8,33,5,-0.3139,1.245,-0.136,2253.931,1.195,-0.148,2.304,31.76,0,-0.148,0.006,-0.058,-0.216,13.33,-1.1,0.8,100,0
"2024-07-10 08:45:00",3263,"",1633,2024,7,10,8,39,5,-0.3538,1.239,-0.154,2131.324,1.189,-0.173,2.293,31.74,0,-0.173,0.01,-0.067,-0.265,13.33,-1.5,0.8,100,0
"2024-07-10 08:48:00",3264,"",1633,2024,7,10,8,39,5,-0.3538,1.239,-0.154,2131.324,1.189,-0.173,2.293,31.74,0,-0.173,0.01,-0.067,-0.265,13.33,-1.5,0.8,100,0
"2024-07-10 08:51:00",3265,"",1634,2024,7,10,8,45,5,-0.292,1.236,-0.128,2018.776,1.186,-0.149,2.287,31.72,0,-0.149,0.01,-0.056,-0.253,13.33,-1.5,0.8,100,0
"2024-07-10 08:54:00",3266,"",1634,2024,7,10,8,45,5,-0.292,1.236,-0.128,2018.776,1.186,-0.149,2.287,31.72,0,-0.149,0.01,-0.056,-0.253,13.33,-1.5,0.8,100,0
"2024-07-10 08:57:00",3267,"",1635,2024,7,10,8,51,5,-0.3197,1.231,-0.14,1907.005,1.181,-0.167,2.277,31.68,0,-0.167,0.01,-0.072,-0.258,13.33,-1.5,0.8,100,0
"2024-07-10 09:00:00",3268,"",1635,2024,7,10,8,51,5,-0.3197,1.231,-0.14,1907.005,1.181,-0.167,2.277,31.68,0,-0.167,0.01,-0.072,-0.258,13.33,-1.5,0.8,100,0
"2024-07-10 09:03:00",3269,"",1636,2024,7,10,8,57,5,-0.339,1.225,-0.15,1787.272,1.175,-0.18,2.267,31.62,0,-0.18,0.006,-0.077,-0.28,13.33,-1.5,0.8,100,0
"2024-07-10 09:06:00",3270,"",1636,2024,7,10,8,57,5,-0.339,1.225,-0.15,1787.272,1.175,-0.18,2.267,31.62,0,-0.18,0.006,-0.077,-0.28,13.33,-1.5,0.8,100,0
"2024-07-10 09:09:00",3271,"",1637,2024,7,10,9,3,5,-0.3244,1.22,-0.144,1668.728,1.17,-0.174,2.258,31.58,0,-0.174,0.004,-0.093,-0.253,13.32,-1.5,0.8,100,0
"2024-07-10 09:12:00",3272,"",1637,2024,7,10,9,3,5,-0.3244,1.22,-0.144,1668.728,1.17,-0.174,2.258,31.58,0,-0.174,0.004,-0.093,-0.253,13.32,-1.5,0.8,100,0
"2024-07-10 09:15:00",3273,"",1638,2024,7,10,9,9,5,-0.2865,1.217,-0.127,1561.019,1.167,-0.154,2.252,31.53,0,-0.154,0.005,-0.093,-0.235,13.32,-1.5,0.8,100,0
"2024-07-10 09:18:00",3274,"",1638,2024,7,10,9,9,5,-0.2865,1.217,-0.127,1561.019,1.167,-0.154,2.252,31.53,0,-0.154,0.005,-0.093,-0.235,13.32,-1.5,0.8,100,0
"2024-07-10 09:21:00",3275,"",1639,2024,7,10,9,15,5,-0.2858,1.214,-0.127,1458.031,1.164,-0.154,2.247,31.49,0,-0.154,0,-0.088,-0.23,13.33,-1.5,0.8,100,0
"2024-07-10 09:24:00",3276,"",1639,2024,7,10,9,15,5,-0.2858,1.214,-0.127,1458.031,1.164,-0.154,2.247,31.49,0,-0.154,0,-0.088,-0.23,13.33,-1.5,0.8,100,0
"2024-07-10 09:27:00",3277,"",1640,2024,7,10,9,21,5,-0.2895,1.211,-0.129,1354.231,1.161,-0.151,2.24,31.45,0,-0.151,-0.001,-0.079,-0.227,13.33,-1.5,0.8,100,0
"2024-07-10 09:30:00",3278,"",1640,2024,7,10,9,21,5,-0.2895,1.211,-0.129,1354.231,1.161,-0.151,2.24,31.45,0,-0.151,-0.001,-0.079,-0.227,13.33,-1.5,0.8,100,0
"2024-07-10 09:33:00",3279,"",1641,2024,7,10,9,27,5,-0.2743,1.208,-0.123,1253.626,1.158,-0.146,2.234,31.43,0,-0.146,0.002,-0.06,-0.218,13.33,-1.5,0.8,100,0
"2024-07-10 09:36:00",3280,"",1641,2024,7,10,9,27,5,-0.2743,1.208,-0.123,1253.626,1.158,-0.146,2.234,31.43,0,-0.146,0.002,-0.06,-0.218,13.33,-1.5,0.8,100,0
"2024-07-10 09:39:00",3281,"",1642,2024,7,10,9,33,5,-0.2079,1.206,-0.093,1170.798,1.156,-0.115,2.232,31.42,0,-0.115,0.002,-0.056,-0.168,13.33,-1.5,0.8,100,0
"2024-07-10 09:42:00",3282,"",1642,2024,7,10,9,33,5,-0.2079,1.206,-0.093,1170.798,1.156,-0.115,2.232,31.42,0,-0.115,0.002,-0.056,-0.168,13.33,-1.5,0.8,100,0
"2024-07-10 09:45:00",3283,"",1643,2024,7,10,9,39,5,-0.2042,1.204,-0.092,1096.839,1.154,-0.115,2.229,31.41,0,-0.115,-0.002,-0.063,-0.171,13.33,-1.5,0.8,100,0
"2024-07-10 09:48:00",3284,"",1643,2024,7,10,9,39,5,-0.2042,1.204,-0.092,1096.839,1.154,-0.115,2.229,31.41,0,-0.115,-0.002,-0.063,-0.171,13.33,-1.5,0.8,100,0
"2024-07-10 09:51:00",3285,"",1644,2024,7,10,9,45,5,-0.2276,1.201,-0.102,1017.702,1.151,-0.129,2.223,31.38,0,-0.129,0,-0.067,-0.19,13.33,-1.4,0.8,100,0
"2024-07-10 09:54:00",3286,"",1644,2024,7,10,9,45,5,-0.2276,1.201,-0.102,1017.702,1.151,-0.129,2.223,31.38,0,-0.129,0,-0.067,-0.19,13.33,-1.4,0.8,100,0
"2024-07-10 09:57:00",3287,"",1645,2024,7,10,9,51,5,-0.2237,1.2,-0.101,936.6734,1.15,-0.125,2.22,31.37,0,-0.125,-0.002,-0.079,-0.178,13.33,-1.4,0.8,100,0
"2024-07-10 10:00:00",3288,"",1645,2024,7,10,9,51,5,-0.2237,1.2,-0.101,936.6734,1.15,-0.125,2.22,31.37,0,-0.125,-0.002,-0.079,-0.178,13.33,-1.4,0.8,100,0
"2024-07-10 10:03:00",3289,"",1646,2024,7,10,9,57,5,-0.2992,1.195,-0.135,838.007,1.145,-0.168,2.212,31.34,0,-0.168,-0.001,-0.1,-0.23,13.33,-1.5,0.8,100,0
"2024-07-10 10:06:00",3290,"",1646,2024,7,10,9,57,5,-0.2992,1.195,-0.135,838.007,1.145,-0.168,2.212,31.34,0,-0.168,-0.001,-0.1,-0.23,13.33,-1.5,0.8,100,0
"2024-07-10 10:09:00",3291,"",1647,2024,7,10,10,3,5,-0.3142,1.189,-0.143,726.6913,1.139,-0.18,2.2,31.3,0,-0.18,-0.001,-0.088,-0.258,13.33,-1.5,0.8,100,0
"2024-07-10 10:12:00",3292,"",1647,2024,7,10,10,3,5,-0.3142,1.189,-0.143,726.6913,1.139,-0.18,2.2,31.3,0,-0.18,-0.001,-0.088,-0.258,13.33,-1.5,0.8,100,0
"2024-07-10 10:15:00",3293,"",1648,2024,7,10,10,9,5,-0.2933,1.185,-0.134,618.5929,1.135,-0.168,2.192,31.27,0,-0.168,-0.001,-0.074,-0.261,13.33,-1.5,0.8,100,0
"2024-07-10 10:18:00",3294,"",1648,2024,7,10,10,9,5,-0.2933,1.185,-0.134,618.5929,1.135,-0.168,2.192,31.27,0,-0.168,-0.001,-0.074,-0.261,13.33,-1.5,0.8,100,0
"2024-07-10 10:21:00",3295,"",1649,2024,7,10,10,15,5,-0.3005,1.179,-0.138,511.2691,1.129,-0.174,2.182,31.23,0,-0.174,-0.004,-0.095,-0.246,13.33,-1.5,0.8,100,0
"2024-07-10 10:24:00",3296,"",1649,2024,7,10,10,15,5,-0.3005,1.179,-0.138,511.2691,1.129,-0.174,2.182,31.23,0,-0.174,-0.004,-0.095,-0.246,13.33,-1.5,0.8,100,0
"2024-07-10 10:27:00",3297,"",1650,2024,7,10,10,21,5,-0.3509,1.171,-0.162,390.988,1.121,-0.213,2.167,31.2,0,-0.213,-0.007,-0.095,-0.31,13.33,-1.5,0.8,100,0
"2024-07-10 10:30:00",3298,"",1650,2024,7,10,10,21,5,-0.3509,1.171,-0.162,390.988,1.121,-0.213,2.167,31.2,0,-0.213,-0.007,-0.095,-0.31,13.33,-1.5,0.8,100,0
"2024-07-10 10:33:00",3299,"",1651,2024,7,10,10,27,5,-0.4265,1.161,-0.198,246.5098,1.111,-0.257,2.149,31.16,0,-0.257,0.001,-0.114,-0.341,13.33,-1.5,0.8,100,0
"2024-07-10 10:36:00",3300,"",1651,2024,7,10,10,27,5,-0.4265,1.161,-0.198,246.5098,1.111,-0.257,2.149,31.16,0,-0.257,0.001,-0.114,-0.341,13.33,-1.5,0.8,100,0
"2024-07-10 10:39:00",3301,"",1652,2024,7,10,10,33,5,-0.4348,1.153,-0.204,90.9594,1.103,-0.263,2.134,31.13,0,-0.263,0.003,-0.1,-0.353,13.33,-1.5,0.8,100,0
"2024-07-10 10:42:00",3302,"",1652,2024,7,10,10,33,5,-0.4348,1.153,-0.204,90.9594,1.103,-0.263,2.134,31.13,0,-0.263,0.003,-0.1,-0.353,13.33,-1.5,0.8,100,0
"2024-07-10 10:45:00",3303,"",1653,2024,7,10,10,39,5,-0.4098,1.148,-0.193,-59.5759,1.098,-0.249,2.125,31.09,0,-0.249,0.007,-0.107,-0.334,13.33,-1.5,0.8,100,0
"2024-07-10 10:48:00",3304,"",1653,2024,7,10,10,39,5,-0.4098,1.148,-0.193,-59.5759,1.098,-0.249,2.125,31.09,0,-0.249,0.007,-0.107,-0.334,13.33,-1.5,0.8,100,0
"2024-07-10 10:51:00",3305,"",1654,2024,7,10,10,45,5,-0.4238,1.141,-0.201,-210.472,1.091,-0.255,2.112,31.09,0,-0.255,-0.002,-0.128,-0.353,13.33,-1.5,0.8,100,0
"2024-07-10 10:54:00",3306,"",1654,2024,7,10,10,45,5,-0.4238,1.141,-0.201,-210.472,1.091,-0.255,2.112,31.09,0,-0.255,-0.002,-0.128,-0.353,13.33,-1.5,0.8,100,0
"2024-07-10 10:57:00",3307,"",1655,2024,7,10,10,51,5,-0.423,1.137,-0.201,-362.8621,1.087,-0.254,2.103,31.12,0,-0.254,0.006,-0.098,-0.339,13.33,-1.5,0.8,100,0
"2024-07-10 11:00:00",3308,"",1655,2024,7,10,10,51,5,-0.423,1.137,-0.201,-362.8621,1.087,-0.254,2.103,31.12,0,-0.254,0.006,-0.098,-0.339,13.33,-1.5,0.8,100,0
"2024-07-10 11:03:00",3309,"",1656,2024,7,10,10,57,5,-0.4162,1.132,-0.199,-513.5275,1.082,-0.25,2.094,31.12,0,-0.25,0.005,-0.107,-0.327,13.33,-1.5,0.8,100,0
"2024-07-10 11:06:00",3310,"",1656,2024,7,10,10,57,5,-0.4162,1.132,-0.199,-513.5275,1.082,-0.25,2.094,31.12,0,-0.25,0.005,-0.107,-0.327,13.33,-1.5,0.8,100,0
"2024-07-10 11:09:00",3311,"",1657,2024,7,10,11,3,5,-0.4215,1.127,-0.202,-664.6522,1.077,-0.25,2.086,31.16,0,-0.25,0.001,-0.091,-0.339,13.33,-1.5,0.8,100,0
"2024-07-10 11:12:00",3312,"",1657,2024,7,10,11,3,5,-0.4215,1.127,-0.202,-664.6522,1.077,-0.25,2.086,31.16,0,-0.25,0.001,-0.091,-0.339,13.33,-1.5,0.8,100,0
"2024-07-10 11:15:00",3313,"",1658,2024,7,10,11,9,5,-0.4109,1.123,-0.198,-813.8675,1.073,-0.242,2.077,31.18,0,-0.242,0.006,-0.098,-0.343,13.33,-1.5,0.8,100,0
"2024-07-10 11:18:00",3314,"",1658,2024,7,10,11,9,5,-0.4109,1.123,-0.198,-813.8675,1.073,-0.242,2.077,31.18,0,-0.242,0.006,-0.098,-0.343,13.33,-1.5,0.8,100,0
"2024-07-10 11:21:00",3315,"",1659,2024,7,10,11,15,5,-0.3808,1.119,-0.184,-954.5948,1.069,-0.218,2.071,31.22,0,-0.218,0.002,-0.093,-0.327,13.33,-1.5,0.8,100,0
"2024-07-10 11:24:00",3316,"",1659,2024,7,10,11,15,5,-0.3808,1.119,-0.184,-954.5948,1.069,-0.218,2.071,31.22,0,-0.218,0.002,-0.093,-0.327,13.33,-1.5,0.8,100,0
"2024-07-10 11:27:00",3317,"",1660,2024,7,10,11,21,5,-0.4151,1.114,-0.201,-1099.944,1.064,-0.235,2.06,31.25,0,-0.235,0.004,-0.105,-0.351,13.33,-1.5,0.8,100,0
"2024-07-10 11:30:00",3318,"",1660,2024,7,10,11,21,5,-0.4151,1.114,-0.201,-1099.944,1.064,-0.235,2.06,31.25,0,-0.235,0.004,-0.105,-0.351,13.33,-1.5,0.8,100,0
"2024-07-10 11:33:00",3319,"",1661,2024,7,10,11,27,5,-0.4155,1.111,-0.202,-1249.502,1.061,-0.23,2.055,31.3,0,-0.23,0.004,-0.081,-0.355,13.33,-1.5,0.8,100,0
"2024-07-10 11:36:00",3320,"",1661,2024,7,10,11,27,5,-0.4155,1.111,-0.202,-1249.502,1.061,-0.23,2.055,31.3,0,-0.23,0.004,-0.081,-0.355,13.33,-1.5,0.8,100,0
"2024-07-10 11:39:00",3321,"",1662,2024,7,10,11,33,5,-0.4202,1.105,-0.206,-1400.241,1.055,-0.234,2.044,31.34,0,-0.234,0.004,-0.093,-0.36,13.33,-1.5,0.8,100,0
"2024-07-10 11:42:00",3322,"",1662,2024,7,10,11,33,5,-0.4202,1.105,-0.206,-1400.241,1.055,-0.234,2.044,31.34,0,-0.234,0.004,-0.093,-0.36,13.33,-1.5,0.8,100,0
"2024-07-10 11:45:00",3323,"",1663,2024,7,10,11,39,5,-0.4291,1.099,-0.211,-1553.676,1.049,-0.236,2.034,31.34,0,-0.236,0.001,-0.074,-0.351,13.33,-1.5,0.8,100,0
"2024-07-10 11:48:00",3324,"",1663,2024,7,10,11,39,5,-0.4291,1.099,-0.211,-1553.676,1.049,-0.236,2.034,31.34,0,-0.236,0.001,-0.074,-0.351,13.33,-1.5,0.8,100,0
"2024-07-10 11:51:00",3325,"",1664,2024,7,10,11,45,5,-0.4443,1.091,-0.22,-1711.814,1.041,-0.248,2.019,31.38,0,-0.248,0,-0.098,-0.358,13.33,-1.5,0.8,100,0
"2024-07-10 11:54:00",3326,"",1664,2024,7,10,11,45,5,-0.4443,1.091,-0.22,-1711.814,1.041,-0.248,2.019,31.38,0,-0.248,0,-0.098,-0.358,13.33,-1.5,0.8,100,0
"2024-07-10 11:57:00",3327,"",1665,2024,7,10,11,51,5,-0.4177,1.084,-0.208,-1865.396,1.034,-0.235,2.007,31.41,0,-0.235,0.001,-0.109,-0.336,13.33,-1.5,0.8,100,0
"2024-07-10 12:00:00",3328,"",1665,2024,7,10,11,51,5,-0.4177,1.084,-0.208,-1865.396,1.034,-0.235,2.007,31.41,0,-0.235,0.001,-0.109,-0.336,13.33,-1.5,0.8,100,0
"2024-07-10 12:03:00",3329,"",1666,2024,7,10,11,57,5,-0.4254,1.077,-0.213,-2017.629,1.027,-0.243,1.994,31.46,0,-0.243,-0.003,-0.1,-0.343,13.33,-1.5,0.8,100,0
"2024-07-10 12:06:00",3330,"",1666,2024,7,10,11,57,5,-0.4254,1.077,-0.213,-2017.629,1.027,-0.243,1.994,31.46,0,-0.243,-0.003,-0.1,-0.343,13.33,-1.5,0.8,100,0
"2024-07-10 12:09:00",3331,"",1667,2024,7,10,12,3,5,-0.437,1.07,-0.221,-2173.562,1.02,-0.247,1.979,31.46,0,-0.247,0,-0.077,-0.367,13.33,-1.5,0.8,100,0
"2024-07-10 12:12:00",3332,"",1667,2024,7,10,12,3,5,-0.437,1.07,-0.221,-2173.562,1.02,-0.247,1.979,31.46,0,-0.247,0,-0.077,-0.367,13.33,-1.5,0.8,100,0
"2024-07-10 12:15:00",3333,"",1668,2024,7,10,12,9,5,-0.4173,1.063,-0.212,-2326.157,1.013,-0.24,1.966,31.51,0,-0.24,0.003,-0.079,-0.32,13.33,-1.5,0.8,100,0
"2024-07-10 12:18:00",3334,"",1668,2024,7,10,12,9,5,-0.4173,1.063,-0.212,-2326.157,1.013,-0.24,1.966,31.51,0,-0.24,0.003,-0.079,-0.32,13.33,-1.5,0.8,100,0
"2024-07-10 12:21:00",3335,"",1669,2024,7,10,12,15,5,-0.3952,1.059,-0.202,-2471.083,1.009,-0.225,1.959,31.6,0,-0.225,0.003,-0.046,-0.322,13.33,-1.5,0.8,100,0
"2024-07-10 12:24:00",3336,"",1669,2024,7,10,12,15,5,-0.3952,1.059,-0.202,-2471.083,1.009,-0.225,1.959,31.6,0,-0.225,0.003,-0.046,-0.322,13.33,-1.5,0.8,100,0
"2024-07-10 12:27:00",3337,"",1670,2024,7,10,12,21,5,-0.4046,1.052,-0.208,-2615.616,1.002,-0.229,1.947,31.68,0,-0.229,0.002,-0.051,-0.32,13.33,-1.5,0.8,100,0
"2024-07-10 12:30:00",3338,"",1670,2024,7,10,12,21,5,-0.4046,1.052,-0.208,-2615.616,1.002,-0.229,1.947,31.68,0,-0.229,0.002,-0.051,-0.32,13.33,-1.5,0.8,100,0
"2024-07-10 12:33:00",3339,"",1671,2024,7,10,12,27,5,-0.3422,1.052,-0.176,-2746.307,1.002,-0.195,1.947,31.76,0,-0.195,0.004,-0.049,-0.289,13.33,-1.5,0.8,100,0
"2024-07-10 12:36:00",3340,"",1671,2024,7,10,12,27,5,-0.3422,1.052,-0.176,-2746.307,1.002,-0.195,1.947,31.76,0,-0.195,0.004,-0.049,-0.289,13.33,-1.5,0.8,100,0
"2024-07-10 12:39:00",3341,"",1672,2024,7,10,12,33,5,-0.3542,1.046,-0.183,-2872.393,0.996,-0.201,1.935,31.84,0,-0.201,-0.005,-0.056,-0.284,13.33,-1.5,0.8,100,0
"2024-07-10 12:42:00",3342,"",1672,2024,7,10,12,33,5,-0.3542,1.046,-0.183,-2872.393,0.996,-0.201,1.935,31.84,0,-0.201,-0.005,-0.056,-0.284,13.33,-1.5,0.8,100,0
"2024-07-10 12:45:00",3343,"",1673,2024,7,10,12,39,5,-0.3253,1.044,-0.168,-2992.989,0.994,-0.184,1.931,31.92,0,-0.184,0.002,-0.058,-0.263,13.33,-1.5,0.8,100,0
"2024-07-10 12:48:00",3344,"",1673,2024,7,10,12,39,5,-0.3253,1.044,-0.168,-2992.989,0.994,-0.184,1.931,31.92,0,-0.184,0.002,-0.058,-0.263,13.33,-1.5,0.8,100,0
"2024-07-10 12:51:00",3345,"",1674,2024,7,10,12,45,5,-0.2665,1.043,-0.138,-3096.005,0.993,-0.15,1.931,32,0,-0.15,0.004,-0.033,-0.216,13.33,-1.5,0.8,100,0
"2024-07-10 12:54:00",3346,"",1674,2024,7,10,12,45,5,-0.2665,1.043,-0.138,-3096.005,0.993,-0.15,1.931,32,0,-0.15,0.004,-0.033,-0.216,13.33,-1.5,0.8,100,0
"2024-07-10 12:57:00",3347,"",1675,2024,7,10,12,51,5,-0.2694,1.044,-0.139,-3192.655,0.994,-0.149,1.932,32.09,0,-0.149,0.003,-0.033,-0.227,13.33,-1.5,0.8,100,0
"2024-07-10 13:00:00",3348,"",1675,2024,7,10,12,51,5,-0.2694,1.044,-0.139,-3192.655,0.994,-0.149,1.932,32.09,0,-0.149,0.003,-0.033,-0.227,13.33,-1.5,0.8,100,0
"2024-07-10 13:03:00",3349,"",1676,2024,7,10,12,57,5,-0.2276,1.043,-0.118,-3279.612,0.993,-0.127,1.929,32.18,0,-0.127,0.008,-0.023,-0.197,13.33,-1.4,0.8,100,0
"2024-07-10 13:06:00",3350,"",1676,2024,7,10,12,57,5,-0.2276,1.043,-0.118,-3279.612,0.993,-0.127,1.929,32.18,0,-0.127,0.008,-0.023,-0.197,13.33,-1.4,0.8,100,0
"2024-07-10 13:09:00",3351,"",1677,2024,7,10,13,3,5,-0.2201,1.04,-0.114,-3359.763,0.99,-0.125,1.925,32.26,0,-0.125,0.004,-0.026,-0.178,13.33,-1.5,0.9,100,0
"2024-07-10 13:12:00",3352,"",1677,2024,7,10,13,3,5,-0.2201,1.04,-0.114,-3359.763,0.99,-0.125,1.925,32.26,0,-0.125,0.004,-0.026,-0.178,13.33,-1.5,0.9,100,0
"2024-07-10 13:15:00",3353,"",1678,2024,7,10,13,9,5,-0.197,1.042,-0.102,-3433.482,0.992,-0.108,1.928,32.35,0,-0.108,0.002,-0.002,-0.154,13.33,-1.4,0.9,100,0
"2024-07-10 13:18:00",3354,"",1678,2024,7,10,13,9,5,-0.197,1.042,-0.102,-3433.482,0.992,-0.108,1.928,32.35,0,-0.108,0.002,-0.002,-0.154,13.33,-1.4,0.9,100,0
"2024-07-10 13:21:00",3355,"",1679,2024,7,10,13,15,5,-0.1571,1.044,-0.081,-3494.846,0.994,-0.081,1.931,32.44,0,-0.081,0,-0.023,-0.109,13.33,-1.4,0.9,100,0
"2024-07-10 13:24:00",3356,"",1679,2024,7,10,13,15,5,-0.1571,1.044,-0.081,-3494.846,0.994,-0.081,1.931,32.44,0,-0.081,0,-0.023,-0.109,13.33,-1.4,0.9,100,0
"2024-07-10 13:27:00",3357,"",1680,2024,7,10,13,21,5,-0.2505,1.039,-0.13,-3573.837,0.989,-0.14,1.922,32.48,0,-0.14,0.007,-0.03,-0.218,13.33,-1.5,0.9,100,0
"2024-07-10 13:30:00",3358,"",1680,2024,7,10,13,21,5,-0.2505,1.039,-0.13,-3573.837,0.989,-0.14,1.922,32.48,0,-0.14,0.007,-0.03,-0.218,13.33,-1.5,0.9,100,0
"2024-07-10 13:33:00",3359,"",1681,2024,7,10,13,27,5,-0.2613,1.035,-0.136,-3666.629,0.985,-0.146,1.916,32.54,0,-0.146,0.01,-0.035,-0.242,13.33,-1.5,0.9,100,0
"2024-07-10 13:36:00",3360,"",1681,2024,7,10,13,27,5,-0.2613,1.035,-0.136,-3666.629,0.985,-0.146,1.916,32.54,0,-0.146,0.01,-0.035,-0.242,13.33,-1.5,0.9,100,0
"2024-07-10 13:39:00",3361,"",1682,2024,7,10,13,33,5,-0.2248,1.034,-0.117,-3751.948,0.984,-0.122,1.914,32.59,0,-0.122,-0.001,-0.016,-0.178,13.33,-1.4,0.9,100,0
"2024-07-10 13:42:00",3362,"",1682,2024,7,10,13,33,5,-0.2248,1.034,-0.117,-3751.948,0.984,-0.122,1.914,32.59,0,-0.122,-0.001,-0.016,-0.178,13.33,-1.4,0.9,100,0
"2024-07-10 13:45:00",3363,"",1683,2024,7,10,13,39,5,-0.2295,1.033,-0.12,-3834.014,0.983,-0.121,1.911,32.64,0,-0.121,0.004,-0.016,-0.192,13.33,-1.4,0.9,100,0
"2024-07-10 13:48:00",3364,"",1683,2024,7,10,13,39,5,-0.2295,1.033,-0.12,-3834.014,0.983,-0.121,1.911,32.64,0,-0.121,0.004,-0.016,-0.192,13.33,-1.4,0.9,100,0
"2024-07-10 13:51:00",3365,"",1684,2024,7,10,13,45,5,-0.1842,1.033,-0.096,-3905.774,0.983,-0.102,1.911,32.71,0,-0.102,0.007,-0.03,-0.156,13.33,-1.3,0.9,100,0
"2024-07-10 13:54:00",3366,"",1684,2024,7,10,13,45,5,-0.1842,1.033,-0.096,-3905.774,0.983,-0.102,1.911,32.71,0,-0.102,0.007,-0.03,-0.156,13.33,-1.3,0.9,100,0
"2024-07-10 13:57:00",3367,"",1685,2024,7,10,13,51,5,-0.1596,1.033,-0.083,-3966.208,0.983,-0.085,1.912,32.78,0,-0.085,0.007,-0.028,-0.104,13.33,-1.3,0.9,100,0
"2024-07-10 14:00:00",3368,"",1685,2024,7,10,13,51,5,-0.1596,1.033,-0.083,-3966.208,0.983,-0.085,1.912,32.78,0,-0.085,0.007,-0.028,-0.104,13.33,-1.3,0.9,100,0
"2024-07-10 14:03:00",3369,"",1686,2024,7,10,13,57,5,-0.0362,1.04,-0.019,-3994.074,0.99,-0.018,1.924,32.85,0,-0.018,-0.004,0,-0.014,13.33,-1.2,0.9,100,0
"2024-07-10 14:06:00",3370,"",1686,2024,7,10,13,57,5,-0.0362,1.04,-0.019,-3994.074,0.99,-0.018,1.924,32.85,0,-0.018,-0.004,0,-0.014,13.33,-1.2,0.9,100,0
"2024-07-10 14:09:00",3371,"",1687,2024,7,10,14,3,5,-0.11,1.039,-0.057,-4024.837,0.989,-0.057,1.922,32.89,0,-0.057,-0.004,-0.009,-0.081,13.33,-1.1,0.9,100,0
"2024-07-10 14:12:00",3372,"",1687,2024,7,10,14,3,5,-0.11,1.039,-0.057,-4024.837,0.989,-0.057,1.922,32.89,0,-0.057,-0.004,-0.009,-0.081,13.33,-1.1,0.9,100,0
"2024-07-10 14:15:00",3373,"",1688,2024,7,10,14,9,5,-0.0905,1.039,-0.047,-4059.775,0.989,-0.047,1.922,32.94,0,-0.047,-0.001,-0.009,-0.078,13.33,-1.2,0.9,100,0
"2024-07-10 14:18:00",3374,"",1688,2024,7,10,14,9,5,-0.0905,1.039,-0.047,-4059.775,0.989,-0.047,1.922,32.94,0,-0.047,-0.001,-0.009,-0.078,13.33,-1.2,0.9,100,0
