"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","24498","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-05-26 11:54:00",2983,"",266,2023,5,26,12,48,0,-0.3952,1.144,-0.187,2285.072,1.094,-0.276,2.116,21.9,0,-0.276,-0.004,-0.165,-0.362,13.19,-1.8,0,100,0
"2023-05-26 11:57:00",2984,"",266,2023,5,26,12,48,0,-0.3952,1.144,-0.187,2285.072,1.094,-0.276,2.116,21.9,0,-0.276,-0.004,-0.165,-0.362,13.19,-1.8,0,100,0
"2023-05-26 12:00:00",2985,"",267,2023,5,26,12,54,0,-0.4038,1.136,-0.192,2140.712,1.086,-0.282,2.102,21.99,0,-0.282,-0.001,-0.139,-0.355,13.19,-1.8,0.1,100,0
"2023-05-26 12:03:00",2986,"",267,2023,5,26,12,54,0,-0.4038,1.136,-0.192,2140.712,1.086,-0.282,2.102,21.99,0,-0.282,-0.001,-0.139,-0.355,13.19,-1.8,0.1,100,0
"2023-05-26 12:06:00",2987,"",268,2023,5,26,13,0,0,-0.4018,1.133,-0.192,1995.794,1.083,-0.278,2.097,22.04,0,-0.278,-0.004,-0.158,-0.37,13.19,-1.8,0.1,100,0
"2023-05-26 12:09:00",2988,"",268,2023,5,26,13,0,0,-0.4018,1.133,-0.192,1995.794,1.083,-0.278,2.097,22.04,0,-0.278,-0.004,-0.158,-0.37,13.19,-1.8,0.1,100,0
"2023-05-26 12:12:00",2989,"",269,2023,5,26,13,6,0,-0.3755,1.128,-0.18,1857.423,1.078,-0.259,2.086,22.15,0,-0.259,-0.008,-0.13,-0.355,13.19,-1.8,0.1,100,0
"2023-05-26 12:15:00",2990,"",269,2023,5,26,13,6,0,-0.3755,1.128,-0.18,1857.423,1.078,-0.259,2.086,22.15,0,-0.259,-0.008,-0.13,-0.355,13.19,-1.8,0.1,100,0
"2023-05-26 12:18:00",2991,"",270,2023,5,26,13,12,0,-0.4072,1.122,-0.196,1714.612,1.072,-0.283,2.076,22.29,0,-0.283,0.001,-0.139,-0.384,13.2,-1.8,0.1,100,0
"2023-05-26 12:21:00",2992,"",270,2023,5,26,13,12,0,-0.4072,1.122,-0.196,1714.612,1.072,-0.283,2.076,22.29,0,-0.283,0.001,-0.139,-0.384,13.2,-1.8,0.1,100,0
"2023-05-26 12:24:00",2993,"",271,2023,5,26,13,18,0,-0.4151,1.115,-0.201,1566.096,1.065,-0.294,2.062,22.36,0,-0.294,-0.004,-0.139,-0.372,13.19,-1.8,0.1,100,0
"2023-05-26 12:27:00",2994,"",271,2023,5,26,13,18,0,-0.4151,1.115,-0.201,1566.096,1.065,-0.294,2.062,22.36,0,-0.294,-0.004,-0.139,-0.372,13.19,-1.8,0.1,100,0
"2023-05-26 12:30:00",2995,"",272,2023,5,26,13,24,0,-0.4058,1.108,-0.198,1418.864,1.058,-0.294,2.051,22.46,0,-0.294,0,-0.135,-0.422,13.2,-1.9,0.1,100,0
"2023-05-26 12:33:00",2996,"",272,2023,5,26,13,24,0,-0.4058,1.108,-0.198,1418.864,1.058,-0.294,2.051,22.46,0,-0.294,0,-0.135,-0.422,13.2,-1.9,0.1,100,0
"2023-05-26 12:36:00",2997,"",273,2023,5,26,13,30,0,-0.4421,1.098,-0.218,1264.051,1.048,-0.322,2.031,22.55,0,-0.322,-0.008,-0.156,-0.46,13.2,-1.8,0,100,0
"2023-05-26 12:39:00",2998,"",273,2023,5,26,13,30,0,-0.4421,1.098,-0.218,1264.051,1.048,-0.322,2.031,22.55,0,-0.322,-0.008,-0.156,-0.46,13.2,-1.8,0,100,0
"2023-05-26 12:42:00",2999,"",274,2023,5,26,13,36,0,-0.4133,1.093,-0.204,1111.801,1.043,-0.298,2.022,22.57,0,-0.298,-0.002,-0.139,-0.438,13.2,-1.8,0,100,0
"2023-05-26 12:45:00",3000,"",274,2023,5,26,13,36,0,-0.4133,1.093,-0.204,1111.801,1.043,-0.298,2.022,22.57,0,-0.298,-0.002,-0.139,-0.438,13.2,-1.8,0,100,0
"2023-05-26 12:48:00",3001,"",275,2023,5,26,13,42,0,-0.3748,1.088,-0.186,972.2274,1.038,-0.27,2.014,22.68,0,-0.27,-0.004,-0.146,-0.374,13.2,-1.8,0,100,0
"2023-05-26 12:51:00",3002,"",275,2023,5,26,13,42,0,-0.3748,1.088,-0.186,972.2274,1.038,-0.27,2.014,22.68,0,-0.27,-0.004,-0.146,-0.374,13.2,-1.8,0,100,0
"2023-05-26 12:54:00",3003,"",276,2023,5,26,13,48,0,-0.3853,1.08,-0.193,834.7576,1.03,-0.276,1.999,22.68,0,-0.276,-0.003,-0.107,-0.388,13.2,-1.8,0,100,0
"2023-05-26 12:57:00",3004,"",276,2023,5,26,13,48,0,-0.3853,1.08,-0.193,834.7576,1.03,-0.276,1.999,22.68,0,-0.276,-0.003,-0.107,-0.388,13.2,-1.8,0,100,0
"2023-05-26 13:00:00",3005,"",277,2023,5,26,13,54,0,-0.4219,1.07,-0.213,687.2421,1.02,-0.301,1.981,22.72,0,-0.301,0,-0.119,-0.407,13.2,-1.8,-0,100,0
"2023-05-26 13:03:00",3006,"",277,2023,5,26,13,54,0,-0.4219,1.07,-0.213,687.2421,1.02,-0.301,1.981,22.72,0,-0.301,0,-0.119,-0.407,13.2,-1.8,-0,100,0
"2023-05-26 13:06:00",3007,"",278,2023,5,26,14,0,0,-0.401,1.063,-0.204,540.3566,1.013,-0.289,1.967,22.69,0,-0.289,-0.005,-0.109,-0.393,13.2,-1.8,0,100,0
"2023-05-26 13:09:00",3008,"",278,2023,5,26,14,0,0,-0.401,1.063,-0.204,540.3566,1.013,-0.289,1.967,22.69,0,-0.289,-0.005,-0.109,-0.393,13.2,-1.8,0,100,0
"2023-05-26 13:12:00",3009,"",279,2023,5,26,14,6,0,-0.4029,1.054,-0.206,395.5171,1.004,-0.293,1.951,22.72,0,-0.293,-0.004,-0.149,-0.403,13.2,-1.8,0,100,0
"2023-05-26 13:15:00",3010,"",279,2023,5,26,14,6,0,-0.4029,1.054,-0.206,395.5171,1.004,-0.293,1.951,22.72,0,-0.293,-0.004,-0.149,-0.403,13.2,-1.8,0,100,0
"2023-05-26 13:18:00",3011,"",280,2023,5,26,14,12,0,-0.3839,1.048,-0.198,255.0094,0.998,-0.28,1.939,22.76,0,-0.28,-0.005,-0.119,-0.393,13.2,-1.8,0,100,0
"2023-05-26 13:21:00",3012,"",280,2023,5,26,14,12,0,-0.3839,1.048,-0.198,255.0094,0.998,-0.28,1.939,22.76,0,-0.28,-0.005,-0.119,-0.393,13.2,-1.8,0,100,0
"2023-05-26 13:24:00",3013,"",281,2023,5,26,14,18,0,-0.3937,1.041,-0.204,114.4243,0.991,-0.288,1.926,22.76,0,-0.288,-0.004,-0.098,-0.381,13.2,-1.8,0,100,0
"2023-05-26 13:27:00",3014,"",281,2023,5,26,14,18,0,-0.3937,1.041,-0.204,114.4243,0.991,-0.288,1.926,22.76,0,-0.288,-0.004,-0.098,-0.381,13.2,-1.8,0,100,0
"2023-05-26 13:30:00",3015,"",282,2023,5,26,14,24,0,-0.3894,1.034,-0.204,-26.3006,0.984,-0.288,1.913,22.81,0,-0.288,-0.005,-0.123,-0.381,13.2,-1.8,0,100,0
"2023-05-26 13:33:00",3016,"",282,2023,5,26,14,24,0,-0.3894,1.034,-0.204,-26.3006,0.984,-0.288,1.913,22.81,0,-0.288,-0.005,-0.123,-0.381,13.2,-1.8,0,100,0
"2023-05-26 13:36:00",3017,"",283,2023,5,26,14,30,0,-0.3706,1.028,-0.195,-161.9931,0.978,-0.274,1.901,22.84,0,-0.274,-0.011,-0.086,-0.377,13.2,-1.8,0,100,0
"2023-05-26 13:39:00",3018,"",283,2023,5,26,14,30,0,-0.3706,1.028,-0.195,-161.9931,0.978,-0.274,1.901,22.84,0,-0.274,-0.011,-0.086,-0.377,13.2,-1.8,0,100,0
"2023-05-26 13:42:00",3019,"",284,2023,5,26,14,36,0,-0.3529,1.02,-0.187,-291.19,0.97,-0.261,1.888,22.92,0,-0.261,-0.004,-0.093,-0.343,13.2,-1.8,0,100,0
"2023-05-26 13:45:00",3020,"",284,2023,5,26,14,36,0,-0.3529,1.02,-0.187,-291.19,0.97,-0.261,1.888,22.92,0,-0.261,-0.004,-0.093,-0.343,13.2,-1.8,0,100,0
"2023-05-26 13:48:00",3021,"",285,2023,5,26,14,42,0,-0.299,1.014,-0.159,-405.3249,0.964,-0.221,1.876,22.95,0,-0.221,-0.008,-0.081,-0.294,13.2,-1.8,0,100,0
"2023-05-26 13:51:00",3022,"",285,2023,5,26,14,42,0,-0.299,1.014,-0.159,-405.3249,0.964,-0.221,1.876,22.95,0,-0.221,-0.008,-0.081,-0.294,13.2,-1.8,0,100,0
"2023-05-26 13:54:00",3023,"",286,2023,5,26,14,48,0,-0.2433,1.01,-0.13,-499.6266,0.96,-0.185,1.869,23.01,0,-0.185,-0.004,-0.074,-0.235,13.2,-1.8,0,100,0
"2023-05-26 13:57:00",3024,"",286,2023,5,26,14,48,0,-0.2433,1.01,-0.13,-499.6266,0.96,-0.185,1.869,23.01,0,-0.185,-0.004,-0.074,-0.235,13.2,-1.8,0,100,0
"2023-05-26 14:00:00",3025,"",287,2023,5,26,14,54,0,-0.2368,1.002,-0.128,-585.6859,0.952,-0.18,1.854,23.02,0,-0.18,-0.002,-0.079,-0.246,13.2,-1.8,0,100,0
"2023-05-26 14:03:00",3026,"",287,2023,5,26,14,54,0,-0.2368,1.002,-0.128,-585.6859,0.952,-0.18,1.854,23.02,0,-0.18,-0.002,-0.079,-0.246,13.2,-1.8,0,100,0
"2023-05-26 14:06:00",3027,"",288,2023,5,26,15,0,0,-0.2392,0.995,-0.13,-671.5334,0.945,-0.19,1.841,23.03,0,-0.19,-0.004,-0.06,-0.265,13.2,-1.8,0,100,0
"2023-05-26 14:09:00",3028,"",288,2023,5,26,15,0,0,-0.2392,0.995,-0.13,-671.5334,0.945,-0.19,1.841,23.03,0,-0.19,-0.004,-0.06,-0.265,13.2,-1.8,0,100,0
"2023-05-26 14:12:00",3029,"",289,2023,5,26,15,6,0,-0.2408,0.99,-0.131,-758.0483,0.94,-0.196,1.832,23.05,0,-0.196,-0.003,-0.06,-0.258,13.2,-1.8,0,100,0
"2023-05-26 14:15:00",3030,"",289,2023,5,26,15,6,0,-0.2408,0.99,-0.131,-758.0483,0.94,-0.196,1.832,23.05,0,-0.196,-0.003,-0.06,-0.258,13.2,-1.8,0,100,0
"2023-05-26 14:18:00",3031,"",290,2023,5,26,15,12,0,-0.2068,0.986,-0.113,-836.5944,0.936,-0.166,1.824,23.06,0,-0.166,-0.003,-0.058,-0.227,13.2,-1.8,0,100,0
"2023-05-26 14:21:00",3032,"",290,2023,5,26,15,12,0,-0.2068,0.986,-0.113,-836.5944,0.936,-0.166,1.824,23.06,0,-0.166,-0.003,-0.058,-0.227,13.2,-1.8,0,100,0
"2023-05-26 14:24:00",3033,"",291,2023,5,26,15,18,0,-0.2101,0.978,-0.116,-911.8569,0.928,-0.167,1.81,23.06,0,-0.167,-0.004,-0.065,-0.216,13.2,-1.8,0,100,0
"2023-05-26 14:27:00",3034,"",291,2023,5,26,15,18,0,-0.2101,0.978,-0.116,-911.8569,0.928,-0.167,1.81,23.06,0,-0.167,-0.004,-0.065,-0.216,13.2,-1.8,0,100,0
"2023-05-26 14:30:00",3035,"",292,2023,5,26,15,24,0,-0.2097,0.973,-0.116,-987.4222,0.923,-0.167,1.801,23.07,0,-0.167,-0.004,-0.065,-0.225,13.2,-1.8,0,100,0
"2023-05-26 14:33:00",3036,"",292,2023,5,26,15,24,0,-0.2097,0.973,-0.116,-987.4222,0.923,-0.167,1.801,23.07,0,-0.167,-0.004,-0.065,-0.225,13.2,-1.8,0,100,0
"2023-05-26 14:21:00",3032,"",290,2023,5,26,15,12,0,-0.2068,0.986,-0.113,-836.5944,0.936,-0.166,1.824,23.06,0,-0.166,-0.003,-0.058,-0.227,13.2,-1.8,0,100,0
"2023-05-26 14:24:00",3033,"",291,2023,5,26,15,18,0,-0.2101,0.978,-0.116,-911.8569,0.928,-0.167,1.81,23.06,0,-0.167,-0.004,-0.065,-0.216,13.2,-1.8,0,100,0
"2023-05-26 14:27:00",3034,"",291,2023,5,26,15,18,0,-0.2101,0.978,-0.116,-911.8569,0.928,-0.167,1.81,23.06,0,-0.167,-0.004,-0.065,-0.216,13.2,-1.8,0,100,0
"2023-05-26 14:30:00",3035,"",292,2023,5,26,15,24,0,-0.2097,0.973,-0.116,-987.4222,0.923,-0.167,1.801,23.07,0,-0.167,-0.004,-0.065,-0.225,13.2,-1.8,0,100,0
"2023-05-26 14:33:00",3036,"",292,2023,5,26,15,24,0,-0.2097,0.973,-0.116,-987.4222,0.923,-0.167,1.801,23.07,0,-0.167,-0.004,-0.065,-0.225,13.2,-1.8,0,100,0
"2023-05-26 14:36:00",3037,"",293,2023,5,26,15,30,0,-0.226,0.966,-0.126,-1066.847,0.916,-0.175,1.787,23.09,0,-0.175,-0.005,-0.053,-0.232,13.2,-1.8,0,100,0
"2023-05-26 14:39:00",3038,"",293,2023,5,26,15,30,0,-0.226,0.966,-0.126,-1066.847,0.916,-0.175,1.787,23.09,0,-0.175,-0.005,-0.053,-0.232,13.2,-1.8,0,100,0
"2023-05-26 14:42:00",3039,"",294,2023,5,26,15,36,0,-0.1973,0.963,-0.111,-1141.346,0.913,-0.15,1.782,23.09,0,-0.15,-0.001,-0.037,-0.187,13.2,-1.8,0,100,0
"2023-05-26 14:45:00",3040,"",294,2023,5,26,15,36,0,-0.1973,0.963,-0.111,-1141.346,0.913,-0.15,1.782,23.09,0,-0.15,-0.001,-0.037,-0.187,13.2,-1.8,0,100,0
"2023-05-26 14:48:00",3041,"",295,2023,5,26,15,42,0,-0.1874,0.959,-0.106,-1210.021,0.909,-0.144,1.774,23.11,0,-0.144,-0.003,-0.035,-0.192,13.2,-1.8,0,100,0
"2023-05-26 14:51:00",3042,"",295,2023,5,26,15,42,0,-0.1874,0.959,-0.106,-1210.021,0.909,-0.144,1.774,23.11,0,-0.144,-0.003,-0.035,-0.192,13.2,-1.8,0,100,0
"2023-05-26 14:54:00",3043,"",296,2023,5,26,15,48,0,-0.1866,0.952,-0.106,-1277.304,0.902,-0.142,1.762,23.08,0,-0.142,-0.001,-0.063,-0.178,13.2,-1.8,0,100,0
"2023-05-26 14:57:00",3044,"",296,2023,5,26,15,48,0,-0.1866,0.952,-0.106,-1277.304,0.902,-0.142,1.762,23.08,0,-0.142,-0.001,-0.063,-0.178,13.2,-1.8,0,100,0
"2023-05-26 15:00:00",3045,"",297,2023,5,26,15,54,0,-0.1911,0.947,-0.109,-1345.568,0.897,-0.145,1.752,23.07,0,-0.145,-0.003,-0.033,-0.178,13.2,-1.8,0.1,100,0
"2023-05-26 15:03:00",3046,"",297,2023,5,26,15,54,0,-0.1911,0.947,-0.109,-1345.568,0.897,-0.145,1.752,23.07,0,-0.145,-0.003,-0.033,-0.178,13.2,-1.8,0.1,100,0
"2023-05-26 15:06:00",3047,"",298,2023,5,26,16,0,0,-0.2037,0.941,-0.117,-1417.411,0.891,-0.149,1.741,23.07,0,-0.149,-0.001,-0.044,-0.185,13.2,-1.8,0.1,100,0
"2023-05-26 15:09:00",3048,"",298,2023,5,26,16,0,0,-0.2037,0.941,-0.117,-1417.411,0.891,-0.149,1.741,23.07,0,-0.149,-0.001,-0.044,-0.185,13.2,-1.8,0.1,100,0
"2023-05-26 15:12:00",3049,"",299,2023,5,26,16,6,0,-0.188,0.937,-0.108,-1487.005,0.887,-0.142,1.734,23.05,0,-0.142,-0.002,-0.019,-0.161,13.2,-1.8,0,100,0
"2023-05-26 15:15:00",3050,"",299,2023,5,26,16,6,0,-0.188,0.937,-0.108,-1487.005,0.887,-0.142,1.734,23.05,0,-0.142,-0.002,-0.019,-0.161,13.2,-1.8,0,100,0
"2023-05-26 15:18:00",3051,"",300,2023,5,26,16,12,0,-0.1768,0.938,-0.102,-1552.014,0.888,-0.14,1.735,23.05,0,-0.14,-0.003,-0.037,-0.152,13.2,-1.8,0,100,0
"2023-05-26 15:21:00",3052,"",300,2023,5,26,16,12,0,-0.1768,0.938,-0.102,-1552.014,0.888,-0.14,1.735,23.05,0,-0.14,-0.003,-0.037,-0.152,13.2,-1.8,0,100,0
"2023-05-26 15:24:00",3053,"",301,2023,5,26,16,18,0,-0.1441,0.933,-0.083,-1607.828,0.883,-0.116,1.727,23.04,0,-0.116,-0.003,-0.046,-0.128,13.2,-1.8,0,100,0
"2023-05-26 15:27:00",3054,"",301,2023,5,26,16,18,0,-0.1441,0.933,-0.083,-1607.828,0.883,-0.116,1.727,23.04,0,-0.116,-0.003,-0.046,-0.128,13.2,-1.8,0,100,0
"2023-05-26 15:30:00",3055,"",302,2023,5,26,16,24,0,-0.1568,0.935,-0.091,-1662.767,0.885,-0.093,1.73,23.02,0,-0.093,0,-0.037,-0.116,13.2,-1.8,0,100,0
"2023-05-26 15:33:00",3056,"",302,2023,5,26,16,24,0,-0.1568,0.935,-0.091,-1662.767,0.885,-0.093,1.73,23.02,0,-0.093,0,-0.037,-0.116,13.2,-1.8,0,100,0
"2023-05-26 15:36:00",3057,"",303,2023,5,26,16,30,0,-0.1385,0.932,-0.08,-1714.835,0.882,-0.11,1.725,23.01,0,-0.11,-0.002,-0.042,-0.126,13.2,-1.8,0,100,0
"2023-05-26 15:39:00",3058,"",303,2023,5,26,16,30,0,-0.1385,0.932,-0.08,-1714.835,0.882,-0.11,1.725,23.01,0,-0.11,-0.002,-0.042,-0.126,13.2,-1.8,0,100,0
"2023-05-26 15:42:00",3059,"",304,2023,5,26,16,36,0,-0.1276,0.929,-0.074,-1762.097,0.879,-0.108,1.718,22.99,0,-0.108,-0.001,-0.033,-0.126,13.2,-1.8,0,100,0
"2023-05-26 15:45:00",3060,"",304,2023,5,26,16,36,0,-0.1276,0.929,-0.074,-1762.097,0.879,-0.108,1.718,22.99,0,-0.108,-0.001,-0.033,-0.126,13.2,-1.8,0,100,0
"2023-05-26 15:48:00",3061,"",305,2023,5,26,16,42,0,-0.1272,0.928,-0.074,-1807.948,0.878,-0.103,1.718,22.95,0,-0.103,-0.002,-0.033,-0.111,13.2,-1.8,0,100,0
"2023-05-26 15:51:00",3062,"",305,2023,5,26,16,42,0,-0.1272,0.928,-0.074,-1807.948,0.878,-0.103,1.718,22.95,0,-0.103,-0.002,-0.033,-0.111,13.2,-1.8,0,100,0
"2023-05-26 15:54:00",3063,"",306,2023,5,26,16,48,0,-0.1373,0.929,-0.08,-1856.186,0.879,-0.081,1.718,22.92,0,-0.081,-0.001,-0.042,-0.097,13.2,-1.8,0,100,0
"2023-05-26 15:57:00",3064,"",306,2023,5,26,16,48,0,-0.1373,0.929,-0.08,-1856.186,0.879,-0.081,1.718,22.92,0,-0.081,-0.001,-0.042,-0.097,13.2,-1.8,0,100,0
"2023-05-26 16:00:00",3065,"",307,2023,5,26,16,54,0,-0.1402,0.926,-0.082,-1906.331,0.876,-0.083,1.714,22.89,0,-0.083,-0.002,-0.019,-0.078,13.2,-1.8,0,100,0
"2023-05-26 16:03:00",3066,"",307,2023,5,26,16,54,0,-0.1402,0.926,-0.082,-1906.331,0.876,-0.083,1.714,22.89,0,-0.083,-0.002,-0.019,-0.078,13.2,-1.8,0,100,0
"2023-05-26 16:06:00",3067,"",308,2023,5,26,17,0,0,-0.1554,0.926,-0.091,-1960.471,0.876,-0.092,1.713,22.85,0,-0.092,-0.004,-0.037,-0.107,13.2,-1.8,0,100,0
"2023-05-26 16:09:00",3068,"",308,2023,5,26,17,0,0,-0.1554,0.926,-0.091,-1960.471,0.876,-0.092,1.713,22.85,0,-0.092,-0.004,-0.037,-0.107,13.2,-1.8,0,100,0
"2023-05-26 16:12:00",3069,"",309,2023,5,26,17,6,0,-0.1522,0.925,-0.089,-2015.668,0.875,-0.091,1.711,22.8,0,-0.091,-0.003,-0.044,-0.111,13.2,-1.8,0,100,0
"2023-05-26 16:15:00",3070,"",309,2023,5,26,17,6,0,-0.1522,0.925,-0.089,-2015.668,0.875,-0.091,1.711,22.8,0,-0.091,-0.003,-0.044,-0.111,13.2,-1.8,0,100,0
"2023-05-26 16:18:00",3071,"",310,2023,5,26,17,12,0,-0.1153,0.925,-0.067,-2061.634,0.875,-0.107,1.711,22.74,0,-0.107,-0.005,-0.033,-0.126,13.2,-1.8,0,100,0
"2023-05-26 16:21:00",3072,"",310,2023,5,26,17,12,0,-0.1153,0.925,-0.067,-2061.634,0.875,-0.107,1.711,22.74,0,-0.107,-0.005,-0.033,-0.126,13.2,-1.8,0,100,0
"2023-05-26 16:24:00",3073,"",311,2023,5,26,17,18,0,-0.1192,0.923,-0.07,-2104.093,0.873,-0.105,1.709,22.7,0,-0.105,-0.004,-0.042,-0.128,13.2,-1.8,0,100,0
"2023-05-26 16:27:00",3074,"",311,2023,5,26,17,18,0,-0.1192,0.923,-0.07,-2104.093,0.873,-0.105,1.709,22.7,0,-0.105,-0.004,-0.042,-0.128,13.2,-1.8,0,100,0
"2023-05-26 16:30:00",3075,"",312,2023,5,26,17,24,0,-0.1563,0.926,-0.091,-2155.916,0.876,-0.093,1.714,22.67,0,-0.093,-0.005,-0.042,-0.111,13.2,-1.8,0,100,0
"2023-05-26 16:33:00",3076,"",312,2023,5,26,17,24,0,-0.1563,0.926,-0.091,-2155.916,0.876,-0.093,1.714,22.67,0,-0.093,-0.005,-0.042,-0.111,13.2,-1.8,0,100,0
"2023-05-26 16:36:00",3077,"",313,2023,5,26,17,30,0,-0.1285,0.928,-0.075,-2205.529,0.878,-0.076,1.717,22.63,0,-0.076,-0.002,-0.016,-0.097,13.2,-1.8,0,100,0
"2023-05-26 16:39:00",3078,"",313,2023,5,26,17,30,0,-0.1285,0.928,-0.075,-2205.529,0.878,-0.076,1.717,22.63,0,-0.076,-0.002,-0.016,-0.097,13.2,-1.8,0,100,0
"2023-05-26 16:42:00",3079,"",314,2023,5,26,17,36,0,-0.1364,0.93,-0.079,-2253.703,0.88,-0.081,1.721,22.59,0,-0.081,-0.003,-0.023,-0.095,13.2,-1.8,0,100,0
"2023-05-26 16:45:00",3080,"",314,2023,5,26,17,36,0,-0.1364,0.93,-0.079,-2253.703,0.88,-0.081,1.721,22.59,0,-0.081,-0.003,-0.023,-0.095,13.2,-1.8,0,100,0
"2023-05-26 16:48:00",3081,"",315,2023,5,26,17,42,0,-0.1486,0.929,-0.086,-2305.743,0.879,-0.087,1.718,22.53,0,-0.087,-0.004,-0.03,-0.109,13.2,-1.8,0,100,0
"2023-05-26 16:51:00",3082,"",315,2023,5,26,17,42,0,-0.1486,0.929,-0.086,-2305.743,0.879,-0.087,1.718,22.53,0,-0.087,-0.004,-0.03,-0.109,13.2,-1.8,0,100,0
"2023-05-26 16:54:00",3083,"",316,2023,5,26,17,48,0,-0.1421,0.927,-0.083,-2357.695,0.877,-0.085,1.715,22.48,0,-0.085,-0.003,-0.042,-0.092,13.2,-1.8,0,100,0
"2023-05-26 16:57:00",3084,"",316,2023,5,26,17,48,0,-0.1421,0.927,-0.083,-2357.695,0.877,-0.085,1.715,22.48,0,-0.085,-0.003,-0.042,-0.092,13.2,-1.8,0,100,0
"2023-05-26 17:00:00",3085,"",317,2023,5,26,17,54,0,-0.1286,0.928,-0.075,-2405.633,0.878,-0.076,1.717,22.43,0,-0.076,-0.002,-0.04,-0.088,13.2,-1.8,0,100,0
"2023-05-26 17:03:00",3086,"",317,2023,5,26,17,54,0,-0.1286,0.928,-0.075,-2405.633,0.878,-0.076,1.717,22.43,0,-0.076,-0.002,-0.04,-0.088,13.2,-1.8,0,100,0
"2023-05-26 17:06:00",3087,"",318,2023,5,26,18,0,0,-0.1297,0.929,-0.075,-2452.204,0.879,-0.076,1.719,22.38,0,-0.076,-0.006,-0.04,-0.083,13.2,-1.8,0,100,0
"2023-05-26 17:09:00",3088,"",318,2023,5,26,18,0,0,-0.1297,0.929,-0.075,-2452.204,0.879,-0.076,1.719,22.38,0,-0.076,-0.006,-0.04,-0.083,13.2,-1.8,0,100,0
"2023-05-26 17:12:00",3089,"",319,2023,5,26,18,6,0,-0.1119,0.932,-0.065,-2494.649,0.882,-0.065,1.724,22.34,0,-0.065,-0.004,-0.046,-0.078,13.2,-1.8,0,100,0
"2023-05-26 17:15:00",3090,"",319,2023,5,26,18,6,0,-0.1119,0.932,-0.065,-2494.649,0.882,-0.065,1.724,22.34,0,-0.065,-0.004,-0.046,-0.078,13.2,-1.8,0,100,0
"2023-05-26 17:18:00",3091,"",320,2023,5,26,18,12,0,-0.0865,0.934,-0.05,-2528.863,0.884,-0.05,1.728,22.27,0,-0.05,-0.004,-0.035,-0.047,13.2,-1.8,0,100,0
"2023-05-26 17:21:00",3092,"",320,2023,5,26,18,12,0,-0.0865,0.934,-0.05,-2528.863,0.884,-0.05,1.728,22.27,0,-0.05,-0.004,-0.035,-0.047,13.2,-1.8,0,100,0
"2023-05-26 17:24:00",3093,"",321,2023,5,26,18,18,0,-0.0871,0.935,-0.05,-2560.17,0.885,-0.051,1.731,22.22,0,-0.051,-0.003,-0.019,-0.057,13.2,-1.8,0,100,0
"2023-05-26 17:27:00",3094,"",321,2023,5,26,18,18,0,-0.0871,0.935,-0.05,-2560.17,0.885,-0.051,1.731,22.22,0,-0.051,-0.003,-0.019,-0.057,13.2,-1.8,0,100,0
"2023-05-26 17:30:00",3095,"",322,2023,5,26,18,24,0,-0.0851,0.938,-0.049,-2591.06,0.888,-0.05,1.735,22.17,0,-0.05,0,-0.019,-0.047,13.2,-1.8,0,100,0
"2023-05-26 17:33:00",3096,"",322,2023,5,26,18,24,0,-0.0851,0.938,-0.049,-2591.06,0.888,-0.05,1.735,22.17,0,-0.05,0,-0.019,-0.047,13.2,-1.8,0,100,0
"2023-05-26 17:36:00",3097,"",323,2023,5,26,18,30,0,-0.0839,0.936,-0.048,-2621.413,0.886,-0.05,1.733,22.12,0,-0.05,-0.005,-0.053,-0.054,13.2,-1.8,0,100,0
"2023-05-26 17:39:00",3098,"",323,2023,5,26,18,30,0,-0.0839,0.936,-0.048,-2621.413,0.886,-0.05,1.733,22.12,0,-0.05,-0.005,-0.053,-0.054,13.2,-1.8,0,100,0
"2023-05-26 17:42:00",3099,"",324,2023,5,26,18,36,0,-0.0536,0.946,-0.031,-2644.347,0.896,-0.03,1.75,22.08,0,-0.03,-0.002,-0.026,-0.028,13.2,-1.7,0,100,0
"2023-05-26 17:45:00",3100,"",324,2023,5,26,18,36,0,-0.0536,0.946,-0.031,-2644.347,0.896,-0.03,1.75,22.08,0,-0.03,-0.002,-0.026,-0.028,13.2,-1.7,0,100,0
"2023-05-26 17:48:00",3101,"",325,2023,5,26,18,42,0,-0.0466,0.952,-0.026,-2661.983,0.902,-0.027,1.762,22.05,0,-0.027,-0.001,-0.03,-0.024,13.2,-1.7,0,100,0
"2023-05-26 17:51:00",3102,"",325,2023,5,26,18,42,0,-0.0466,0.952,-0.026,-2661.983,0.902,-0.027,1.762,22.05,0,-0.027,-0.001,-0.03,-0.024,13.2,-1.7,0,100,0
"2023-05-26 17:54:00",3103,"",326,2023,5,26,18,48,0,-0.0378,0.958,-0.021,-2676.658,0.908,-0.022,1.773,22.02,0,-0.022,-0.002,-0.021,-0.026,13.2,-1.7,0,100,0
