"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-02 11:21:00",6332,"",1940,2023,6,2,12,12,0,0.0019,0.887,0.001,-12093.95,0.837,0,1.641,22.82,0,0,0,0.026,-0.005,13.2,-1.7,-0,100,0
"2023-06-02 11:24:00",6333,"",1941,2023,6,2,12,18,0,-0.0084,0.889,-0.005,-12095.76,0.839,-0.004,1.645,22.83,0,-0.004,0.001,-0.005,-0.014,13.2,-1.7,-0,100,0
"2023-06-02 11:27:00",6334,"",1941,2023,6,2,12,18,0,-0.0084,0.889,-0.005,-12095.76,0.839,-0.004,1.645,22.83,0,-0.004,0.001,-0.005,-0.014,13.2,-1.7,-0,100,0
"2023-06-02 11:30:00",6335,"",1942,2023,6,2,12,24,0,0.0142,0.888,0.009,-12093.36,0.838,0.007,1.642,22.85,0,0.007,0,0.019,0.007,13.2,-1.7,-0,100,0
"2023-06-02 11:33:00",6336,"",1942,2023,6,2,12,24,0,0.0142,0.888,0.009,-12093.36,0.838,0.007,1.642,22.85,0,0.007,0,0.019,0.007,13.2,-1.7,-0,100,0
"2023-06-02 11:36:00",6337,"",1943,2023,6,2,12,30,0,0.0343,0.903,0.021,-12083.42,0.853,0.021,1.67,22.94,0,0.021,-0.001,0.023,0.026,13.2,-1.7,-0,100,0
"2023-06-02 11:39:00",6338,"",1943,2023,6,2,12,30,0,0.0343,0.903,0.021,-12083.42,0.853,0.021,1.67,22.94,0,0.021,-0.001,0.023,0.026,13.2,-1.7,-0,100,0
"2023-06-02 11:42:00",6339,"",1944,2023,6,2,12,36,0,0.0325,0.91,0.019,-12071.5,0.86,0.018,1.685,22.95,0,0.018,0,-0.007,-0.005,13.2,-1.7,0,100,0
"2023-06-02 11:45:00",6340,"",1944,2023,6,2,12,36,0,0.0325,0.91,0.019,-12071.5,0.86,0.018,1.685,22.95,0,0.018,0,-0.007,-0.005,13.2,-1.7,0,100,0
"2023-06-02 11:48:00",6341,"",1945,2023,6,2,12,42,0,0.0262,0.916,0.015,-12061.29,0.866,0.013,1.695,22.91,0,0.013,0,-0.007,0,13.2,-1.6,0,100,0
"2023-06-02 11:51:00",6342,"",1945,2023,6,2,12,42,0,0.0262,0.916,0.015,-12061.29,0.866,0.013,1.695,22.91,0,0.013,0,-0.007,0,13.2,-1.6,0,100,0
"2023-06-02 11:54:00",6343,"",1946,2023,6,2,12,48,0,0.0014,0.921,0.001,-12057.78,0.871,0,1.703,23.06,0,0,-0.001,-0.021,-0.019,13.2,-1.7,0,100,0
"2023-06-02 11:57:00",6344,"",1946,2023,6,2,12,48,0,0.0014,0.921,0.001,-12057.78,0.871,0,1.703,23.06,0,0,-0.001,-0.021,-0.019,13.2,-1.7,0,100,0
"2023-06-02 12:00:00",6345,"",1947,2023,6,2,12,54,0,-0.0041,0.921,-0.002,-12058.6,0.871,-0.002,1.705,23.23,0,-0.002,-0.001,-0.005,-0.005,13.2,-1.6,0,100,0
"2023-06-02 12:03:00",6346,"",1947,2023,6,2,12,54,0,-0.0041,0.921,-0.002,-12058.6,0.871,-0.002,1.705,23.23,0,-0.002,-0.001,-0.005,-0.005,13.2,-1.6,0,100,0
"2023-06-02 12:06:00",6347,"",1948,2023,6,2,13,0,0,0.0227,0.925,0.013,-12053.64,0.875,0.012,1.711,23.23,0,0.012,-0.001,0.002,0.005,13.2,-1.6,0,100,0
"2023-06-02 12:09:00",6348,"",1948,2023,6,2,13,0,0,0.0227,0.925,0.013,-12053.64,0.875,0.012,1.711,23.23,0,0.012,-0.001,0.002,0.005,13.2,-1.6,0,100,0
"2023-06-02 12:12:00",6349,"",1949,2023,6,2,13,6,0,0.0586,0.925,0.034,-12036.83,0.875,0.033,1.712,23.17,0,0.033,0.003,0.012,0.021,13.21,-1.6,0,100,0
"2023-06-02 12:15:00",6350,"",1949,2023,6,2,13,6,0,0.0586,0.925,0.034,-12036.83,0.875,0.033,1.712,23.17,0,0.033,0.003,0.012,0.021,13.21,-1.6,0,100,0
"2023-06-02 12:18:00",6351,"",1950,2023,6,2,13,12,0,0.0709,0.936,0.041,-12012.77,0.886,0.039,1.732,23.07,0,0.039,0.002,0.005,0.017,13.2,-1.6,0,100,0
"2023-06-02 12:21:00",6352,"",1950,2023,6,2,13,12,0,0.0709,0.936,0.041,-12012.77,0.886,0.039,1.732,23.07,0,0.039,0.002,0.005,0.017,13.2,-1.6,0,100,0
"2023-06-02 12:24:00",6353,"",1951,2023,6,2,13,18,0,0.0344,0.923,0.02,-11995.99,0.873,0.017,1.707,23.23,0,0.017,-0.001,-0.014,-0.002,13.2,-1.6,0,100,0
"2023-06-02 12:27:00",6354,"",1951,2023,6,2,13,18,0,0.0344,0.923,0.02,-11995.99,0.873,0.017,1.707,23.23,0,0.017,-0.001,-0.014,-0.002,13.2,-1.6,0,100,0
"2023-06-02 12:30:00",6355,"",1952,2023,6,2,13,24,0,0.0129,0.932,0.008,-11988.74,0.882,0.005,1.725,23.49,0,0.005,-0.001,-0.012,-0.014,13.21,-1.6,0,100,0
"2023-06-02 12:33:00",6356,"",1952,2023,6,2,13,24,0,0.0129,0.932,0.008,-11988.74,0.882,0.005,1.725,23.49,0,0.005,-0.001,-0.012,-0.014,13.21,-1.6,0,100,0
"2023-06-02 12:36:00",6357,"",1953,2023,6,2,13,30,0,0.0159,0.936,0.009,-11983.35,0.886,0.007,1.731,23.71,0,0.007,-0.001,0,-0.014,13.21,-1.6,0,100,0
"2023-06-02 12:39:00",6358,"",1953,2023,6,2,13,30,0,0.0159,0.936,0.009,-11983.35,0.886,0.007,1.731,23.71,0,0.007,-0.001,0,-0.014,13.21,-1.6,0,100,0
"2023-06-02 12:42:00",6359,"",1954,2023,6,2,13,36,0,0.0202,0.941,0.012,-11976.58,0.891,0.01,1.742,23.75,0,0.01,0,-0.002,-0.007,13.21,-1.6,0,100,0
"2023-06-02 12:45:00",6360,"",1954,2023,6,2,13,36,0,0.0202,0.941,0.012,-11976.58,0.891,0.01,1.742,23.75,0,0.01,0,-0.002,-0.007,13.21,-1.6,0,100,0
"2023-06-02 12:48:00",6361,"",1955,2023,6,2,13,42,0,0.0247,0.945,0.014,-11968.21,0.895,0.012,1.748,23.65,0,0.012,0,0,0,13.21,-1.6,0,100,0
"2023-06-02 12:51:00",6362,"",1955,2023,6,2,13,42,0,0.0247,0.945,0.014,-11968.21,0.895,0.012,1.748,23.65,0,0.012,0,0,0,13.21,-1.6,0,100,0
"2023-06-02 12:54:00",6363,"",1956,2023,6,2,13,48,0,-0.0104,0.945,-0.006,-11967.74,0.895,-0.006,1.749,23.64,0,-0.006,-0.001,-0.002,-0.033,13.21,-1.6,0,100,0
"2023-06-02 12:57:00",6364,"",1956,2023,6,2,13,48,0,-0.0104,0.945,-0.006,-11967.74,0.895,-0.006,1.749,23.64,0,-0.006,-0.001,-0.002,-0.033,13.21,-1.6,0,100,0
"2023-06-02 13:00:00",6365,"",1957,2023,6,2,13,54,0,0.0254,0.948,0.014,-11962.9,0.898,0.013,1.754,23.56,0,0.013,0,-0.002,0.002,13.21,-1.6,0,100,0
"2023-06-02 13:03:00",6366,"",1957,2023,6,2,13,54,0,0.0254,0.948,0.014,-11962.9,0.898,0.013,1.754,23.56,0,0.013,0,-0.002,0.002,13.21,-1.6,0,100,0
"2023-06-02 13:06:00",6367,"",1958,2023,6,2,14,0,0,0.0021,0.948,0.001,-11959.33,0.898,0,1.754,23.55,0,0,-0.001,-0.005,-0.014,13.21,-1.6,0,100,0
"2023-06-02 13:09:00",6368,"",1958,2023,6,2,14,0,0,0.0021,0.948,0.001,-11959.33,0.898,0,1.754,23.55,0,0,-0.001,-0.005,-0.014,13.21,-1.6,0,100,0
"2023-06-02 13:12:00",6369,"",1959,2023,6,2,14,6,0,-0.0023,0.951,-0.001,-11959.62,0.901,0,1.76,23.68,0,0,0,-0.002,-0.017,13.21,-1.6,0,100,0
"2023-06-02 13:15:00",6370,"",1959,2023,6,2,14,6,0,-0.0023,0.951,-0.001,-11959.62,0.901,0,1.76,23.68,0,0,0,-0.002,-0.017,13.21,-1.6,0,100,0
"2023-06-02 13:18:00",6371,"",1960,2023,6,2,14,12,0,0.0226,0.954,0.013,-11954.46,0.904,0.011,1.764,23.67,0,0.011,0,-0.005,0.007,13.21,-1.6,0,100,0
"2023-06-02 13:21:00",6372,"",1960,2023,6,2,14,12,0,0.0226,0.954,0.013,-11954.46,0.904,0.011,1.764,23.67,0,0.011,0,-0.005,0.007,13.21,-1.6,0,100,0
"2023-06-02 13:24:00",6373,"",1961,2023,6,2,14,18,0,0.0207,0.956,0.012,-11946.78,0.906,0.01,1.768,23.72,0,0.01,-0.001,0,0,13.21,-1.6,0,100,0
"2023-06-02 13:27:00",6374,"",1961,2023,6,2,14,18,0,0.0207,0.956,0.012,-11946.78,0.906,0.01,1.768,23.72,0,0.01,-0.001,0,0,13.21,-1.6,0,100,0
"2023-06-02 13:30:00",6375,"",1962,2023,6,2,14,24,0,0.054,0.959,0.03,-11931.31,0.909,0.029,1.775,23.82,0,0.029,0.002,0.005,0.005,13.21,-1.6,0,100,0
"2023-06-02 13:33:00",6376,"",1962,2023,6,2,14,24,0,0.054,0.959,0.03,-11931.31,0.909,0.029,1.775,23.82,0,0.029,0.002,0.005,0.005,13.21,-1.6,0,100,0
"2023-06-02 13:36:00",6377,"",1963,2023,6,2,14,30,0,0.0641,0.963,0.036,-11909.44,0.913,0.035,1.783,23.78,0,0.035,0.003,0.009,0.019,13.21,-1.6,0,100,0
"2023-06-02 13:39:00",6378,"",1963,2023,6,2,14,30,0,0.0641,0.963,0.036,-11909.44,0.913,0.035,1.783,23.78,0,0.035,0.003,0.009,0.019,13.21,-1.6,0,100,0
"2023-06-02 13:42:00",6379,"",1964,2023,6,2,14,36,0,0.0704,0.963,0.04,-11884.83,0.913,0.038,1.782,23.75,0,0.038,0.001,0.005,0.005,13.21,-1.6,0,100,0
"2023-06-02 13:45:00",6380,"",1964,2023,6,2,14,36,0,0.0704,0.963,0.04,-11884.83,0.913,0.038,1.782,23.75,0,0.038,0.001,0.005,0.005,13.21,-1.6,0,100,0
"2023-06-02 13:48:00",6381,"",1965,2023,6,2,14,42,0,0.0765,0.966,0.043,-11857.99,0.916,0.041,1.788,23.72,0,0.041,0.001,0.014,0.017,13.21,-1.6,0,100,0
"2023-06-02 13:51:00",6382,"",1965,2023,6,2,14,42,0,0.0765,0.966,0.043,-11857.99,0.916,0.041,1.788,23.72,0,0.041,0.001,0.014,0.017,13.21,-1.6,0,100,0
"2023-06-02 13:54:00",6383,"",1966,2023,6,2,14,48,0,0.0864,0.971,0.048,-11828.05,0.921,0.046,1.797,23.82,0,0.046,0.003,0.021,0.038,13.21,-1.6,0,100,0
"2023-06-02 13:57:00",6384,"",1966,2023,6,2,14,48,0,0.0864,0.971,0.048,-11828.05,0.921,0.046,1.797,23.82,0,0.046,0.003,0.021,0.038,13.21,-1.6,0,100,0
"2023-06-02 14:00:00",6385,"",1967,2023,6,2,14,54,0,0.1134,0.976,0.063,-11790.44,0.926,0.062,1.807,23.95,0,0.062,0.001,0.012,0.052,13.21,-1.6,0,100,0
"2023-06-02 14:03:00",6386,"",1967,2023,6,2,14,54,0,0.1134,0.976,0.063,-11790.44,0.926,0.062,1.807,23.95,0,0.062,0.001,0.012,0.052,13.21,-1.6,0,100,0
"2023-06-02 14:06:00",6387,"",1968,2023,6,2,15,0,0,0.109,0.984,0.06,-11750.65,0.934,0.059,1.821,25.21,0,0.059,0,0.03,0.043,13.21,-1.6,0,100,0
"2023-06-02 14:09:00",6388,"",1968,2023,6,2,15,0,0,0.109,0.984,0.06,-11750.65,0.934,0.059,1.821,25.21,0,0.059,0,0.03,0.043,13.21,-1.6,0,100,0
"2023-06-02 14:12:00",6389,"",1969,2023,6,2,15,6,0,0.0974,0.99,0.053,-11714.17,0.94,0.052,1.832,26.06,0,0.052,-0.001,0.021,0.028,13.21,-1.6,0,100,0
"2023-06-02 14:15:00",6390,"",1969,2023,6,2,15,6,0,0.0974,0.99,0.053,-11714.17,0.94,0.052,1.832,26.06,0,0.052,-0.001,0.021,0.028,13.21,-1.6,0,100,0
"2023-06-02 14:18:00",6391,"",1970,2023,6,2,15,12,0,0.0141,0.993,0.008,-11699.08,0.943,0.006,1.837,26.3,0,0.006,-0.001,-0.005,-0.009,13.21,-1.6,0,100,0
"2023-06-02 14:21:00",6392,"",1970,2023,6,2,15,12,0,0.0141,0.993,0.008,-11699.08,0.943,0.006,1.837,26.3,0,0.006,-0.001,-0.005,-0.009,13.21,-1.6,0,100,0
"2023-06-02 14:24:00",6393,"",1971,2023,6,2,15,18,0,0.0086,0.993,0.005,-11695.31,0.943,0.004,1.838,26.31,0,0.004,-0.001,0.005,0,13.21,-1.6,0,100,0
"2023-06-02 14:27:00",6394,"",1971,2023,6,2,15,18,0,0.0086,0.993,0.005,-11695.31,0.943,0.004,1.838,26.31,0,0.004,-0.001,0.005,0,13.21,-1.6,0,100,0
"2023-06-02 14:30:00",6395,"",1972,2023,6,2,15,24,0,0.0077,0.995,0.004,-11692.41,0.945,0.004,1.842,26.42,0,0.004,-0.001,-0.007,0.005,13.21,-1.6,0,100,0
"2023-06-02 14:33:00",6396,"",1972,2023,6,2,15,24,0,0.0077,0.995,0.004,-11692.41,0.945,0.004,1.842,26.42,0,0.004,-0.001,-0.007,0.005,13.21,-1.6,0,100,0
"2023-06-02 14:36:00",6397,"",1973,2023,6,2,15,30,0,0.0107,1.005,0.006,-11688.89,0.955,0.005,1.859,26.63,0,0.005,-0.001,0.007,0.007,13.21,-1.6,0,100,0
"2023-06-02 14:39:00",6398,"",1973,2023,6,2,15,30,0,0.0107,1.005,0.006,-11688.89,0.955,0.005,1.859,26.63,0,0.005,-0.001,0.007,0.007,13.21,-1.6,0,100,0
"2023-06-02 14:42:00",6399,"",1974,2023,6,2,15,36,0,-0.0048,1.013,-0.003,-11688.76,0.963,-0.002,1.874,26.85,0,-0.002,0,0,-0.009,13.21,-1.6,0,100,0
"2023-06-02 14:45:00",6400,"",1974,2023,6,2,15,36,0,-0.0048,1.013,-0.003,-11688.76,0.963,-0.002,1.874,26.85,0,-0.002,0,0,-0.009,13.21,-1.6,0,100,0
"2023-06-02 14:48:00",6401,"",1975,2023,6,2,15,42,0,-0.0335,1.01,-0.018,-11697.4,0.96,-0.017,1.87,26.91,0,-0.017,0.003,-0.014,-0.021,13.21,-1.6,0,100,0
"2023-06-02 14:51:00",6402,"",1975,2023,6,2,15,42,0,-0.0335,1.01,-0.018,-11697.4,0.96,-0.017,1.87,26.91,0,-0.017,0.003,-0.014,-0.021,13.21,-1.6,0,100,0
"2023-06-02 14:54:00",6403,"",1976,2023,6,2,15,48,0,-0.0689,1.007,-0.037,-11717.97,0.957,-0.035,1.863,26.82,0,-0.035,0.005,-0.012,-0.033,13.21,-1.6,0,100,0
"2023-06-02 14:57:00",6404,"",1976,2023,6,2,15,48,0,-0.0689,1.007,-0.037,-11717.97,0.957,-0.035,1.863,26.82,0,-0.035,0.005,-0.012,-0.033,13.21,-1.6,0,100,0
"2023-06-02 15:00:00",6405,"",1977,2023,6,2,15,54,0,-0.0717,1.002,-0.039,-11743.47,0.952,-0.037,1.854,26.82,0,-0.037,0.006,-0.009,-0.019,13.21,-1.6,0,100,0
"2023-06-02 15:03:00",6406,"",1977,2023,6,2,15,54,0,-0.0717,1.002,-0.039,-11743.47,0.952,-0.037,1.854,26.82,0,-0.037,0.006,-0.009,-0.019,13.21,-1.6,0,100,0
"2023-06-02 15:06:00",6407,"",1978,2023,6,2,16,0,0,-0.0786,0.998,-0.043,-11770.97,0.948,-0.041,1.847,26.92,0,-0.041,0.007,-0.002,-0.014,13.21,-1.6,0,100,0
"2023-06-02 15:09:00",6408,"",1978,2023,6,2,16,0,0,-0.0786,0.998,-0.043,-11770.97,0.948,-0.041,1.847,26.92,0,-0.041,0.007,-0.002,-0.014,13.21,-1.6,0,100,0
"2023-06-02 15:12:00",6409,"",1979,2023,6,2,16,6,0,-0.0957,0.995,-0.052,-11803.4,0.945,-0.051,1.84,27.16,0,-0.051,0.008,-0.009,-0.04,13.21,-1.6,0,100,0
"2023-06-02 15:15:00",6410,"",1979,2023,6,2,16,6,0,-0.0957,0.995,-0.052,-11803.4,0.945,-0.051,1.84,27.16,0,-0.051,0.008,-0.009,-0.04,13.21,-1.6,0,100,0
"2023-06-02 15:18:00",6411,"",1980,2023,6,2,16,12,0,-0.0768,0.992,-0.042,-11833.33,0.942,-0.04,1.835,27.2,0,-0.04,0.006,0,-0.021,13.22,-1.6,0,100,0
"2023-06-02 15:21:00",6412,"",1980,2023,6,2,16,12,0,-0.0768,0.992,-0.042,-11833.33,0.942,-0.04,1.835,27.2,0,-0.04,0.006,0,-0.021,13.22,-1.6,0,100,0
"2023-06-02 15:24:00",6413,"",1981,2023,6,2,16,18,0,-0.0869,0.986,-0.048,-11863.42,0.936,-0.046,1.825,27.28,0,-0.046,0.007,-0.007,-0.031,13.22,-1.6,0,100,0
"2023-06-02 15:27:00",6414,"",1981,2023,6,2,16,18,0,-0.0869,0.986,-0.048,-11863.42,0.936,-0.046,1.825,27.28,0,-0.046,0.007,-0.007,-0.031,13.22,-1.6,0,100,0
"2023-06-02 15:30:00",6415,"",1982,2023,6,2,16,24,0,-0.0591,0.984,-0.032,-11888.04,0.934,-0.03,1.821,27.24,0,-0.03,0.005,0.007,-0.007,13.22,-1.6,0,100,0
"2023-06-02 15:33:00",6416,"",1982,2023,6,2,16,24,0,-0.0591,0.984,-0.032,-11888.04,0.934,-0.03,1.821,27.24,0,-0.03,0.005,0.007,-0.007,13.22,-1.6,0,100,0
"2023-06-02 15:36:00",6417,"",1983,2023,6,2,16,30,0,-0.0265,0.984,-0.015,-11901.51,0.934,-0.012,1.822,27.33,0,-0.012,0.002,0.007,-0.005,13.22,-1.6,0,100,0
"2023-06-02 15:39:00",6418,"",1983,2023,6,2,16,30,0,-0.0265,0.984,-0.015,-11901.51,0.934,-0.012,1.822,27.33,0,-0.012,0.002,0.007,-0.005,13.22,-1.6,0,100,0
"2023-06-02 15:42:00",6419,"",1984,2023,6,2,16,36,0,-0.0406,0.983,-0.022,-11914.45,0.933,-0.021,1.819,27.33,0,-0.021,0.002,0,-0.002,13.22,-1.6,0,100,0
"2023-06-02 15:45:00",6420,"",1984,2023,6,2,16,36,0,-0.0406,0.983,-0.022,-11914.45,0.933,-0.021,1.819,27.33,0,-0.021,0.002,0,-0.002,13.22,-1.6,0,100,0
"2023-06-02 15:48:00",6421,"",1985,2023,6,2,16,42,0,-0.0426,0.98,-0.023,-11929.55,0.93,-0.022,1.814,27.38,0,-0.022,0.003,-0.005,0.005,13.21,-1.6,0,100,0
"2023-06-02 15:51:00",6422,"",1985,2023,6,2,16,42,0,-0.0426,0.98,-0.023,-11929.55,0.93,-0.022,1.814,27.38,0,-0.022,0.003,-0.005,0.005,13.21,-1.6,0,100,0
"2023-06-02 15:54:00",6423,"",1986,2023,6,2,16,48,0,-0.0651,0.976,-0.036,-11950.3,0.926,-0.033,1.806,27.44,0,-0.033,0.004,0.005,0,13.22,-1.6,0,100,0
"2023-06-02 15:57:00",6424,"",1986,2023,6,2,16,48,0,-0.0651,0.976,-0.036,-11950.3,0.926,-0.033,1.806,27.44,0,-0.033,0.004,0.005,0,13.22,-1.6,0,100,0
"2023-06-02 16:00:00",6425,"",1987,2023,6,2,16,54,0,-0.0769,0.972,-0.043,-11976.58,0.922,-0.041,1.799,27.44,0,-0.041,0.007,0.005,0,13.21,-1.6,0,100,0
"2023-06-02 16:03:00",6426,"",1987,2023,6,2,16,54,0,-0.0769,0.972,-0.043,-11976.58,0.922,-0.041,1.799,27.44,0,-0.041,0.007,0.005,0,13.21,-1.6,0,100,0
"2023-06-02 16:06:00",6427,"",1988,2023,6,2,17,0,0,-0.0772,0.968,-0.043,-12004.35,0.918,-0.041,1.791,27.42,0,-0.041,0.005,0.012,-0.024,13.21,-1.6,0,100,0
"2023-06-02 16:09:00",6428,"",1988,2023,6,2,17,0,0,-0.0772,0.968,-0.043,-12004.35,0.918,-0.041,1.791,27.42,0,-0.041,0.005,0.012,-0.024,13.21,-1.6,0,100,0
"2023-06-02 16:12:00",6429,"",1989,2023,6,2,17,6,0,-0.0868,0.963,-0.049,-12034.47,0.913,-0.046,1.782,27.46,0,-0.046,0.006,-0.012,-0.019,13.21,-1.6,0,100,0
"2023-06-02 16:15:00",6430,"",1989,2023,6,2,17,6,0,-0.0868,0.963,-0.049,-12034.47,0.913,-0.046,1.782,27.46,0,-0.046,0.006,-0.012,-0.019,13.21,-1.6,0,100,0
"2023-06-02 16:18:00",6431,"",1990,2023,6,2,17,12,0,-0.0821,0.958,-0.046,-12064.61,0.908,-0.045,1.772,27.46,0,-0.045,0.007,0.002,-0.038,13.22,-1.6,0,100,0
"2023-06-02 16:21:00",6432,"",1990,2023,6,2,17,12,0,-0.0821,0.958,-0.046,-12064.61,0.908,-0.045,1.772,27.46,0,-0.045,0.007,0.002,-0.038,13.22,-1.6,0,100,0
"2023-06-02 16:24:00",6433,"",1991,2023,6,2,17,18,0,-0.0974,0.952,-0.055,-12097.87,0.902,-0.054,1.761,27.48,0,-0.054,0.006,0,-0.047,13.21,-1.6,0,100,0
"2023-06-02 16:27:00",6434,"",1991,2023,6,2,17,18,0,-0.0974,0.952,-0.055,-12097.87,0.902,-0.054,1.761,27.48,0,-0.054,0.006,0,-0.047,13.21,-1.6,0,100,0
"2023-06-02 16:30:00",6435,"",1992,2023,6,2,17,24,0,-0.0847,0.945,-0.048,-12129.92,0.895,-0.046,1.748,27.59,0,-0.046,0.004,0,-0.033,13.21,-1.6,0,100,0
"2023-06-02 16:33:00",6436,"",1992,2023,6,2,17,24,0,-0.0847,0.945,-0.048,-12129.92,0.895,-0.046,1.748,27.59,0,-0.046,0.004,0,-0.033,13.21,-1.6,0,100,0
"2023-06-02 16:36:00",6437,"",1993,2023,6,2,17,30,0,-0.1072,0.941,-0.062,-12165.83,0.891,-0.06,1.741,27.64,0,-0.06,0.006,-0.028,-0.062,13.22,-1.6,0,100,0
"2023-06-02 16:39:00",6438,"",1993,2023,6,2,17,30,0,-0.1072,0.941,-0.062,-12165.83,0.891,-0.06,1.741,27.64,0,-0.06,0.006,-0.028,-0.062,13.22,-1.6,0,100,0
"2023-06-02 16:42:00",6439,"",1994,2023,6,2,17,36,0,-0.1096,0.933,-0.063,-12205.02,0.883,-0.063,1.727,27.79,0,-0.063,0.007,-0.042,-0.078,13.22,-1.6,0,100,0
"2023-06-02 16:45:00",6440,"",1994,2023,6,2,17,36,0,-0.1096,0.933,-0.063,-12205.02,0.883,-0.063,1.727,27.79,0,-0.063,0.007,-0.042,-0.078,13.22,-1.6,0,100,0
"2023-06-02 16:48:00",6441,"",1995,2023,6,2,17,42,0,-0.1011,0.925,-0.059,-12242.46,0.875,-0.058,1.712,27.82,0,-0.058,0.006,-0.04,-0.076,13.21,-1.6,0,100,0
"2023-06-02 16:51:00",6442,"",1995,2023,6,2,17,42,0,-0.1011,0.925,-0.059,-12242.46,0.875,-0.058,1.712,27.82,0,-0.058,0.006,-0.04,-0.076,13.21,-1.6,0,100,0
"2023-06-02 16:54:00",6443,"",1996,2023,6,2,17,48,0,-0.1094,0.917,-0.064,-12280.86,0.867,-0.064,1.697,27.78,0,-0.064,0.003,-0.051,-0.095,13.22,-1.6,0,100,0
"2023-06-02 16:57:00",6444,"",1996,2023,6,2,17,48,0,-0.1094,0.917,-0.064,-12280.86,0.867,-0.064,1.697,27.78,0,-0.064,0.003,-0.051,-0.095,13.22,-1.6,0,100,0
"2023-06-02 17:00:00",6445,"",1997,2023,6,2,17,54,0,-0.0963,0.909,-0.057,-12317.12,0.859,-0.058,1.682,27.69,0,-0.058,0.001,-0.053,-0.095,13.21,-1.6,0,100,0
"2023-06-02 17:03:00",6446,"",1997,2023,6,2,17,54,0,-0.0963,0.909,-0.057,-12317.12,0.859,-0.058,1.682,27.69,0,-0.058,0.001,-0.053,-0.095,13.21,-1.6,0,100,0
"2023-06-02 17:06:00",6447,"",1998,2023,6,2,18,0,0,-0.0933,0.899,-0.056,-12351.08,0.849,-0.056,1.664,27.51,0,-0.056,0,-0.06,-0.102,13.21,-1.6,0,100,0
"2023-06-02 17:09:00",6448,"",1998,2023,6,2,18,0,0,-0.0933,0.899,-0.056,-12351.08,0.849,-0.056,1.664,27.51,0,-0.056,0,-0.06,-0.102,13.21,-1.6,0,100,0
"2023-06-02 17:12:00",6449,"",1999,2023,6,2,18,6,0,-0.0835,0.891,-0.051,-12382.32,0.841,-0.051,1.649,27.24,0,-0.051,-0.003,-0.056,-0.078,13.21,-1.6,0,100,0
"2023-06-02 17:15:00",6450,"",1999,2023,6,2,18,6,0,-0.0835,0.891,-0.051,-12382.32,0.841,-0.051,1.649,27.24,0,-0.051,-0.003,-0.056,-0.078,13.21,-1.6,0,100,0
"2023-06-02 17:18:00",6451,"",2000,2023,6,2,18,12,0,-0.077,0.882,-0.047,-12410.83,0.832,-0.047,1.632,27,0,-0.047,0.001,-0.042,-0.076,13.21,-1.6,0,100,0
"2023-06-02 17:21:00",6452,"",2000,2023,6,2,18,12,0,-0.077,0.882,-0.047,-12410.83,0.832,-0.047,1.632,27,0,-0.047,0.001,-0.042,-0.076,13.21,-1.6,0,100,0
"2023-06-02 17:24:00",6453,"",2001,2023,6,2,18,18,0,-0.0776,0.873,-0.048,-12438.69,0.823,-0.047,1.616,26.78,0,-0.047,-0.001,-0.053,-0.071,13.21,-1.6,0,100,0
"2023-06-02 17:27:00",6454,"",2001,2023,6,2,18,18,0,-0.0776,0.873,-0.048,-12438.69,0.823,-0.047,1.616,26.78,0,-0.047,-0.001,-0.053,-0.071,13.21,-1.6,0,100,0
"2023-06-02 17:30:00",6455,"",2002,2023,6,2,18,24,0,-0.0558,0.865,-0.035,-12461.41,0.815,-0.035,1.601,26.55,0,-0.035,0.001,-0.035,-0.057,13.21,-1.6,0,100,0
"2023-06-02 17:33:00",6456,"",2002,2023,6,2,18,24,0,-0.0558,0.865,-0.035,-12461.41,0.815,-0.035,1.601,26.55,0,-0.035,0.001,-0.035,-0.057,13.21,-1.6,0,100,0
"2023-06-02 17:36:00",6457,"",2003,2023,6,2,18,30,0,-0.0571,0.857,-0.036,-12481.82,0.807,-0.036,1.587,26.35,0,-0.036,0.002,-0.019,-0.047,13.21,-1.6,0,100,0
"2023-06-02 17:39:00",6458,"",2003,2023,6,2,18,30,0,-0.0571,0.857,-0.036,-12481.82,0.807,-0.036,1.587,26.35,0,-0.036,0.002,-0.019,-0.047,13.21,-1.6,0,100,0
"2023-06-02 17:42:00",6459,"",2004,2023,6,2,18,36,0,-0.0518,0.85,-0.033,-12501.13,0.8,-0.033,1.572,26.19,0,-0.033,0.001,-0.026,-0.047,13.21,-1.6,0,100,0
"2023-06-02 17:45:00",6460,"",2004,2023,6,2,18,36,0,-0.0518,0.85,-0.033,-12501.13,0.8,-0.033,1.572,26.19,0,-0.033,0.001,-0.026,-0.047,13.21,-1.6,0,100,0
"2023-06-02 17:48:00",6461,"",2005,2023,6,2,18,42,0,-0.0487,0.842,-0.031,-12519.04,0.792,-0.031,1.558,26.03,0,-0.031,0,-0.028,-0.045,13.21,-1.6,0,100,0
