"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-02 07:54:00",43566,"",7999,2024,10,2,7,45,5,-0.5195,1.197,-0.235,-48488.85,1.147,-0.283,2.215,21.39,0,-0.283,-0.001,-0.205,-0.367,13.26,-1.3,0.5,100,0
"2024-10-02 07:57:00",43567,"",7999,2024,10,2,7,51,5,-0.4943,1.191,-0.224,-48669.83,1.141,-0.278,2.203,21.35,0,-0.278,-0.003,-0.195,-0.351,13.26,-1.3,0.5,100,0
"2024-10-02 08:00:00",43568,"",7999,2024,10,2,7,51,5,-0.4943,1.191,-0.224,-48669.83,1.141,-0.278,2.203,21.35,0,-0.278,-0.003,-0.195,-0.351,13.26,-1.3,0.5,100,0
"2024-10-02 08:03:00",43569,"",7999,2024,10,2,7,57,5,-0.4973,1.185,-0.227,-48848.52,1.135,-0.281,2.192,21.32,0,-0.281,0,-0.207,-0.348,13.26,-1.3,0.5,100,0
"2024-10-02 08:06:00",43570,"",7999,2024,10,2,7,57,5,-0.4973,1.185,-0.227,-48848.52,1.135,-0.281,2.192,21.32,0,-0.281,0,-0.207,-0.348,13.26,-1.3,0.5,100,0
"2024-10-02 08:09:00",43571,"",7999,2024,10,2,8,3,5,-0.5199,1.177,-0.239,-49032.98,1.127,-0.292,2.178,21.28,0,-0.292,-0.005,-0.228,-0.362,13.26,-1.3,0.5,100,0
"2024-10-02 08:12:00",43572,"",7999,2024,10,2,8,3,5,-0.5199,1.177,-0.239,-49032.98,1.127,-0.292,2.178,21.28,0,-0.292,-0.005,-0.228,-0.362,13.26,-1.3,0.5,100,0
"2024-10-02 08:15:00",43573,"",7999,2024,10,2,8,9,5,-0.4894,1.172,-0.226,-49212.83,1.122,-0.28,2.168,21.25,0,-0.28,-0.001,-0.207,-0.358,13.27,-1.3,0.5,100,0
"2024-10-02 08:18:00",43574,"",7999,2024,10,2,8,9,5,-0.4894,1.172,-0.226,-49212.83,1.122,-0.28,2.168,21.25,0,-0.28,-0.001,-0.207,-0.358,13.27,-1.3,0.5,100,0
"2024-10-02 08:21:00",43575,"",7999,2024,10,2,8,15,5,-0.441,1.167,-0.204,-49377.41,1.117,-0.264,2.16,21.23,0,-0.264,-0.001,-0.17,-0.325,13.26,-1.3,0.5,100,0
"2024-10-02 08:24:00",43576,"",7999,2024,10,2,8,15,5,-0.441,1.167,-0.204,-49377.41,1.117,-0.264,2.16,21.23,0,-0.264,-0.001,-0.17,-0.325,13.26,-1.3,0.5,100,0
"2024-10-02 08:27:00",43577,"",7999,2024,10,2,8,21,5,-0.442,1.162,-0.205,-49536.42,1.112,-0.27,2.151,21.21,0,-0.27,-0.003,-0.188,-0.343,13.27,-1.3,0.5,100,0
"2024-10-02 08:30:00",43578,"",7999,2024,10,2,8,21,5,-0.442,1.162,-0.205,-49536.42,1.112,-0.27,2.151,21.21,0,-0.27,-0.003,-0.188,-0.343,13.27,-1.3,0.5,100,0
"2024-10-02 08:33:00",43579,"",7999,2024,10,2,8,27,5,-0.4261,1.158,-0.199,-49691.73,1.108,-0.264,2.142,21.19,0,-0.264,-0.002,-0.177,-0.325,13.27,-1.3,0.5,100,0
"2024-10-02 08:36:00",43580,"",7999,2024,10,2,8,27,5,-0.4261,1.158,-0.199,-49691.73,1.108,-0.264,2.142,21.19,0,-0.264,-0.002,-0.177,-0.325,13.27,-1.3,0.5,100,0
"2024-10-02 08:39:00",43581,"",7999,2024,10,2,8,33,5,-0.3879,1.155,-0.182,-49835.98,1.105,-0.247,2.137,21.17,0,-0.247,0,-0.16,-0.313,13.27,-1.3,0.5,100,0
"2024-10-02 08:42:00",43582,"",7999,2024,10,2,8,33,5,-0.3879,1.155,-0.182,-49835.98,1.105,-0.247,2.137,21.17,0,-0.247,0,-0.16,-0.313,13.27,-1.3,0.5,100,0
"2024-10-02 08:45:00",43583,"",7999,2024,10,2,8,39,5,-0.3665,1.152,-0.172,-49970.5,1.102,-0.241,2.131,21.16,0,-0.241,-0.001,-0.149,-0.31,13.26,-1.3,0.5,100,0
"2024-10-02 08:48:00",43584,"",7999,2024,10,2,8,39,5,-0.3665,1.152,-0.172,-49970.5,1.102,-0.241,2.131,21.16,0,-0.241,-0.001,-0.149,-0.31,13.26,-1.3,0.5,100,0
"2024-10-02 08:51:00",43585,"",7999,2024,10,2,8,45,5,-0.3698,1.148,-0.174,-50103.24,1.098,-0.244,2.124,21.15,0,-0.244,-0.003,-0.144,-0.289,13.26,-1.3,0.5,100,0
"2024-10-02 08:54:00",43586,"",7999,2024,10,2,8,45,5,-0.3698,1.148,-0.174,-50103.24,1.098,-0.244,2.124,21.15,0,-0.244,-0.003,-0.144,-0.289,13.26,-1.3,0.5,100,0
"2024-10-02 08:57:00",43587,"",7999,2024,10,2,8,51,5,-0.3575,1.143,-0.169,-50233.44,1.093,-0.247,2.114,21.13,0,-0.247,-0.001,-0.16,-0.327,13.27,-1.3,0.5,100,0
"2024-10-02 09:00:00",43588,"",7999,2024,10,2,8,51,5,-0.3575,1.143,-0.169,-50233.44,1.093,-0.247,2.114,21.13,0,-0.247,-0.001,-0.16,-0.327,13.27,-1.3,0.5,100,0
"2024-10-02 09:03:00",43589,"",7999,2024,10,2,8,57,5,-0.3565,1.138,-0.169,-50361.93,1.088,-0.248,2.105,21.14,0,-0.248,-0.005,-0.158,-0.327,13.27,-1.3,0.5,100,0
"2024-10-02 09:06:00",43590,"",7999,2024,10,2,8,57,5,-0.3565,1.138,-0.169,-50361.93,1.088,-0.248,2.105,21.14,0,-0.248,-0.005,-0.158,-0.327,13.27,-1.3,0.5,100,0
"2024-10-02 09:09:00",43591,"",7999,2024,10,2,9,3,5,-0.3401,1.134,-0.162,-50486.35,1.084,-0.235,2.098,21.12,0,-0.235,-0.003,-0.156,-0.296,13.26,-1.3,0.5,100,0
"2024-10-02 09:12:00",43592,"",7999,2024,10,2,9,3,5,-0.3401,1.134,-0.162,-50486.35,1.084,-0.235,2.098,21.12,0,-0.235,-0.003,-0.156,-0.296,13.26,-1.3,0.5,100,0
"2024-10-02 09:15:00",43593,"",7999,2024,10,2,9,9,5,-0.3339,1.131,-0.16,-50607.31,1.081,-0.231,2.092,21.11,0,-0.231,-0.006,-0.153,-0.298,13.27,-1.3,0.5,100,0
"2024-10-02 09:18:00",43594,"",7999,2024,10,2,9,9,5,-0.3339,1.131,-0.16,-50607.31,1.081,-0.231,2.092,21.11,0,-0.231,-0.006,-0.153,-0.298,13.27,-1.3,0.5,100,0
"2024-10-02 09:21:00",43595,"",7999,2024,10,2,9,15,5,-0.3258,1.127,-0.156,-50725.61,1.077,-0.23,2.085,21.11,0,-0.23,-0.004,-0.149,-0.298,13.26,-1.3,0.5,100,0
"2024-10-02 09:24:00",43596,"",7999,2024,10,2,9,15,5,-0.3258,1.127,-0.156,-50725.61,1.077,-0.23,2.085,21.11,0,-0.23,-0.004,-0.149,-0.298,13.26,-1.3,0.5,100,0
"2024-10-02 09:27:00",43597,"",7999,2024,10,2,9,21,5,-0.3217,1.122,-0.155,-50841.93,1.072,-0.234,2.076,21.1,0,-0.234,-0.005,-0.153,-0.289,13.26,-1.3,0.5,100,0
"2024-10-02 09:30:00",43598,"",7999,2024,10,2,9,21,5,-0.3217,1.122,-0.155,-50841.93,1.072,-0.234,2.076,21.1,0,-0.234,-0.005,-0.153,-0.289,13.26,-1.3,0.5,100,0
"2024-10-02 09:33:00",43599,"",7999,2024,10,2,9,27,5,-0.3072,1.117,-0.149,-50954.29,1.067,-0.221,2.067,21.1,0,-0.221,-0.005,-0.16,-0.282,13.26,-1.3,0.5,100,0
"2024-10-02 09:36:00",43600,"",7999,2024,10,2,9,27,5,-0.3072,1.117,-0.149,-50954.29,1.067,-0.221,2.067,21.1,0,-0.221,-0.005,-0.16,-0.282,13.26,-1.3,0.5,100,0
"2024-10-02 09:39:00",43601,"",7999,2024,10,2,9,33,5,-0.3003,1.113,-0.146,-51063.24,1.063,-0.214,2.06,21.09,0,-0.214,-0.003,-0.146,-0.275,13.26,-1.3,0.5,100,0
"2024-10-02 09:42:00",43602,"",7999,2024,10,2,9,33,5,-0.3003,1.113,-0.146,-51063.24,1.063,-0.214,2.06,21.09,0,-0.214,-0.003,-0.146,-0.275,13.26,-1.3,0.5,100,0
"2024-10-02 09:45:00",43603,"",7999,2024,10,2,9,39,5,-0.2536,1.11,-0.123,-51160.17,1.06,-0.19,2.054,21.08,0,-0.19,-0.001,-0.107,-0.265,13.26,-1.3,0.5,100,0
"2024-10-02 09:48:00",43604,"",7999,2024,10,2,9,39,5,-0.2536,1.11,-0.123,-51160.17,1.06,-0.19,2.054,21.08,0,-0.19,-0.001,-0.107,-0.265,13.26,-1.3,0.5,100,0
"2024-10-02 09:51:00",43605,"",7999,2024,10,2,9,45,5,-0.2449,1.11,-0.119,-51249.39,1.06,-0.182,2.055,21.09,0,-0.182,-0.004,-0.128,-0.258,13.26,-1.3,0.5,100,0
"2024-10-02 09:54:00",43606,"",7999,2024,10,2,9,45,5,-0.2449,1.11,-0.119,-51249.39,1.06,-0.182,2.055,21.09,0,-0.182,-0.004,-0.128,-0.258,13.26,-1.3,0.5,100,0
"2024-10-02 09:57:00",43607,"",7999,2024,10,2,9,51,5,-0.2343,1.108,-0.114,-51335.02,1.058,-0.169,2.051,21.09,0,-0.169,-0.002,-0.114,-0.232,13.26,-1.3,0.5,100,0
"2024-10-02 10:00:00",43608,"",7999,2024,10,2,9,51,5,-0.2343,1.108,-0.114,-51335.02,1.058,-0.169,2.051,21.09,0,-0.169,-0.002,-0.114,-0.232,13.26,-1.3,0.5,100,0
"2024-10-02 10:03:00",43609,"",7999,2024,10,2,9,57,5,-0.2131,1.109,-0.104,-51414.3,1.059,-0.154,2.052,21.09,0,-0.154,0.001,-0.081,-0.223,13.26,-1.3,0.5,100,0
"2024-10-02 10:06:00",43610,"",7999,2024,10,2,9,57,5,-0.2131,1.109,-0.104,-51414.3,1.059,-0.154,2.052,21.09,0,-0.154,0.001,-0.081,-0.223,13.26,-1.3,0.5,100,0
"2024-10-02 10:09:00",43611,"",7999,2024,10,2,10,3,5,-0.1875,1.11,-0.091,-51484.89,1.06,-0.139,2.054,21.1,0,-0.139,0.001,-0.084,-0.197,13.26,-1.3,0.5,100,0
"2024-10-02 10:12:00",43612,"",7999,2024,10,2,10,3,5,-0.1875,1.11,-0.091,-51484.89,1.06,-0.139,2.054,21.1,0,-0.139,0.001,-0.084,-0.197,13.26,-1.3,0.5,100,0
"2024-10-02 10:15:00",43613,"",7999,2024,10,2,10,9,5,-0.1624,1.111,-0.079,-51546.38,1.061,-0.125,2.056,21.09,0,-0.125,0.001,-0.07,-0.185,13.26,-1.3,0.5,100,0
"2024-10-02 10:18:00",43614,"",7999,2024,10,2,10,9,5,-0.1624,1.111,-0.079,-51546.38,1.061,-0.125,2.056,21.09,0,-0.125,0.001,-0.07,-0.185,13.26,-1.3,0.5,100,0
"2024-10-02 10:21:00",43615,"",7999,2024,10,2,10,15,5,-0.14,1.112,-0.068,-51599.48,1.062,-0.108,2.059,21.11,0,-0.108,0.005,-0.065,-0.14,13.26,-1.3,0.5,100,0
"2024-10-02 10:24:00",43616,"",7999,2024,10,2,10,15,5,-0.14,1.112,-0.068,-51599.48,1.062,-0.108,2.059,21.11,0,-0.108,0.005,-0.065,-0.14,13.26,-1.3,0.5,100,0
"2024-10-02 10:27:00",43617,"",7999,2024,10,2,10,21,5,-0.1594,1.115,-0.077,-51654.55,1.065,-0.077,2.063,21.13,0,-0.077,0.007,-0.049,-0.095,13.26,-1.3,0.5,100,0
"2024-10-02 10:30:00",43618,"",7999,2024,10,2,10,21,5,-0.1594,1.115,-0.077,-51654.55,1.065,-0.077,2.063,21.13,0,-0.077,0.007,-0.049,-0.095,13.26,-1.3,0.5,100,0
"2024-10-02 10:33:00",43619,"",7999,2024,10,2,10,27,5,-0.1243,1.118,-0.06,-51703.53,1.068,-0.062,2.069,21.15,0,-0.062,0.009,-0.042,-0.073,13.26,-1.3,0.5,100,0
"2024-10-02 10:36:00",43620,"",7999,2024,10,2,10,27,5,-0.1243,1.118,-0.06,-51703.53,1.068,-0.062,2.069,21.15,0,-0.062,0.009,-0.042,-0.073,13.26,-1.3,0.5,100,0
"2024-10-02 10:39:00",43621,"",7999,2024,10,2,10,33,5,-0.1079,1.121,-0.052,-51744.37,1.071,-0.051,2.075,21.16,0,-0.051,0.009,-0.046,-0.052,13.26,-1.3,0.5,100,0
"2024-10-02 10:42:00",43622,"",7999,2024,10,2,10,33,5,-0.1079,1.121,-0.052,-51744.37,1.071,-0.051,2.075,21.16,0,-0.051,0.009,-0.046,-0.052,13.26,-1.3,0.5,100,0
"2024-10-02 10:45:00",43623,"",7999,2024,10,2,10,39,5,-0.081,1.124,-0.039,-51776.77,1.074,-0.037,2.081,21.17,0,-0.037,0.005,-0.028,-0.047,13.26,-1.3,0.5,100,0
"2024-10-02 10:48:00",43624,"",7999,2024,10,2,10,39,5,-0.081,1.124,-0.039,-51776.77,1.074,-0.037,2.081,21.17,0,-0.037,0.005,-0.028,-0.047,13.26,-1.3,0.5,100,0
"2024-10-02 10:51:00",43625,"",7999,2024,10,2,10,45,5,-0.0256,1.129,-0.012,-51792.66,1.079,-0.011,2.09,21.2,0,-0.011,0.004,0.012,-0.007,13.26,-1.3,0.5,100,0
"2024-10-02 10:54:00",43626,"",7999,2024,10,2,10,45,5,-0.0256,1.129,-0.012,-51792.66,1.079,-0.011,2.09,21.2,0,-0.011,0.004,0.012,-0.007,13.26,-1.3,0.5,100,0
"2024-10-02 10:57:00",43627,"",7999,2024,10,2,10,51,5,0.0053,1.135,0.003,-51794.45,1.085,0.004,2.099,21.18,0,0.004,0.002,0.005,-0.017,13.26,-1.4,0.5,100,0
"2024-10-02 11:00:00",43628,"",7999,2024,10,2,10,51,5,0.0053,1.135,0.003,-51794.45,1.085,0.004,2.099,21.18,0,0.004,0.002,0.005,-0.017,13.26,-1.4,0.5,100,0
"2024-10-02 11:03:00",43629,"",7999,2024,10,2,10,57,5,0.0054,0.51,0.006,-51792.5,0.46,0.005,0.944,21.21,0,0.005,-0.001,0.005,0.005,13.26,-1.3,0.5,100,0
"2024-10-02 11:06:00",43630,"",7999,2024,10,2,10,57,5,0.0054,0.51,0.006,-51792.5,0.46,0.005,0.944,21.21,0,0.005,-0.001,0.005,0.005,13.26,-1.3,0.5,100,0
"2024-10-02 11:09:00",43631,"",7999,2024,10,2,11,3,5,0.0186,0.987,0.01,-51787.37,0.937,0.008,1.827,21.24,0,0.008,-0.001,0.002,0.019,13.27,-1.3,0.5,100,0
"2024-10-02 11:12:00",43632,"",7999,2024,10,2,11,3,5,0.0186,0.987,0.01,-51787.37,0.937,0.008,1.827,21.24,0,0.008,-0.001,0.002,0.019,13.27,-1.3,0.5,100,0
"2024-10-02 11:15:00",43633,"",7999,2024,10,2,11,9,5,0.0433,0.992,0.024,-51774.74,0.942,0.024,1.835,21.27,0,0.024,-0.003,0.035,0.024,13.27,-1.3,0.5,100,0
"2024-10-02 11:18:00",43634,"",7999,2024,10,2,11,9,5,0.0433,0.992,0.024,-51774.74,0.942,0.024,1.835,21.27,0,0.024,-0.003,0.035,0.024,13.27,-1.3,0.5,100,0
"2024-10-02 11:21:00",43635,"",7999,2024,10,2,11,15,5,0.1288,1.155,0.06,-51738.63,1.105,0.062,2.137,21.28,0,0.062,-0.007,0.077,0.021,13.27,-1.3,0.5,100,0
"2024-10-02 11:24:00",43636,"",7999,2024,10,2,11,15,5,0.1288,1.155,0.06,-51738.63,1.105,0.062,2.137,21.28,0,0.062,-0.007,0.077,0.021,13.27,-1.3,0.5,100,0
"2024-10-02 11:27:00",43637,"",7999,2024,10,2,11,21,5,0.1596,1.162,0.074,-51684.84,1.112,0.108,2.149,21.29,0,0.108,-0.009,0.072,0.045,13.27,-1,0.5,100,0
"2024-10-02 11:30:00",43638,"",7999,2024,10,2,11,21,5,0.1596,1.162,0.074,-51684.84,1.112,0.108,2.149,21.29,0,0.108,-0.009,0.072,0.045,13.27,-1,0.5,100,0
"2024-10-02 11:33:00",43639,"",7999,2024,10,2,11,27,5,0.2457,1.168,0.114,-51606.7,1.118,0.142,2.162,21.36,0,0.142,-0.005,0.098,0.047,13.27,-1,0.5,100,0
"2024-10-02 11:36:00",43640,"",7999,2024,10,2,11,27,5,0.2457,1.168,0.114,-51606.7,1.118,0.142,2.162,21.36,0,0.142,-0.005,0.098,0.047,13.27,-1,0.5,100,0
"2024-10-02 11:39:00",43641,"",7999,2024,10,2,11,33,5,0.2715,1.175,0.125,-51512.04,1.125,0.146,2.173,21.43,0,0.146,-0.008,0.105,0.073,13.27,-1,0.5,100,0
"2024-10-02 11:42:00",43642,"",7999,2024,10,2,11,33,5,0.2715,1.175,0.125,-51512.04,1.125,0.146,2.173,21.43,0,0.146,-0.008,0.105,0.073,13.27,-1,0.5,100,0
"2024-10-02 11:45:00",43643,"",7999,2024,10,2,11,39,5,0.2689,1.18,0.123,-51414.9,1.13,0.143,2.184,21.46,0,0.143,-0.014,0.074,0.102,13.26,-1,0.5,100,0
"2024-10-02 11:48:00",43644,"",7999,2024,10,2,11,39,5,0.2689,1.18,0.123,-51414.9,1.13,0.143,2.184,21.46,0,0.143,-0.014,0.074,0.102,13.26,-1,0.5,100,0
"2024-10-02 11:51:00",43645,"",7999,2024,10,2,11,45,5,0.2956,1.186,0.135,-51311.66,1.136,0.166,2.195,21.47,0,0.166,-0.025,0.074,0.142,13.26,-1,0.5,100,0
"2024-10-02 11:54:00",43646,"",7999,2024,10,2,11,45,5,0.2956,1.186,0.135,-51311.66,1.136,0.166,2.195,21.47,0,0.166,-0.025,0.074,0.142,13.26,-1,0.5,100,0
"2024-10-02 11:57:00",43647,"",7999,2024,10,2,11,51,5,0.3245,1.193,0.147,-51198.29,1.143,0.179,2.207,21.51,0,0.179,-0.027,0.063,0.194,13.26,-1,0.5,100,0
"2024-10-02 12:00:00",43648,"",7999,2024,10,2,11,51,5,0.3245,1.193,0.147,-51198.29,1.143,0.179,2.207,21.51,0,0.179,-0.027,0.063,0.194,13.26,-1,0.5,100,0
"2024-10-02 12:03:00",43649,"",7999,2024,10,2,11,57,5,0.3836,1.2,0.173,-51067.28,1.15,0.199,2.221,21.53,0,0.199,-0.032,0.065,0.223,13.26,-0.9,0.5,100,0
"2024-10-02 12:06:00",43650,"",7999,2024,10,2,11,57,5,0.3836,1.2,0.173,-51067.28,1.15,0.199,2.221,21.53,0,0.199,-0.032,0.065,0.223,13.26,-0.9,0.5,100,0
"2024-10-02 12:09:00",43651,"",7999,2024,10,2,12,3,5,0.4346,1.209,0.194,-50916.93,1.159,0.206,2.236,21.57,0,0.206,-0.028,0.093,0.216,13.27,-0.9,0.5,100,0
"2024-10-02 12:12:00",43652,"",7999,2024,10,2,12,3,5,0.4346,1.209,0.194,-50916.93,1.159,0.206,2.236,21.57,0,0.206,-0.028,0.093,0.216,13.27,-0.9,0.5,100,0
"2024-10-02 12:15:00",43653,"",7999,2024,10,2,12,9,5,0.4696,1.217,0.209,-50752.06,1.167,0.219,2.251,21.62,0,0.219,-0.016,0.088,0.192,13.27,-0.9,0.5,100,0
"2024-10-02 12:18:00",43654,"",7999,2024,10,2,12,9,5,0.4696,1.217,0.209,-50752.06,1.167,0.219,2.251,21.62,0,0.219,-0.016,0.088,0.192,13.27,-0.9,0.5,100,0
"2024-10-02 12:21:00",43655,"",7999,2024,10,2,12,15,5,0.4869,1.224,0.215,-50578.83,1.174,0.209,2.264,21.7,0,0.209,0.013,0.177,0.135,13.27,-0.9,0.5,100,0
"2024-10-02 12:24:00",43656,"",7999,2024,10,2,12,15,5,0.4869,1.224,0.215,-50578.83,1.174,0.209,2.264,21.7,0,0.209,0.013,0.177,0.135,13.27,-0.9,0.5,100,0
"2024-10-02 12:27:00",43657,"",7999,2024,10,2,12,21,5,0.5372,1.231,0.236,-50391.45,1.181,0.218,2.279,21.79,0,0.218,0.018,0.202,0.149,13.27,-0.9,0.5,100,0
"2024-10-02 12:30:00",43658,"",7999,2024,10,2,12,21,5,0.5372,1.231,0.236,-50391.45,1.181,0.218,2.279,21.79,0,0.218,0.018,0.202,0.149,13.27,-0.9,0.5,100,0
"2024-10-02 12:33:00",43659,"",7999,2024,10,2,12,27,5,0.6231,1.24,0.272,-50177.43,1.19,0.234,2.295,21.83,0,0.234,-0.004,0.195,0.18,13.27,-0.9,0.5,100,0
"2024-10-02 12:36:00",43660,"",7999,2024,10,2,12,27,5,0.6231,1.24,0.272,-50177.43,1.19,0.234,2.295,21.83,0,0.234,-0.004,0.195,0.18,13.27,-0.9,0.5,100,0
"2024-10-02 12:39:00",43661,"",7999,2024,10,2,12,33,5,0.721,1.249,0.312,-49929.62,1.199,0.264,2.311,21.88,0,0.264,-0.019,0.144,0.22,13.27,-0.9,0.5,100,0
"2024-10-02 12:42:00",43662,"",7999,2024,10,2,12,33,5,0.721,1.249,0.312,-49929.62,1.199,0.264,2.311,21.88,0,0.264,-0.019,0.144,0.22,13.27,-0.9,0.5,100,0
"2024-10-02 12:45:00",43663,"",7999,2024,10,2,12,39,5,0.7357,1.258,0.316,-49666.52,1.208,0.263,2.328,21.95,0,0.263,-0.012,0.156,0.261,13.27,-0.9,0.5,100,0
"2024-10-02 12:48:00",43664,"",7999,2024,10,2,12,39,5,0.7357,1.258,0.316,-49666.52,1.208,0.263,2.328,21.95,0,0.263,-0.012,0.156,0.261,13.27,-0.9,0.5,100,0
"2024-10-02 12:51:00",43665,"",7999,2024,10,2,12,45,5,0.8451,1.268,0.36,-49375.39,1.218,0.294,2.346,22.01,0,0.294,-0.027,0.123,0.27,13.27,-0.9,0.5,100,0
"2024-10-02 12:54:00",43666,"",7999,2024,10,2,12,45,5,0.8451,1.268,0.36,-49375.39,1.218,0.294,2.346,22.01,0,0.294,-0.027,0.123,0.27,13.27,-0.9,0.5,100,0
"2024-10-02 12:57:00",43667,"",7999,2024,10,2,12,51,5,0.8871,1.278,0.375,-49061.06,1.228,0.31,2.364,22.04,0,0.31,-0.038,0.119,0.339,13.27,-0.9,0.5,100,0
"2024-10-02 13:00:00",43668,"",7999,2024,10,2,12,51,5,0.8871,1.278,0.375,-49061.06,1.228,0.31,2.364,22.04,0,0.31,-0.038,0.119,0.339,13.27,-0.9,0.5,100,0
"2024-10-02 13:03:00",43669,"",7999,2024,10,2,12,57,5,0.8845,1.287,0.371,-48742.31,1.237,0.311,2.382,22.05,0,0.311,-0.046,0.1,0.362,13.27,-0.9,0.5,100,0
"2024-10-02 13:06:00",43670,"",7999,2024,10,2,12,57,5,0.8845,1.287,0.371,-48742.31,1.237,0.311,2.382,22.05,0,0.311,-0.046,0.1,0.362,13.27,-0.9,0.5,100,0
"2024-10-02 13:09:00",43671,"",7999,2024,10,2,13,3,5,0.8638,1.296,0.36,-48428.83,1.246,0.294,2.397,22.05,0,0.294,-0.04,0.112,0.329,13.27,-0.9,0.5,100,0
"2024-10-02 13:12:00",43672,"",7999,2024,10,2,13,3,5,0.8638,1.296,0.36,-48428.83,1.246,0.294,2.397,22.05,0,0.294,-0.04,0.112,0.329,13.27,-0.9,0.5,100,0
"2024-10-02 13:15:00",43673,"",7999,2024,10,2,13,9,5,0.833,1.303,0.345,-48125.22,1.253,0.282,2.411,22.04,0,0.282,-0.029,0.088,0.362,13.27,-0.9,0.5,100,0
"2024-10-02 13:18:00",43674,"",7999,2024,10,2,13,9,5,0.833,1.303,0.345,-48125.22,1.253,0.282,2.411,22.04,0,0.282,-0.029,0.088,0.362,13.27,-0.9,0.5,100,0
"2024-10-02 13:21:00",43675,"",7999,2024,10,2,13,15,5,0.8942,1.312,0.368,-47810.63,1.262,0.293,2.428,22.03,0,0.293,-0.019,0.135,0.355,13.26,-0.9,0.5,100,0
"2024-10-02 13:24:00",43676,"",7999,2024,10,2,13,15,5,0.8942,1.312,0.368,-47810.63,1.262,0.293,2.428,22.03,0,0.293,-0.019,0.135,0.355,13.26,-0.9,0.5,100,0
"2024-10-02 13:27:00",43677,"",7999,2024,10,2,13,21,5,0.9015,1.321,0.369,-47486.96,1.271,0.294,2.444,22.06,0,0.294,-0.023,0.128,0.351,13.26,-0.9,0.5,100,0
"2024-10-02 13:30:00",43678,"",7999,2024,10,2,13,21,5,0.9015,1.321,0.369,-47486.96,1.271,0.294,2.444,22.06,0,0.294,-0.023,0.128,0.351,13.26,-0.9,0.5,100,0
"2024-10-02 13:33:00",43679,"",7999,2024,10,2,13,27,5,0.8483,1.329,0.345,-47175.18,1.279,0.265,2.46,22.08,0,0.265,-0.005,0.144,0.308,13.27,-0.9,0.5,100,0
"2024-10-02 13:36:00",43680,"",7999,2024,10,2,13,27,5,0.8483,1.329,0.345,-47175.18,1.279,0.265,2.46,22.08,0,0.265,-0.005,0.144,0.308,13.27,-0.9,0.5,100,0
"2024-10-02 13:39:00",43681,"",7999,2024,10,2,13,33,5,0.8929,1.337,0.361,-46859.08,1.287,0.281,2.474,22.15,0,0.281,-0.022,0.119,0.317,13.27,-0.9,0.5,100,0
"2024-10-02 13:42:00",43682,"",7999,2024,10,2,13,33,5,0.8929,1.337,0.361,-46859.08,1.287,0.281,2.474,22.15,0,0.281,-0.022,0.119,0.317,13.27,-0.9,0.5,100,0
"2024-10-02 13:45:00",43683,"",7999,2024,10,2,13,39,5,0.8818,1.343,0.355,-46540.29,1.293,0.275,2.485,22.22,0,0.275,-0.023,0.105,0.294,13.27,-0.9,0.5,100,0
"2024-10-02 13:48:00",43684,"",7999,2024,10,2,13,39,5,0.8818,1.343,0.355,-46540.29,1.293,0.275,2.485,22.22,0,0.275,-0.023,0.105,0.294,13.27,-0.9,0.5,100,0
"2024-10-02 13:51:00",43685,"",7999,2024,10,2,13,45,5,0.8213,1.35,0.329,-46237.34,1.3,0.247,2.498,22.3,0,0.247,-0.017,0.105,0.282,13.27,-0.9,0.5,100,0
"2024-10-02 13:54:00",43686,"",7999,2024,10,2,13,45,5,0.8213,1.35,0.329,-46237.34,1.3,0.247,2.498,22.3,0,0.247,-0.017,0.105,0.282,13.27,-0.9,0.5,100,0
"2024-10-02 13:57:00",43687,"",7999,2024,10,2,13,51,5,0.8237,1.359,0.328,-45941.07,1.309,0.246,2.514,22.38,0,0.246,-0.018,0.088,0.301,13.26,-0.9,0.5,100,0
"2024-10-02 14:00:00",43688,"",7999,2024,10,2,13,51,5,0.8237,1.359,0.328,-45941.07,1.309,0.246,2.514,22.38,0,0.246,-0.018,0.088,0.301,13.26,-0.9,0.5,100,0
"2024-10-02 14:03:00",43689,"",7999,2024,10,2,13,57,5,0.8153,1.367,0.322,-45646.52,1.317,0.244,2.529,22.43,0,0.244,-0.026,0.091,0.296,13.26,-0.9,0.5,100,0
"2024-10-02 14:06:00",43690,"",7999,2024,10,2,13,57,5,0.8153,1.367,0.322,-45646.52,1.317,0.244,2.529,22.43,0,0.244,-0.026,0.091,0.296,13.26,-0.9,0.5,100,0
"2024-10-02 14:09:00",43691,"",7999,2024,10,2,14,3,5,0.8307,1.375,0.326,-45349.29,1.325,0.249,2.544,22.45,0,0.249,-0.024,0.086,0.296,13.26,-0.9,0.5,100,0
