"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-12 07:00:00",40325,"",7999,2023,8,12,7,54,0,-0.1032,0.972,-0.057,-102199.2,0.922,-0.059,1.799,24.72,0,-0.059,-0.002,-0.081,-0.095,13.17,-1.5,0.2,100,0
"2023-08-12 07:03:00",40326,"",7999,2023,8,12,7,54,0,-0.1032,0.972,-0.057,-102199.2,0.922,-0.059,1.799,24.72,0,-0.059,-0.002,-0.081,-0.095,13.17,-1.5,0.2,100,0
"2023-08-12 07:06:00",40327,"",7999,2023,8,12,8,0,0,-0.1146,0.97,-0.064,-102239.1,0.92,-0.065,1.794,24.7,0,-0.065,-0.004,-0.093,-0.09,13.17,-1.5,0.2,100,0
"2023-08-12 07:09:00",40328,"",7999,2023,8,12,8,0,0,-0.1146,0.97,-0.064,-102239.1,0.92,-0.065,1.794,24.7,0,-0.065,-0.004,-0.093,-0.09,13.17,-1.5,0.2,100,0
"2023-08-12 07:12:00",40329,"",7999,2023,8,12,8,6,0,-0.0875,0.968,-0.049,-102273.9,0.918,-0.05,1.791,24.69,0,-0.05,-0.001,-0.065,-0.071,13.17,-1.5,0.2,100,0
"2023-08-12 07:15:00",40330,"",7999,2023,8,12,8,6,0,-0.0875,0.968,-0.049,-102273.9,0.918,-0.05,1.791,24.69,0,-0.05,-0.001,-0.065,-0.071,13.17,-1.5,0.2,100,0
"2023-08-12 07:18:00",40331,"",7999,2023,8,12,8,12,0,-0.0815,0.967,-0.046,-102303.9,0.917,-0.046,1.789,24.69,0,-0.046,-0.002,-0.07,-0.073,13.17,-1.5,0.2,100,0
"2023-08-12 07:21:00",40332,"",7999,2023,8,12,8,12,0,-0.0815,0.967,-0.046,-102303.9,0.917,-0.046,1.789,24.69,0,-0.046,-0.002,-0.07,-0.073,13.17,-1.5,0.2,100,0
"2023-08-12 07:24:00",40333,"",7999,2023,8,12,8,18,0,-0.0867,0.965,-0.049,-102334.5,0.915,-0.05,1.786,24.69,0,-0.05,-0.003,-0.04,-0.081,13.16,-1.5,0.2,100,0
"2023-08-12 07:27:00",40334,"",7999,2023,8,12,8,18,0,-0.0867,0.965,-0.049,-102334.5,0.915,-0.05,1.786,24.69,0,-0.05,-0.003,-0.04,-0.081,13.16,-1.5,0.2,100,0
"2023-08-12 07:30:00",40335,"",7999,2023,8,12,8,24,0,-0.1064,0.96,-0.06,-102370.5,0.91,-0.061,1.776,24.68,0,-0.061,-0.002,-0.04,-0.092,13.16,-1.5,0.2,100,0
"2023-08-12 07:33:00",40336,"",7999,2023,8,12,8,24,0,-0.1064,0.96,-0.06,-102370.5,0.91,-0.061,1.776,24.68,0,-0.061,-0.002,-0.04,-0.092,13.16,-1.5,0.2,100,0
"2023-08-12 07:36:00",40337,"",7999,2023,8,12,8,30,0,-0.1027,0.954,-0.058,-102408,0.904,-0.058,1.766,24.69,0,-0.058,0,-0.042,-0.088,13.17,-1.5,0.2,100,0
"2023-08-12 07:39:00",40338,"",7999,2023,8,12,8,30,0,-0.1027,0.954,-0.058,-102408,0.904,-0.058,1.766,24.69,0,-0.058,0,-0.042,-0.088,13.17,-1.5,0.2,100,0
"2023-08-12 07:42:00",40339,"",7999,2023,8,12,8,36,0,-0.1002,0.948,-0.057,-102444.4,0.898,-0.058,1.755,24.69,0,-0.058,-0.001,-0.033,-0.088,13.17,-1.5,0.2,100,0
"2023-08-12 07:45:00",40340,"",7999,2023,8,12,8,36,0,-0.1002,0.948,-0.057,-102444.4,0.898,-0.058,1.755,24.69,0,-0.058,-0.001,-0.033,-0.088,13.17,-1.5,0.2,100,0
"2023-08-12 07:48:00",40341,"",7999,2023,8,12,8,42,0,-0.0779,0.944,-0.045,-102475.1,0.894,-0.045,1.748,24.7,0,-0.045,0,-0.03,-0.066,13.17,-1.5,0.2,100,0
"2023-08-12 07:51:00",40342,"",7999,2023,8,12,8,42,0,-0.0779,0.944,-0.045,-102475.1,0.894,-0.045,1.748,24.7,0,-0.045,0,-0.03,-0.066,13.17,-1.5,0.2,100,0
"2023-08-12 07:54:00",40343,"",7999,2023,8,12,8,48,0,-0.0675,0.942,-0.039,-102500.6,0.892,-0.039,1.743,24.72,0,-0.039,-0.001,-0.042,-0.071,13.17,-1.5,0.2,100,0
"2023-08-12 07:57:00",40344,"",7999,2023,8,12,8,48,0,-0.0675,0.942,-0.039,-102500.6,0.892,-0.039,1.743,24.72,0,-0.039,-0.001,-0.042,-0.071,13.17,-1.5,0.2,100,0
"2023-08-12 08:00:00",40345,"",7999,2023,8,12,8,54,0,-0.0695,0.939,-0.04,-102525.4,0.889,-0.04,1.737,24.73,0,-0.04,-0.001,-0.04,-0.059,13.17,-1.5,0.2,100,0
"2023-08-12 08:03:00",40346,"",7999,2023,8,12,8,54,0,-0.0695,0.939,-0.04,-102525.4,0.889,-0.04,1.737,24.73,0,-0.04,-0.001,-0.04,-0.059,13.17,-1.5,0.2,100,0
"2023-08-12 08:06:00",40347,"",7999,2023,8,12,9,0,0,-0.0609,0.936,-0.035,-102548.4,0.886,-0.035,1.733,24.77,0,-0.035,-0.003,-0.046,-0.047,13.17,-1.5,0.2,100,0
"2023-08-12 08:09:00",40348,"",7999,2023,8,12,9,0,0,-0.0609,0.936,-0.035,-102548.4,0.886,-0.035,1.733,24.77,0,-0.035,-0.003,-0.046,-0.047,13.17,-1.5,0.2,100,0
"2023-08-12 08:12:00",40349,"",7999,2023,8,12,9,6,0,-0.0681,0.933,-0.039,-102572.1,0.883,-0.039,1.727,24.8,0,-0.039,-0.001,-0.049,-0.076,13.17,-1.5,0.2,100,0
"2023-08-12 08:15:00",40350,"",7999,2023,8,12,9,6,0,-0.0681,0.933,-0.039,-102572.1,0.883,-0.039,1.727,24.8,0,-0.039,-0.001,-0.049,-0.076,13.17,-1.5,0.2,100,0
"2023-08-12 08:18:00",40351,"",7999,2023,8,12,9,12,0,-0.0795,0.929,-0.046,-102599.4,0.879,-0.046,1.718,24.83,0,-0.046,-0.003,-0.044,-0.066,13.17,-1.5,0.2,100,0
"2023-08-12 08:21:00",40352,"",7999,2023,8,12,9,12,0,-0.0795,0.929,-0.046,-102599.4,0.879,-0.046,1.718,24.83,0,-0.046,-0.003,-0.044,-0.066,13.17,-1.5,0.2,100,0
"2023-08-12 08:24:00",40353,"",7999,2023,8,12,9,18,0,-0.0741,0.926,-0.043,-102626.7,0.876,-0.044,1.713,24.88,0,-0.044,0,-0.063,-0.073,13.17,-1.5,0.1,100,0
"2023-08-12 08:27:00",40354,"",7999,2023,8,12,9,18,0,-0.0741,0.926,-0.043,-102626.7,0.876,-0.044,1.713,24.88,0,-0.044,0,-0.063,-0.073,13.17,-1.5,0.1,100,0
"2023-08-12 08:30:00",40355,"",7999,2023,8,12,9,24,0,-0.069,0.924,-0.04,-102652.2,0.874,-0.04,1.71,24.93,0,-0.04,0.002,-0.035,-0.062,13.17,-1.5,0.1,100,0
"2023-08-12 08:33:00",40356,"",7999,2023,8,12,9,24,0,-0.069,0.924,-0.04,-102652.2,0.874,-0.04,1.71,24.93,0,-0.04,0.002,-0.035,-0.062,13.17,-1.5,0.1,100,0
"2023-08-12 08:36:00",40357,"",7999,2023,8,12,9,30,0,-0.0608,0.924,-0.036,-102675.1,0.874,-0.035,1.709,24.99,0,-0.035,0.001,-0.035,-0.047,13.17,-1.5,0.1,100,0
"2023-08-12 08:39:00",40358,"",7999,2023,8,12,9,30,0,-0.0608,0.924,-0.036,-102675.1,0.874,-0.035,1.709,24.99,0,-0.035,0.001,-0.035,-0.047,13.17,-1.5,0.1,100,0
"2023-08-12 08:42:00",40359,"",7999,2023,8,12,9,36,0,-0.0503,0.925,-0.029,-102694.4,0.875,-0.029,1.712,25.07,0,-0.029,0.001,-0.049,-0.047,13.17,-1.5,0.1,100,0
"2023-08-12 08:45:00",40360,"",7999,2023,8,12,9,36,0,-0.0503,0.925,-0.029,-102694.4,0.875,-0.029,1.712,25.07,0,-0.029,0.001,-0.049,-0.047,13.17,-1.5,0.1,100,0
"2023-08-12 08:48:00",40361,"",7999,2023,8,12,9,42,0,-0.0484,0.926,-0.028,-102712.1,0.876,-0.028,1.714,25.12,0,-0.028,0,-0.026,-0.045,13.17,-1.5,0.1,100,0
"2023-08-12 08:51:00",40362,"",7999,2023,8,12,9,42,0,-0.0484,0.926,-0.028,-102712.1,0.876,-0.028,1.714,25.12,0,-0.028,0,-0.026,-0.045,13.17,-1.5,0.1,100,0
"2023-08-12 08:54:00",40363,"",7999,2023,8,12,9,48,0,-0.0322,0.928,-0.019,-102725.7,0.878,-0.017,1.718,25.18,0,-0.017,0,-0.012,-0.026,13.17,-1.5,0.1,100,0
"2023-08-12 08:57:00",40364,"",7999,2023,8,12,9,48,0,-0.0322,0.928,-0.019,-102725.7,0.878,-0.017,1.718,25.18,0,-0.017,0,-0.012,-0.026,13.17,-1.5,0.1,100,0
"2023-08-12 09:00:00",40365,"",7999,2023,8,12,9,54,0,-0.0311,0.931,-0.018,-102737,0.881,-0.017,1.723,25.25,0,-0.017,0,-0.037,-0.021,13.17,-1.5,0.1,100,0
"2023-08-12 09:03:00",40366,"",7999,2023,8,12,9,54,0,-0.0311,0.931,-0.018,-102737,0.881,-0.017,1.723,25.25,0,-0.017,0,-0.037,-0.021,13.17,-1.5,0.1,100,0
"2023-08-12 09:06:00",40367,"",7999,2023,8,12,10,0,0,-0.0218,0.933,-0.013,-102746,0.883,-0.011,1.726,25.29,0,-0.011,0.003,-0.009,-0.028,13.17,-1.5,0.1,100,0
"2023-08-12 09:09:00",40368,"",7999,2023,8,12,10,0,0,-0.0218,0.933,-0.013,-102746,0.883,-0.011,1.726,25.29,0,-0.011,0.003,-0.009,-0.028,13.17,-1.5,0.1,100,0
"2023-08-12 09:12:00",40369,"",7999,2023,8,12,10,6,0,0.0003,0.937,0,-102748.5,0.887,0,1.734,25.32,0,0,0,0,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 09:15:00",40370,"",7999,2023,8,12,10,6,0,0.0003,0.937,0,-102748.5,0.887,0,1.734,25.32,0,0,0,0,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 09:18:00",40371,"",7999,2023,8,12,10,12,0,0.0236,0.945,0.013,-102742.8,0.895,0.012,1.75,25.25,0,0.012,-0.002,0.012,0.014,13.17,-1.5,0.1,100,0
"2023-08-12 09:21:00",40372,"",7999,2023,8,12,10,12,0,0.0236,0.945,0.013,-102742.8,0.895,0.012,1.75,25.25,0,0.012,-0.002,0.012,0.014,13.17,-1.5,0.1,100,0
"2023-08-12 09:24:00",40373,"",7999,2023,8,12,10,18,0,0.0331,0.951,0.019,-102732.1,0.901,0.018,1.76,25.27,0,0.018,-0.001,-0.005,0.019,13.17,-1.5,0.1,100,0
"2023-08-12 09:27:00",40374,"",7999,2023,8,12,10,18,0,0.0331,0.951,0.019,-102732.1,0.901,0.018,1.76,25.27,0,0.018,-0.001,-0.005,0.019,13.17,-1.5,0.1,100,0
"2023-08-12 09:30:00",40375,"",7999,2023,8,12,10,24,0,0.0102,0.955,0.006,-102725.6,0.905,0.005,1.767,25.34,0,0.005,-0.001,0,-0.012,13.17,-1.5,0.1,100,0
"2023-08-12 09:33:00",40376,"",7999,2023,8,12,10,24,0,0.0102,0.955,0.006,-102725.6,0.905,0.005,1.767,25.34,0,0.005,-0.001,0,-0.012,13.17,-1.5,0.1,100,0
"2023-08-12 09:36:00",40377,"",7999,2023,8,12,10,30,0,0.0353,0.961,0.02,-102715.9,0.911,0.018,1.778,25.39,0,0.018,0,0.014,0.017,13.17,-1.5,0.1,100,0
"2023-08-12 09:39:00",40378,"",7999,2023,8,12,10,30,0,0.0353,0.961,0.02,-102715.9,0.911,0.018,1.778,25.39,0,0.018,0,0.014,0.017,13.17,-1.5,0.1,100,0
"2023-08-12 09:42:00",40379,"",7999,2023,8,12,10,36,0,0.0483,0.967,0.027,-102700.1,0.917,0.025,1.789,25.43,0,0.025,-0.001,0.002,0.019,13.17,-1.5,0.1,100,0
"2023-08-12 09:45:00",40380,"",7999,2023,8,12,10,36,0,0.0483,0.967,0.027,-102700.1,0.917,0.025,1.789,25.43,0,0.025,-0.001,0.002,0.019,13.17,-1.5,0.1,100,0
"2023-08-12 09:48:00",40381,"",7999,2023,8,12,10,42,0,0.0638,0.974,0.035,-102679,0.924,0.035,1.802,25.44,0,0.035,-0.003,0.019,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 09:51:00",40382,"",7999,2023,8,12,10,42,0,0.0638,0.974,0.035,-102679,0.924,0.035,1.802,25.44,0,0.035,-0.003,0.019,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 09:54:00",40383,"",7999,2023,8,12,10,48,0,0.0096,0.976,0.005,-102669,0.926,0.004,1.806,25.49,0,0.004,0.001,-0.002,-0.007,13.17,-1.5,0.1,100,0
"2023-08-12 09:57:00",40384,"",7999,2023,8,12,10,48,0,0.0096,0.976,0.005,-102669,0.926,0.004,1.806,25.49,0,0.004,0.001,-0.002,-0.007,13.17,-1.5,0.1,100,0
"2023-08-12 10:00:00",40385,"",7999,2023,8,12,10,54,0,0.03,0.979,0.017,-102660.6,0.929,0.015,1.811,25.59,0,0.015,-0.001,-0.012,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 10:03:00",40386,"",7999,2023,8,12,10,54,0,0.03,0.979,0.017,-102660.6,0.929,0.015,1.811,25.59,0,0.015,-0.001,-0.012,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 10:06:00",40387,"",7999,2023,8,12,11,0,0,-0.0546,0.976,-0.03,-102670.1,0.926,-0.029,1.807,25.61,0,-0.029,0.003,-0.016,-0.047,13.17,-1.5,0.1,100,0
"2023-08-12 10:09:00",40388,"",7999,2023,8,12,11,0,0,-0.0546,0.976,-0.03,-102670.1,0.926,-0.029,1.807,25.61,0,-0.029,0.003,-0.016,-0.047,13.17,-1.5,0.1,100,0
"2023-08-12 10:12:00",40389,"",7999,2023,8,12,11,6,0,-0.0058,0.978,-0.003,-102678.1,0.928,-0.001,1.809,25.78,0,-0.001,0.001,0,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 10:15:00",40390,"",7999,2023,8,12,11,6,0,-0.0058,0.978,-0.003,-102678.1,0.928,-0.001,1.809,25.78,0,-0.001,0.001,0,-0.005,13.17,-1.5,0.1,100,0
"2023-08-12 10:18:00",40391,"",7999,2023,8,12,11,12,0,-0.0194,0.979,-0.011,-102683.5,0.929,-0.01,1.811,25.84,0,-0.01,0.002,0.002,-0.017,13.17,-1.5,0.1,100,0
"2023-08-12 10:21:00",40392,"",7999,2023,8,12,11,12,0,-0.0194,0.979,-0.011,-102683.5,0.929,-0.01,1.811,25.84,0,-0.01,0.002,0.002,-0.017,13.17,-1.5,0.1,100,0
"2023-08-12 10:24:00",40393,"",7999,2023,8,12,11,18,0,0.0073,0.977,0.004,-102684,0.927,0.004,1.807,25.89,0,0.004,0.001,0.007,-0.002,13.17,-1.5,0.1,100,0
"2023-08-12 10:27:00",40394,"",7999,2023,8,12,11,18,0,0.0073,0.977,0.004,-102684,0.927,0.004,1.807,25.89,0,0.004,0.001,0.007,-0.002,13.17,-1.5,0.1,100,0
"2023-08-12 10:30:00",40395,"",7999,2023,8,12,11,24,0,0.0225,0.98,0.012,-102677.8,0.93,0.011,1.813,25.94,0,0.011,0,0,-0.012,13.17,-1.5,0.1,100,0
"2023-08-12 10:33:00",40396,"",7999,2023,8,12,11,24,0,0.0225,0.98,0.012,-102677.8,0.93,0.011,1.813,25.94,0,0.011,0,0,-0.012,13.17,-1.5,0.1,100,0
"2023-08-12 10:36:00",40397,"",7999,2023,8,12,11,30,0,0.0391,0.985,0.021,-102665.7,0.935,0.019,1.822,25.95,0,0.019,0,-0.007,0.017,13.17,-1.4,0.1,100,0
"2023-08-12 10:39:00",40398,"",7999,2023,8,12,11,30,0,0.0391,0.985,0.021,-102665.7,0.935,0.019,1.822,25.95,0,0.019,0,-0.007,0.017,13.17,-1.4,0.1,100,0
"2023-08-12 10:42:00",40399,"",7999,2023,8,12,11,36,0,0.0613,0.99,0.033,-102646.2,0.94,0.033,1.832,25.94,0,0.033,-0.002,0.021,0.014,13.17,-1.4,0.1,100,0
"2023-08-12 10:45:00",40400,"",7999,2023,8,12,11,36,0,0.0613,0.99,0.033,-102646.2,0.94,0.033,1.832,25.94,0,0.033,-0.002,0.021,0.014,13.17,-1.4,0.1,100,0
"2023-08-12 10:48:00",40401,"",7999,2023,8,12,11,42,0,0.0334,0.993,0.018,-102630.9,0.943,0.016,1.838,25.96,0,0.016,-0.004,-0.002,-0.009,13.17,-1.4,0.1,100,0
"2023-08-12 10:51:00",40402,"",7999,2023,8,12,11,42,0,0.0334,0.993,0.018,-102630.9,0.943,0.016,1.838,25.96,0,0.016,-0.004,-0.002,-0.009,13.17,-1.4,0.1,100,0
"2023-08-12 10:54:00",40403,"",7999,2023,8,12,11,48,0,0.019,0.998,0.01,-102622.3,0.948,0.01,1.846,26.03,0,0.01,0.002,0.002,-0.005,13.18,-1.4,0.2,100,0
"2023-08-12 10:57:00",40404,"",7999,2023,8,12,11,48,0,0.019,0.998,0.01,-102622.3,0.948,0.01,1.846,26.03,0,0.01,0.002,0.002,-0.005,13.18,-1.4,0.2,100,0
"2023-08-12 11:00:00",40405,"",7999,2023,8,12,11,54,0,0.0771,1.001,0.042,-102601.5,0.951,0.04,1.853,26.12,0,0.04,-0.002,0.005,0.043,13.18,-1.4,0.2,100,0
"2023-08-12 11:03:00",40406,"",7999,2023,8,12,11,54,0,0.0771,1.001,0.042,-102601.5,0.951,0.04,1.853,26.12,0,0.04,-0.002,0.005,0.043,13.18,-1.4,0.2,100,0
"2023-08-12 11:06:00",40407,"",7999,2023,8,12,12,0,0,0.0795,1.008,0.043,-102573.1,0.958,0.044,1.866,26.11,0,0.044,0.002,0.028,0.05,13.17,-1.4,0.2,100,0
"2023-08-12 11:09:00",40408,"",7999,2023,8,12,12,0,0,0.0795,1.008,0.043,-102573.1,0.958,0.044,1.866,26.11,0,0.044,0.002,0.028,0.05,13.17,-1.4,0.2,100,0
"2023-08-12 11:12:00",40409,"",7999,2023,8,12,12,6,0,0.0941,1.013,0.05,-102541,0.963,0.048,1.875,26.27,0,0.048,0,0.037,0.026,13.17,-1.3,0.2,100,0
"2023-08-12 11:15:00",40410,"",7999,2023,8,12,12,6,0,0.0941,1.013,0.05,-102541,0.963,0.048,1.875,26.27,0,0.048,0,0.037,0.026,13.17,-1.3,0.2,100,0
"2023-08-12 11:18:00",40411,"",7999,2023,8,12,12,12,0,0.0592,1.016,0.032,-102515.4,0.966,0.03,1.88,26.38,0,0.03,0,0.009,0.017,13.18,-1.3,0.2,100,0
"2023-08-12 11:21:00",40412,"",7999,2023,8,12,12,12,0,0.0592,1.016,0.032,-102515.4,0.966,0.03,1.88,26.38,0,0.03,0,0.009,0.017,13.18,-1.3,0.2,100,0
"2023-08-12 11:24:00",40413,"",7999,2023,8,12,12,18,0,0.0508,1.018,0.027,-102496.1,0.968,0.025,1.883,26.56,0,0.025,-0.001,0.005,0.005,13.18,-1.3,0.2,100,0
"2023-08-12 11:27:00",40414,"",7999,2023,8,12,12,18,0,0.0508,1.018,0.027,-102496.1,0.968,0.025,1.883,26.56,0,0.025,-0.001,0.005,0.005,13.18,-1.3,0.2,100,0
"2023-08-12 11:30:00",40415,"",7999,2023,8,12,12,24,0,0.0392,1.019,0.021,-102480.6,0.969,0.018,1.886,26.82,0,0.018,-0.001,0.007,0.005,13.18,-1.3,0.2,100,0
"2023-08-12 11:33:00",40416,"",7999,2023,8,12,12,24,0,0.0392,1.019,0.021,-102480.6,0.969,0.018,1.886,26.82,0,0.018,-0.001,0.007,0.005,13.18,-1.3,0.2,100,0
"2023-08-12 11:36:00",40417,"",7999,2023,8,12,12,30,0,0.052,1.021,0.028,-102463.4,0.971,0.025,1.89,27.01,0,0.025,-0.002,0.019,0.019,13.18,-1.3,0.2,100,0
"2023-08-12 11:39:00",40418,"",7999,2023,8,12,12,30,0,0.052,1.021,0.028,-102463.4,0.971,0.025,1.89,27.01,0,0.025,-0.002,0.019,0.019,13.18,-1.3,0.2,100,0
"2023-08-12 11:42:00",40419,"",7999,2023,8,12,12,36,0,0.0414,1.023,0.022,-102447.2,0.973,0.021,1.894,26.96,0,0.021,0,0.019,0.005,13.18,-1.3,0.2,100,0
"2023-08-12 11:45:00",40420,"",7999,2023,8,12,12,36,0,0.0414,1.023,0.022,-102447.2,0.973,0.021,1.894,26.96,0,0.021,0,0.019,0.005,13.18,-1.3,0.2,100,0
"2023-08-12 11:48:00",40421,"",7999,2023,8,12,12,42,0,0.0333,1.024,0.018,-102434.2,0.974,0.016,1.894,27.1,0,0.016,-0.002,-0.002,0,13.18,-1.3,0.2,100,0
"2023-08-12 11:51:00",40422,"",7999,2023,8,12,12,42,0,0.0333,1.024,0.018,-102434.2,0.974,0.016,1.894,27.1,0,0.016,-0.002,-0.002,0,13.18,-1.3,0.2,100,0
"2023-08-12 11:54:00",40423,"",7999,2023,8,12,12,48,0,0.0312,1.025,0.016,-102422.7,0.975,0.015,1.896,27.34,0,0.015,0,0.005,-0.005,13.18,-1.3,0.2,100,0
"2023-08-12 11:57:00",40424,"",7999,2023,8,12,12,48,0,0.0312,1.025,0.016,-102422.7,0.975,0.015,1.896,27.34,0,0.015,0,0.005,-0.005,13.18,-1.3,0.2,100,0
"2023-08-12 12:00:00",40425,"",7999,2023,8,12,12,54,0,0.0046,1.027,0.002,-102417.8,0.977,0,1.9,27.54,0,0,0,-0.007,-0.026,13.18,-1.3,0.2,100,0
"2023-08-12 12:03:00",40426,"",7999,2023,8,12,12,54,0,0.0046,1.027,0.002,-102417.8,0.977,0,1.9,27.54,0,0,0,-0.007,-0.026,13.18,-1.3,0.2,100,0
"2023-08-12 12:06:00",40427,"",7999,2023,8,12,13,0,0,0.0303,1.029,0.016,-102410,0.979,0.015,1.903,27.8,0,0.015,0,0,0.007,13.18,-1.3,0.2,100,0
"2023-08-12 12:09:00",40428,"",7999,2023,8,12,13,0,0,0.0303,1.029,0.016,-102410,0.979,0.015,1.903,27.8,0,0.015,0,0,0.007,13.18,-1.3,0.2,100,0
"2023-08-12 12:12:00",40429,"",7999,2023,8,12,13,6,0,0.0336,1.03,0.018,-102398.3,0.98,0.017,1.906,27.68,0,0.017,0.001,-0.002,0.014,13.18,-1.3,0.2,100,0
"2023-08-12 12:15:00",40430,"",7999,2023,8,12,13,6,0,0.0336,1.03,0.018,-102398.3,0.98,0.017,1.906,27.68,0,0.017,0.001,-0.002,0.014,13.18,-1.3,0.2,100,0
"2023-08-12 12:18:00",40431,"",7999,2023,8,12,13,12,0,0.08,1.034,0.042,-102375,0.984,0.041,1.914,27.65,0,0.041,-0.005,0.014,0.038,13.18,-1.3,0.2,100,0
"2023-08-12 12:21:00",40432,"",7999,2023,8,12,13,12,0,0.08,1.034,0.042,-102375,0.984,0.041,1.914,27.65,0,0.041,-0.005,0.014,0.038,13.18,-1.3,0.2,100,0
"2023-08-12 12:24:00",40433,"",7999,2023,8,12,13,18,0,0.0887,1.038,0.046,-102344.1,0.988,0.046,1.921,27.75,0,0.046,-0.001,0.04,0.038,13.18,-1.3,0.2,100,0
"2023-08-12 12:27:00",40434,"",7999,2023,8,12,13,18,0,0.0887,1.038,0.046,-102344.1,0.988,0.046,1.921,27.75,0,0.046,-0.001,0.04,0.038,13.18,-1.3,0.2,100,0
"2023-08-12 12:30:00",40435,"",7999,2023,8,12,13,24,0,0.069,1.041,0.036,-102316.9,0.991,0.035,1.927,28.17,0,0.035,0,0.019,0.031,13.18,-1.3,0.2,100,0
"2023-08-12 12:33:00",40436,"",7999,2023,8,12,13,24,0,0.069,1.041,0.036,-102316.9,0.991,0.035,1.927,28.17,0,0.035,0,0.019,0.031,13.18,-1.3,0.2,100,0
"2023-08-12 12:36:00",40437,"",7999,2023,8,12,13,30,0,0.0793,1.043,0.041,-102289.6,0.993,0.041,1.93,28.41,0,0.041,0.001,0.014,0.04,13.18,-1.3,0.2,100,0
"2023-08-12 12:39:00",40438,"",7999,2023,8,12,13,30,0,0.0793,1.043,0.041,-102289.6,0.993,0.041,1.93,28.41,0,0.041,0.001,0.014,0.04,13.18,-1.3,0.2,100,0
"2023-08-12 12:42:00",40439,"",7999,2023,8,12,13,36,0,0.1039,1.048,0.054,-102255.1,0.998,0.053,1.938,28.95,0,0.053,0,0.037,0.045,13.18,-1.3,0.2,100,0
"2023-08-12 12:45:00",40440,"",7999,2023,8,12,13,36,0,0.1039,1.048,0.054,-102255.1,0.998,0.053,1.938,28.95,0,0.053,0,0.037,0.045,13.18,-1.3,0.2,100,0
"2023-08-12 12:48:00",40441,"",7999,2023,8,12,13,42,0,0.0743,1.051,0.038,-102224.8,1.001,0.038,1.945,29.28,0,0.038,-0.001,0.028,0.043,13.18,-1.3,0.2,100,0
"2023-08-12 12:51:00",40442,"",7999,2023,8,12,13,42,0,0.0743,1.051,0.038,-102224.8,1.001,0.038,1.945,29.28,0,0.038,-0.001,0.028,0.043,13.18,-1.3,0.2,100,0
"2023-08-12 12:54:00",40443,"",7999,2023,8,12,13,48,0,0.0804,1.053,0.041,-102196.6,1.003,0.041,1.948,29.28,0,0.041,0.002,0.012,0.026,13.18,-1.3,0.2,100,0
"2023-08-12 12:57:00",40444,"",7999,2023,8,12,13,48,0,0.0804,1.053,0.041,-102196.6,1.003,0.041,1.948,29.28,0,0.041,0.002,0.012,0.026,13.18,-1.3,0.2,100,0
"2023-08-12 13:00:00",40445,"",7999,2023,8,12,13,54,0,0.0305,1.053,0.016,-102179.6,1.003,0.015,1.949,29.17,0,0.015,-0.003,0.016,0.012,13.18,-1.3,0.2,100,0
"2023-08-12 13:03:00",40446,"",7999,2023,8,12,13,54,0,0.0305,1.053,0.016,-102179.6,1.003,0.015,1.949,29.17,0,0.015,-0.003,0.016,0.012,13.18,-1.3,0.2,100,0
"2023-08-12 13:06:00",40447,"",7999,2023,8,12,14,0,0,-0.0034,1.052,-0.002,-102176.7,1.002,-0.001,1.946,29.14,0,-0.001,0.001,0.002,0.002,13.18,-1.3,0.2,100,0
"2023-08-12 13:09:00",40448,"",7999,2023,8,12,14,0,0,-0.0034,1.052,-0.002,-102176.7,1.002,-0.001,1.946,29.14,0,-0.001,0.001,0.002,0.002,13.18,-1.3,0.2,100,0
"2023-08-12 13:12:00",40449,"",7999,2023,8,12,14,6,0,0.0524,1.052,0.027,-102164.6,1.002,0.027,1.948,29.04,0,0.027,-0.003,0.016,0.038,13.18,-1.3,0.2,100,0
"2023-08-12 13:15:00",40450,"",7999,2023,8,12,14,6,0,0.0524,1.052,0.027,-102164.6,1.002,0.027,1.948,29.04,0,0.027,-0.003,0.016,0.038,13.18,-1.3,0.2,100,0
"2023-08-12 13:18:00",40451,"",7999,2023,8,12,14,12,0,0.0393,1.054,0.02,-102148.8,1.004,0.019,1.949,29,0,0.019,-0.001,0.021,0.017,13.18,-1.3,0.2,100,0
"2023-08-12 13:21:00",40452,"",7999,2023,8,12,14,12,0,0.0393,1.054,0.02,-102148.8,1.004,0.019,1.949,29,0,0.019,-0.001,0.021,0.017,13.18,-1.3,0.2,100,0
