"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-06 22:39:00",139997,"",7999,2024,3,6,22,30,0,0.0925,1.07,0.047,-21597.9,1.02,0.045,1.981,10.96,0,0.045,0,0.016,0.014,13.17,-1.5,0.6,100,0
"2024-03-06 22:42:00",139998,"",7999,2024,3,6,22,35,0,0.098,1.075,0.049,-21568.99,1.025,0.048,1.988,10.96,0,0.048,0.001,0.012,0.018,13.17,-1.5,0.5,100,0
"2024-03-06 22:45:00",139999,"",7999,2024,3,6,22,35,0,0.098,1.075,0.049,-21568.99,1.025,0.048,1.988,10.96,0,0.048,0.001,0.012,0.018,13.17,-1.5,0.5,100,0
"2024-03-06 22:48:00",140000,"",7999,2024,3,6,22,40,0,0.061,1.076,0.031,-21547.35,1.026,0.028,1.991,10.97,0,0.028,0,0,0.005,13.17,-1.5,0.5,100,0
"2024-03-06 22:51:00",140001,"",7999,2024,3,6,22,45,0,-0.0164,1.075,-0.008,-21545.31,1.025,-0.008,1.989,11.07,0,-0.008,0.003,-0.028,-0.05,13.17,-1.5,0.5,100,0
"2024-03-06 22:54:00",140002,"",7999,2024,3,6,22,45,0,-0.0164,1.075,-0.008,-21545.31,1.025,-0.008,1.989,11.07,0,-0.008,0.003,-0.028,-0.05,13.17,-1.5,0.5,100,0
"2024-03-06 22:57:00",140003,"",7999,2024,3,6,22,50,0,-0.0658,1.072,-0.033,-21560.62,1.022,-0.034,1.984,11.21,0,-0.034,0.006,-0.021,-0.066,13.17,-1.5,0.6,100,0
"2024-03-06 23:00:00",140004,"",7999,2024,3,6,22,50,0,-0.0658,1.072,-0.033,-21560.62,1.022,-0.034,1.984,11.21,0,-0.034,0.006,-0.021,-0.066,13.17,-1.5,0.6,100,0
"2024-03-06 23:03:00",140005,"",7999,2024,3,6,22,55,0,0.0655,1.076,0.033,-21552.79,1.026,0.031,1.991,11.05,0,0.031,0.001,0.007,0.007,13.17,-1.5,0.5,100,0
"2024-03-06 23:06:00",140006,"",7999,2024,3,6,23,0,0,0.1403,1.082,0.07,-21517.42,1.032,0.07,2.001,11.04,0,0.07,-0.003,0.009,0.034,13.17,-1.5,0.5,100,0
"2024-03-06 23:09:00",140007,"",7999,2024,3,6,23,0,0,0.1403,1.082,0.07,-21517.42,1.032,0.07,2.001,11.04,0,0.07,-0.003,0.009,0.034,13.17,-1.5,0.5,100,0
"2024-03-06 23:12:00",140008,"",7999,2024,3,6,23,5,0,0.0083,1.081,0.004,-21503.04,1.031,0.002,2.001,11.04,0,0.002,-0.003,-0.026,-0.027,13.17,-1.5,0.6,100,0
"2024-03-06 23:15:00",140009,"",7999,2024,3,6,23,5,0,0.0083,1.081,0.004,-21503.04,1.031,0.002,2.001,11.04,0,0.002,-0.003,-0.026,-0.027,13.17,-1.5,0.6,100,0
"2024-03-06 23:18:00",140010,"",7999,2024,3,6,23,10,0,-0.0985,1.078,-0.049,-21522.98,1.028,-0.05,1.995,11.11,0,-0.05,0.002,-0.045,-0.068,13.17,-1.5,0.5,100,0
"2024-03-06 23:21:00",140011,"",7999,2024,3,6,23,15,0,-0.1112,1.075,-0.056,-21555.21,1.025,-0.057,1.989,11.1,0,-0.057,0.006,-0.028,-0.059,13.17,-1.5,0.5,100,0
"2024-03-06 23:24:00",140012,"",7999,2024,3,6,23,15,0,-0.1112,1.075,-0.056,-21555.21,1.025,-0.057,1.989,11.1,0,-0.057,0.006,-0.028,-0.059,13.17,-1.5,0.5,100,0
"2024-03-06 23:27:00",140013,"",7999,2024,3,6,23,20,0,-0.118,1.07,-0.06,-21590.02,1.02,-0.06,1.979,11.06,0,-0.06,0.001,-0.042,-0.048,13.17,-1.5,0.6,100,0
"2024-03-06 23:30:00",140014,"",7999,2024,3,6,23,20,0,-0.118,1.07,-0.06,-21590.02,1.02,-0.06,1.979,11.06,0,-0.06,0.001,-0.042,-0.048,13.17,-1.5,0.6,100,0
"2024-03-06 23:33:00",140015,"",7999,2024,3,6,23,25,0,-0.0225,1.07,-0.011,-21605.38,1.02,-0.01,1.98,11.03,0,-0.01,0.005,0.019,-0.023,13.17,-1.5,0.5,100,0
"2024-03-06 23:36:00",140016,"",7999,2024,3,6,23,30,0,0.0862,1.076,0.043,-21589.3,1.026,0.043,1.991,11.05,0,0.043,-0.001,0.04,0.02,13.17,-1.5,0.6,100,0
"2024-03-06 23:39:00",140017,"",7999,2024,3,6,23,30,0,0.0862,1.076,0.043,-21589.3,1.026,0.043,1.991,11.05,0,0.043,-0.001,0.04,0.02,13.17,-1.5,0.6,100,0
"2024-03-06 23:42:00",140018,"",7999,2024,3,6,23,35,0,-0.0144,1.077,-0.007,-21584.57,1.027,-0.007,1.992,11.08,0,-0.007,-0.002,0,-0.023,13.17,-1.5,0.5,100,0
"2024-03-06 23:45:00",140019,"",7999,2024,3,6,23,35,0,-0.0144,1.077,-0.007,-21584.57,1.027,-0.007,1.992,11.08,0,-0.007,-0.002,0,-0.023,13.17,-1.5,0.5,100,0
"2024-03-06 23:48:00",140020,"",7999,2024,3,6,23,40,0,-0.0754,1.074,-0.038,-21601.71,1.024,-0.038,1.987,11.03,0,-0.038,0.004,0.002,-0.077,13.17,-1.5,0.6,100,0
"2024-03-06 23:51:00",140021,"",7999,2024,3,6,23,45,0,-0.0151,1.074,-0.008,-21611.68,1.024,-0.007,1.988,11,0,-0.007,0.003,-0.012,-0.027,13.17,-1.5,0.5,100,0
"2024-03-06 23:54:00",140022,"",7999,2024,3,6,23,45,0,-0.0151,1.074,-0.008,-21611.68,1.024,-0.007,1.988,11,0,-0.007,0.003,-0.012,-0.027,13.17,-1.5,0.5,100,0
"2024-03-06 23:57:00",140023,"",7999,2024,3,6,23,50,0,-0.0118,1.075,-0.006,-21615.53,1.025,-0.006,1.99,10.96,0,-0.006,-0.001,-0.016,-0.03,13.17,-1.5,0.5,100,0
"2024-03-07 00:00:00",140024,"",7999,2024,3,6,23,50,0,-0.0118,1.075,-0.006,-21615.53,1.025,-0.006,1.99,10.96,0,-0.006,-0.001,-0.016,-0.03,13.17,-1.5,0.5,100,0
"2024-03-07 00:03:00",140025,"",7999,2024,3,6,23,55,0,-0.0044,1.077,-0.002,-21617.53,1.027,-0.001,1.992,10.94,0,-0.001,0.001,-0.009,-0.023,13.17,-1.5,0.6,100,0
"2024-03-07 00:06:00",140026,"",7999,2024,3,7,0,0,0,-0.0014,1.078,-0.001,-21618.25,1.028,0,1.994,10.92,0,0,0,-0.014,-0.023,13.17,-1.5,0.5,100,0
"2024-03-07 00:09:00",140027,"",7999,2024,3,7,0,0,0,-0.0014,1.078,-0.001,-21618.25,1.028,0,1.994,10.92,0,0,0,-0.014,-0.023,13.17,-1.5,0.5,100,0
"2024-03-07 00:12:00",140028,"",7999,2024,3,7,0,5,0,-0.0741,1.075,-0.037,-21633.96,1.025,-0.038,1.99,10.92,0,-0.038,0.004,-0.019,-0.073,13.17,-1.5,0.6,100,0
"2024-03-07 00:15:00",140029,"",7999,2024,3,7,0,5,0,-0.0741,1.075,-0.037,-21633.96,1.025,-0.038,1.99,10.92,0,-0.038,0.004,-0.019,-0.073,13.17,-1.5,0.6,100,0
"2024-03-07 00:18:00",140030,"",7999,2024,3,7,0,10,0,-0.0425,1.074,-0.021,-21649.58,1.024,-0.021,1.987,10.9,0,-0.021,0.006,-0.005,-0.03,13.17,-1.5,0.5,100,0
"2024-03-07 00:21:00",140031,"",7999,2024,3,7,0,15,0,0.0082,1.076,0.004,-21651.68,1.026,0.003,1.99,10.91,0,0.003,-0.001,0,-0.009,13.17,-1.5,0.6,100,0
"2024-03-07 00:24:00",140032,"",7999,2024,3,7,0,15,0,0.0082,1.076,0.004,-21651.68,1.026,0.003,1.99,10.91,0,0.003,-0.001,0,-0.009,13.17,-1.5,0.6,100,0
"2024-03-07 00:27:00",140033,"",7999,2024,3,7,0,20,0,-0.0642,1.075,-0.032,-21664.44,1.025,-0.032,1.989,10.89,0,-0.032,0.001,-0.028,-0.043,13.17,-1.5,0.6,100,0
"2024-03-07 00:30:00",140034,"",7999,2024,3,7,0,20,0,-0.0642,1.075,-0.032,-21664.44,1.025,-0.032,1.989,10.89,0,-0.032,0.001,-0.028,-0.043,13.17,-1.5,0.6,100,0
"2024-03-07 00:33:00",140035,"",7999,2024,3,7,0,25,0,-0.0495,1.074,-0.025,-21680.62,1.024,-0.026,1.987,10.86,0,-0.026,0.006,-0.012,-0.018,13.17,-1.5,0.5,100,0
"2024-03-07 00:36:00",140036,"",7999,2024,3,7,0,30,0,-0.0576,1.074,-0.029,-21697.19,1.024,-0.029,1.987,10.84,0,-0.029,0.007,-0.009,-0.027,13.17,-1.5,0.6,100,0
"2024-03-07 00:39:00",140037,"",7999,2024,3,7,0,30,0,-0.0576,1.074,-0.029,-21697.19,1.024,-0.029,1.987,10.84,0,-0.029,0.007,-0.009,-0.027,13.17,-1.5,0.6,100,0
"2024-03-07 00:42:00",140038,"",7999,2024,3,7,0,35,0,-0.1091,1.071,-0.055,-21725.31,1.021,-0.056,1.982,10.83,0,-0.056,0.007,-0.037,-0.057,13.17,-1.5,0.6,100,0
"2024-03-07 00:45:00",140039,"",7999,2024,3,7,0,35,0,-0.1091,1.071,-0.055,-21725.31,1.021,-0.056,1.982,10.83,0,-0.056,0.007,-0.037,-0.057,13.17,-1.5,0.6,100,0
"2024-03-07 00:48:00",140040,"",7999,2024,3,7,0,40,0,-0.1157,1.069,-0.059,-21759.44,1.019,-0.06,1.978,10.82,0,-0.06,0.007,-0.042,-0.068,13.17,-1.5,0.6,100,0
"2024-03-07 00:51:00",140041,"",7999,2024,3,7,0,45,0,-0.0743,1.069,-0.038,-21785.46,1.019,-0.038,1.977,10.82,0,-0.038,0.007,-0.023,-0.059,13.17,-1.5,0.6,100,0
"2024-03-07 00:54:00",140042,"",7999,2024,3,7,0,45,0,-0.0743,1.069,-0.038,-21785.46,1.019,-0.038,1.977,10.82,0,-0.038,0.007,-0.023,-0.059,13.17,-1.5,0.6,100,0
"2024-03-07 00:57:00",140043,"",7999,2024,3,7,0,50,0,-0.093,1.066,-0.047,-21811.69,1.016,-0.049,1.973,10.81,0,-0.049,0.006,-0.026,-0.068,13.17,-1.5,0.5,100,0
"2024-03-07 01:00:00",140044,"",7999,2024,3,7,0,50,0,-0.093,1.066,-0.047,-21811.69,1.016,-0.049,1.973,10.81,0,-0.049,0.006,-0.026,-0.068,13.17,-1.5,0.5,100,0
"2024-03-07 01:03:00",140045,"",7999,2024,3,7,0,55,0,-0.0548,1.066,-0.028,-21831.58,1.016,-0.028,1.973,10.81,0,-0.028,0.005,-0.005,-0.052,13.17,-1.5,0.6,100,0
"2024-03-07 01:06:00",140046,"",7999,2024,3,7,1,0,0,0.0597,1.071,0.03,-21823.98,1.021,0.029,1.982,10.83,0,0.029,0,0.028,0.018,13.17,-1.5,0.6,100,0
"2024-03-07 01:09:00",140047,"",7999,2024,3,7,1,0,0,0.0597,1.071,0.03,-21823.98,1.021,0.029,1.982,10.83,0,0.029,0,0.028,0.018,13.17,-1.5,0.6,100,0
"2024-03-07 01:12:00",140048,"",7999,2024,3,7,1,5,0,0.0868,1.077,0.044,-21800.35,1.027,0.043,1.992,10.86,0,0.043,-0.002,0.028,0.039,13.17,-1.5,0.6,100,0
"2024-03-07 01:15:00",140049,"",7999,2024,3,7,1,5,0,0.0868,1.077,0.044,-21800.35,1.027,0.043,1.992,10.86,0,0.043,-0.002,0.028,0.039,13.17,-1.5,0.6,100,0
"2024-03-07 01:18:00",140050,"",7999,2024,3,7,1,10,0,0.1227,1.082,0.061,-21766.76,1.032,0.061,2.002,10.87,0,0.061,-0.001,0.019,0.05,13.17,-1.5,0.5,100,0
"2024-03-07 01:21:00",140051,"",7999,2024,3,7,1,15,0,0.1508,1.087,0.075,-21724.02,1.037,0.075,2.011,10.87,0,0.075,-0.003,0.045,0.05,13.17,-1.5,0.6,100,0
"2024-03-07 01:24:00",140052,"",7999,2024,3,7,1,15,0,0.1508,1.087,0.075,-21724.02,1.037,0.075,2.011,10.87,0,0.075,-0.003,0.045,0.05,13.17,-1.5,0.6,100,0
"2024-03-07 01:27:00",140053,"",7999,2024,3,7,1,20,0,-0.0017,1.086,-0.001,-21710.82,1.036,-0.002,2.009,10.91,0,-0.002,-0.001,-0.023,-0.059,13.17,-1.5,0.6,100,0
"2024-03-07 01:30:00",140054,"",7999,2024,3,7,1,20,0,-0.0017,1.086,-0.001,-21710.82,1.036,-0.002,2.009,10.91,0,-0.002,-0.001,-0.023,-0.059,13.17,-1.5,0.6,100,0
"2024-03-07 01:33:00",140055,"",7999,2024,3,7,1,25,0,-0.196,1.078,-0.098,-21752.14,1.028,-0.1,1.994,10.87,0,-0.1,0.001,-0.037,-0.112,13.17,-1.5,0.6,100,0
"2024-03-07 01:36:00",140056,"",7999,2024,3,7,1,30,0,-0.1786,1.071,-0.09,-21807.3,1.021,-0.092,1.982,10.9,0,-0.092,-0.002,-0.098,-0.098,13.17,-1.6,0.6,100,0
"2024-03-07 01:39:00",140057,"",7999,2024,3,7,1,30,0,-0.1786,1.071,-0.09,-21807.3,1.021,-0.092,1.982,10.9,0,-0.092,-0.002,-0.098,-0.098,13.17,-1.6,0.6,100,0
"2024-03-07 01:42:00",140058,"",7999,2024,3,7,1,35,0,-0.2042,1.066,-0.104,-21866.27,1.016,-0.107,1.972,10.86,0,-0.107,-0.001,-0.096,-0.109,13.17,-1.6,0.6,100,0
"2024-03-07 01:45:00",140059,"",7999,2024,3,7,1,35,0,-0.2042,1.066,-0.104,-21866.27,1.016,-0.107,1.972,10.86,0,-0.107,-0.001,-0.096,-0.109,13.17,-1.6,0.6,100,0
"2024-03-07 01:48:00",140060,"",7999,2024,3,7,1,40,0,-0.2429,1.055,-0.124,-21935.67,1.005,-0.134,1.953,10.81,0,-0.134,-0.015,-0.122,-0.166,13.17,-1.7,0.5,100,0
"2024-03-07 01:51:00",140061,"",7999,2024,3,7,1,45,0,-0.2007,1.047,-0.104,-21999.69,0.997,-0.123,1.937,10.73,0,-0.123,-0.006,-0.094,-0.121,13.17,-1.7,0.5,100,0
"2024-03-07 01:54:00",140062,"",7999,2024,3,7,1,45,0,-0.2007,1.047,-0.104,-21999.69,0.997,-0.123,1.937,10.73,0,-0.123,-0.006,-0.094,-0.121,13.17,-1.7,0.5,100,0
"2024-03-07 01:57:00",140063,"",7999,2024,3,7,1,50,0,-0.1951,1.04,-0.101,-22058.75,0.99,-0.125,1.924,10.69,0,-0.125,-0.001,-0.073,-0.114,13.17,-1.7,0.5,100,0
"2024-03-07 02:00:00",140064,"",7999,2024,3,7,1,50,0,-0.1951,1.04,-0.101,-22058.75,0.99,-0.125,1.924,10.69,0,-0.125,-0.001,-0.073,-0.114,13.17,-1.7,0.5,100,0
"2024-03-07 02:03:00",140065,"",7999,2024,3,7,1,55,0,-0.2603,1.024,-0.137,-22131,0.974,-0.171,1.894,10.66,0,-0.171,-0.007,-0.115,-0.178,13.17,-1.8,0.5,100,0
"2024-03-07 02:06:00",140066,"",7999,2024,3,7,2,0,0,-0.2324,1.011,-0.124,-22203.24,0.961,-0.156,1.871,10.64,0,-0.156,-0.007,-0.105,-0.178,13.17,-1.8,0.5,100,0
"2024-03-07 02:09:00",140067,"",7999,2024,3,7,2,0,0,-0.2324,1.011,-0.124,-22203.24,0.961,-0.156,1.871,10.64,0,-0.156,-0.007,-0.105,-0.178,13.17,-1.8,0.5,100,0
"2024-03-07 02:12:00",140068,"",7999,2024,3,7,2,5,0,-0.2124,1.004,-0.114,-22268.77,0.954,-0.136,1.857,10.63,0,-0.136,-0.005,-0.096,-0.164,13.17,-1.8,0.5,100,0
"2024-03-07 02:15:00",140069,"",7999,2024,3,7,2,5,0,-0.2124,1.004,-0.114,-22268.77,0.954,-0.136,1.857,10.63,0,-0.136,-0.005,-0.096,-0.164,13.17,-1.8,0.5,100,0
"2024-03-07 02:18:00",140070,"",7999,2024,3,7,2,10,0,-0.2452,0.989,-0.134,-22339.39,0.939,-0.159,1.83,10.61,0,-0.159,-0.001,-0.082,-0.212,13.17,-1.8,0.5,100,0
"2024-03-07 02:21:00",140071,"",7999,2024,3,7,2,15,0,-0.1867,0.984,-0.103,-22400.69,0.934,-0.115,1.821,10.62,0,-0.115,0.003,-0.073,-0.143,13.17,-1.7,0.5,100,0
"2024-03-07 02:24:00",140072,"",7999,2024,3,7,2,15,0,-0.1867,0.984,-0.103,-22400.69,0.934,-0.115,1.821,10.62,0,-0.115,0.003,-0.073,-0.143,13.17,-1.7,0.5,100,0
"2024-03-07 02:27:00",140073,"",7999,2024,3,7,2,20,0,-0.1062,0.986,-0.058,-22439.81,0.936,-0.059,1.824,10.62,0,-0.059,0.006,-0.021,-0.071,13.17,-1.7,0.5,100,0
"2024-03-07 02:30:00",140074,"",7999,2024,3,7,2,20,0,-0.1062,0.986,-0.058,-22439.81,0.936,-0.059,1.824,10.62,0,-0.059,0.006,-0.021,-0.071,13.17,-1.7,0.5,100,0
"2024-03-07 02:33:00",140075,"",7999,2024,3,7,2,25,0,-0.1543,0.978,-0.085,-22481.78,0.928,-0.087,1.81,10.63,0,-0.087,-0.001,-0.033,-0.116,13.17,-1.7,0.5,100,0
"2024-03-07 02:36:00",140076,"",7999,2024,3,7,2,30,0,-0.1319,0.971,-0.073,-22523.37,0.921,-0.073,1.798,10.62,0,-0.073,0,-0.035,-0.121,13.17,-1.7,0.5,100,0
"2024-03-07 02:39:00",140077,"",7999,2024,3,7,2,30,0,-0.1319,0.971,-0.073,-22523.37,0.921,-0.073,1.798,10.62,0,-0.073,0,-0.035,-0.121,13.17,-1.7,0.5,100,0
"2024-03-07 02:42:00",140078,"",7999,2024,3,7,2,35,0,-0.0584,0.973,-0.032,-22547.51,0.923,-0.032,1.801,10.64,0,-0.032,0.003,-0.005,-0.041,13.17,-1.7,0.5,100,0
"2024-03-07 02:45:00",140079,"",7999,2024,3,7,2,35,0,-0.0584,0.973,-0.032,-22547.51,0.923,-0.032,1.801,10.64,0,-0.032,0.003,-0.005,-0.041,13.17,-1.7,0.5,100,0
"2024-03-07 02:48:00",140080,"",7999,2024,3,7,2,40,0,-0.0379,0.978,-0.021,-22560.73,0.928,-0.02,1.809,10.67,0,-0.02,0.003,0,-0.02,13.17,-1.6,0.5,100,0
"2024-03-07 02:51:00",140081,"",7999,2024,3,7,2,45,0,-0.0451,0.981,-0.025,-22573.62,0.931,-0.024,1.816,10.69,0,-0.024,0.004,-0.014,-0.032,13.17,-1.6,0.5,100,0
"2024-03-07 02:54:00",140082,"",7999,2024,3,7,2,45,0,-0.0451,0.981,-0.025,-22573.62,0.931,-0.024,1.816,10.69,0,-0.024,0.004,-0.014,-0.032,13.17,-1.6,0.5,100,0
"2024-03-07 02:57:00",140083,"",7999,2024,3,7,2,50,0,-0.0519,0.984,-0.029,-22588.59,0.934,-0.028,1.821,10.7,0,-0.028,0.003,-0.005,-0.034,13.17,-1.6,0.5,100,0
"2024-03-07 03:00:00",140084,"",7999,2024,3,7,2,50,0,-0.0519,0.984,-0.029,-22588.59,0.934,-0.028,1.821,10.7,0,-0.028,0.003,-0.005,-0.034,13.17,-1.6,0.5,100,0
"2024-03-07 03:03:00",140085,"",7999,2024,3,7,2,55,0,-0.0647,0.986,-0.035,-22606.88,0.936,-0.035,1.825,10.68,0,-0.035,0.002,-0.021,-0.048,13.17,-1.6,0.5,100,0
"2024-03-07 03:06:00",140086,"",7999,2024,3,7,3,0,0,-0.0167,0.99,-0.009,-22616.22,0.94,-0.009,1.831,10.66,0,-0.009,0,-0.026,-0.03,13.17,-1.6,0.5,100,0
"2024-03-07 03:09:00",140087,"",7999,2024,3,7,3,0,0,-0.0167,0.99,-0.009,-22616.22,0.94,-0.009,1.831,10.66,0,-0.009,0,-0.026,-0.03,13.17,-1.6,0.5,100,0
"2024-03-07 03:12:00",140088,"",7999,2024,3,7,3,5,0,-0.0033,0.991,-0.002,-22618.43,0.941,-0.001,1.834,10.64,0,-0.001,-0.001,-0.019,-0.016,13.17,-1.6,0.5,100,0
"2024-03-07 03:15:00",140089,"",7999,2024,3,7,3,5,0,-0.0033,0.991,-0.002,-22618.43,0.941,-0.001,1.834,10.64,0,-0.001,-0.001,-0.019,-0.016,13.17,-1.6,0.5,100,0
"2024-03-07 03:18:00",140090,"",7999,2024,3,7,3,10,0,0.0023,0.994,0.001,-22618.24,0.944,0,1.839,10.64,0,0,0,-0.023,-0.007,13.17,-1.6,0.5,100,0
"2024-03-07 03:21:00",140091,"",7999,2024,3,7,3,15,0,-0.0644,0.995,-0.035,-22631.56,0.945,-0.036,1.842,10.64,0,-0.036,-0.001,-0.014,-0.055,13.17,-1.6,0.5,100,0
"2024-03-07 03:24:00",140092,"",7999,2024,3,7,3,15,0,-0.0644,0.995,-0.035,-22631.56,0.945,-0.036,1.842,10.64,0,-0.036,-0.001,-0.014,-0.055,13.17,-1.6,0.5,100,0
"2024-03-07 03:27:00",140093,"",7999,2024,3,7,3,20,0,-0.1129,0.99,-0.062,-22661.08,0.94,-0.063,1.833,10.6,0,-0.063,-0.003,-0.035,-0.082,13.17,-1.6,0.5,100,0
"2024-03-07 03:30:00",140094,"",7999,2024,3,7,3,20,0,-0.1129,0.99,-0.062,-22661.08,0.94,-0.063,1.833,10.6,0,-0.063,-0.003,-0.035,-0.082,13.17,-1.6,0.5,100,0
"2024-03-07 03:33:00",140095,"",7999,2024,3,7,3,25,0,-0.087,0.986,-0.048,-22689.53,0.936,-0.047,1.824,10.55,0,-0.047,-0.002,-0.035,-0.059,13.17,-1.6,0.5,100,0
"2024-03-07 03:36:00",140096,"",7999,2024,3,7,3,30,0,-0.1441,0.977,-0.08,-22727.64,0.927,-0.08,1.808,10.54,0,-0.08,0.002,-0.016,-0.068,13.17,-1.6,0.5,100,0
"2024-03-07 03:39:00",140097,"",7999,2024,3,7,3,30,0,-0.1441,0.977,-0.08,-22727.64,0.927,-0.08,1.808,10.54,0,-0.08,0.002,-0.016,-0.068,13.17,-1.6,0.5,100,0
"2024-03-07 03:42:00",140098,"",7999,2024,3,7,3,35,0,-0.1561,0.963,-0.088,-22773.41,0.913,-0.108,1.782,10.53,0,-0.108,-0.005,-0.005,-0.132,13.17,-1.7,0.5,100,0
"2024-03-07 03:45:00",140099,"",7999,2024,3,7,3,35,0,-0.1561,0.963,-0.088,-22773.41,0.913,-0.108,1.782,10.53,0,-0.108,-0.005,-0.005,-0.132,13.17,-1.7,0.5,100,0
"2024-03-07 03:48:00",140100,"",7999,2024,3,7,3,40,0,-0.1645,0.951,-0.094,-22822.01,0.901,-0.107,1.759,10.53,0,-0.107,-0.003,-0.045,-0.139,13.17,-1.7,0.5,100,0
"2024-03-07 03:51:00",140101,"",7999,2024,3,7,3,45,0,-0.1682,0.939,-0.097,-22872.16,0.889,-0.098,1.737,10.52,0,-0.098,-0.001,-0.045,-0.137,13.17,-1.7,0.5,100,0
"2024-03-07 03:54:00",140102,"",7999,2024,3,7,3,45,0,-0.1682,0.939,-0.097,-22872.16,0.889,-0.098,1.737,10.52,0,-0.098,-0.001,-0.045,-0.137,13.17,-1.7,0.5,100,0
"2024-03-07 03:57:00",140103,"",7999,2024,3,7,3,50,0,-0.1649,0.92,-0.097,-22921.94,0.87,-0.098,1.702,10.49,0,-0.098,-0.007,-0.047,-0.139,13.17,-1.7,0.5,100,0
"2024-03-07 04:00:00",140104,"",7999,2024,3,7,3,50,0,-0.1649,0.92,-0.097,-22921.94,0.87,-0.098,1.702,10.49,0,-0.098,-0.007,-0.047,-0.139,13.17,-1.7,0.5,100,0
"2024-03-07 04:03:00",140105,"",7999,2024,3,7,3,55,0,-0.1533,0.901,-0.092,-22968.98,0.851,-0.102,1.667,10.48,0,-0.102,-0.006,-0.04,-0.137,13.17,-1.7,0.5,100,0
"2024-03-07 04:06:00",140106,"",7999,2024,3,7,4,0,0,-0.1301,0.89,-0.079,-23010.11,0.84,-0.08,1.647,10.47,0,-0.08,-0.001,-0.028,-0.1,13.17,-1.6,0.5,100,0
"2024-03-07 04:09:00",140107,"",7999,2024,3,7,4,0,0,-0.1301,0.89,-0.079,-23010.11,0.84,-0.08,1.647,10.47,0,-0.08,-0.001,-0.028,-0.1,13.17,-1.6,0.5,100,0
"2024-03-07 04:12:00",140108,"",7999,2024,3,7,4,5,0,-0.0735,0.887,-0.045,-23037.28,0.837,-0.045,1.641,10.45,0,-0.045,-0.002,-0.014,-0.052,13.17,-1.6,0.5,100,0
"2024-03-07 04:15:00",140109,"",7999,2024,3,7,4,5,0,-0.0735,0.887,-0.045,-23037.28,0.837,-0.045,1.641,10.45,0,-0.045,-0.002,-0.014,-0.052,13.17,-1.6,0.5,100,0
"2024-03-07 04:18:00",140110,"",7999,2024,3,7,4,10,0,-0.0396,0.886,-0.024,-23052.22,0.836,-0.023,1.639,10.46,0,-0.023,0.001,-0.002,-0.046,13.17,-1.6,0.5,100,0
"2024-03-07 04:21:00",140111,"",7999,2024,3,7,4,15,0,-0.0936,0.882,-0.057,-23075.45,0.832,-0.058,1.633,10.44,0,-0.058,-0.003,-0.026,-0.066,13.17,-1.6,0.5,100,0
"2024-03-07 04:24:00",140112,"",7999,2024,3,7,4,15,0,-0.0936,0.882,-0.057,-23075.45,0.832,-0.058,1.633,10.44,0,-0.058,-0.003,-0.026,-0.066,13.17,-1.6,0.5,100,0
"2024-03-07 04:27:00",140113,"",7999,2024,3,7,4,20,0,-0.0927,0.874,-0.057,-23103.34,0.824,-0.058,1.618,10.41,0,-0.058,-0.004,-0.023,-0.071,13.17,-1.6,0.5,100,0
"2024-03-07 04:30:00",140114,"",7999,2024,3,7,4,20,0,-0.0927,0.874,-0.057,-23103.34,0.824,-0.058,1.618,10.41,0,-0.058,-0.004,-0.023,-0.071,13.17,-1.6,0.5,100,0
"2024-03-07 04:33:00",140115,"",7999,2024,3,7,4,25,0,-0.0782,0.863,-0.049,-23128.13,0.813,-0.05,1.597,10.4,0,-0.05,-0.005,-0.016,-0.059,13.17,-1.6,0.5,100,0
"2024-03-07 04:36:00",140116,"",7999,2024,3,7,4,30,0,-0.0832,0.855,-0.053,-23152.65,0.805,-0.053,1.582,10.4,0,-0.053,0,-0.023,-0.061,13.17,-1.6,0.5,100,0
"2024-03-07 04:39:00",140117,"",7999,2024,3,7,4,30,0,-0.0832,0.855,-0.053,-23152.65,0.805,-0.053,1.582,10.4,0,-0.053,0,-0.023,-0.061,13.17,-1.6,0.5,100,0
"2024-03-07 04:42:00",140118,"",7999,2024,3,7,4,35,0,-0.0328,0.858,-0.021,-23167.04,0.808,-0.021,1.587,10.39,0,-0.021,-0.001,-0.016,-0.032,13.17,-1.6,0.5,100,0
"2024-03-07 04:45:00",140119,"",7999,2024,3,7,4,35,0,-0.0328,0.858,-0.021,-23167.04,0.808,-0.021,1.587,10.39,0,-0.021,-0.001,-0.016,-0.032,13.17,-1.6,0.5,100,0
"2024-03-07 04:48:00",140120,"",7999,2024,3,7,4,40,0,-0.0222,0.862,-0.014,-23174.68,0.812,-0.013,1.595,10.4,0,-0.013,0,-0.007,-0.023,13.17,-1.6,0.5,100,0
