"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-24 19:18:00",25074,"",7999,2024,8,24,19,9,5,0.3436,1.109,0.167,-29236.55,1.059,0.191,2.052,28.22,0,0.191,-0.02,0.093,0.163,13.29,-1,0.7,100,0
"2024-08-24 19:21:00",25075,"",7999,2024,8,24,19,15,5,0.3747,1.118,0.181,-29105.37,1.068,0.201,2.068,28.15,0,0.201,-0.017,0.126,0.154,13.29,-1,0.7,100,0
"2024-08-24 19:24:00",25076,"",7999,2024,8,24,19,15,5,0.3747,1.118,0.181,-29105.37,1.068,0.201,2.068,28.15,0,0.201,-0.017,0.126,0.154,13.29,-1,0.7,100,0
"2024-08-24 19:27:00",25077,"",7999,2024,8,24,19,21,5,0.3673,1.125,0.176,-28972.24,1.075,0.189,2.082,28.12,0,0.189,-0.017,0.098,0.154,13.29,-1,0.7,100,0
"2024-08-24 19:30:00",25078,"",7999,2024,8,24,19,21,5,0.3673,1.125,0.176,-28972.24,1.075,0.189,2.082,28.12,0,0.189,-0.017,0.098,0.154,13.29,-1,0.7,100,0
"2024-08-24 19:33:00",25079,"",7999,2024,8,24,19,27,5,0.3147,1.13,0.15,-28852.61,1.08,0.157,2.091,28.1,0,0.157,-0.015,0.063,0.154,13.29,-1,0.7,100,0
"2024-08-24 19:36:00",25080,"",7999,2024,8,24,19,27,5,0.3147,1.13,0.15,-28852.61,1.08,0.157,2.091,28.1,0,0.157,-0.015,0.063,0.154,13.29,-1,0.7,100,0
"2024-08-24 19:39:00",25081,"",7999,2024,8,24,19,33,5,0.3385,1.134,0.161,-28733.58,1.084,0.163,2.098,28.07,0,0.163,-0.011,0.088,0.159,13.29,-1,0.7,100,0
"2024-08-24 19:42:00",25082,"",7999,2024,8,24,19,33,5,0.3385,1.134,0.161,-28733.58,1.084,0.163,2.098,28.07,0,0.163,-0.011,0.088,0.159,13.29,-1,0.7,100,0
"2024-08-24 19:45:00",25083,"",7999,2024,8,24,19,39,5,0.3918,1.14,0.186,-28598.91,1.09,0.187,2.11,28.02,0,0.187,-0.018,0.093,0.173,13.29,-1,0.7,100,0
"2024-08-24 19:48:00",25084,"",7999,2024,8,24,19,39,5,0.3918,1.14,0.186,-28598.91,1.09,0.187,2.11,28.02,0,0.187,-0.018,0.093,0.173,13.29,-1,0.7,100,0
"2024-08-24 19:51:00",25085,"",7999,2024,8,24,19,45,5,0.328,1.143,0.155,-28473.17,1.093,0.155,2.115,28,0,0.155,-0.02,0.065,0.178,13.29,-1,0.7,100,0
"2024-08-24 19:54:00",25086,"",7999,2024,8,24,19,45,5,0.328,1.143,0.155,-28473.17,1.093,0.155,2.115,28,0,0.155,-0.02,0.065,0.178,13.29,-1,0.7,100,0
"2024-08-24 19:57:00",25087,"",7999,2024,8,24,19,51,5,0.2609,1.144,0.123,-28371.16,1.094,0.12,2.117,27.97,0,0.12,-0.012,0.06,0.107,13.29,-1,0.7,100,0
"2024-08-24 20:00:00",25088,"",7999,2024,8,24,19,51,5,0.2609,1.144,0.123,-28371.16,1.094,0.12,2.117,27.97,0,0.12,-0.012,0.06,0.107,13.29,-1,0.7,100,0
"2024-08-24 20:03:00",25089,"",7999,2024,8,24,19,57,5,0.2067,1.143,0.098,-28290.24,1.093,0.098,2.116,27.96,0,0.098,-0.008,0.056,0.09,13.29,-1,0.7,100,0
"2024-08-24 20:06:00",25090,"",7999,2024,8,24,19,57,5,0.2067,1.143,0.098,-28290.24,1.093,0.098,2.116,27.96,0,0.098,-0.008,0.056,0.09,13.29,-1,0.7,100,0
"2024-08-24 20:09:00",25091,"",7999,2024,8,24,20,3,5,0.2492,1.141,0.118,-28205.62,1.091,0.109,2.111,27.95,0,0.109,-0.006,0.051,0.114,13.29,-1,0.7,100,0
"2024-08-24 20:12:00",25092,"",7999,2024,8,24,20,3,5,0.2492,1.141,0.118,-28205.62,1.091,0.109,2.111,27.95,0,0.109,-0.006,0.051,0.114,13.29,-1,0.7,100,0
"2024-08-24 20:15:00",25093,"",7999,2024,8,24,20,9,5,0.2715,1.144,0.128,-28110.54,1.094,0.114,2.117,27.91,0,0.114,-0.009,0.042,0.133,13.29,-1,0.7,100,0
"2024-08-24 20:18:00",25094,"",7999,2024,8,24,20,9,5,0.2715,1.144,0.128,-28110.54,1.094,0.114,2.117,27.91,0,0.114,-0.009,0.042,0.133,13.29,-1,0.7,100,0
"2024-08-24 20:21:00",25095,"",7999,2024,8,24,20,15,5,0.197,1.146,0.093,-28030.67,1.096,0.094,2.12,27.91,0,0.094,-0.004,0.037,0.104,13.29,-1,0.7,100,0
"2024-08-24 20:24:00",25096,"",7999,2024,8,24,20,15,5,0.197,1.146,0.093,-28030.67,1.096,0.094,2.12,27.91,0,0.094,-0.004,0.037,0.104,13.29,-1,0.7,100,0
"2024-08-24 20:27:00",25097,"",7999,2024,8,24,20,21,5,0.2873,1.149,0.135,-27938.06,1.099,0.11,2.126,27.85,0,0.11,-0.009,0.049,0.116,13.29,-1,0.7,100,0
"2024-08-24 20:30:00",25098,"",7999,2024,8,24,20,21,5,0.2873,1.149,0.135,-27938.06,1.099,0.11,2.126,27.85,0,0.11,-0.009,0.049,0.116,13.29,-1,0.7,100,0
"2024-08-24 20:33:00",25099,"",7999,2024,8,24,20,27,5,0.2922,1.152,0.137,-27833.44,1.102,0.115,2.131,27.81,0,0.115,-0.01,0.046,0.14,13.29,-1,0.7,100,0
"2024-08-24 20:36:00",25100,"",7999,2024,8,24,20,27,5,0.2922,1.152,0.137,-27833.44,1.102,0.115,2.131,27.81,0,0.115,-0.01,0.046,0.14,13.29,-1,0.7,100,0
"2024-08-24 20:39:00",25101,"",7999,2024,8,24,20,33,5,0.2556,1.152,0.12,-27737.01,1.102,0.104,2.132,27.79,0,0.104,-0.011,0.014,0.147,13.29,-1,0.7,100,0
"2024-08-24 20:42:00",25102,"",7999,2024,8,24,20,33,5,0.2556,1.152,0.12,-27737.01,1.102,0.104,2.132,27.79,0,0.104,-0.011,0.014,0.147,13.29,-1,0.7,100,0
"2024-08-24 20:45:00",25103,"",7999,2024,8,24,20,39,5,0.2062,1.153,0.097,-27656.84,1.103,0.098,2.134,27.79,0,0.098,-0.01,0.028,0.121,13.29,-1,0.7,100,0
"2024-08-24 20:48:00",25104,"",7999,2024,8,24,20,39,5,0.2062,1.153,0.097,-27656.84,1.103,0.098,2.134,27.79,0,0.098,-0.01,0.028,0.121,13.29,-1,0.7,100,0
"2024-08-24 20:51:00",25105,"",7999,2024,8,24,20,45,5,0.2013,1.154,0.094,-27583.77,1.104,0.096,2.136,27.77,0,0.096,-0.01,0.014,0.13,13.29,-1,0.7,100,0
"2024-08-24 20:54:00",25106,"",7999,2024,8,24,20,45,5,0.2013,1.154,0.094,-27583.77,1.104,0.096,2.136,27.77,0,0.096,-0.01,0.014,0.13,13.29,-1,0.7,100,0
"2024-08-24 20:57:00",25107,"",7999,2024,8,24,20,51,5,0.3014,1.154,0.141,-27487.27,1.104,0.121,2.136,27.72,0,0.121,-0.008,0.04,0.154,13.29,-1,0.7,100,0
"2024-08-24 21:00:00",25108,"",7999,2024,8,24,20,51,5,0.3014,1.154,0.141,-27487.27,1.104,0.121,2.136,27.72,0,0.121,-0.008,0.04,0.154,13.29,-1,0.7,100,0
"2024-08-24 21:03:00",25109,"",7999,2024,8,24,20,57,5,0.2925,1.161,0.136,-27380.89,1.111,0.123,2.149,27.7,0,0.123,-0.012,0.035,0.159,13.29,-1,0.7,100,0
"2024-08-24 21:06:00",25110,"",7999,2024,8,24,20,57,5,0.2925,1.161,0.136,-27380.89,1.111,0.123,2.149,27.7,0,0.123,-0.012,0.035,0.159,13.29,-1,0.7,100,0
"2024-08-24 21:09:00",25111,"",7999,2024,8,24,21,3,5,0.1857,1.161,0.086,-27301.2,1.111,0.088,2.149,27.68,0,0.088,-0.011,0.019,0.107,13.29,-1,0.7,100,0
"2024-08-24 21:12:00",25112,"",7999,2024,8,24,21,3,5,0.1857,1.161,0.086,-27301.2,1.111,0.088,2.149,27.68,0,0.088,-0.011,0.019,0.107,13.29,-1,0.7,100,0
"2024-08-24 21:15:00",25113,"",7999,2024,8,24,21,9,5,0.152,1.159,0.071,-27242.4,1.109,0.071,2.145,27.71,0,0.071,-0.004,0.016,0.092,13.29,-1,0.7,100,0
"2024-08-24 21:18:00",25114,"",7999,2024,8,24,21,9,5,0.152,1.159,0.071,-27242.4,1.109,0.071,2.145,27.71,0,0.071,-0.004,0.016,0.092,13.29,-1,0.7,100,0
"2024-08-24 21:21:00",25115,"",7999,2024,8,24,21,15,5,0.0919,1.158,0.043,-27202.09,1.108,0.042,2.143,27.71,0,0.042,0.006,0.016,0.04,13.29,-1,0.7,100,0
"2024-08-24 21:24:00",25116,"",7999,2024,8,24,21,15,5,0.0919,1.158,0.043,-27202.09,1.108,0.042,2.143,27.71,0,0.042,0.006,0.016,0.04,13.29,-1,0.7,100,0
"2024-08-24 21:27:00",25117,"",7999,2024,8,24,21,21,5,0.0664,1.157,0.031,-27175.11,1.107,0.029,2.142,27.7,0,0.029,0.008,-0.005,0.031,13.29,-1,0.7,100,0
"2024-08-24 21:30:00",25118,"",7999,2024,8,24,21,21,5,0.0664,1.157,0.031,-27175.11,1.107,0.029,2.142,27.7,0,0.029,0.008,-0.005,0.031,13.29,-1,0.7,100,0
"2024-08-24 21:33:00",25119,"",7999,2024,8,24,21,27,5,0.038,1.155,0.018,-27158.02,1.105,0.016,2.137,27.63,0,0.016,0.005,-0.014,0.017,13.29,-1,0.7,100,0
"2024-08-24 21:36:00",25120,"",7999,2024,8,24,21,27,5,0.038,1.155,0.018,-27158.02,1.105,0.016,2.137,27.63,0,0.016,0.005,-0.014,0.017,13.29,-1,0.7,100,0
"2024-08-24 21:39:00",25121,"",7999,2024,8,24,21,33,5,-0.0385,1.15,-0.018,-27162.71,1.1,-0.019,2.129,27.49,0,-0.019,-0.002,-0.021,-0.04,13.29,-1,0.7,100,0
"2024-08-24 21:42:00",25122,"",7999,2024,8,24,21,33,5,-0.0385,1.15,-0.018,-27162.71,1.1,-0.019,2.129,27.49,0,-0.019,-0.002,-0.021,-0.04,13.29,-1,0.7,100,0
"2024-08-24 21:45:00",25123,"",7999,2024,8,24,21,39,5,-0.1105,1.145,-0.052,-27193.86,1.095,-0.054,2.118,27.39,0,-0.054,0.001,-0.033,-0.066,13.29,-1,0.7,100,0
"2024-08-24 21:48:00",25124,"",7999,2024,8,24,21,39,5,-0.1105,1.145,-0.052,-27193.86,1.095,-0.054,2.118,27.39,0,-0.054,0.001,-0.033,-0.066,13.29,-1,0.7,100,0
"2024-08-24 21:51:00",25125,"",7999,2024,8,24,21,45,5,-0.1303,1.14,-0.062,-27238.42,1.09,-0.067,2.109,27.32,0,-0.067,-0.002,-0.044,-0.137,13.28,-1,0.7,100,0
"2024-08-24 21:54:00",25126,"",7999,2024,8,24,21,45,5,-0.1303,1.14,-0.062,-27238.42,1.09,-0.067,2.109,27.32,0,-0.067,-0.002,-0.044,-0.137,13.28,-1,0.7,100,0
"2024-08-24 21:57:00",25127,"",7999,2024,8,24,21,51,5,-0.1878,1.132,-0.09,-27299.15,1.082,-0.096,2.095,27.15,0,-0.096,-0.006,-0.042,-0.185,13.28,-1.1,0.7,100,0
"2024-08-24 22:00:00",25128,"",7999,2024,8,24,21,51,5,-0.1878,1.132,-0.09,-27299.15,1.082,-0.096,2.095,27.15,0,-0.096,-0.006,-0.042,-0.185,13.28,-1.1,0.7,100,0
"2024-08-24 22:03:00",25129,"",7999,2024,8,24,21,57,5,-0.2458,1.126,-0.118,-27380.69,1.076,-0.116,2.083,26.99,0,-0.116,-0.008,-0.016,-0.206,13.28,-1.2,0.7,100,0
"2024-08-24 22:06:00",25130,"",7999,2024,8,24,21,57,5,-0.2458,1.126,-0.118,-27380.69,1.076,-0.116,2.083,26.99,0,-0.116,-0.008,-0.016,-0.206,13.28,-1.2,0.7,100,0
"2024-08-24 22:09:00",25131,"",7999,2024,8,24,22,3,5,-0.2118,1.12,-0.102,-27461.03,1.07,-0.113,2.072,26.83,0,-0.113,-0.003,-0.012,-0.213,13.28,-1.3,0.7,100,0
"2024-08-24 22:12:00",25132,"",7999,2024,8,24,22,3,5,-0.2118,1.12,-0.102,-27461.03,1.07,-0.113,2.072,26.83,0,-0.113,-0.003,-0.012,-0.213,13.28,-1.3,0.7,100,0
"2024-08-24 22:15:00",25133,"",7999,2024,8,24,22,9,5,-0.161,1.117,-0.078,-27525.1,1.067,-0.082,2.067,26.75,0,-0.082,-0.004,-0.035,-0.166,13.28,-1.2,0.7,100,0
"2024-08-24 22:18:00",25134,"",7999,2024,8,24,22,9,5,-0.161,1.117,-0.078,-27525.1,1.067,-0.082,2.067,26.75,0,-0.082,-0.004,-0.035,-0.166,13.28,-1.2,0.7,100,0
"2024-08-24 22:21:00",25135,"",7999,2024,8,24,22,15,5,-0.1552,1.115,-0.075,-27581.69,1.065,-0.08,2.063,26.69,0,-0.08,-0.005,-0.056,-0.142,13.28,-1.2,0.7,100,0
"2024-08-24 22:24:00",25136,"",7999,2024,8,24,22,15,5,-0.1552,1.115,-0.075,-27581.69,1.065,-0.08,2.063,26.69,0,-0.08,-0.005,-0.056,-0.142,13.28,-1.2,0.7,100,0
"2024-08-24 22:27:00",25137,"",7999,2024,8,24,22,21,5,-0.1853,1.11,-0.09,-27644.81,1.06,-0.096,2.053,26.55,0,-0.096,-0.008,-0.042,-0.163,13.28,-1.3,0.7,100,0
"2024-08-24 22:30:00",25138,"",7999,2024,8,24,22,21,5,-0.1853,1.11,-0.09,-27644.81,1.06,-0.096,2.053,26.55,0,-0.096,-0.008,-0.042,-0.163,13.28,-1.3,0.7,100,0
"2024-08-24 22:33:00",25139,"",7999,2024,8,24,22,27,5,-0.1656,1.105,-0.081,-27706.82,1.055,-0.086,2.046,26.41,0,-0.086,-0.011,-0.044,-0.156,13.28,-1.3,0.7,100,0
"2024-08-24 22:36:00",25140,"",7999,2024,8,24,22,27,5,-0.1656,1.105,-0.081,-27706.82,1.055,-0.086,2.046,26.41,0,-0.086,-0.011,-0.044,-0.156,13.28,-1.3,0.7,100,0
"2024-08-24 22:39:00",25141,"",7999,2024,8,24,22,33,5,-0.1432,1.103,-0.07,-27761.08,1.053,-0.075,2.041,26.34,0,-0.075,-0.005,-0.012,-0.123,13.28,-1.2,0.7,100,0
"2024-08-24 22:42:00",25142,"",7999,2024,8,24,22,33,5,-0.1432,1.103,-0.07,-27761.08,1.053,-0.075,2.041,26.34,0,-0.075,-0.005,-0.012,-0.123,13.28,-1.2,0.7,100,0
"2024-08-24 22:45:00",25143,"",7999,2024,8,24,22,39,5,-0.1678,1.1,-0.082,-27818.56,1.05,-0.087,2.035,26.2,0,-0.087,-0.006,-0.042,-0.13,13.28,-1.2,0.7,100,0
"2024-08-24 22:48:00",25144,"",7999,2024,8,24,22,39,5,-0.1678,1.1,-0.082,-27818.56,1.05,-0.087,2.035,26.2,0,-0.087,-0.006,-0.042,-0.13,13.28,-1.2,0.7,100,0
"2024-08-24 22:51:00",25145,"",7999,2024,8,24,22,45,5,-0.166,1.095,-0.082,-27878.56,1.045,-0.088,2.026,26.09,0,-0.088,-0.009,-0.042,-0.156,13.28,-1.2,0.7,100,0
"2024-08-24 22:54:00",25146,"",7999,2024,8,24,22,45,5,-0.166,1.095,-0.082,-27878.56,1.045,-0.088,2.026,26.09,0,-0.088,-0.009,-0.042,-0.156,13.28,-1.2,0.7,100,0
"2024-08-24 22:57:00",25147,"",7999,2024,8,24,22,51,5,-0.1826,1.09,-0.091,-27942.34,1.04,-0.096,2.018,25.96,0,-0.096,-0.007,-0.021,-0.154,13.28,-1.2,0.7,100,0
"2024-08-24 23:00:00",25148,"",7999,2024,8,24,22,51,5,-0.1826,1.09,-0.091,-27942.34,1.04,-0.096,2.018,25.96,0,-0.096,-0.007,-0.021,-0.154,13.28,-1.2,0.7,100,0
"2024-08-24 23:03:00",25149,"",7999,2024,8,24,22,57,5,-0.1775,1.085,-0.088,-28006.88,1.035,-0.11,2.007,25.8,0,-0.11,-0.007,-0.026,-0.19,13.28,-1.3,0.7,100,0
"2024-08-24 23:06:00",25150,"",7999,2024,8,24,22,57,5,-0.1775,1.085,-0.088,-28006.88,1.035,-0.11,2.007,25.8,0,-0.11,-0.007,-0.026,-0.19,13.28,-1.3,0.7,100,0
"2024-08-24 23:09:00",25151,"",7999,2024,8,24,23,3,5,-0.189,1.078,-0.095,-28073.55,1.028,-0.117,1.995,25.63,0,-0.117,-0.009,-0.046,-0.197,13.28,-1.3,0.7,100,0
"2024-08-24 23:12:00",25152,"",7999,2024,8,24,23,3,5,-0.189,1.078,-0.095,-28073.55,1.028,-0.117,1.995,25.63,0,-0.117,-0.009,-0.046,-0.197,13.28,-1.3,0.7,100,0
"2024-08-24 23:15:00",25153,"",7999,2024,8,24,23,9,5,-0.2226,1.07,-0.112,-28149.67,1.02,-0.137,1.98,25.43,0,-0.137,-0.009,-0.063,-0.206,13.28,-1.3,0.6,100,0
"2024-08-24 23:18:00",25154,"",7999,2024,8,24,23,9,5,-0.2226,1.07,-0.112,-28149.67,1.02,-0.137,1.98,25.43,0,-0.137,-0.009,-0.063,-0.206,13.28,-1.3,0.6,100,0
"2024-08-24 23:21:00",25155,"",7999,2024,8,24,23,15,5,-0.2058,1.063,-0.105,-28225.78,1.013,-0.123,1.967,25.26,0,-0.123,-0.009,-0.053,-0.204,13.28,-1.3,0.6,100,0
"2024-08-24 23:24:00",25156,"",7999,2024,8,24,23,15,5,-0.2058,1.063,-0.105,-28225.78,1.013,-0.123,1.967,25.26,0,-0.123,-0.009,-0.053,-0.204,13.28,-1.3,0.6,100,0
"2024-08-24 23:27:00",25157,"",7999,2024,8,24,23,21,5,-0.1848,1.058,-0.094,-28294.85,1.008,-0.114,1.957,25.13,0,-0.114,-0.008,-0.046,-0.192,13.28,-1.4,0.7,100,0
"2024-08-24 23:30:00",25158,"",7999,2024,8,24,23,21,5,-0.1848,1.058,-0.094,-28294.85,1.008,-0.114,1.957,25.13,0,-0.114,-0.008,-0.046,-0.192,13.28,-1.4,0.7,100,0
"2024-08-24 23:33:00",25159,"",7999,2024,8,24,23,27,5,-0.1633,1.052,-0.084,-28356.23,1.002,-0.103,1.947,24.97,0,-0.103,-0.007,-0.033,-0.192,13.28,-1.4,0.7,100,0
"2024-08-24 23:36:00",25160,"",7999,2024,8,24,23,27,5,-0.1633,1.052,-0.084,-28356.23,1.002,-0.103,1.947,24.97,0,-0.103,-0.007,-0.033,-0.192,13.28,-1.4,0.7,100,0
"2024-08-24 23:39:00",25161,"",7999,2024,8,24,23,33,5,-0.1671,1.045,-0.086,-28415.95,0.995,-0.11,1.934,24.82,0,-0.11,-0.006,-0.023,-0.19,13.28,-1.4,0.7,100,0
"2024-08-24 23:42:00",25162,"",7999,2024,8,24,23,33,5,-0.1671,1.045,-0.086,-28415.95,0.995,-0.11,1.934,24.82,0,-0.11,-0.006,-0.023,-0.19,13.28,-1.4,0.7,100,0
"2024-08-24 23:45:00",25163,"",7999,2024,8,24,23,39,5,-0.1773,1.037,-0.092,-28478.36,0.987,-0.119,1.919,24.69,0,-0.119,-0.009,-0.044,-0.18,13.28,-1.4,0.7,99,0
"2024-08-24 23:48:00",25164,"",7999,2024,8,24,23,39,5,-0.1773,1.037,-0.092,-28478.36,0.987,-0.119,1.919,24.69,0,-0.119,-0.009,-0.044,-0.18,13.28,-1.4,0.7,99,0
"2024-08-24 23:51:00",25165,"",7999,2024,8,24,23,45,5,-0.1749,1.029,-0.092,-28541.64,0.979,-0.116,1.904,24.54,0,-0.116,-0.004,-0.053,-0.187,13.28,-1.4,0.7,100,0
"2024-08-24 23:54:00",25166,"",7999,2024,8,24,23,45,5,-0.1749,1.029,-0.092,-28541.64,0.979,-0.116,1.904,24.54,0,-0.116,-0.004,-0.053,-0.187,13.28,-1.4,0.7,100,0
"2024-08-24 23:57:00",25167,"",7999,2024,8,24,23,51,5,-0.1787,1.023,-0.094,-28605.54,0.973,-0.099,1.893,24.42,0,-0.099,-0.002,-0.051,-0.154,13.28,-1.4,0.7,100,0
"2024-08-25 00:00:00",25168,"",7999,2024,8,24,23,51,5,-0.1787,1.023,-0.094,-28605.54,0.973,-0.099,1.893,24.42,0,-0.099,-0.002,-0.051,-0.154,13.28,-1.4,0.7,100,0
"2024-08-25 00:03:00",25169,"",7999,2024,8,24,23,57,5,-0.1639,1.017,-0.087,-28666.35,0.967,-0.092,1.882,24.3,0,-0.092,-0.005,-0.084,-0.154,13.28,-1.4,0.6,100,0
"2024-08-25 00:06:00",25170,"",7999,2024,8,24,23,57,5,-0.1639,1.017,-0.087,-28666.35,0.967,-0.092,1.882,24.3,0,-0.092,-0.005,-0.084,-0.154,13.28,-1.4,0.6,100,0
"2024-08-25 00:09:00",25171,"",7999,2024,8,25,0,3,5,-0.1735,1.01,-0.093,-28727.69,0.96,-0.097,1.868,24.16,0,-0.097,-0.001,-0.086,-0.144,13.28,-1.4,0.6,100,0
"2024-08-25 00:12:00",25172,"",7999,2024,8,25,0,3,5,-0.1735,1.01,-0.093,-28727.69,0.96,-0.097,1.868,24.16,0,-0.097,-0.001,-0.086,-0.144,13.28,-1.4,0.6,100,0
"2024-08-25 00:15:00",25173,"",7999,2024,8,25,0,9,5,-0.142,1.004,-0.076,-28782.61,0.954,-0.081,1.858,24.05,0,-0.081,-0.006,-0.06,-0.13,13.28,-1.4,0.6,100,0
"2024-08-25 00:18:00",25174,"",7999,2024,8,25,0,9,5,-0.142,1.004,-0.076,-28782.61,0.954,-0.081,1.858,24.05,0,-0.081,-0.006,-0.06,-0.13,13.28,-1.4,0.6,100,0
"2024-08-25 00:21:00",25175,"",7999,2024,8,25,0,15,5,-0.1456,0.998,-0.079,-28834.62,0.948,-0.083,1.847,23.93,0,-0.083,-0.002,-0.035,-0.14,13.28,-1.4,0.6,100,0
"2024-08-25 00:24:00",25176,"",7999,2024,8,25,0,15,5,-0.1456,0.998,-0.079,-28834.62,0.948,-0.083,1.847,23.93,0,-0.083,-0.002,-0.035,-0.14,13.28,-1.4,0.6,100,0
"2024-08-25 00:27:00",25177,"",7999,2024,8,25,0,21,5,-0.1656,0.989,-0.091,-28891.87,0.939,-0.097,1.829,23.8,0,-0.097,-0.002,0.012,-0.128,13.28,-1.4,0.6,100,0
"2024-08-25 00:30:00",25178,"",7999,2024,8,25,0,21,5,-0.1656,0.989,-0.091,-28891.87,0.939,-0.097,1.829,23.8,0,-0.097,-0.002,0.012,-0.128,13.28,-1.4,0.6,100,0
"2024-08-25 00:33:00",25179,"",7999,2024,8,25,0,27,5,-0.1333,0.982,-0.073,-28943.75,0.932,-0.077,1.818,23.7,0,-0.077,-0.003,-0.014,-0.121,13.28,-1.4,0.6,100,0
"2024-08-25 00:36:00",25180,"",7999,2024,8,25,0,27,5,-0.1333,0.982,-0.073,-28943.75,0.932,-0.077,1.818,23.7,0,-0.077,-0.003,-0.014,-0.121,13.28,-1.4,0.6,100,0
"2024-08-25 00:39:00",25181,"",7999,2024,8,25,0,33,5,-0.1378,0.975,-0.076,-28992.84,0.925,-0.081,1.804,23.59,0,-0.081,-0.002,-0.044,-0.13,13.28,-1.4,0.6,100,0
"2024-08-25 00:42:00",25182,"",7999,2024,8,25,0,33,5,-0.1378,0.975,-0.076,-28992.84,0.925,-0.081,1.804,23.59,0,-0.081,-0.002,-0.044,-0.13,13.28,-1.4,0.6,100,0
"2024-08-25 00:45:00",25183,"",7999,2024,8,25,0,39,5,-0.1201,0.97,-0.067,-29038.22,0.92,-0.07,1.795,23.49,0,-0.07,-0.001,-0.033,-0.111,13.28,-1.3,0.7,100,0
"2024-08-25 00:48:00",25184,"",7999,2024,8,25,0,39,5,-0.1201,0.97,-0.067,-29038.22,0.92,-0.07,1.795,23.49,0,-0.07,-0.001,-0.033,-0.111,13.28,-1.3,0.7,100,0
"2024-08-25 00:51:00",25185,"",7999,2024,8,25,0,45,5,-0.1418,0.961,-0.08,-29086.69,0.911,-0.103,1.778,23.38,0,-0.103,-0.003,-0.07,-0.154,13.28,-1.3,0.7,100,0
"2024-08-25 00:54:00",25186,"",7999,2024,8,25,0,45,5,-0.1418,0.961,-0.08,-29086.69,0.911,-0.103,1.778,23.38,0,-0.103,-0.003,-0.07,-0.154,13.28,-1.3,0.7,100,0
"2024-08-25 00:57:00",25187,"",7999,2024,8,25,0,51,5,-0.1567,0.945,-0.09,-29141.35,0.895,-0.094,1.749,23.24,0,-0.094,-0.003,-0.084,-0.128,13.28,-1.3,0.6,100,0
"2024-08-25 01:00:00",25188,"",7999,2024,8,25,0,51,5,-0.1567,0.945,-0.09,-29141.35,0.895,-0.094,1.749,23.24,0,-0.094,-0.003,-0.084,-0.128,13.28,-1.3,0.6,100,0
"2024-08-25 01:03:00",25189,"",7999,2024,8,25,0,57,5,-0.1026,0.94,-0.059,-29184.81,0.89,-0.062,1.739,23.19,0,-0.062,-0.002,-0.033,-0.088,13.28,-1.3,0.6,100,0
"2024-08-25 01:06:00",25190,"",7999,2024,8,25,0,57,5,-0.1026,0.94,-0.059,-29184.81,0.89,-0.062,1.739,23.19,0,-0.062,-0.002,-0.033,-0.088,13.28,-1.3,0.6,100,0
"2024-08-25 01:09:00",25191,"",7999,2024,8,25,1,3,5,-0.1084,0.93,-0.063,-29223.16,0.88,-0.067,1.721,23.09,0,-0.067,0,-0.077,-0.097,13.28,-1.3,0.7,100,0
"2024-08-25 01:12:00",25192,"",7999,2024,8,25,1,3,5,-0.1084,0.93,-0.063,-29223.16,0.88,-0.067,1.721,23.09,0,-0.067,0,-0.077,-0.097,13.28,-1.3,0.7,100,0
"2024-08-25 01:15:00",25193,"",7999,2024,8,25,1,9,5,-0.0783,0.926,-0.046,-29254.97,0.876,-0.048,1.713,23.03,0,-0.048,-0.001,-0.053,-0.073,13.28,-1.3,0.7,100,0
"2024-08-25 01:18:00",25194,"",7999,2024,8,25,1,9,5,-0.0783,0.926,-0.046,-29254.97,0.876,-0.048,1.713,23.03,0,-0.048,-0.001,-0.053,-0.073,13.28,-1.3,0.7,100,0
"2024-08-25 01:21:00",25195,"",7999,2024,8,25,1,15,5,-0.0879,0.922,-0.052,-29285.48,0.872,-0.054,1.707,22.94,0,-0.054,-0.007,-0.063,-0.083,13.28,-1.3,0.7,100,0
"2024-08-25 01:24:00",25196,"",7999,2024,8,25,1,15,5,-0.0879,0.922,-0.052,-29285.48,0.872,-0.054,1.707,22.94,0,-0.054,-0.007,-0.063,-0.083,13.28,-1.3,0.7,100,0
"2024-08-25 01:27:00",25197,"",7999,2024,8,25,1,21,5,-0.1024,0.913,-0.061,-29320.64,0.863,-0.063,1.689,22.85,0,-0.063,-0.008,-0.009,-0.095,13.28,-1.3,0.7,100,0
"2024-08-25 01:30:00",25198,"",7999,2024,8,25,1,21,5,-0.1024,0.913,-0.061,-29320.64,0.863,-0.063,1.689,22.85,0,-0.063,-0.008,-0.009,-0.095,13.28,-1.3,0.7,100,0
"2024-08-25 01:33:00",25199,"",7999,2024,8,25,1,27,5,-0.0634,0.91,-0.038,-29348.17,0.86,-0.039,1.683,22.8,0,-0.039,-0.002,-0.021,-0.038,13.28,-1.3,0.7,100,0
