
"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-07-15 17:03:00",27086,"",7999,2023,7,15,17,54,0,-0.1238,0.997,-0.067,-73259.41,0.947,-0.068,1.844,30.13,0,-0.068,0.004,-0.03,-0.097,13.21,-1.6,0,100,0
"2023-07-15 17:06:00",27087,"",7999,2023,7,15,18,0,0,-0.1329,0.991,-0.072,-73306.19,0.941,-0.074,1.834,30.05,0,-0.074,-0.002,-0.044,-0.107,13.21,-1.6,0,100,0
"2023-07-15 17:09:00",27088,"",7999,2023,7,15,18,0,0,-0.1329,0.991,-0.072,-73306.19,0.941,-0.074,1.834,30.05,0,-0.074,-0.002,-0.044,-0.107,13.21,-1.6,0,100,0
"2023-07-15 17:12:00",27089,"",7999,2023,7,15,18,6,0,-0.1665,0.981,-0.092,-73362.11,0.931,-0.093,1.816,29.98,0,-0.093,0.001,-0.051,-0.13,13.21,-1.6,0,100,0
"2023-07-15 17:15:00",27090,"",7999,2023,7,15,18,6,0,-0.1665,0.981,-0.092,-73362.11,0.931,-0.093,1.816,29.98,0,-0.093,0.001,-0.051,-0.13,13.21,-1.6,0,100,0
"2023-07-15 17:18:00",27091,"",7999,2023,7,15,18,12,0,-0.1308,0.974,-0.073,-73413.49,0.924,-0.074,1.802,29.9,0,-0.074,0,-0.021,-0.099,13.21,-1.6,0,100,0
"2023-07-15 17:21:00",27092,"",7999,2023,7,15,18,12,0,-0.1308,0.974,-0.073,-73413.49,0.924,-0.074,1.802,29.9,0,-0.074,0,-0.021,-0.099,13.21,-1.6,0,100,0
"2023-07-15 17:24:00",27093,"",7999,2023,7,15,18,18,0,-0.1151,0.971,-0.064,-73456.84,0.921,-0.065,1.796,29.82,0,-0.065,-0.002,-0.046,-0.088,13.21,-1.6,0,100,0
"2023-07-15 17:27:00",27094,"",7999,2023,7,15,18,18,0,-0.1151,0.971,-0.064,-73456.84,0.921,-0.065,1.796,29.82,0,-0.065,-0.002,-0.046,-0.088,13.21,-1.6,0,100,0
"2023-07-15 17:30:00",27095,"",7999,2023,7,15,18,24,0,-0.099,0.969,-0.055,-73494.41,0.919,-0.057,1.793,29.74,0,-0.057,-0.005,-0.044,-0.088,13.21,-1.6,0,100,0
"2023-07-15 17:33:00",27096,"",7999,2023,7,15,18,24,0,-0.099,0.969,-0.055,-73494.41,0.919,-0.057,1.793,29.74,0,-0.057,-0.005,-0.044,-0.088,13.21,-1.6,0,100,0
"2023-07-15 17:36:00",27097,"",7999,2023,7,15,18,30,0,-0.085,0.966,-0.048,-73526.72,0.916,-0.048,1.788,29.68,0,-0.048,-0.003,-0.044,-0.064,13.21,-1.6,0,100,0
"2023-07-15 17:39:00",27098,"",7999,2023,7,15,18,30,0,-0.085,0.966,-0.048,-73526.72,0.916,-0.048,1.788,29.68,0,-0.048,-0.003,-0.044,-0.064,13.21,-1.6,0,100,0
"2023-07-15 17:42:00",27099,"",7999,2023,7,15,18,36,0,-0.1217,0.96,-0.068,-73566.15,0.91,-0.07,1.777,29.6,0,-0.07,-0.005,-0.065,-0.085,13.21,-1.6,0,100,0
"2023-07-15 17:45:00",27100,"",7999,2023,7,15,18,36,0,-0.1217,0.96,-0.068,-73566.15,0.91,-0.07,1.777,29.6,0,-0.07,-0.005,-0.065,-0.085,13.21,-1.6,0,100,0
"2023-07-15 17:48:00",27101,"",7999,2023,7,15,18,42,0,-0.1014,0.954,-0.057,-73605.1,0.904,-0.059,1.766,29.53,0,-0.059,-0.006,-0.081,-0.076,13.21,-1.6,0,100,0
"2023-07-15 17:51:00",27102,"",7999,2023,7,15,18,42,0,-0.1014,0.954,-0.057,-73605.1,0.904,-0.059,1.766,29.53,0,-0.059,-0.006,-0.081,-0.076,13.21,-1.6,0,100,0
"2023-07-15 17:54:00",27103,"",7999,2023,7,15,18,48,0,-0.087,0.952,-0.049,-73638.16,0.902,-0.05,1.762,29.49,0,-0.05,-0.003,-0.084,-0.071,13.21,-1.6,0,100,0
"2023-07-15 17:57:00",27104,"",7999,2023,7,15,18,48,0,-0.087,0.952,-0.049,-73638.16,0.902,-0.05,1.762,29.49,0,-0.05,-0.003,-0.084,-0.071,13.21,-1.6,0,100,0
"2023-07-15 18:00:00",27105,"",7999,2023,7,15,18,54,0,-0.1124,0.949,-0.064,-73675.59,0.899,-0.065,1.756,29.45,0,-0.065,-0.003,-0.074,-0.081,13.21,-1.6,0,100,0
"2023-07-15 18:03:00",27106,"",7999,2023,7,15,18,54,0,-0.1124,0.949,-0.064,-73675.59,0.899,-0.065,1.756,29.45,0,-0.065,-0.003,-0.074,-0.081,13.21,-1.6,0,100,0
"2023-07-15 18:06:00",27107,"",7999,2023,7,15,19,0,0,-0.0843,0.947,-0.048,-73709.32,0.897,-0.048,1.752,29.41,0,-0.048,-0.004,-0.105,-0.054,13.21,-1.6,0,100,0
"2023-07-15 18:09:00",27108,"",7999,2023,7,15,19,0,0,-0.0843,0.947,-0.048,-73709.32,0.897,-0.048,1.752,29.41,0,-0.048,-0.004,-0.105,-0.054,13.21,-1.6,0,100,0
"2023-07-15 18:12:00",27109,"",7999,2023,7,15,19,6,0,-0.0852,0.945,-0.049,-73739.9,0.895,-0.05,1.748,29.36,0,-0.05,-0.004,-0.105,-0.057,13.21,-1.6,0,100,0
"2023-07-15 18:15:00",27110,"",7999,2023,7,15,19,6,0,-0.0852,0.945,-0.049,-73739.9,0.895,-0.05,1.748,29.36,0,-0.05,-0.004,-0.105,-0.057,13.21,-1.6,0,100,0
"2023-07-15 18:18:00",27111,"",7999,2023,7,15,19,12,0,-0.0791,0.939,-0.046,-73769.12,0.889,-0.046,1.738,29.31,0,-0.046,-0.004,-0.126,-0.064,13.21,-1.6,0,100,0
"2023-07-15 18:21:00",27112,"",7999,2023,7,15,19,12,0,-0.0791,0.939,-0.046,-73769.12,0.889,-0.046,1.738,29.31,0,-0.046,-0.004,-0.126,-0.064,13.21,-1.6,0,100,0
"2023-07-15 18:24:00",27113,"",7999,2023,7,15,19,18,0,-0.0277,0.937,-0.016,-73785.29,0.887,-0.016,1.734,29.26,0,-0.016,0.001,-0.163,-0.012,13.21,-1.6,0,100,0
"2023-07-15 18:27:00",27114,"",7999,2023,7,15,19,18,0,-0.0277,0.937,-0.016,-73785.29,0.887,-0.016,1.734,29.26,0,-0.016,0.001,-0.163,-0.012,13.21,-1.6,0,100,0
"2023-07-15 18:30:00",27115,"",7999,2023,7,15,19,24,0,-0.07,0.931,-0.041,-73805.44,0.881,-0.041,1.723,29.21,0,-0.041,-0.002,-0.2,-0.047,13.21,-1.6,0,100,0
"2023-07-15 18:33:00",27116,"",7999,2023,7,15,19,24,0,-0.07,0.931,-0.041,-73805.44,0.881,-0.041,1.723,29.21,0,-0.041,-0.002,-0.2,-0.047,13.21,-1.6,0,100,0
"2023-07-15 18:36:00",27117,"",7999,2023,7,15,19,30,0,-0.0668,0.925,-0.039,-73829.9,0.875,-0.04,1.711,29.15,0,-0.04,-0.003,-0.188,-0.05,13.21,-1.6,0,100,0
"2023-07-15 18:39:00",27118,"",7999,2023,7,15,19,30,0,-0.0668,0.925,-0.039,-73829.9,0.875,-0.04,1.711,29.15,0,-0.04,-0.003,-0.188,-0.05,13.21,-1.6,0,100,0
"2023-07-15 18:42:00",27119,"",7999,2023,7,15,19,36,0,-0.0466,0.912,-0.028,-73849.11,0.862,-0.028,1.687,29.09,0,-0.028,-0.003,-0.172,-0.028,13.21,-1.6,0,100,0
"2023-07-15 18:45:00",27120,"",7999,2023,7,15,19,36,0,-0.0466,0.912,-0.028,-73849.11,0.862,-0.028,1.687,29.09,0,-0.028,-0.003,-0.172,-0.028,13.21,-1.6,0,100,0
"2023-07-15 18:48:00",27121,"",7999,2023,7,15,19,42,0,-0.0783,0.907,-0.047,-73873.5,0.857,-0.048,1.679,29.04,0,-0.048,-0.006,-0.081,-0.057,13.21,-1.6,0,100,0
"2023-07-15 18:51:00",27122,"",7999,2023,7,15,19,42,0,-0.0783,0.907,-0.047,-73873.5,0.857,-0.048,1.679,29.04,0,-0.048,-0.006,-0.081,-0.057,13.21,-1.6,0,100,0
"2023-07-15 18:54:00",27123,"",7999,2023,7,15,19,48,0,-0.0563,0.904,-0.034,-73896.43,0.854,-0.034,1.673,29,0,-0.034,-0.004,0.049,-0.052,13.21,-1.6,0,100,0
"2023-07-15 18:57:00",27124,"",7999,2023,7,15,19,48,0,-0.0563,0.904,-0.034,-73896.43,0.854,-0.034,1.673,29,0,-0.034,-0.004,0.049,-0.052,13.21,-1.6,0,100,0
"2023-07-15 19:00:00",27125,"",7999,2023,7,15,19,54,0,-0.0478,0.901,-0.029,-73914.67,0.851,-0.029,1.667,28.96,0,-0.029,-0.004,0.06,-0.036,13.21,-1.6,0,100,0
"2023-07-15 19:03:00",27126,"",7999,2023,7,15,19,54,0,-0.0478,0.901,-0.029,-73914.67,0.851,-0.029,1.667,28.96,0,-0.029,-0.004,0.06,-0.036,13.21,-1.6,0,100,0
"2023-07-15 19:06:00",27127,"",7999,2023,7,15,20,0,0,-0.0662,0.9,-0.04,-73936.32,0.85,-0.041,1.666,28.91,0,-0.041,-0.004,0.005,-0.052,13.21,-1.6,0,100,0
"2023-07-15 19:09:00",27128,"",7999,2023,7,15,20,0,0,-0.0662,0.9,-0.04,-73936.32,0.85,-0.041,1.666,28.91,0,-0.041,-0.004,0.005,-0.052,13.21,-1.6,0,100,0
"2023-07-15 19:12:00",27129,"",7999,2023,7,15,20,6,0,-0.0154,0.899,-0.009,-73947.97,0.849,-0.01,1.663,28.86,0,-0.01,-0.005,0.044,-0.017,13.21,-1.6,0,100,0
"2023-07-15 19:15:00",27130,"",7999,2023,7,15,20,6,0,-0.0154,0.899,-0.009,-73947.97,0.849,-0.01,1.663,28.86,0,-0.01,-0.005,0.044,-0.017,13.21,-1.6,0,100,0
"2023-07-15 19:18:00",27131,"",7999,2023,7,15,20,12,0,-0.0543,0.897,-0.033,-73962.87,0.847,-0.033,1.66,28.82,0,-0.033,-0.005,0.065,-0.031,13.21,-1.6,0,100,0
"2023-07-15 19:21:00",27132,"",7999,2023,7,15,20,12,0,-0.0543,0.897,-0.033,-73962.87,0.847,-0.033,1.66,28.82,0,-0.033,-0.005,0.065,-0.031,13.21,-1.6,0,100,0
"2023-07-15 19:24:00",27133,"",7999,2023,7,15,20,18,0,-0.0667,0.894,-0.04,-73985.41,0.844,-0.04,1.654,28.78,0,-0.04,-0.005,0,-0.045,13.21,-1.6,0,100,0
"2023-07-15 19:27:00",27134,"",7999,2023,7,15,20,18,0,-0.0667,0.894,-0.04,-73985.41,0.844,-0.04,1.654,28.78,0,-0.04,-0.005,0,-0.045,13.21,-1.6,0,100,0
"2023-07-15 19:30:00",27135,"",7999,2023,7,15,20,24,0,-0.0642,0.89,-0.039,-74008.83,0.84,-0.039,1.648,28.73,0,-0.039,-0.004,-0.033,-0.045,13.21,-1.6,0,100,0
"2023-07-15 19:33:00",27136,"",7999,2023,7,15,20,24,0,-0.0642,0.89,-0.039,-74008.83,0.84,-0.039,1.648,28.73,0,-0.039,-0.004,-0.033,-0.045,13.21,-1.6,0,100,0
"2023-07-15 19:36:00",27137,"",7999,2023,7,15,20,30,0,-0.0762,0.882,-0.047,-74034.84,0.832,-0.047,1.631,28.67,0,-0.047,-0.006,-0.074,-0.054,13.21,-1.6,0,100,0
"2023-07-15 19:39:00",27138,"",7999,2023,7,15,20,30,0,-0.0762,0.882,-0.047,-74034.84,0.832,-0.047,1.631,28.67,0,-0.047,-0.006,-0.074,-0.054,13.21,-1.6,0,100,0
"2023-07-15 19:42:00",27139,"",7999,2023,7,15,20,36,0,-0.0555,0.872,-0.034,-74057.3,0.822,-0.035,1.614,28.62,0,-0.035,-0.001,-0.109,-0.045,13.21,-1.6,0,100,0
"2023-07-15 19:45:00",27140,"",7999,2023,7,15,20,36,0,-0.0555,0.872,-0.034,-74057.3,0.822,-0.035,1.614,28.62,0,-0.035,-0.001,-0.109,-0.045,13.21,-1.6,0,100,0
"2023-07-15 19:48:00",27141,"",7999,2023,7,15,20,42,0,-0.0301,0.866,-0.019,-74071.2,0.816,-0.019,1.603,28.56,0,-0.019,-0.003,-0.126,-0.026,13.21,-1.6,0,100,0
"2023-07-15 19:51:00",27142,"",7999,2023,7,15,20,42,0,-0.0301,0.866,-0.019,-74071.2,0.816,-0.019,1.603,28.56,0,-0.019,-0.003,-0.126,-0.026,13.21,-1.6,0,100,0
"2023-07-15 19:54:00",27143,"",7999,2023,7,15,20,48,0,-0.0471,0.864,-0.029,-74086.13,0.814,-0.03,1.599,28.51,0,-0.03,-0.003,-0.142,-0.021,13.21,-1.6,0,100,0
"2023-07-15 19:57:00",27144,"",7999,2023,7,15,20,48,0,-0.0471,0.864,-0.029,-74086.13,0.814,-0.03,1.599,28.51,0,-0.03,-0.003,-0.142,-0.021,13.21,-1.6,0,100,0
"2023-07-15 20:00:00",27145,"",7999,2023,7,15,20,54,0,-0.0038,0.862,-0.002,-74092.7,0.812,-0.004,1.596,28.46,0,-0.004,-0.003,-0.088,-0.021,13.2,-1.6,0,100,0
"2023-07-15 20:03:00",27146,"",7999,2023,7,15,20,54,0,-0.0038,0.862,-0.002,-74092.7,0.812,-0.004,1.596,28.46,0,-0.004,-0.003,-0.088,-0.021,13.2,-1.6,0,100,0
"2023-07-15 20:06:00",27147,"",7999,2023,7,15,21,0,0,-0.0192,0.863,-0.012,-74097.79,0.813,-0.012,1.598,28.42,0,-0.012,-0.002,-0.095,-0.014,13.2,-1.6,0,100,0
"2023-07-15 20:09:00",27148,"",7999,2023,7,15,21,0,0,-0.0192,0.863,-0.012,-74097.79,0.813,-0.012,1.598,28.42,0,-0.012,-0.002,-0.095,-0.014,13.2,-1.6,0,100,0
"2023-07-15 20:12:00",27149,"",7999,2023,7,15,21,6,0,-0.0167,0.865,-0.01,-74104.12,0.815,-0.01,1.602,28.4,0,-0.01,-0.001,-0.079,-0.019,13.21,-1.6,0,100,0
"2023-07-15 20:15:00",27150,"",7999,2023,7,15,21,6,0,-0.0167,0.865,-0.01,-74104.12,0.815,-0.01,1.602,28.4,0,-0.01,-0.001,-0.079,-0.019,13.21,-1.6,0,100,0
"2023-07-15 20:18:00",27151,"",7999,2023,7,15,21,12,0,0.0058,0.871,0.004,-74104.71,0.821,0.004,1.611,28.38,0,0.004,-0.003,-0.053,0.005,13.21,-1.6,0,100,0
"2023-07-15 20:21:00",27152,"",7999,2023,7,15,21,12,0,0.0058,0.871,0.004,-74104.71,0.821,0.004,1.611,28.38,0,0.004,-0.003,-0.053,0.005,13.21,-1.6,0,100,0
"2023-07-15 20:24:00",27153,"",7999,2023,7,15,21,18,0,-0.0005,0.875,0,-74104.14,0.825,-0.001,1.618,28.38,0,-0.001,-0.001,-0.056,-0.024,13.21,-1.6,0,100,0
"2023-07-15 20:27:00",27154,"",7999,2023,7,15,21,18,0,-0.0005,0.875,0,-74104.14,0.825,-0.001,1.618,28.38,0,-0.001,-0.001,-0.056,-0.024,13.21,-1.6,0,100,0
"2023-07-15 20:30:00",27155,"",7999,2023,7,15,21,24,0,-0.0149,0.874,-0.009,-74107.8,0.824,-0.008,1.618,28.34,0,-0.008,-0.001,-0.067,-0.017,13.21,-1.6,0,100,0
"2023-07-15 20:33:00",27156,"",7999,2023,7,15,21,24,0,-0.0149,0.874,-0.009,-74107.8,0.824,-0.008,1.618,28.34,0,-0.008,-0.001,-0.067,-0.017,13.21,-1.6,0,100,0
"2023-07-15 20:36:00",27157,"",7999,2023,7,15,21,30,0,-0.0145,0.877,-0.009,-74113.1,0.827,-0.008,1.624,28.32,0,-0.008,-0.002,-0.063,-0.036,13.2,-1.6,0,100,0
"2023-07-15 20:39:00",27158,"",7999,2023,7,15,21,30,0,-0.0145,0.877,-0.009,-74113.1,0.827,-0.008,1.624,28.32,0,-0.008,-0.002,-0.063,-0.036,13.2,-1.6,0,100,0
"2023-07-15 20:42:00",27159,"",7999,2023,7,15,21,36,0,-0.0176,0.878,-0.011,-74119.09,0.828,-0.01,1.625,28.29,0,-0.01,-0.002,-0.084,-0.028,13.21,-1.6,0,100,0
"2023-07-15 20:45:00",27160,"",7999,2023,7,15,21,36,0,-0.0176,0.878,-0.011,-74119.09,0.828,-0.01,1.625,28.29,0,-0.01,-0.002,-0.084,-0.028,13.21,-1.6,0,100,0
"2023-07-15 20:48:00",27161,"",7999,2023,7,15,21,42,0,-0.0201,0.879,-0.012,-74126.05,0.829,-0.012,1.626,28.26,0,-0.012,-0.003,-0.079,-0.031,13.2,-1.6,0,100,0
"2023-07-15 20:51:00",27162,"",7999,2023,7,15,21,42,0,-0.0201,0.879,-0.012,-74126.05,0.829,-0.012,1.626,28.26,0,-0.012,-0.003,-0.079,-0.031,13.2,-1.6,0,100,0
"2023-07-15 20:54:00",27163,"",7999,2023,7,15,21,48,0,0.0012,0.883,0.001,-74128.18,0.833,0.001,1.634,28.24,0,0.001,-0.003,-0.063,-0.009,13.2,-1.6,0,100,0
"2023-07-15 20:57:00",27164,"",7999,2023,7,15,21,48,0,0.0012,0.883,0.001,-74128.18,0.833,0.001,1.634,28.24,0,0.001,-0.003,-0.063,-0.009,13.2,-1.6,0,100,0
"2023-07-15 21:00:00",27165,"",7999,2023,7,15,21,54,0,-0.0229,0.886,-0.014,-74133.53,0.836,-0.013,1.639,28.23,0,-0.013,0.001,-0.056,-0.028,13.2,-1.6,0,100,0
"2023-07-15 21:03:00",27166,"",7999,2023,7,15,21,54,0,-0.0229,0.886,-0.014,-74133.53,0.836,-0.013,1.639,28.23,0,-0.013,0.001,-0.056,-0.028,13.2,-1.6,0,100,0
"2023-07-15 21:06:00",27167,"",7999,2023,7,15,22,0,0,-0.013,0.89,-0.008,-74139.43,0.84,-0.008,1.646,28.19,0,-0.008,0.001,-0.014,-0.024,13.2,-1.6,0,100,0
"2023-07-15 21:09:00",27168,"",7999,2023,7,15,22,0,0,-0.013,0.89,-0.008,-74139.43,0.84,-0.008,1.646,28.19,0,-0.008,0.001,-0.014,-0.024,13.2,-1.6,0,100,0
"2023-07-15 21:12:00",27169,"",7999,2023,7,15,22,6,0,-0.0288,0.89,-0.017,-74147.91,0.84,-0.017,1.648,28.18,0,-0.017,0.001,-0.03,-0.033,13.21,-1.6,0,100,0
"2023-07-15 21:15:00",27170,"",7999,2023,7,15,22,6,0,-0.0288,0.89,-0.017,-74147.91,0.84,-0.017,1.648,28.18,0,-0.017,0.001,-0.03,-0.033,13.21,-1.6,0,100,0
"2023-07-15 21:18:00",27171,"",7999,2023,7,15,22,12,0,-0.028,0.888,-0.017,-74158.1,0.838,-0.016,1.642,28.11,0,-0.016,0.002,-0.014,-0.028,13.2,-1.7,0,100,0
"2023-07-15 21:21:00",27172,"",7999,2023,7,15,22,12,0,-0.028,0.888,-0.017,-74158.1,0.838,-0.016,1.642,28.11,0,-0.016,0.002,-0.014,-0.028,13.2,-1.7,0,100,0
"2023-07-15 21:24:00",27173,"",7999,2023,7,15,22,18,0,0.0078,0.887,0.005,-74159.59,0.837,0.005,1.641,28.06,0,0.005,0.002,-0.021,0,13.2,-1.7,0,100,0
"2023-07-15 21:27:00",27174,"",7999,2023,7,15,22,18,0,0.0078,0.887,0.005,-74159.59,0.837,0.005,1.641,28.06,0,0.005,0.002,-0.021,0,13.2,-1.7,0,100,0
"2023-07-15 21:30:00",27175,"",7999,2023,7,15,22,24,0,0.0231,0.888,0.014,-74153.1,0.838,0.013,1.643,28.03,0,0.013,0.003,0.007,0.007,13.2,-1.7,0,100,0
"2023-07-15 21:33:00",27176,"",7999,2023,7,15,22,24,0,0.0231,0.888,0.014,-74153.1,0.838,0.013,1.643,28.03,0,0.013,0.003,0.007,0.007,13.2,-1.7,0,100,0
"2023-07-15 21:36:00",27177,"",7999,2023,7,15,22,30,0,-0.0053,0.884,-0.003,-74151.6,0.834,-0.004,1.635,28.01,0,-0.004,-0.002,0.028,-0.017,13.2,-1.7,0,100,0
"2023-07-15 21:39:00",27178,"",7999,2023,7,15,22,30,0,-0.0053,0.884,-0.003,-74151.6,0.834,-0.004,1.635,28.01,0,-0.004,-0.002,0.028,-0.017,13.2,-1.7,0,100,0
"2023-07-15 21:42:00",27179,"",7999,2023,7,15,22,36,0,-0.0131,0.888,-0.008,-74155.39,0.838,-0.007,1.643,28.01,0,-0.007,0.002,0.005,-0.017,13.2,-1.7,0,100,0
"2023-07-15 21:45:00",27180,"",7999,2023,7,15,22,36,0,-0.0131,0.888,-0.008,-74155.39,0.838,-0.007,1.643,28.01,0,-0.007,0.002,0.005,-0.017,13.2,-1.7,0,100,0
"2023-07-15 21:48:00",27181,"",7999,2023,7,15,22,42,0,-0.0263,0.885,-0.016,-74163.29,0.835,-0.016,1.639,27.99,0,-0.016,-0.004,-0.009,-0.038,13.2,-1.7,0,100,0
"2023-07-15 21:51:00",27182,"",7999,2023,7,15,22,42,0,-0.0263,0.885,-0.016,-74163.29,0.835,-0.016,1.639,27.99,0,-0.016,-0.004,-0.009,-0.038,13.2,-1.7,0,100,0
"2023-07-15 21:54:00",27183,"",7999,2023,7,15,22,48,0,-0.027,0.883,-0.017,-74172.94,0.833,-0.017,1.634,27.94,0,-0.017,-0.001,0.002,-0.033,13.2,-1.7,0,100,0
"2023-07-15 21:57:00",27184,"",7999,2023,7,15,22,48,0,-0.027,0.883,-0.017,-74172.94,0.833,-0.017,1.634,27.94,0,-0.017,-0.001,0.002,-0.033,13.2,-1.7,0,100,0
"2023-07-15 22:00:00",27185,"",7999,2023,7,15,22,54,0,0.0041,0.892,0.003,-74175.17,0.842,0,1.65,27.92,0,0,0,-0.016,-0.005,13.2,-1.7,0,100,0
"2023-07-15 22:03:00",27186,"",7999,2023,7,15,22,54,0,0.0041,0.892,0.003,-74175.17,0.842,0,1.65,27.92,0,0,0,-0.016,-0.005,13.2,-1.7,0,100,0
"2023-07-15 22:06:00",27187,"",7999,2023,7,15,23,0,0,-0.0102,0.897,-0.006,-74177.14,0.847,-0.006,1.659,27.95,0,-0.006,0.003,-0.046,-0.024,13.2,-1.7,0,100,0
"2023-07-15 22:09:00",27188,"",7999,2023,7,15,23,0,0,-0.0102,0.897,-0.006,-74177.14,0.847,-0.006,1.659,27.95,0,-0.006,0.003,-0.046,-0.024,13.2,-1.7,0,100,0
"2023-07-15 22:12:00",27189,"",7999,2023,7,15,23,6,0,-0.0051,0.902,-0.003,-74179.62,0.852,-0.002,1.67,27.98,0,-0.002,0.001,-0.014,-0.017,13.2,-1.7,0,100,0
"2023-07-15 22:15:00",27190,"",7999,2023,7,15,23,6,0,-0.0051,0.902,-0.003,-74179.62,0.852,-0.002,1.67,27.98,0,-0.002,0.001,-0.014,-0.017,13.2,-1.7,0,100,0
"2023-07-15 22:18:00",27191,"",7999,2023,7,15,23,12,0,0.0153,0.91,0.009,-74176.55,0.86,0.008,1.683,28.01,0,0.008,-0.001,-0.005,0.009,13.2,-1.7,0,100,0
"2023-07-15 22:21:00",27192,"",7999,2023,7,15,23,12,0,0.0153,0.91,0.009,-74176.55,0.86,0.008,1.683,28.01,0,0.008,-0.001,-0.005,0.009,13.2,-1.7,0,100,0
"2023-07-15 22:24:00",27193,"",7999,2023,7,15,23,18,0,0.0671,0.923,0.039,-74158.57,0.873,0.04,1.708,28.03,0,0.04,-0.002,0.06,0.024,13.2,-1.7,0,100,0
"2023-07-15 22:27:00",27194,"",7999,2023,7,15,23,18,0,0.0671,0.923,0.039,-74158.57,0.873,0.04,1.708,28.03,0,0.04,-0.002,0.06,0.024,13.2,-1.7,0,100,0
"2023-07-15 22:30:00",27195,"",7999,2023,7,15,23,24,0,0.0843,0.938,0.049,-74130.26,0.888,0.048,1.736,28.14,0,0.048,0.004,0.063,0.021,13.2,-1.6,0,100,0
"2023-07-15 22:33:00",27196,"",7999,2023,7,15,23,24,0,0.0843,0.938,0.049,-74130.26,0.888,0.048,1.736,28.14,0,0.048,0.004,0.063,0.021,13.2,-1.6,0,100,0
"2023-07-15 22:36:00",27197,"",7999,2023,7,15,23,30,0,0.0583,0.949,0.033,-74106.13,0.899,0.033,1.756,28.18,0,0.033,0.001,0.037,0.009,13.2,-1.6,0,100,0
"2023-07-15 22:39:00",27198,"",7999,2023,7,15,23,30,0,0.0583,0.949,0.033,-74106.13,0.899,0.033,1.756,28.18,0,0.033,0.001,0.037,0.009,13.2,-1.6,0,100,0
"2023-07-15 22:42:00",27199,"",7999,2023,7,15,23,36,0,0.0924,0.959,0.052,-74076.93,0.909,0.052,1.774,28.24,0,0.052,-0.002,0.016,0.028,13.2,-1.6,0,100,0
"2023-07-15 22:45:00",27200,"",7999,2023,7,15,23,36,0,0.0924,0.959,0.052,-74076.93,0.909,0.052,1.774,28.24,0,0.052,-0.002,0.016,0.028,13.2,-1.6,0,100,0
"2023-07-15 22:48:00",27201,"",7999,2023,7,15,23,42,0,0.1008,0.968,0.056,-74041.63,0.918,0.057,1.791,28.29,0,0.057,-0.002,0.04,0.031,13.2,-1.6,0,100,0
"2023-07-15 22:51:00",27202,"",7999,2023,7,15,23,42,0,0.1008,0.968,0.056,-74041.63,0.918,0.057,1.791,28.29,0,0.057,-0.002,0.04,0.031,13.2,-1.6,0,100,0
"2023-07-15 22:54:00",27203,"",7999,2023,7,15,23,48,0,0.0901,0.975,0.05,-74007.89,0.925,0.05,1.804,28.29,0,0.05,-0.002,0.028,0.026,13.2,-1.6,0,100,0
"2023-07-15 22:57:00",27204,"",7999,2023,7,15,23,48,0,0.0901,0.975,0.05,-74007.89,0.925,0.05,1.804,28.29,0,0.05,-0.002,0.028,0.026,13.2,-1.6,0,100,0
"2023-07-15 23:00:00",27205,"",7999,2023,7,15,23,54,0,0.085,0.984,0.047,-73976.66,0.934,0.046,1.822,28.35,0,0.046,0.001,0.033,0.028,13.2,-1.6,0,100,0
"2023-07-15 23:03:00",27206,"",7999,2023,7,15,23,54,0,0.085,0.984,0.047,-73976.66,0.934,0.046,1.822,28.35,0,0.046,0.001,0.033,0.028,13.2,-1.6,0,100,0
"2023-07-15 23:06:00",27207,"",7999,2023,7,16,0,0,0,0.0597,0.99,0.033,-73952.13,0.94,0.033,1.833,28.4,0,0.033,-0.005,0.005,0.021,13.2,-1.6,0,100,0
"2023-07-15 23:09:00",27208,"",7999,2023,7,16,0,0,0,0.0597,0.99,0.033,-73952.13,0.94,0.033,1.833,28.4,0,0.033,-0.005,0.005,0.021,13.2,-1.6,0,100,0
"2023-07-15 23:12:00",27209,"",7999,2023,7,16,0,6,0,0.0711,0.996,0.039,-73927.88,0.946,0.039,1.843,28.5,0,0.039,-0.007,0.026,0.031,13.2,-1.6,0,100,0
"2023-07-15 23:15:00",27210,"",7999,2023,7,16,0,6,0,0.0711,0.996,0.039,-73927.88,0.946,0.039,1.843,28.5,0,0.039,-0.007,0.026,0.031,13.2,-1.6,0,100,0
