"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-17 11:03:00",50829,"",7999,2024,10,17,10,57,5,0.0001,0.462,0,-69700.84,0.412,0,0.855,14.03,0,0,0,-0.019,-0.009,13.21,-1.5,0.3,100,0
"2024-10-17 11:06:00",50830,"",7999,2024,10,17,10,57,5,0.0001,0.462,0,-69700.84,0.412,0,0.855,14.03,0,0,0,-0.019,-0.009,13.21,-1.5,0.3,100,0
"2024-10-17 11:09:00",50831,"",7999,2024,10,17,11,3,5,-0.0053,0.462,-0.006,-69702.09,0.412,-0.005,0.855,14.12,0,-0.005,0,-0.03,-0.021,13.21,-1.5,0.3,100,0
"2024-10-17 11:12:00",50832,"",7999,2024,10,17,11,3,5,-0.0053,0.462,-0.006,-69702.09,0.412,-0.005,0.855,14.12,0,-0.005,0,-0.03,-0.021,13.21,-1.5,0.3,100,0
"2024-10-17 11:15:00",50833,"",7999,2024,10,17,11,9,5,-0.0017,0.461,-0.002,-69703.16,0.411,0,0.853,14.07,0,0,0,-0.021,0.002,13.21,-1.5,0.4,100,0
"2024-10-17 11:18:00",50834,"",7999,2024,10,17,11,9,5,-0.0017,0.461,-0.002,-69703.16,0.411,0,0.853,14.07,0,0,0,-0.021,0.002,13.21,-1.5,0.4,100,0
"2024-10-17 11:21:00",50835,"",7999,2024,10,17,11,15,5,-0.0005,0.461,-0.001,-69703.49,0.411,0,0.854,14.14,0,0,0,-0.023,-0.019,13.21,-1.5,0.4,100,0
"2024-10-17 11:24:00",50836,"",7999,2024,10,17,11,15,5,-0.0005,0.461,-0.001,-69703.49,0.411,0,0.854,14.14,0,0,0,-0.023,-0.019,13.21,-1.5,0.4,100,0
"2024-10-17 11:27:00",50837,"",7999,2024,10,17,11,21,5,-0.0036,0.462,-0.004,-69704.44,0.412,-0.004,0.855,14.13,0,-0.004,-0.001,-0.016,-0.024,13.21,-1.6,0.4,100,0
"2024-10-17 11:30:00",50838,"",7999,2024,10,17,11,21,5,-0.0036,0.462,-0.004,-69704.44,0.412,-0.004,0.855,14.13,0,-0.004,-0.001,-0.016,-0.024,13.21,-1.6,0.4,100,0
"2024-10-17 11:33:00",50839,"",7999,2024,10,17,11,27,5,-0.0027,0.463,-0.003,-69705.53,0.413,-0.002,0.858,14.02,0,-0.002,0,-0.019,-0.007,13.21,-1.5,0.4,100,0
"2024-10-17 11:36:00",50840,"",7999,2024,10,17,11,27,5,-0.0027,0.463,-0.003,-69705.53,0.413,-0.002,0.858,14.02,0,-0.002,0,-0.019,-0.007,13.21,-1.5,0.4,100,0
"2024-10-17 11:39:00",50841,"",7999,2024,10,17,11,33,5,-0.0048,0.465,-0.006,-69707.02,0.415,-0.005,0.86,14.03,0,-0.005,0,-0.021,-0.014,13.21,-1.6,0.4,100,0
"2024-10-17 11:42:00",50842,"",7999,2024,10,17,11,33,5,-0.0048,0.465,-0.006,-69707.02,0.415,-0.005,0.86,14.03,0,-0.005,0,-0.021,-0.014,13.21,-1.6,0.4,100,0
"2024-10-17 11:45:00",50843,"",7999,2024,10,17,11,39,5,0.0046,0.466,0.005,-69706.48,0.416,0.004,0.862,14,0,0.004,-0.002,-0.014,-0.021,13.21,-1.5,0.4,100,0
"2024-10-17 11:48:00",50844,"",7999,2024,10,17,11,39,5,0.0046,0.466,0.005,-69706.48,0.416,0.004,0.862,14,0,0.004,-0.002,-0.014,-0.021,13.21,-1.5,0.4,100,0
"2024-10-17 11:51:00",50845,"",7999,2024,10,17,11,45,5,-0.0025,0.471,-0.003,-69706.52,0.421,-0.002,0.871,13.95,0,-0.002,0.001,-0.023,0.002,13.21,-1.5,0.4,100,0
"2024-10-17 11:54:00",50846,"",7999,2024,10,17,11,45,5,-0.0025,0.471,-0.003,-69706.52,0.421,-0.002,0.871,13.95,0,-0.002,0.001,-0.023,0.002,13.21,-1.5,0.4,100,0
"2024-10-17 11:57:00",50847,"",7999,2024,10,17,11,51,5,-0.0024,0.476,-0.003,-69707.41,0.426,-0.002,0.881,13.99,0,-0.002,0,-0.021,0,13.21,-1.5,0.4,100,0
"2024-10-17 12:00:00",50848,"",7999,2024,10,17,11,51,5,-0.0024,0.476,-0.003,-69707.41,0.426,-0.002,0.881,13.99,0,-0.002,0,-0.021,0,13.21,-1.5,0.4,100,0
"2024-10-17 12:03:00",50849,"",7999,2024,10,17,11,57,5,-0.0025,0.484,-0.003,-69708.34,0.434,-0.001,0.896,14.11,0,-0.001,0.001,-0.014,-0.005,13.21,-1.5,0.4,100,0
"2024-10-17 12:06:00",50850,"",7999,2024,10,17,11,57,5,-0.0025,0.484,-0.003,-69708.34,0.434,-0.001,0.896,14.11,0,-0.001,0.001,-0.014,-0.005,13.21,-1.5,0.4,100,0
"2024-10-17 12:09:00",50851,"",7999,2024,10,17,12,3,5,-0.0035,0.493,-0.004,-69709.49,0.443,-0.002,0.913,14.17,0,-0.002,0,-0.009,-0.021,13.21,-1.5,0.5,100,0
"2024-10-17 12:12:00",50852,"",7999,2024,10,17,12,3,5,-0.0035,0.493,-0.004,-69709.49,0.443,-0.002,0.913,14.17,0,-0.002,0,-0.009,-0.021,13.21,-1.5,0.5,100,0
"2024-10-17 12:15:00",50853,"",7999,2024,10,17,12,9,5,0.0013,0.51,0.001,-69709.58,0.46,0.001,0.944,14.06,0,0.001,-0.001,-0.019,0,13.21,-1.5,0.4,100,0
"2024-10-17 12:18:00",50854,"",7999,2024,10,17,12,9,5,0.0013,0.51,0.001,-69709.58,0.46,0.001,0.944,14.06,0,0.001,-0.001,-0.019,0,13.21,-1.5,0.4,100,0
"2024-10-17 12:21:00",50855,"",7999,2024,10,17,12,15,5,-0.0035,0.511,-0.004,-69710.27,0.461,-0.004,0.945,14,0,-0.004,-0.001,-0.009,-0.024,13.21,-1.5,0.5,100,0
"2024-10-17 12:24:00",50856,"",7999,2024,10,17,12,15,5,-0.0035,0.511,-0.004,-69710.27,0.461,-0.004,0.945,14,0,-0.004,-0.001,-0.009,-0.024,13.21,-1.5,0.5,100,0
"2024-10-17 12:27:00",50857,"",7999,2024,10,17,12,21,5,0.0012,0.527,0.001,-69710.38,0.477,0.001,0.975,14.08,0,0.001,-0.001,-0.012,0.005,13.21,-1.5,0.5,100,0
"2024-10-17 12:30:00",50858,"",7999,2024,10,17,12,21,5,0.0012,0.527,0.001,-69710.38,0.477,0.001,0.975,14.08,0,0.001,-0.001,-0.012,0.005,13.21,-1.5,0.5,100,0
"2024-10-17 12:33:00",50859,"",7999,2024,10,17,12,27,5,0.0004,0.543,0,-69710.12,0.493,0,1.006,14.08,0,0,0,-0.009,-0.005,13.21,-1.5,0.5,100,0
"2024-10-17 12:36:00",50860,"",7999,2024,10,17,12,27,5,0.0004,0.543,0,-69710.12,0.493,0,1.006,14.08,0,0,0,-0.009,-0.005,13.21,-1.5,0.5,100,0
"2024-10-17 12:39:00",50861,"",7999,2024,10,17,12,33,5,0.0083,0.553,0.008,-69708.05,0.503,0.006,1.024,14.07,0,0.006,-0.002,-0.007,-0.002,13.21,-1.4,0.5,100,0
"2024-10-17 12:42:00",50862,"",7999,2024,10,17,12,33,5,0.0083,0.553,0.008,-69708.05,0.503,0.006,1.024,14.07,0,0.006,-0.002,-0.007,-0.002,13.21,-1.4,0.5,100,0
"2024-10-17 12:45:00",50863,"",7999,2024,10,17,12,39,5,-0.0072,0.552,-0.007,-69708.77,0.502,-0.006,1.021,14.08,0,-0.006,0.001,-0.014,-0.009,13.21,-1.3,0.5,100,0
"2024-10-17 12:48:00",50864,"",7999,2024,10,17,12,39,5,-0.0072,0.552,-0.007,-69708.77,0.502,-0.006,1.021,14.08,0,-0.006,0.001,-0.014,-0.009,13.21,-1.3,0.5,100,0
"2024-10-17 12:51:00",50865,"",7999,2024,10,17,12,45,5,-0.0075,0.561,-0.007,-69711.45,0.511,-0.006,1.038,14.15,0,-0.006,-0.001,-0.005,-0.017,13.21,-1.4,0.5,100,0
"2024-10-17 12:54:00",50866,"",7999,2024,10,17,12,45,5,-0.0075,0.561,-0.007,-69711.45,0.511,-0.006,1.038,14.15,0,-0.006,-0.001,-0.005,-0.017,13.21,-1.4,0.5,100,0
"2024-10-17 12:57:00",50867,"",7999,2024,10,17,12,51,5,0.0032,0.567,0.003,-69711.59,0.517,0.002,1.049,14.17,0,0.002,0,-0.012,0.005,13.21,-1.4,0.5,100,0
"2024-10-17 13:00:00",50868,"",7999,2024,10,17,12,51,5,0.0032,0.567,0.003,-69711.59,0.517,0.002,1.049,14.17,0,0.002,0,-0.012,0.005,13.21,-1.4,0.5,100,0
"2024-10-17 13:03:00",50869,"",7999,2024,10,17,12,57,5,0.0159,0.582,0.015,-69707.37,0.532,0.015,1.077,14.11,0,0.015,0,-0.009,0.012,13.21,-1.4,0.6,100,0
"2024-10-17 13:06:00",50870,"",7999,2024,10,17,12,57,5,0.0159,0.582,0.015,-69707.37,0.532,0.015,1.077,14.11,0,0.015,0,-0.009,0.012,13.21,-1.4,0.6,100,0
"2024-10-17 13:09:00",50871,"",7999,2024,10,17,13,3,5,0.008,0.59,0.007,-69703.52,0.54,0.006,1.092,14.22,0,0.006,0.001,-0.002,0,13.21,-1.4,0.6,100,0
"2024-10-17 13:12:00",50872,"",7999,2024,10,17,13,3,5,0.008,0.59,0.007,-69703.52,0.54,0.006,1.092,14.22,0,0.006,0.001,-0.002,0,13.21,-1.4,0.6,100,0
"2024-10-17 13:15:00",50873,"",7999,2024,10,17,13,9,5,-0.0013,0.597,-0.001,-69702.88,0.547,-0.001,1.105,14.34,0,-0.001,-0.003,0,-0.007,13.21,-1.4,0.6,100,0
"2024-10-17 13:18:00",50874,"",7999,2024,10,17,13,9,5,-0.0013,0.597,-0.001,-69702.88,0.547,-0.001,1.105,14.34,0,-0.001,-0.003,0,-0.007,13.21,-1.4,0.6,100,0
"2024-10-17 13:21:00",50875,"",7999,2024,10,17,13,15,5,0.0034,0.61,0.003,-69702.23,0.56,0.002,1.13,14.54,0,0.002,-0.001,-0.012,-0.017,13.21,-1.3,0.6,100,0
"2024-10-17 13:24:00",50876,"",7999,2024,10,17,13,15,5,0.0034,0.61,0.003,-69702.23,0.56,0.002,1.13,14.54,0,0.002,-0.001,-0.012,-0.017,13.21,-1.3,0.6,100,0
"2024-10-17 13:27:00",50877,"",7999,2024,10,17,13,21,5,-0.0008,0.62,-0.001,-69702.02,0.57,-0.001,1.148,14.45,0,-0.001,0.001,-0.023,-0.014,13.21,-1.4,0.6,100,0
"2024-10-17 13:30:00",50878,"",7999,2024,10,17,13,21,5,-0.0008,0.62,-0.001,-69702.02,0.57,-0.001,1.148,14.45,0,-0.001,0.001,-0.023,-0.014,13.21,-1.4,0.6,100,0
"2024-10-17 13:33:00",50879,"",7999,2024,10,17,13,27,5,-0.0021,0.627,-0.002,-69702.64,0.577,-0.001,1.16,14.42,0,-0.001,-0.001,-0.019,-0.033,13.21,-1.4,0.6,100,0
"2024-10-17 13:36:00",50880,"",7999,2024,10,17,13,27,5,-0.0021,0.627,-0.002,-69702.64,0.577,-0.001,1.16,14.42,0,-0.001,-0.001,-0.019,-0.033,13.21,-1.4,0.6,100,0
"2024-10-17 13:39:00",50881,"",7999,2024,10,17,13,33,5,-0.0021,0.644,-0.002,-69703.41,0.594,-0.001,1.193,14.48,0,-0.001,-0.001,-0.028,-0.012,13.21,-1.3,0.6,100,0
"2024-10-17 13:42:00",50882,"",7999,2024,10,17,13,33,5,-0.0021,0.644,-0.002,-69703.41,0.594,-0.001,1.193,14.48,0,-0.001,-0.001,-0.028,-0.012,13.21,-1.3,0.6,100,0
"2024-10-17 13:45:00",50883,"",7999,2024,10,17,13,39,5,-0.0038,0.649,-0.003,-69704.59,0.599,-0.002,1.2,15.19,0,-0.002,0,0.007,-0.014,13.21,-1.3,0.6,100,0
"2024-10-17 13:48:00",50884,"",7999,2024,10,17,13,39,5,-0.0038,0.649,-0.003,-69704.59,0.599,-0.002,1.2,15.19,0,-0.002,0,0.007,-0.014,13.21,-1.3,0.6,100,0
"2024-10-17 13:51:00",50885,"",7999,2024,10,17,13,45,5,0.0131,0.656,0.011,-69701.91,0.606,0.011,1.214,14.83,0,0.011,0,0.005,-0.002,13.21,-1.3,0.6,100,0
"2024-10-17 13:54:00",50886,"",7999,2024,10,17,13,45,5,0.0131,0.656,0.011,-69701.91,0.606,0.011,1.214,14.83,0,0.011,0,0.005,-0.002,13.21,-1.3,0.6,100,0
"2024-10-17 13:57:00",50887,"",7999,2024,10,17,13,51,5,0.001,0.65,0.001,-69700.09,0.6,0,1.202,14.9,0,0,0,-0.005,-0.012,13.21,-1.3,0.6,100,0
"2024-10-17 14:00:00",50888,"",7999,2024,10,17,13,51,5,0.001,0.65,0.001,-69700.09,0.6,0,1.202,14.9,0,0,0,-0.005,-0.012,13.21,-1.3,0.6,100,0
"2024-10-17 14:03:00",50889,"",7999,2024,10,17,13,57,5,0.0177,0.67,0.014,-69695.7,0.62,0.013,1.239,14.89,0,0.013,0,0.005,0,13.21,-1.3,0.6,100,0
"2024-10-17 14:06:00",50890,"",7999,2024,10,17,13,57,5,0.0177,0.67,0.014,-69695.7,0.62,0.013,1.239,14.89,0,0.013,0,0.005,0,13.21,-1.3,0.6,100,0
"2024-10-17 14:09:00",50891,"",7999,2024,10,17,14,3,5,0.0028,0.668,0.002,-69692.89,0.618,0.001,1.236,15.63,0,0.001,0.001,0,0,13.21,-1.3,0.6,100,0
"2024-10-17 14:12:00",50892,"",7999,2024,10,17,14,3,5,0.0028,0.668,0.002,-69692.89,0.618,0.001,1.236,15.63,0,0.001,0.001,0,0,13.21,-1.3,0.6,100,0
"2024-10-17 14:15:00",50893,"",7999,2024,10,17,14,9,5,0.0203,0.676,0.016,-69687.66,0.626,0.015,1.25,15.29,0,0.015,0.001,0,-0.005,13.21,-1.3,0.6,100,0
"2024-10-17 14:18:00",50894,"",7999,2024,10,17,14,9,5,0.0203,0.676,0.016,-69687.66,0.626,0.015,1.25,15.29,0,0.015,0.001,0,-0.005,13.21,-1.3,0.6,100,0
"2024-10-17 14:21:00",50895,"",7999,2024,10,17,14,15,5,0.0072,0.689,0.006,-69683.48,0.639,0.005,1.274,15.1,0,0.005,0,-0.009,0,13.21,-1.2,0.5,100,0
"2024-10-17 14:24:00",50896,"",7999,2024,10,17,14,15,5,0.0072,0.689,0.006,-69683.48,0.639,0.005,1.274,15.1,0,0.005,0,-0.009,0,13.21,-1.2,0.5,100,0
"2024-10-17 14:27:00",50897,"",7999,2024,10,17,14,21,5,0.0033,0.701,0.003,-69681.8,0.651,0.001,1.297,16.45,0,0.001,0.001,0.009,0,13.21,-1.1,0.5,100,0
"2024-10-17 14:30:00",50898,"",7999,2024,10,17,14,21,5,0.0033,0.701,0.003,-69681.8,0.651,0.001,1.297,16.45,0,0.001,0.001,0.009,0,13.21,-1.1,0.5,100,0
"2024-10-17 14:33:00",50899,"",7999,2024,10,17,14,27,5,0.0574,0.719,0.043,-69667.61,0.669,0.042,1.331,16.3,0,0.042,-0.001,0.033,0.04,13.21,-1,0.5,100,0
"2024-10-17 14:36:00",50900,"",7999,2024,10,17,14,27,5,0.0574,0.719,0.043,-69667.61,0.669,0.042,1.331,16.3,0,0.042,-0.001,0.033,0.04,13.21,-1,0.5,100,0
"2024-10-17 14:39:00",50901,"",7999,2024,10,17,14,33,5,0.0363,0.732,0.027,-69651.98,0.682,0.025,1.355,16.12,0,0.025,-0.001,0.021,0.024,13.21,-1,0.5,100,0
"2024-10-17 14:42:00",50902,"",7999,2024,10,17,14,33,5,0.0363,0.732,0.027,-69651.98,0.682,0.025,1.355,16.12,0,0.025,-0.001,0.021,0.024,13.21,-1,0.5,100,0
"2024-10-17 14:45:00",50903,"",7999,2024,10,17,14,39,5,0.0372,0.742,0.027,-69638.69,0.692,0.027,1.373,16.5,0,0.027,-0.001,0.026,0.038,13.21,-1,0.5,100,0
"2024-10-17 14:48:00",50904,"",7999,2024,10,17,14,39,5,0.0372,0.742,0.027,-69638.69,0.692,0.027,1.373,16.5,0,0.027,-0.001,0.026,0.038,13.21,-1,0.5,100,0
"2024-10-17 14:51:00",50905,"",7999,2024,10,17,14,45,5,0.013,0.753,0.009,-69631.09,0.703,0.008,1.394,16.74,0,0.008,-0.001,0.021,0.014,13.21,-1,0.5,100,0
"2024-10-17 14:54:00",50906,"",7999,2024,10,17,14,45,5,0.013,0.753,0.009,-69631.09,0.703,0.008,1.394,16.74,0,0.008,-0.001,0.021,0.014,13.21,-1,0.5,100,0
"2024-10-17 14:57:00",50907,"",7999,2024,10,17,14,51,5,-0.0045,0.757,-0.003,-69630.61,0.707,-0.002,1.401,17.11,0,-0.002,0,-0.002,-0.019,13.21,-1,0.5,100,0
"2024-10-17 15:00:00",50908,"",7999,2024,10,17,14,51,5,-0.0045,0.757,-0.003,-69630.61,0.707,-0.002,1.401,17.11,0,-0.002,0,-0.002,-0.019,13.21,-1,0.5,100,0
"2024-10-17 15:03:00",50909,"",7999,2024,10,17,14,57,5,0.0016,0.76,0.001,-69630.77,0.71,0,1.406,17.98,0,0,0,-0.007,0.005,13.22,-1,0.5,100,0
"2024-10-17 15:06:00",50910,"",7999,2024,10,17,14,57,5,0.0016,0.76,0.001,-69630.77,0.71,0,1.406,17.98,0,0,0,-0.007,0.005,13.22,-1,0.5,100,0
"2024-10-17 15:09:00",50911,"",7999,2024,10,17,15,3,5,-0.0092,0.76,-0.007,-69632.79,0.71,-0.006,1.406,17.59,0,-0.006,-0.001,-0.009,-0.014,13.22,-1,0.5,100,0
"2024-10-17 15:12:00",50912,"",7999,2024,10,17,15,3,5,-0.0092,0.76,-0.007,-69632.79,0.71,-0.006,1.406,17.59,0,-0.006,-0.001,-0.009,-0.014,13.22,-1,0.5,100,0
"2024-10-17 15:15:00",50913,"",7999,2024,10,17,15,9,5,0.0025,0.76,0.002,-69633.29,0.71,0,1.407,17.77,0,0,0,0.016,0,13.22,-1.1,0.5,100,0
"2024-10-17 15:18:00",50914,"",7999,2024,10,17,15,9,5,0.0025,0.76,0.002,-69633.29,0.71,0,1.407,17.77,0,0,0,0.016,0,13.22,-1.1,0.5,100,0
"2024-10-17 15:21:00",50915,"",7999,2024,10,17,15,15,5,0.0441,0.771,0.031,-69622.38,0.721,0.031,1.426,17.49,0,0.031,-0.002,0.012,0.031,13.22,-1,0.5,100,0
"2024-10-17 15:24:00",50916,"",7999,2024,10,17,15,15,5,0.0441,0.771,0.031,-69622.38,0.721,0.031,1.426,17.49,0,0.031,-0.002,0.012,0.031,13.22,-1,0.5,100,0
"2024-10-17 15:27:00",50917,"",7999,2024,10,17,15,21,5,0.028,0.775,0.02,-69610.34,0.725,0.019,1.435,17.62,0,0.019,0.001,-0.005,0.019,13.22,-1,0.5,100,0
"2024-10-17 15:30:00",50918,"",7999,2024,10,17,15,21,5,0.028,0.775,0.02,-69610.34,0.725,0.019,1.435,17.62,0,0.019,0.001,-0.005,0.019,13.22,-1,0.5,100,0
"2024-10-17 15:33:00",50919,"",7999,2024,10,17,15,27,5,-0.003,0.769,-0.002,-69607.72,0.719,-0.001,1.423,18.44,0,-0.001,0.001,0.007,-0.017,13.22,-0.9,0.4,100,0
"2024-10-17 15:36:00",50920,"",7999,2024,10,17,15,27,5,-0.003,0.769,-0.002,-69607.72,0.719,-0.001,1.423,18.44,0,-0.001,0.001,0.007,-0.017,13.22,-0.9,0.4,100,0
"2024-10-17 15:39:00",50921,"",7999,2024,10,17,15,33,5,-0.0082,0.765,-0.006,-69610.07,0.715,-0.004,1.415,18.65,0,-0.004,-0.001,0.002,-0.002,13.22,-0.9,0.4,100,0
"2024-10-17 15:42:00",50922,"",7999,2024,10,17,15,33,5,-0.0082,0.765,-0.006,-69610.07,0.715,-0.004,1.415,18.65,0,-0.004,-0.001,0.002,-0.002,13.22,-0.9,0.4,100,0
"2024-10-17 15:45:00",50923,"",7999,2024,10,17,15,39,5,-0.0073,0.762,-0.005,-69612.82,0.712,-0.004,1.411,18.54,0,-0.004,-0.001,0,-0.017,13.22,-0.9,0.4,100,0
"2024-10-17 15:48:00",50924,"",7999,2024,10,17,15,39,5,-0.0073,0.762,-0.005,-69612.82,0.712,-0.004,1.411,18.54,0,-0.004,-0.001,0,-0.017,13.22,-0.9,0.4,100,0
"2024-10-17 15:51:00",50925,"",7999,2024,10,17,15,45,5,-0.0231,0.754,-0.017,-69619.25,0.704,-0.016,1.394,18.56,0,-0.016,0.001,-0.002,-0.024,13.22,-0.9,0.4,100,0
"2024-10-17 15:54:00",50926,"",7999,2024,10,17,15,45,5,-0.0231,0.754,-0.017,-69619.25,0.704,-0.016,1.394,18.56,0,-0.016,0.001,-0.002,-0.024,13.22,-0.9,0.4,100,0
"2024-10-17 15:57:00",50927,"",7999,2024,10,17,15,51,5,0.0033,0.76,0.002,-69621.23,0.71,0.001,1.406,18.64,0,0.001,-0.001,0.007,-0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:00:00",50928,"",7999,2024,10,17,15,51,5,0.0033,0.76,0.002,-69621.23,0.71,0.001,1.406,18.64,0,0.001,-0.001,0.007,-0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:03:00",50929,"",7999,2024,10,17,15,57,5,0.022,0.771,0.015,-69615.55,0.721,0.016,1.426,18.6,0,0.016,-0.002,0.005,0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:06:00",50930,"",7999,2024,10,17,15,57,5,0.022,0.771,0.015,-69615.55,0.721,0.016,1.426,18.6,0,0.016,-0.002,0.005,0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:09:00",50931,"",7999,2024,10,17,16,3,5,0.0293,0.778,0.02,-69605.86,0.728,0.019,1.439,18.56,0,0.019,0,0.009,0.028,13.22,-0.9,0.4,100,0
"2024-10-17 16:12:00",50932,"",7999,2024,10,17,16,3,5,0.0293,0.778,0.02,-69605.86,0.728,0.019,1.439,18.56,0,0.019,0,0.009,0.028,13.22,-0.9,0.4,100,0
"2024-10-17 16:15:00",50933,"",7999,2024,10,17,16,9,5,0.0102,0.778,0.007,-69599.88,0.728,0.006,1.44,18.59,0,0.006,-0.001,0.007,0,13.22,-0.9,0.4,100,0
"2024-10-17 16:18:00",50934,"",7999,2024,10,17,16,9,5,0.0102,0.778,0.007,-69599.88,0.728,0.006,1.44,18.59,0,0.006,-0.001,0.007,0,13.22,-0.9,0.4,100,0
"2024-10-17 16:21:00",50935,"",7999,2024,10,17,16,15,5,0.0172,0.783,0.012,-69594.5,0.733,0.011,1.449,18.69,0,0.011,-0.001,0.023,0.009,13.22,-0.9,0.4,100,0
"2024-10-17 16:24:00",50936,"",7999,2024,10,17,16,15,5,0.0172,0.783,0.012,-69594.5,0.733,0.011,1.449,18.69,0,0.011,-0.001,0.023,0.009,13.22,-0.9,0.4,100,0
"2024-10-17 16:27:00",50937,"",7999,2024,10,17,16,21,5,-0.0027,0.781,-0.002,-69593.09,0.731,-0.001,1.444,18.75,0,-0.001,0.001,-0.007,-0.002,13.22,-0.9,0.4,100,0
"2024-10-17 16:30:00",50938,"",7999,2024,10,17,16,21,5,-0.0027,0.781,-0.002,-69593.09,0.731,-0.001,1.444,18.75,0,-0.001,0.001,-0.007,-0.002,13.22,-0.9,0.4,100,0
"2024-10-17 16:33:00",50939,"",7999,2024,10,17,16,27,5,-0.0052,0.783,-0.004,-69594.7,0.733,-0.002,1.449,18.79,0,-0.002,0.001,0.009,-0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:36:00",50940,"",7999,2024,10,17,16,27,5,-0.0052,0.783,-0.004,-69594.7,0.733,-0.002,1.449,18.79,0,-0.002,0.001,0.009,-0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:39:00",50941,"",7999,2024,10,17,16,33,5,-0.001,0.788,-0.001,-69595.58,0.738,0,1.458,18.77,0,0,0,-0.005,-0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:42:00",50942,"",7999,2024,10,17,16,33,5,-0.001,0.788,-0.001,-69595.58,0.738,0,1.458,18.77,0,0,0,-0.005,-0.005,13.22,-0.9,0.4,100,0
"2024-10-17 16:45:00",50943,"",7999,2024,10,17,16,39,5,0.0256,0.798,0.017,-69589.54,0.748,0.017,1.476,18.72,0,0.017,-0.001,0.012,0.007,13.22,-0.9,0.4,100,0
"2024-10-17 16:48:00",50944,"",7999,2024,10,17,16,39,5,0.0256,0.798,0.017,-69589.54,0.748,0.017,1.476,18.72,0,0.017,-0.001,0.012,0.007,13.22,-0.9,0.4,100,0
"2024-10-17 16:51:00",50945,"",7999,2024,10,17,16,45,5,0.0288,0.803,0.019,-69579.54,0.753,0.019,1.486,18.64,0,0.019,-0.001,0.023,0.019,13.22,-0.9,0.4,100,0
"2024-10-17 16:54:00",50946,"",7999,2024,10,17,16,45,5,0.0288,0.803,0.019,-69579.54,0.753,0.019,1.486,18.64,0,0.019,-0.001,0.023,0.019,13.22,-0.9,0.4,100,0
"2024-10-17 16:57:00",50947,"",7999,2024,10,17,16,51,5,0.017,0.804,0.011,-69571.99,0.754,0.01,1.487,18.63,0,0.01,-0.001,0.012,0.005,13.22,-0.9,0.4,100,0
"2024-10-17 17:00:00",50948,"",7999,2024,10,17,16,51,5,0.017,0.804,0.011,-69571.99,0.754,0.01,1.487,18.63,0,0.01,-0.001,0.012,0.005,13.22,-0.9,0.4,100,0
"2024-10-17 17:03:00",50949,"",7999,2024,10,17,16,57,5,0.0063,0.805,0.004,-69568.43,0.755,0.004,1.49,18.68,0,0.004,-0.001,-0.014,0.007,13.22,-0.9,0.4,100,0
"2024-10-17 17:06:00",50950,"",7999,2024,10,17,16,57,5,0.0063,0.805,0.004,-69568.43,0.755,0.004,1.49,18.68,0,0.004,-0.001,-0.014,0.007,13.22,-0.9,0.4,100,0
"2024-10-17 17:09:00",50951,"",7999,2024,10,17,17,3,5,-0.0013,0.806,-0.001,-69567.98,0.756,0,1.492,18.71,0,0,0,-0.019,-0.009,13.22,-0.9,0.4,100,0
"2024-10-17 17:12:00",50952,"",7999,2024,10,17,17,3,5,-0.0013,0.806,-0.001,-69567.98,0.756,0,1.492,18.71,0,0,0,-0.019,-0.009,13.22,-0.9,0.4,100,0
"2024-10-17 17:15:00",50953,"",7999,2024,10,17,17,9,5,-0.0082,0.801,-0.006,-69570.12,0.751,-0.006,1.483,18.73,0,-0.006,0.003,-0.012,-0.017,13.22,-0.9,0.4,100,0
"2024-10-17 17:18:00",50954,"",7999,2024,10,17,17,9,5,-0.0082,0.801,-0.006,-69570.12,0.751,-0.006,1.483,18.73,0,-0.006,0.003,-0.012,-0.017,13.22,-0.9,0.4,100,0
"2024-10-17 17:21:00",50955,"",7999,2024,10,17,17,15,5,0.007,0.799,0.005,-69569.41,0.749,0.005,1.479,18.79,0,0.005,0,0,0.012,13.22,-0.9,0.4,100,0
"2024-10-17 17:24:00",50956,"",7999,2024,10,17,17,15,5,0.007,0.799,0.005,-69569.41,0.749,0.005,1.479,18.79,0,0.005,0,0,0.012,13.22,-0.9,0.4,100,0
"2024-10-17 17:27:00",50957,"",7999,2024,10,17,17,21,5,0.0022,0.795,0.002,-69568.02,0.745,0.001,1.471,18.77,0,0.001,0.002,0.007,-0.007,13.22,-0.9,0.5,100,0
