"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-19 04:09:00",175147,"",7999,2024,5,19,4,0,0,0,23.415,0,-186008.3,23.365,-0.203,0,19.97,4224,-0.203,0.002,-0.143,-0.259,13.23,-1.5,1,100,0
"2024-05-19 04:12:00",175148,"",7999,2024,5,19,4,5,0,-0.034,0.13,-0.141,-186015.5,0.08,-0.153,0.24,19.95,0,-0.153,0.007,0,0,13.22,-1.5,1,100,0
"2024-05-19 04:15:00",175149,"",7999,2024,5,19,4,5,0,-0.034,0.13,-0.141,-186015.5,0.08,-0.153,0.24,19.95,0,-0.153,0.007,0,0,13.22,-1.5,1,100,0
"2024-05-19 04:18:00",175150,"",7999,2024,5,19,4,10,0,-0.0281,0.125,-0.121,-186024.4,0.075,-0.131,0.233,19.92,0,-0.131,0.013,0,0,13.22,-1.5,1,100,0
"2024-05-19 04:21:00",175151,"",7999,2024,5,19,4,15,0,-0.0206,0.127,-0.088,-186031.3,0.077,-0.095,0.236,19.9,0,-0.095,0.006,0,0,13.23,-1.5,1,100,0
"2024-05-19 04:24:00",175152,"",7999,2024,5,19,4,15,0,-0.0206,0.127,-0.088,-186031.3,0.077,-0.095,0.236,19.9,0,-0.095,0.006,0,0,13.23,-1.5,1,100,0
"2024-05-19 04:27:00",175153,"",7999,2024,5,19,4,20,0,-0.0155,0.125,-0.067,-186036.4,0.075,-0.073,0.231,19.89,0,-0.073,-0.003,0,0,13.23,-1.5,1,100,0
"2024-05-19 04:30:00",175154,"",7999,2024,5,19,4,20,0,-0.0155,0.125,-0.067,-186036.4,0.075,-0.073,0.231,19.89,0,-0.073,-0.003,0,0,13.23,-1.5,1,100,0
"2024-05-19 04:33:00",175155,"",7999,2024,5,19,4,25,0,-0.0184,0.129,-0.077,-186041.7,0.079,-0.083,0.24,19.88,0,-0.083,0.002,0,0,13.22,-1.5,1,100,0
"2024-05-19 04:36:00",175156,"",7999,2024,5,19,4,30,0,0,0.124,0,-186043.4,0.074,0,0.23,19.85,0,0,0,0,0,13.21,-1.5,1,100,0
"2024-05-19 04:39:00",175157,"",7999,2024,5,19,4,30,0,0,0.124,0,-186043.4,0.074,0,0.23,19.85,0,0,0,0,0,13.21,-1.5,1,100,0
"2024-05-19 04:42:00",175158,"",7999,2024,5,19,4,35,0,-0.0126,0.129,-0.053,-186046,0.079,-0.057,0.239,19.83,0,-0.057,0.019,0,0,13.21,-1.5,1,100,0
"2024-05-19 04:45:00",175159,"",7999,2024,5,19,4,35,0,-0.0126,0.129,-0.053,-186046,0.079,-0.057,0.239,19.83,0,-0.057,0.019,0,0,13.21,-1.5,1,100,0
"2024-05-19 04:48:00",175160,"",7999,2024,5,19,4,40,0,-0.0215,0.125,-0.093,-186051.7,0.075,-0.101,0.231,19.8,0,-0.101,0.008,0,0,13.22,-1.5,1,100,0
"2024-05-19 04:51:00",175161,"",7999,2024,5,19,4,45,0,0,0.124,0,-186053.6,0.074,0,0.23,19.78,0,0,0,0,0,13.2,-1.5,1,100,0
"2024-05-19 04:54:00",175162,"",7999,2024,5,19,4,45,0,0,0.124,0,-186053.6,0.074,0,0.23,19.78,0,0,0,0,0,13.2,-1.5,1,100,0
"2024-05-19 04:57:00",175163,"",7999,2024,5,19,4,50,0,0,22.825,0,-186053.6,22.775,-0.162,0,19.75,4224,-0.162,0,-0.159,-0.182,13.23,-1.5,1,100,0
"2024-05-19 05:00:00",175164,"",7999,2024,5,19,4,50,0,0,22.825,0,-186053.6,22.775,-0.162,0,19.75,4224,-0.162,0,-0.159,-0.182,13.23,-1.5,1,100,0
"2024-05-19 05:03:00",175165,"",7999,2024,5,19,4,55,0,0,14.232,0,-186053.6,14.182,-0.207,0,19.71,4224,-0.207,-0.002,-0.166,-0.23,13.21,-1.5,1,100,0
"2024-05-19 05:06:00",175166,"",7999,2024,5,19,5,0,0,-0.0467,0.126,-0.2,-186063.4,0.076,-0.217,0.233,19.68,0,-0.217,0.008,0,0,13.21,-1.4,1,100,0
"2024-05-19 05:09:00",175167,"",7999,2024,5,19,5,0,0,-0.0467,0.126,-0.2,-186063.4,0.076,-0.217,0.233,19.68,0,-0.217,0.008,0,0,13.21,-1.4,1,100,0
"2024-05-19 05:12:00",175168,"",7999,2024,5,19,5,5,0,0,23.481,0,-186067.6,23.431,-0.278,0,19.64,4224,-0.278,0.009,-0.171,-0.325,13.23,-1.5,1,100,0
"2024-05-19 05:15:00",175169,"",7999,2024,5,19,5,5,0,0,23.481,0,-186067.6,23.431,-0.278,0,19.64,4224,-0.278,0.009,-0.171,-0.325,13.23,-1.5,1,100,0
"2024-05-19 05:18:00",175170,"",7999,2024,5,19,5,10,0,0,25.649,0,-186067.6,25.599,-0.29,0,19.6,4224,-0.29,0.003,-0.192,-0.373,13.23,-1.4,1,100,0
"2024-05-19 05:21:00",175171,"",7999,2024,5,19,5,15,0,-0.0599,0.125,-0.259,-186080.2,0.075,-0.281,0.231,19.56,0,-0.281,0.008,0,0,13.2,-1.4,1,100,0
"2024-05-19 05:24:00",175172,"",7999,2024,5,19,5,15,0,-0.0599,0.125,-0.259,-186080.2,0.075,-0.281,0.231,19.56,0,-0.281,0.008,0,0,13.2,-1.4,1,100,0
"2024-05-19 05:27:00",175173,"",7999,2024,5,19,5,20,0,0,21.385,0,-186085.6,21.335,-0.336,0,19.52,4224,-0.336,0.005,-0.187,-0.407,13.22,-1.4,1,100,0
"2024-05-19 05:30:00",175174,"",7999,2024,5,19,5,20,0,0,21.385,0,-186085.6,21.335,-0.336,0,19.52,4224,-0.336,0.005,-0.187,-0.407,13.22,-1.4,1,100,0
"2024-05-19 05:33:00",175175,"",7999,2024,5,19,5,25,0,0,11.687,0,-186085.6,11.637,-0.35,0,19.48,4224,-0.35,0.004,-0.197,-0.442,13.2,-1.4,1,100,0
"2024-05-19 05:36:00",175176,"",7999,2024,5,19,5,30,0,0,17.964,0,-186085.6,17.914,-0.36,0,19.43,4224,-0.36,0.007,-0.194,-0.446,13.22,-1.4,1,100,0
"2024-05-19 05:39:00",175177,"",7999,2024,5,19,5,30,0,0,17.964,0,-186085.6,17.914,-0.36,0,19.43,4224,-0.36,0.007,-0.194,-0.446,13.22,-1.4,1,100,0
"2024-05-19 05:42:00",175178,"",7999,2024,5,19,5,35,0,-0.6543,1.164,-0.304,-186223,1.114,-0.347,2.153,19.38,0,-0.347,0.009,-0.201,-0.471,13.23,-1.4,1,100,0
"2024-05-19 05:45:00",175179,"",7999,2024,5,19,5,35,0,-0.6543,1.164,-0.304,-186223,1.114,-0.347,2.153,19.38,0,-0.347,0.009,-0.201,-0.471,13.23,-1.4,1,100,0
"2024-05-19 05:48:00",175180,"",7999,2024,5,19,5,40,0,-0.637,1.149,-0.3,-186415.7,1.099,-0.343,2.126,19.36,0,-0.343,0.007,-0.204,-0.428,13.19,-1.4,1,100,0
"2024-05-19 05:51:00",175181,"",7999,2024,5,19,5,45,0,-0.6146,1.138,-0.292,-186602.1,1.088,-0.329,2.106,19.31,0,-0.329,0.003,-0.18,-0.421,13.19,-1.4,1,100,0
"2024-05-19 05:54:00",175182,"",7999,2024,5,19,5,45,0,-0.6146,1.138,-0.292,-186602.1,1.088,-0.329,2.106,19.31,0,-0.329,0.003,-0.18,-0.421,13.19,-1.4,1,100,0
"2024-05-19 05:57:00",175183,"",7999,2024,5,19,5,50,0,-0.5732,1.142,-0.271,-186777.8,1.092,-0.308,2.113,19.27,0,-0.308,0.01,-0.155,-0.401,13.19,-1.5,1,100,0
"2024-05-19 06:00:00",175184,"",7999,2024,5,19,5,50,0,-0.5732,1.142,-0.271,-186777.8,1.092,-0.308,2.113,19.27,0,-0.308,0.01,-0.155,-0.401,13.19,-1.5,1,100,0
"2024-05-19 06:03:00",175185,"",7999,2024,5,19,5,55,0,-0.5306,1.142,-0.251,-186940.9,1.092,-0.286,2.114,19.25,0,-0.286,0.007,-0.166,-0.366,13.21,-1.5,1,100,0
"2024-05-19 06:06:00",175186,"",7999,2024,5,19,6,0,0,-0.478,1.141,-0.226,-187089,1.091,-0.265,2.112,19.22,0,-0.265,0.004,-0.131,-0.341,13.22,-1.5,1,100,0
"2024-05-19 06:09:00",175187,"",7999,2024,5,19,6,0,0,-0.478,1.141,-0.226,-187089,1.091,-0.265,2.112,19.22,0,-0.265,0.004,-0.131,-0.341,13.22,-1.5,1,100,0
"2024-05-19 06:12:00",175188,"",7999,2024,5,19,6,5,0,-0.4573,1.139,-0.217,-187228.1,1.089,-0.262,2.108,19.2,0,-0.262,0.006,-0.117,-0.316,13.24,-1.5,1,100,0
"2024-05-19 06:15:00",175189,"",7999,2024,5,19,6,5,0,-0.4573,1.139,-0.217,-187228.1,1.089,-0.262,2.108,19.2,0,-0.262,0.006,-0.117,-0.316,13.24,-1.5,1,100,0
"2024-05-19 06:18:00",175190,"",7999,2024,5,19,6,10,0,-0.3864,1.142,-0.183,-187350.4,1.092,-0.24,2.113,19.18,0,-0.24,0.003,-0.084,-0.294,13.2,-1.5,1,100,0
"2024-05-19 06:21:00",175191,"",7999,2024,5,19,6,15,0,-0.345,1.142,-0.163,-187457.6,1.092,-0.242,2.114,19.15,0,-0.242,0.005,-0.091,-0.305,13.22,-1.5,1,100,0
"2024-05-19 06:24:00",175192,"",7999,2024,5,19,6,15,0,-0.345,1.142,-0.163,-187457.6,1.092,-0.242,2.114,19.15,0,-0.242,0.005,-0.091,-0.305,13.22,-1.5,1,100,0
"2024-05-19 06:27:00",175193,"",7999,2024,5,19,6,20,0,-0.334,1.134,-0.159,-187558.8,1.084,-0.242,2.097,19.13,0,-0.242,0.004,-0.082,-0.3,13.18,-1.5,1,100,0
"2024-05-19 06:30:00",175194,"",7999,2024,5,19,6,20,0,-0.334,1.134,-0.159,-187558.8,1.084,-0.242,2.097,19.13,0,-0.242,0.004,-0.082,-0.3,13.18,-1.5,1,100,0
"2024-05-19 06:33:00",175195,"",7999,2024,5,19,6,25,0,-0.3104,1.119,-0.15,-187654.1,1.069,-0.239,2.071,19.1,0,-0.239,0.006,-0.077,-0.298,13.2,-1.5,1,100,0
"2024-05-19 06:36:00",175196,"",7999,2024,5,19,6,30,0,-0.2909,1.115,-0.141,-187743.1,1.065,-0.228,2.062,19.08,0,-0.228,0.004,-0.089,-0.287,13.21,-1.5,1,100,0
"2024-05-19 06:39:00",175197,"",7999,2024,5,19,6,30,0,-0.2909,1.115,-0.141,-187743.1,1.065,-0.228,2.062,19.08,0,-0.228,0.004,-0.089,-0.287,13.21,-1.5,1,100,0
"2024-05-19 06:42:00",175198,"",7999,2024,5,19,6,35,0,0,31.744,0,-187769.3,31.694,-0.228,0,19.05,4224,-0.228,0.002,-0.08,-0.282,13.24,-1.5,1,100,0
"2024-05-19 06:45:00",175199,"",7999,2024,5,19,6,35,0,0,31.744,0,-187769.3,31.694,-0.228,0,19.05,4224,-0.228,0.002,-0.08,-0.282,13.24,-1.5,1,100,0
"2024-05-19 06:48:00",175200,"",7999,2024,5,19,6,40,0,-0.2865,1.118,-0.138,-187829.5,1.068,-0.235,2.069,19.02,0,-0.235,0.002,-0.091,-0.287,13.22,-1.5,1,100,0
"2024-05-19 06:51:00",175201,"",7999,2024,5,19,6,45,0,-0.2975,1.102,-0.146,-187917.8,1.052,-0.247,2.039,18.99,0,-0.247,0,-0.115,-0.298,13.21,-1.5,1,100,0
"2024-05-19 06:54:00",175202,"",7999,2024,5,19,6,45,0,-0.2975,1.102,-0.146,-187917.8,1.052,-0.247,2.039,18.99,0,-0.247,0,-0.115,-0.298,13.21,-1.5,1,100,0
"2024-05-19 06:57:00",175203,"",7999,2024,5,19,6,50,0,0,27.038,0,-187944.6,26.988,-0.261,0,18.96,4224,-0.261,0.007,-0.108,-0.307,13.23,-1.5,1,100,0
"2024-05-19 07:00:00",175204,"",7999,2024,5,19,6,50,0,0,27.038,0,-187944.6,26.988,-0.261,0,18.96,4224,-0.261,0.007,-0.108,-0.307,13.23,-1.5,1,100,0
"2024-05-19 07:03:00",175205,"",7999,2024,5,19,6,55,0,0,23.274,0,-187944.6,23.224,-0.256,0,18.92,4224,-0.256,0.005,-0.11,-0.314,13.22,-1.5,1,100,0
"2024-05-19 07:06:00",175206,"",7999,2024,5,19,7,0,0,-0.3476,1.106,-0.17,-188017.6,1.056,-0.267,2.047,18.87,0,-0.267,0.006,-0.127,-0.341,13.23,-1.5,1,100,0
"2024-05-19 07:09:00",175207,"",7999,2024,5,19,7,0,0,-0.3476,1.106,-0.17,-188017.6,1.056,-0.267,2.047,18.87,0,-0.267,0.006,-0.127,-0.341,13.23,-1.5,1,100,0
"2024-05-19 07:12:00",175208,"",7999,2024,5,19,7,5,0,-0.3624,1.099,-0.178,-188125,1.049,-0.264,2.033,18.8,0,-0.264,0.002,-0.117,-0.319,13.23,-1.5,1,100,0
"2024-05-19 07:15:00",175209,"",7999,2024,5,19,7,5,0,-0.3624,1.099,-0.178,-188125,1.049,-0.264,2.033,18.8,0,-0.264,0.002,-0.117,-0.319,13.23,-1.5,1,100,0
"2024-05-19 07:18:00",175210,"",7999,2024,5,19,7,10,0,-0.3619,1.095,-0.179,-188233.6,1.045,-0.246,2.026,18.79,0,-0.246,0.005,-0.11,-0.3,13.21,-1.5,1,100,0
"2024-05-19 07:21:00",175211,"",7999,2024,5,19,7,15,0,-0.3799,1.093,-0.188,-188346,1.043,-0.249,2.022,18.75,0,-0.249,0.006,-0.117,-0.307,13.22,-1.5,1,100,0
"2024-05-19 07:24:00",175212,"",7999,2024,5,19,7,15,0,-0.3799,1.093,-0.188,-188346,1.043,-0.249,2.022,18.75,0,-0.249,0.006,-0.117,-0.307,13.22,-1.5,1,100,0
"2024-05-19 07:27:00",175213,"",7999,2024,5,19,7,20,0,-0.3919,1.084,-0.195,-188462.5,1.034,-0.241,2.007,18.71,0,-0.241,0.005,-0.108,-0.296,13.23,-1.5,1,100,0
"2024-05-19 07:30:00",175214,"",7999,2024,5,19,7,20,0,-0.3919,1.084,-0.195,-188462.5,1.034,-0.241,2.007,18.71,0,-0.241,0.005,-0.108,-0.296,13.23,-1.5,1,100,0
"2024-05-19 07:33:00",175215,"",7999,2024,5,19,7,25,0,-0.4031,1.085,-0.201,-188582.4,1.035,-0.238,2.008,18.71,0,-0.238,0.002,-0.129,-0.275,13.22,-1.5,1,100,0
"2024-05-19 07:36:00",175216,"",7999,2024,5,19,7,30,0,-0.4226,1.084,-0.211,-188707.4,1.034,-0.232,2.005,18.71,0,-0.232,0.005,-0.101,-0.269,13.22,-1.5,1,100,0
"2024-05-19 07:39:00",175217,"",7999,2024,5,19,7,30,0,-0.4226,1.084,-0.211,-188707.4,1.034,-0.232,2.005,18.71,0,-0.232,0.005,-0.101,-0.269,13.22,-1.5,1,100,0
"2024-05-19 07:42:00",175218,"",7999,2024,5,19,7,35,0,-0.3866,1.072,-0.195,-188826.7,1.022,-0.2,1.983,18.7,0,-0.2,0.001,-0.127,-0.232,13.24,-1.5,1,100,0
"2024-05-19 07:45:00",175219,"",7999,2024,5,19,7,35,0,-0.3866,1.072,-0.195,-188826.7,1.022,-0.2,1.983,18.7,0,-0.2,0.001,-0.127,-0.232,13.24,-1.5,1,100,0
"2024-05-19 07:48:00",175220,"",7999,2024,5,19,7,40,0,-0.381,1.072,-0.192,-188941.5,1.022,-0.189,1.984,18.72,0,-0.189,-0.001,-0.119,-0.198,13.24,-1.5,1,100,0
"2024-05-19 07:51:00",175221,"",7999,2024,5,19,7,45,0,0,23.178,0,-188975.8,23.128,-0.174,0,18.72,4224,-0.174,0.003,-0.11,-0.191,13.23,-1.5,1,100,0
"2024-05-19 07:54:00",175222,"",7999,2024,5,19,7,45,0,0,23.178,0,-188975.8,23.128,-0.174,0,18.72,4224,-0.174,0.003,-0.11,-0.191,13.23,-1.5,1,100,0
"2024-05-19 07:57:00",175223,"",7999,2024,5,19,7,50,0,-0.3228,1.072,-0.163,-189043.6,1.022,-0.154,1.984,18.72,0,-0.154,-0.001,-0.115,-0.173,13.22,-1.5,1,100,0
"2024-05-19 08:00:00",175224,"",7999,2024,5,19,7,50,0,-0.3228,1.072,-0.163,-189043.6,1.022,-0.154,1.984,18.72,0,-0.154,-0.001,-0.115,-0.173,13.22,-1.5,1,100,0
"2024-05-19 08:03:00",175225,"",7999,2024,5,19,7,55,0,0,15.429,0,-189072.6,15.379,-0.146,0,18.73,4224,-0.146,-0.001,-0.103,-0.15,13.21,-1.5,1,100,0
"2024-05-19 08:06:00",175226,"",7999,2024,5,19,8,0,0,0,15.386,0,-189072.6,15.336,-0.139,0,18.74,4224,-0.139,-0.002,-0.108,-0.153,13.21,-1.5,1,100,0
"2024-05-19 08:09:00",175227,"",7999,2024,5,19,8,0,0,0,15.386,0,-189072.6,15.336,-0.139,0,18.74,4224,-0.139,-0.002,-0.108,-0.153,13.21,-1.5,1,100,0
"2024-05-19 08:12:00",175228,"",7999,2024,5,19,8,5,0,0,23.665,0,-189072.6,23.615,-0.148,0,18.75,4224,-0.148,-0.002,-0.119,-0.137,13.22,-1.5,1,100,0
"2024-05-19 08:15:00",175229,"",7999,2024,5,19,8,5,0,0,23.665,0,-189072.6,23.615,-0.148,0,18.75,4224,-0.148,-0.002,-0.119,-0.137,13.22,-1.5,1,100,0
"2024-05-19 08:18:00",175230,"",7999,2024,5,19,8,10,0,-0.3023,1.081,-0.151,-189136.1,1.031,-0.138,2,18.75,0,-0.138,0.002,-0.098,-0.148,13.22,-1.5,1,100,0
"2024-05-19 08:21:00",175231,"",7999,2024,5,19,8,15,0,0,22.343,0,-189163.3,22.293,-0.124,0,18.77,4224,-0.124,-0.003,-0.117,-0.13,13.22,-1.5,1,100,0
"2024-05-19 08:24:00",175232,"",7999,2024,5,19,8,15,0,0,22.343,0,-189163.3,22.293,-0.124,0,18.77,4224,-0.124,-0.003,-0.117,-0.13,13.22,-1.5,1,100,0
"2024-05-19 08:27:00",175233,"",7999,2024,5,19,8,20,0,-0.2834,1.084,-0.141,-189222.9,1.034,-0.118,2.006,18.78,0,-0.118,0.002,-0.101,-0.123,13.21,-1.5,1,100,0
"2024-05-19 08:30:00",175234,"",7999,2024,5,19,8,20,0,-0.2834,1.084,-0.141,-189222.9,1.034,-0.118,2.006,18.78,0,-0.118,0.002,-0.101,-0.123,13.21,-1.5,1,100,0
"2024-05-19 08:33:00",175235,"",7999,2024,5,19,8,25,0,-0.2563,1.085,-0.128,-189302.2,1.035,-0.101,2.007,18.8,0,-0.101,0.002,-0.087,-0.127,13.22,-1.5,1,100,0
"2024-05-19 08:36:00",175236,"",7999,2024,5,19,8,30,0,-0.2642,1.085,-0.132,-189380.8,1.035,-0.104,2.009,18.84,0,-0.104,0.001,-0.082,-0.127,13.21,-1.5,1,100,0
"2024-05-19 08:39:00",175237,"",7999,2024,5,19,8,30,0,-0.2642,1.085,-0.132,-189380.8,1.035,-0.104,2.009,18.84,0,-0.104,0.001,-0.082,-0.127,13.21,-1.5,1,100,0
"2024-05-19 08:42:00",175238,"",7999,2024,5,19,8,35,0,0,24.662,0,-189404.5,24.612,-0.103,0,18.85,4224,-0.103,0.003,-0.096,-0.123,13.22,-1.5,1,100,0
"2024-05-19 08:45:00",175239,"",7999,2024,5,19,8,35,0,0,24.662,0,-189404.5,24.612,-0.103,0,18.85,4224,-0.103,0.003,-0.096,-0.123,13.22,-1.5,1,100,0
"2024-05-19 08:48:00",175240,"",7999,2024,5,19,8,40,0,-0.1776,1.086,-0.088,-189441.9,1.036,-0.088,2.009,18.88,0,-0.088,0.004,-0.105,-0.109,13.21,-1.5,1,100,0
"2024-05-19 08:51:00",175241,"",7999,2024,5,19,8,45,0,-0.1663,1.087,-0.083,-189492.8,1.037,-0.083,2.011,18.9,0,-0.083,0.004,-0.077,-0.114,13.22,-1.5,1,100,0
"2024-05-19 08:54:00",175242,"",7999,2024,5,19,8,45,0,-0.1663,1.087,-0.083,-189492.8,1.037,-0.083,2.011,18.9,0,-0.083,0.004,-0.077,-0.114,13.22,-1.5,1,100,0
"2024-05-19 08:57:00",175243,"",7999,2024,5,19,8,50,0,-0.1924,1.086,-0.096,-189548.2,1.036,-0.096,2.009,18.92,0,-0.096,0.005,-0.077,-0.125,13.23,-1.5,1,100,0
"2024-05-19 09:00:00",175244,"",7999,2024,5,19,8,50,0,-0.1924,1.086,-0.096,-189548.2,1.036,-0.096,2.009,18.92,0,-0.096,0.005,-0.077,-0.125,13.23,-1.5,1,100,0
"2024-05-19 09:03:00",175245,"",7999,2024,5,19,8,55,0,-0.1487,1.087,-0.074,-189596.7,1.037,-0.073,2.012,18.95,0,-0.073,0.004,-0.052,-0.093,13.19,-1.5,1,100,0
"2024-05-19 09:06:00",175246,"",7999,2024,5,19,9,0,0,-0.0935,1.09,-0.046,-189629.7,1.04,-0.046,2.016,19,0,-0.046,0.005,-0.059,-0.052,13.23,-1.5,1,100,0
"2024-05-19 09:09:00",175247,"",7999,2024,5,19,9,0,0,-0.0935,1.09,-0.046,-189629.7,1.04,-0.046,2.016,19,0,-0.046,0.005,-0.059,-0.052,13.23,-1.5,1,100,0
"2024-05-19 09:12:00",175248,"",7999,2024,5,19,9,5,0,-0.0629,1.092,-0.031,-189651.4,1.042,-0.03,2.02,19.03,0,-0.03,0.01,-0.033,-0.03,13.23,-1.5,1,100,0
"2024-05-19 09:15:00",175249,"",7999,2024,5,19,9,5,0,-0.0629,1.092,-0.031,-189651.4,1.042,-0.03,2.02,19.03,0,-0.03,0.01,-0.033,-0.03,13.23,-1.5,1,100,0
"2024-05-19 09:18:00",175250,"",7999,2024,5,19,9,10,0,-0.0279,1.095,-0.014,-189662.9,1.045,-0.013,2.026,19.09,0,-0.013,-0.001,-0.009,-0.016,13.22,-1.5,1,100,0
"2024-05-19 09:21:00",175251,"",7999,2024,5,19,9,15,0,0,19.479,0,-189665.4,19.429,0.006,0,19.07,4224,0.006,0.003,0.007,0.007,13.22,-1.5,1,100,0
"2024-05-19 09:24:00",175252,"",7999,2024,5,19,9,15,0,0,19.479,0,-189665.4,19.429,0.006,0,19.07,4224,0.006,0.003,0.007,0.007,13.22,-1.5,1,100,0
"2024-05-19 09:27:00",175253,"",7999,2024,5,19,9,20,0,0,0,0,-189665.4,0,0,0,19.13,8,0,0,0,0,13.18,-1.5,1,100,0
"2024-05-19 09:30:00",175254,"",7999,2024,5,19,9,20,0,0,0,0,-189665.4,0,0,0,19.13,8,0,0,0,0,13.18,-1.5,1,100,0
"2024-05-19 09:33:00",175255,"",7999,2024,5,19,9,25,0,0.0322,1.111,0.016,-189658.7,1.061,0.015,2.056,19.18,0,0.015,0.002,0.037,-0.002,13.21,-1.5,1,100,0
"2024-05-19 09:36:00",175256,"",7999,2024,5,19,9,30,0,0.0317,1.115,0.015,-189649.1,1.065,0.014,2.063,19.2,0,0.014,0,0.047,0.011,13.23,-1.5,0.9,100,0
"2024-05-19 09:39:00",175257,"",7999,2024,5,19,9,30,0,0.0317,1.115,0.015,-189649.1,1.065,0.014,2.063,19.2,0,0.014,0,0.047,0.011,13.23,-1.5,0.9,100,0
"2024-05-19 09:42:00",175258,"",7999,2024,5,19,9,35,0,0,28.003,0,-189646.2,27.953,0.013,0,19.2,4224,0.013,0.006,0.012,-0.002,13.24,-1.5,0.9,100,0
"2024-05-19 09:45:00",175259,"",7999,2024,5,19,9,35,0,0,28.003,0,-189646.2,27.953,0.013,0,19.2,4224,0.013,0.006,0.012,-0.002,13.24,-1.5,0.9,100,0
"2024-05-19 09:48:00",175260,"",7999,2024,5,19,9,40,0,-0.0021,0.254,-0.005,-189646.7,0.204,-0.005,0.471,19.2,0,-0.005,-0.002,-0.007,-0.005,13.24,-1.5,0.9,100,0
"2024-05-19 09:51:00",175261,"",7999,2024,5,19,9,45,0,-0.0067,0.178,-0.02,-189648.3,0.128,-0.021,0.33,19.19,0,-0.021,-0.002,0,0,13.21,-1.5,0.9,100,0
"2024-05-19 09:54:00",175262,"",7999,2024,5,19,9,45,0,-0.0067,0.178,-0.02,-189648.3,0.128,-0.021,0.33,19.19,0,-0.021,-0.002,0,0,13.21,-1.5,0.9,100,0
"2024-05-19 09:57:00",175263,"",7999,2024,5,19,9,50,0,-0.0012,0.167,-0.004,-189649.2,0.117,-0.005,0.309,19.2,0,-0.005,-0.006,0,0,13.21,-1.5,0.9,100,0
"2024-05-19 10:00:00",175264,"",7999,2024,5,19,9,50,0,-0.0012,0.167,-0.004,-189649.2,0.117,-0.005,0.309,19.2,0,-0.005,-0.006,0,0,13.21,-1.5,0.9,100,0
"2024-05-19 10:03:00",175265,"",7999,2024,5,19,9,55,0,-0.004,0.231,-0.009,-189650.1,0.181,-0.009,0.428,19.12,0,-0.009,-0.003,-0.021,-0.002,13.22,-1.5,0.9,100,0
"2024-05-19 10:06:00",175266,"",7999,2024,5,19,10,0,0,-0.0051,0.158,-0.018,-189651.6,0.108,-0.018,0.292,19.15,0,-0.018,-0.009,0,0,13.22,-1.5,0.9,100,0
"2024-05-19 10:09:00",175267,"",7999,2024,5,19,10,0,0,-0.0051,0.158,-0.018,-189651.6,0.108,-0.018,0.292,19.15,0,-0.018,-0.009,0,0,13.22,-1.5,0.9,100,0
"2024-05-19 10:12:00",175268,"",7999,2024,5,19,10,5,0,0,28.404,0,-189652,28.354,0.007,0,19.21,4224,0.007,-0.003,0.014,0.005,13.24,-1.5,0.9,100,0
"2024-05-19 10:15:00",175269,"",7999,2024,5,19,10,5,0,0,28.404,0,-189652,28.354,0.007,0,19.21,4224,0.007,-0.003,0.014,0.005,13.24,-1.5,0.9,100,0
"2024-05-19 10:18:00",175270,"",7999,2024,5,19,10,10,0,0,19.465,0,-189652,19.415,-0.001,0,19.23,4224,-0.001,-0.004,0.012,0.002,13.22,-1.5,0.9,100,0
"2024-05-19 10:21:00",175271,"",7999,2024,5,19,10,15,0,0,21.291,0,-189652,21.241,-0.006,0,19.2,4224,-0.006,-0.001,0.002,-0.02,13.23,-1.5,0.9,100,0
"2024-05-19 10:24:00",175272,"",7999,2024,5,19,10,15,0,0,21.291,0,-189652,21.241,-0.006,0,19.2,4224,-0.006,-0.001,0.002,-0.02,13.23,-1.5,0.9,100,0
"2024-05-19 10:27:00",175273,"",7999,2024,5,19,10,20,0,-0.0218,1.133,-0.01,-189656.6,1.083,-0.009,2.097,19.26,0,-0.009,0,0.002,-0.018,13.22,-1.4,0.9,100,0
"2024-05-19 10:30:00",175274,"",7999,2024,5,19,10,20,0,-0.0218,1.133,-0.01,-189656.6,1.083,-0.009,2.097,19.26,0,-0.009,0,0.002,-0.018,13.22,-1.4,0.9,100,0
"2024-05-19 10:33:00",175275,"",7999,2024,5,19,10,25,0,0,26.078,0,-189658.6,26.028,0.013,0,19.32,4224,0.013,-0.003,0.007,0.018,13.24,-1.4,0.9,100,0
