"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-12 14:24:00",99032,"",7999,2023,12,12,15,18,0,0.0874,0.923,0.051,-183226.2,0.873,0.051,1.707,9.97,0,0.051,-0.004,0.037,0.04,13.11,-1.1,0.9,100,0
"2023-12-12 14:27:00",99033,"",7999,2023,12,12,15,18,0,0.0874,0.923,0.051,-183226.2,0.873,0.051,1.707,9.97,0,0.051,-0.004,0.037,0.04,13.11,-1.1,0.9,100,0
"2023-12-12 14:30:00",99034,"",7999,2023,12,12,15,24,0,0.0778,0.929,0.045,-183197,0.879,0.045,1.719,10.02,0,0.045,-0.003,0.042,0.038,13.11,-1.1,0.9,100,0
"2023-12-12 14:33:00",99035,"",7999,2023,12,12,15,24,0,0.0778,0.929,0.045,-183197,0.879,0.045,1.719,10.02,0,0.045,-0.003,0.042,0.038,13.11,-1.1,0.9,100,0
"2023-12-12 14:36:00",99036,"",7999,2023,12,12,15,30,0,0.0457,0.937,0.026,-183176.7,0.887,0.025,1.734,10.07,0,0.025,-0.002,0.016,0.021,13.11,-1.1,0.9,100,0
"2023-12-12 14:39:00",99037,"",7999,2023,12,12,15,30,0,0.0457,0.937,0.026,-183176.7,0.887,0.025,1.734,10.07,0,0.025,-0.002,0.016,0.021,13.11,-1.1,0.9,100,0
"2023-12-12 14:42:00",99038,"",7999,2023,12,12,15,36,0,0.0456,0.945,0.026,-183160.3,0.895,0.025,1.748,10.1,0,0.025,-0.003,0.028,0.002,13.11,-1.2,0.9,100,0
"2023-12-12 14:45:00",99039,"",7999,2023,12,12,15,36,0,0.0456,0.945,0.026,-183160.3,0.895,0.025,1.748,10.1,0,0.025,-0.003,0.028,0.002,13.11,-1.2,0.9,100,0
"2023-12-12 14:48:00",99040,"",7999,2023,12,12,15,42,0,0.0523,0.951,0.03,-183142.2,0.901,0.029,1.76,10.1,0,0.029,-0.002,0.028,0.014,13.11,-1.1,0.9,100,0
"2023-12-12 14:51:00",99041,"",7999,2023,12,12,15,42,0,0.0523,0.951,0.03,-183142.2,0.901,0.029,1.76,10.1,0,0.029,-0.002,0.028,0.014,13.11,-1.1,0.9,100,0
"2023-12-12 14:54:00",99042,"",7999,2023,12,12,15,48,0,0.0792,0.957,0.045,-183116.9,0.907,0.045,1.771,10.1,0,0.045,-0.002,0.037,0.04,13.1,-1.1,0.9,100,0
"2023-12-12 14:57:00",99043,"",7999,2023,12,12,15,48,0,0.0792,0.957,0.045,-183116.9,0.907,0.045,1.771,10.1,0,0.045,-0.002,0.037,0.04,13.1,-1.1,0.9,100,0
"2023-12-12 15:00:00",99044,"",7999,2023,12,12,15,54,0,0.0731,0.963,0.041,-183089.8,0.913,0.041,1.782,10.11,0,0.041,-0.002,0.033,0.036,13.11,-1.1,0.8,100,0
"2023-12-12 15:03:00",99045,"",7999,2023,12,12,15,54,0,0.0731,0.963,0.041,-183089.8,0.913,0.041,1.782,10.11,0,0.041,-0.002,0.033,0.036,13.11,-1.1,0.8,100,0
"2023-12-12 15:06:00",99046,"",7999,2023,12,12,16,0,0,0.0741,0.969,0.041,-183063.3,0.919,0.041,1.793,10.09,0,0.041,-0.003,0.028,0.036,13.11,-1,0.7,100,0
"2023-12-12 15:09:00",99047,"",7999,2023,12,12,16,0,0,0.0741,0.969,0.041,-183063.3,0.919,0.041,1.793,10.09,0,0.041,-0.003,0.028,0.036,13.11,-1,0.7,100,0
"2023-12-12 15:12:00",99048,"",7999,2023,12,12,16,6,0,0.0667,0.975,0.037,-183038.3,0.925,0.036,1.804,10.08,0,0.036,-0.002,0.028,0.009,13.11,-1,0.7,100,0
"2023-12-12 15:15:00",99049,"",7999,2023,12,12,16,6,0,0.0667,0.975,0.037,-183038.3,0.925,0.036,1.804,10.08,0,0.036,-0.002,0.028,0.009,13.11,-1,0.7,100,0
"2023-12-12 15:18:00",99050,"",7999,2023,12,12,16,12,0,-0.0146,0.974,-0.008,-183033.8,0.924,-0.007,1.802,10.07,0,-0.007,0,-0.002,-0.014,13.11,-1,0.7,100,0
"2023-12-12 15:21:00",99051,"",7999,2023,12,12,16,12,0,-0.0146,0.974,-0.008,-183033.8,0.924,-0.007,1.802,10.07,0,-0.007,0,-0.002,-0.014,13.11,-1,0.7,100,0
"2023-12-12 15:24:00",99052,"",7999,2023,12,12,16,18,0,0.0146,0.973,0.008,-183032.1,0.923,0.007,1.801,10.08,0,0.007,0,0,0.009,13.11,-1,0.7,100,0
"2023-12-12 15:27:00",99053,"",7999,2023,12,12,16,18,0,0.0146,0.973,0.008,-183032.1,0.923,0.007,1.801,10.08,0,0.007,0,0,0.009,13.11,-1,0.7,100,0
"2023-12-12 15:30:00",99054,"",7999,2023,12,12,16,24,0,0.0564,0.978,0.031,-183016.8,0.928,0.03,1.81,10.04,0,0.03,-0.004,0.016,0.021,13.11,-1,0.7,100,0
"2023-12-12 15:33:00",99055,"",7999,2023,12,12,16,24,0,0.0564,0.978,0.031,-183016.8,0.928,0.03,1.81,10.04,0,0.03,-0.004,0.016,0.021,13.11,-1,0.7,100,0
"2023-12-12 15:36:00",99056,"",7999,2023,12,12,16,30,0,0.0579,0.981,0.032,-182996.1,0.931,0.033,1.815,10.01,0,0.033,-0.003,0.016,0.031,13.11,-1,0.7,100,0
"2023-12-12 15:39:00",99057,"",7999,2023,12,12,16,30,0,0.0579,0.981,0.032,-182996.1,0.931,0.033,1.815,10.01,0,0.033,-0.003,0.016,0.031,13.11,-1,0.7,100,0
"2023-12-12 15:42:00",99058,"",7999,2023,12,12,16,36,0,0.1024,0.989,0.056,-182964.5,0.939,0.056,1.829,9.96,0,0.056,-0.004,0.037,0.054,13.11,-1,0.7,100,0
"2023-12-12 15:45:00",99059,"",7999,2023,12,12,16,36,0,0.1024,0.989,0.056,-182964.5,0.939,0.056,1.829,9.96,0,0.056,-0.004,0.037,0.054,13.11,-1,0.7,100,0
"2023-12-12 15:48:00",99060,"",7999,2023,12,12,16,42,0,0.0683,0.993,0.037,-182935.9,0.943,0.037,1.837,9.94,0,0.037,-0.003,0.03,0.043,13.11,-1,0.7,100,0
"2023-12-12 15:51:00",99061,"",7999,2023,12,12,16,42,0,0.0683,0.993,0.037,-182935.9,0.943,0.037,1.837,9.94,0,0.037,-0.003,0.03,0.043,13.11,-1,0.7,100,0
"2023-12-12 15:54:00",99062,"",7999,2023,12,12,16,48,0,-0.0094,0.99,-0.005,-182929.9,0.94,-0.006,1.831,9.93,0,-0.006,0.003,0.007,-0.007,13.11,-1,0.7,100,0
"2023-12-12 15:57:00",99063,"",7999,2023,12,12,16,48,0,-0.0094,0.99,-0.005,-182929.9,0.94,-0.006,1.831,9.93,0,-0.006,0.003,0.007,-0.007,13.11,-1,0.7,100,0
"2023-12-12 16:00:00",99064,"",7999,2023,12,12,16,54,0,0.0705,0.992,0.038,-182914.1,0.942,0.039,1.836,9.88,0,0.039,-0.003,0.028,0.045,13.11,-1,0.7,100,0
"2023-12-12 16:03:00",99065,"",7999,2023,12,12,16,54,0,0.0705,0.992,0.038,-182914.1,0.942,0.039,1.836,9.88,0,0.039,-0.003,0.028,0.045,13.11,-1,0.7,100,0
"2023-12-12 16:06:00",99066,"",7999,2023,12,12,17,0,0,0.0452,0.995,0.025,-182894.8,0.945,0.023,1.842,9.86,0,0.023,-0.001,0.007,0.021,13.11,-1,0.7,100,0
"2023-12-12 16:09:00",99067,"",7999,2023,12,12,17,0,0,0.0452,0.995,0.025,-182894.8,0.945,0.023,1.842,9.86,0,0.023,-0.001,0.007,0.021,13.11,-1,0.7,100,0
"2023-12-12 16:12:00",99068,"",7999,2023,12,12,17,6,0,0.0469,0.998,0.025,-182878.1,0.948,0.024,1.846,9.84,0,0.024,-0.002,0.028,0.019,13.11,-1,0.7,100,0
"2023-12-12 16:15:00",99069,"",7999,2023,12,12,17,6,0,0.0469,0.998,0.025,-182878.1,0.948,0.024,1.846,9.84,0,0.024,-0.002,0.028,0.019,13.11,-1,0.7,100,0
"2023-12-12 16:18:00",99070,"",7999,2023,12,12,17,12,0,0.0148,0.999,0.008,-182868.9,0.949,0.007,1.848,9.81,0,0.007,0,0.005,0.007,13.11,-1,0.7,100,0
"2023-12-12 16:21:00",99071,"",7999,2023,12,12,17,12,0,0.0148,0.999,0.008,-182868.9,0.949,0.007,1.848,9.81,0,0.007,0,0.005,0.007,13.11,-1,0.7,100,0
"2023-12-12 16:24:00",99072,"",7999,2023,12,12,17,18,0,-0.0098,0.996,-0.005,-182869.5,0.946,-0.005,1.843,9.79,0,-0.005,0.001,-0.007,-0.007,13.11,-1,0.7,100,0
"2023-12-12 16:27:00",99073,"",7999,2023,12,12,17,18,0,-0.0098,0.996,-0.005,-182869.5,0.946,-0.005,1.843,9.79,0,-0.005,0.001,-0.007,-0.007,13.11,-1,0.7,100,0
"2023-12-12 16:30:00",99074,"",7999,2023,12,12,17,24,0,0.0326,0.997,0.018,-182862.8,0.947,0.018,1.845,9.73,0,0.018,-0.003,0.023,0.031,13.11,-1,0.7,100,0
"2023-12-12 16:33:00",99075,"",7999,2023,12,12,17,24,0,0.0326,0.997,0.018,-182862.8,0.947,0.018,1.845,9.73,0,0.018,-0.003,0.023,0.031,13.11,-1,0.7,100,0
"2023-12-12 16:36:00",99076,"",7999,2023,12,12,17,30,0,0.0057,0.998,0.003,-182857.5,0.948,0.002,1.847,9.7,0,0.002,0,0,0.009,13.11,-1,0.7,100,0
"2023-12-12 16:39:00",99077,"",7999,2023,12,12,17,30,0,0.0057,0.998,0.003,-182857.5,0.948,0.002,1.847,9.7,0,0.002,0,0,0.009,13.11,-1,0.7,100,0
"2023-12-12 16:42:00",99078,"",7999,2023,12,12,17,36,0,-0.0082,0.997,-0.004,-182858.8,0.947,-0.004,1.845,9.65,0,-0.004,0.002,0.007,0.007,13.11,-1,0.7,100,0
"2023-12-12 16:45:00",99079,"",7999,2023,12,12,17,36,0,-0.0082,0.997,-0.004,-182858.8,0.947,-0.004,1.845,9.65,0,-0.004,0.002,0.007,0.007,13.11,-1,0.7,100,0
"2023-12-12 16:48:00",99080,"",7999,2023,12,12,17,42,0,0.0492,1,0.027,-182848,0.95,0.027,1.85,9.58,0,0.027,-0.002,0.023,0.028,13.11,-1,0.7,100,0
"2023-12-12 16:51:00",99081,"",7999,2023,12,12,17,42,0,0.0492,1,0.027,-182848,0.95,0.027,1.85,9.58,0,0.027,-0.002,0.023,0.028,13.11,-1,0.7,100,0
"2023-12-12 16:54:00",99082,"",7999,2023,12,12,17,48,0,-0.0055,1,-0.003,-182843.4,0.95,-0.002,1.851,9.57,0,-0.002,-0.001,-0.002,0,13.11,-1,0.7,100,0
"2023-12-12 16:57:00",99083,"",7999,2023,12,12,17,48,0,-0.0055,1,-0.003,-182843.4,0.95,-0.002,1.851,9.57,0,-0.002,-0.001,-0.002,0,13.11,-1,0.7,100,0
"2023-12-12 17:00:00",99084,"",7999,2023,12,12,17,54,0,-0.0416,0.997,-0.023,-182854.1,0.947,-0.022,1.845,9.56,0,-0.022,0.001,-0.023,-0.031,13.11,-1,0.7,100,0
"2023-12-12 17:03:00",99085,"",7999,2023,12,12,17,54,0,-0.0416,0.997,-0.023,-182854.1,0.947,-0.022,1.845,9.56,0,-0.022,0.001,-0.023,-0.031,13.11,-1,0.7,100,0
"2023-12-12 17:06:00",99086,"",7999,2023,12,12,18,0,0,-0.0456,0.994,-0.025,-182870,0.944,-0.023,1.84,9.54,0,-0.023,0.003,-0.019,-0.024,13.11,-1,0.7,100,0
"2023-12-12 17:09:00",99087,"",7999,2023,12,12,18,0,0,-0.0456,0.994,-0.025,-182870,0.944,-0.023,1.84,9.54,0,-0.023,0.003,-0.019,-0.024,13.11,-1,0.7,100,0
"2023-12-12 17:12:00",99088,"",7999,2023,12,12,18,6,0,-0.1149,0.987,-0.063,-182903.1,0.937,-0.063,1.826,9.59,0,-0.063,0.001,-0.046,-0.09,13.11,-1,0.7,100,0
"2023-12-12 17:15:00",99089,"",7999,2023,12,12,18,6,0,-0.1149,0.987,-0.063,-182903.1,0.937,-0.063,1.826,9.59,0,-0.063,0.001,-0.046,-0.09,13.11,-1,0.7,100,0
"2023-12-12 17:18:00",99090,"",7999,2023,12,12,18,12,0,-0.0851,0.982,-0.047,-182937.3,0.932,-0.047,1.817,9.58,0,-0.047,0.005,-0.04,-0.057,13.11,-1,0.7,100,0
"2023-12-12 17:21:00",99091,"",7999,2023,12,12,18,12,0,-0.0851,0.982,-0.047,-182937.3,0.932,-0.047,1.817,9.58,0,-0.047,0.005,-0.04,-0.057,13.11,-1,0.7,100,0
"2023-12-12 17:24:00",99092,"",7999,2023,12,12,18,18,0,-0.0633,0.979,-0.035,-182962.8,0.929,-0.034,1.811,9.53,0,-0.034,0.005,-0.016,-0.031,13.11,-1,0.7,100,0
"2023-12-12 17:27:00",99093,"",7999,2023,12,12,18,18,0,-0.0633,0.979,-0.035,-182962.8,0.929,-0.034,1.811,9.53,0,-0.034,0.005,-0.016,-0.031,13.11,-1,0.7,100,0
"2023-12-12 17:30:00",99094,"",7999,2023,12,12,18,24,0,-0.1012,0.972,-0.056,-182994.7,0.922,-0.056,1.798,9.5,0,-0.056,0.007,-0.04,-0.095,13.1,-1,0.7,100,0
"2023-12-12 17:33:00",99095,"",7999,2023,12,12,18,24,0,-0.1012,0.972,-0.056,-182994.7,0.922,-0.056,1.798,9.5,0,-0.056,0.007,-0.04,-0.095,13.1,-1,0.7,100,0
"2023-12-12 17:36:00",99096,"",7999,2023,12,12,18,30,0,-0.0458,0.967,-0.026,-183017.9,0.917,-0.024,1.789,9.45,0,-0.024,0.003,-0.005,-0.04,13.1,-1,0.7,100,0
"2023-12-12 17:39:00",99097,"",7999,2023,12,12,18,30,0,-0.0458,0.967,-0.026,-183017.9,0.917,-0.024,1.789,9.45,0,-0.024,0.003,-0.005,-0.04,13.1,-1,0.7,100,0
"2023-12-12 17:42:00",99098,"",7999,2023,12,12,18,36,0,-0.0723,0.963,-0.041,-183040.7,0.913,-0.039,1.782,9.5,0,-0.039,0.007,-0.007,-0.021,13.1,-1,0.7,100,0
"2023-12-12 17:45:00",99099,"",7999,2023,12,12,18,36,0,-0.0723,0.963,-0.041,-183040.7,0.913,-0.039,1.782,9.5,0,-0.039,0.007,-0.007,-0.021,13.1,-1,0.7,100,0
"2023-12-12 17:48:00",99100,"",7999,2023,12,12,18,42,0,-0.0468,0.958,-0.026,-183060.7,0.908,-0.025,1.773,9.46,0,-0.025,0.006,-0.005,-0.038,13.1,-1,0.7,100,0
"2023-12-12 17:51:00",99101,"",7999,2023,12,12,18,42,0,-0.0468,0.958,-0.026,-183060.7,0.908,-0.025,1.773,9.46,0,-0.025,0.006,-0.005,-0.038,13.1,-1,0.7,100,0
"2023-12-12 17:54:00",99102,"",7999,2023,12,12,18,48,0,-0.0119,0.957,-0.007,-183069.2,0.907,-0.005,1.77,9.48,0,-0.005,-0.002,0.016,0.002,13.1,-1,0.7,100,0
"2023-12-12 17:57:00",99103,"",7999,2023,12,12,18,48,0,-0.0119,0.957,-0.007,-183069.2,0.907,-0.005,1.77,9.48,0,-0.005,-0.002,0.016,0.002,13.1,-1,0.7,100,0
"2023-12-12 18:00:00",99104,"",7999,2023,12,12,18,54,0,-0.0753,0.951,-0.043,-183088.7,0.901,-0.041,1.76,9.41,0,-0.041,0.007,-0.028,-0.064,13.1,-1,0.7,100,0
"2023-12-12 18:03:00",99105,"",7999,2023,12,12,18,54,0,-0.0753,0.951,-0.043,-183088.7,0.901,-0.041,1.76,9.41,0,-0.041,0.007,-0.028,-0.064,13.1,-1,0.7,100,0
"2023-12-12 18:06:00",99106,"",7999,2023,12,12,19,0,0,-0.0227,0.947,-0.013,-183103.2,0.897,-0.011,1.752,9.43,0,-0.011,0.003,0.026,-0.012,13.1,-1,0.7,100,0
"2023-12-12 18:09:00",99107,"",7999,2023,12,12,19,0,0,-0.0227,0.947,-0.013,-183103.2,0.897,-0.011,1.752,9.43,0,-0.011,0.003,0.026,-0.012,13.1,-1,0.7,100,0
"2023-12-12 18:12:00",99108,"",7999,2023,12,12,19,6,0,-0.0447,0.942,-0.026,-183116.7,0.892,-0.024,1.743,9.46,0,-0.024,0.009,-0.009,-0.031,13.1,-1,0.7,100,0
"2023-12-12 18:15:00",99109,"",7999,2023,12,12,19,6,0,-0.0447,0.942,-0.026,-183116.7,0.892,-0.024,1.743,9.46,0,-0.024,0.009,-0.009,-0.031,13.1,-1,0.7,100,0
"2023-12-12 18:18:00",99110,"",7999,2023,12,12,19,12,0,-0.058,0.935,-0.034,-183136,0.885,-0.031,1.73,9.3,0,-0.031,0.005,0.002,-0.04,13.1,-1,0.7,100,0
"2023-12-12 18:21:00",99111,"",7999,2023,12,12,19,12,0,-0.058,0.935,-0.034,-183136,0.885,-0.031,1.73,9.3,0,-0.031,0.005,0.002,-0.04,13.1,-1,0.7,100,0
"2023-12-12 18:24:00",99112,"",7999,2023,12,12,19,18,0,-0.0339,0.933,-0.02,-183151.1,0.883,-0.018,1.726,9.43,0,-0.018,0.003,0.002,0,13.1,-1,0.7,100,0
"2023-12-12 18:27:00",99113,"",7999,2023,12,12,19,18,0,-0.0339,0.933,-0.02,-183151.1,0.883,-0.018,1.726,9.43,0,-0.018,0.003,0.002,0,13.1,-1,0.7,100,0
"2023-12-12 18:30:00",99114,"",7999,2023,12,12,19,24,0,-0.0758,0.933,-0.044,-183173.4,0.883,-0.042,1.726,9.44,8192,-0.042,0.007,-0.014,-0.047,13.1,-1,0.7,100,0
"2023-12-12 18:33:00",99115,"",7999,2023,12,12,19,24,0,-0.0758,0.933,-0.044,-183173.4,0.883,-0.042,1.726,9.44,8192,-0.042,0.007,-0.014,-0.047,13.1,-1,0.7,100,0
"2023-12-12 18:36:00",99116,"",7999,2023,12,12,19,30,0,-0.0578,0.922,-0.034,-183196.3,0.872,-0.031,1.706,9.45,0,-0.031,0.005,0,-0.014,13.1,-1,0.7,100,0
"2023-12-12 18:39:00",99117,"",7999,2023,12,12,19,30,0,-0.0578,0.922,-0.034,-183196.3,0.872,-0.031,1.706,9.45,0,-0.031,0.005,0,-0.014,13.1,-1,0.7,100,0
"2023-12-12 18:42:00",99118,"",7999,2023,12,12,19,36,0,-0.0559,0.918,-0.033,-183216.7,0.868,-0.03,1.699,9.47,0,-0.03,0.004,-0.014,-0.021,13.1,-1,0.7,100,0
"2023-12-12 18:45:00",99119,"",7999,2023,12,12,19,36,0,-0.0559,0.918,-0.033,-183216.7,0.868,-0.03,1.699,9.47,0,-0.03,0.004,-0.014,-0.021,13.1,-1,0.7,100,0
"2023-12-12 18:48:00",99120,"",7999,2023,12,12,19,42,0,-0.06,0.913,-0.036,-183237.8,0.863,-0.033,1.69,9.47,0,-0.033,0.004,0,-0.005,13.1,-1,0.7,100,0
"2023-12-12 18:51:00",99121,"",7999,2023,12,12,19,42,0,-0.06,0.913,-0.036,-183237.8,0.863,-0.033,1.69,9.47,0,-0.033,0.004,0,-0.005,13.1,-1,0.7,100,0
"2023-12-12 18:54:00",99122,"",7999,2023,12,12,19,48,0,-0.0592,0.909,-0.035,-183259.3,0.859,-0.033,1.682,9.47,0,-0.033,0.001,0.019,-0.007,13.1,-1,0.7,100,0
"2023-12-12 18:57:00",99123,"",7999,2023,12,12,19,48,0,-0.0592,0.909,-0.035,-183259.3,0.859,-0.033,1.682,9.47,0,-0.033,0.001,0.019,-0.007,13.1,-1,0.7,100,0
"2023-12-12 19:00:00",99124,"",7999,2023,12,12,19,54,0,-0.0685,0.903,-0.041,-183282.8,0.853,-0.037,1.671,9.47,0,-0.037,0.004,0.012,-0.012,13.1,-1,0.7,100,0
"2023-12-12 19:03:00",99125,"",7999,2023,12,12,19,54,0,-0.0685,0.903,-0.041,-183282.8,0.853,-0.037,1.671,9.47,0,-0.037,0.004,0.012,-0.012,13.1,-1,0.7,100,0
"2023-12-12 19:06:00",99126,"",7999,2023,12,12,20,0,0,-0.0381,0.897,-0.023,-183300.2,0.847,-0.021,1.66,9.45,0,-0.021,0.004,-0.007,-0.007,13.1,-1,0.7,100,0
"2023-12-12 19:09:00",99127,"",7999,2023,12,12,20,0,0,-0.0381,0.897,-0.023,-183300.2,0.847,-0.021,1.66,9.45,0,-0.021,0.004,-0.007,-0.007,13.1,-1,0.7,100,0
"2023-12-12 19:12:00",99128,"",7999,2023,12,12,20,6,0,-0.0458,0.891,-0.028,-183315.8,0.841,-0.025,1.649,9.48,0,-0.025,0.005,0.028,-0.005,13.1,-1,0.7,100,0
"2023-12-12 19:15:00",99129,"",7999,2023,12,12,20,6,0,-0.0458,0.891,-0.028,-183315.8,0.841,-0.025,1.649,9.48,0,-0.025,0.005,0.028,-0.005,13.1,-1,0.7,100,0
"2023-12-12 19:18:00",99130,"",7999,2023,12,12,20,12,0,-0.0234,0.886,-0.014,-183326.9,0.836,-0.012,1.639,9.45,0,-0.012,0,0.002,0,13.1,-1,0.7,100,0
"2023-12-12 19:21:00",99131,"",7999,2023,12,12,20,12,0,-0.0234,0.886,-0.014,-183326.9,0.836,-0.012,1.639,9.45,0,-0.012,0,0.002,0,13.1,-1,0.7,100,0
"2023-12-12 19:24:00",99132,"",7999,2023,12,12,20,18,0,-0.0097,0.88,-0.006,-183332.1,0.83,-0.007,1.628,9.43,0,-0.007,0.007,0.005,-0.002,13.1,-1,0.7,100,0
"2023-12-12 19:27:00",99133,"",7999,2023,12,12,20,18,0,-0.0097,0.88,-0.006,-183332.1,0.83,-0.007,1.628,9.43,0,-0.007,0.007,0.005,-0.002,13.1,-1,0.7,100,0
"2023-12-12 19:30:00",99134,"",7999,2023,12,12,20,24,0,-0.0151,0.875,-0.009,-183336.9,0.825,-0.008,1.618,9.43,0,-0.008,0.004,-0.005,0.012,13.1,-1,0.7,100,0
"2023-12-12 19:33:00",99135,"",7999,2023,12,12,20,24,0,-0.0151,0.875,-0.009,-183336.9,0.825,-0.008,1.618,9.43,0,-0.008,0.004,-0.005,0.012,13.1,-1,0.7,100,0
"2023-12-12 19:36:00",99136,"",7999,2023,12,12,20,30,0,-0.0064,0.871,-0.004,-183340.3,0.821,-0.002,1.611,9.41,0,-0.002,0,-0.009,0.002,13.1,-1,0.7,100,0
"2023-12-12 19:39:00",99137,"",7999,2023,12,12,20,30,0,-0.0064,0.871,-0.004,-183340.3,0.821,-0.002,1.611,9.41,0,-0.002,0,-0.009,0.002,13.1,-1,0.7,100,0
"2023-12-12 19:42:00",99138,"",7999,2023,12,12,20,36,0,-0.0066,0.867,-0.004,-183342.6,0.817,-0.004,1.604,9.42,0,-0.004,0.003,0.009,-0.002,13.1,-1,0.7,100,0
"2023-12-12 19:45:00",99139,"",7999,2023,12,12,20,36,0,-0.0066,0.867,-0.004,-183342.6,0.817,-0.004,1.604,9.42,0,-0.004,0.003,0.009,-0.002,13.1,-1,0.7,100,0
"2023-12-12 19:48:00",99140,"",7999,2023,12,12,20,42,0,-0.0127,0.862,-0.008,-183346.5,0.812,-0.006,1.596,9.41,0,-0.006,-0.003,0.005,0,13.1,-1,0.7,100,0
"2023-12-12 19:51:00",99141,"",7999,2023,12,12,20,42,0,-0.0127,0.862,-0.008,-183346.5,0.812,-0.006,1.596,9.41,0,-0.006,-0.003,0.005,0,13.1,-1,0.7,100,0
"2023-12-12 19:54:00",99142,"",7999,2023,12,12,20,48,0,-0.0227,0.856,-0.014,-183353.4,0.806,-0.012,1.585,9.42,0,-0.012,0.002,-0.009,0.002,13.1,-1,0.7,100,0
"2023-12-12 19:57:00",99143,"",7999,2023,12,12,20,48,0,-0.0227,0.856,-0.014,-183353.4,0.806,-0.012,1.585,9.42,0,-0.012,0.002,-0.009,0.002,13.1,-1,0.7,100,0
"2023-12-12 20:00:00",99144,"",7999,2023,12,12,20,54,0,0.0019,0.857,0.001,-183355.7,0.807,0.002,1.585,9.39,8192,0.002,-0.002,0.005,0,13.1,-1,0.7,100,0
"2023-12-12 20:03:00",99145,"",7999,2023,12,12,20,54,0,0.0019,0.857,0.001,-183355.7,0.807,0.002,1.585,9.39,8192,0.002,-0.002,0.005,0,13.1,-1,0.7,100,0
"2023-12-12 20:06:00",99146,"",7999,2023,12,12,21,0,0,-0.018,0.85,-0.011,-183359.8,0.8,-0.01,1.573,9.42,0,-0.01,-0.001,-0.026,-0.009,13.1,-1,0.7,100,0
"2023-12-12 20:09:00",99147,"",7999,2023,12,12,21,0,0,-0.018,0.85,-0.011,-183359.8,0.8,-0.01,1.573,9.42,0,-0.01,-0.001,-0.026,-0.009,13.1,-1,0.7,100,0
"2023-12-12 20:12:00",99148,"",7999,2023,12,12,21,6,0,-0.0495,0.844,-0.032,-183373.8,0.794,-0.03,1.562,9.37,0,-0.03,0.002,0.002,-0.012,13.1,-1,0.7,100,0
"2023-12-12 20:15:00",99149,"",7999,2023,12,12,21,6,0,-0.0495,0.844,-0.032,-183373.8,0.794,-0.03,1.562,9.37,0,-0.03,0.002,0.002,-0.012,13.1,-1,0.7,100,0
"2023-12-12 20:18:00",99150,"",7999,2023,12,12,21,12,0,-0.0369,0.836,-0.024,-183388.7,0.786,-0.022,1.547,9.38,0,-0.022,0.002,0,0.007,13.1,-1,0.7,100,0
"2023-12-12 20:21:00",99151,"",7999,2023,12,12,21,12,0,-0.0369,0.836,-0.024,-183388.7,0.786,-0.022,1.547,9.38,0,-0.022,0.002,0,0.007,13.1,-1,0.7,100,0
"2023-12-12 20:24:00",99152,"",7999,2023,12,12,21,18,0,-0.0386,0.827,-0.025,-183402.4,0.777,-0.023,1.531,9.37,0,-0.023,0.003,-0.005,0.005,13.1,-1,0.7,100,0
"2023-12-12 20:27:00",99153,"",7999,2023,12,12,21,18,0,-0.0386,0.827,-0.025,-183402.4,0.777,-0.023,1.531,9.37,0,-0.023,0.003,-0.005,0.005,13.1,-1,0.7,100,0
"2023-12-12 20:30:00",99154,"",7999,2023,12,12,21,24,0,-0.0162,0.819,-0.011,-183410.9,0.769,-0.008,1.515,9.39,0,-0.008,0.001,0.012,0,13.09,-1,0.7,100,0
"2023-12-12 20:33:00",99155,"",7999,2023,12,12,21,24,0,-0.0162,0.819,-0.011,-183410.9,0.769,-0.008,1.515,9.39,0,-0.008,0.001,0.012,0,13.09,-1,0.7,100,0
"2023-12-12 20:36:00",99156,"",7999,2023,12,12,21,30,0,-0.0116,0.813,-0.008,-183415.7,0.763,-0.006,1.505,9.4,0,-0.006,-0.001,0.005,-0.005,13.1,-1,0.7,100,0
"2023-12-12 20:39:00",99157,"",7999,2023,12,12,21,30,0,-0.0116,0.813,-0.008,-183415.7,0.763,-0.006,1.505,9.4,0,-0.006,-0.001,0.005,-0.005,13.1,-1,0.7,100,0
"2023-12-12 20:42:00",99158,"",7999,2023,12,12,21,36,0,-0.0358,0.804,-0.024,-183425.7,0.754,-0.022,1.488,9.36,0,-0.022,0.006,0.012,-0.014,13.09,-1,0.7,100,0
"2023-12-12 20:45:00",99159,"",7999,2023,12,12,21,36,0,-0.0358,0.804,-0.024,-183425.7,0.754,-0.022,1.488,9.36,0,-0.022,0.006,0.012,-0.014,13.09,-1,0.7,100,0
"2023-12-12 20:48:00",99160,"",7999,2023,12,12,21,42,0,-0.0373,0.796,-0.025,-183439,0.746,-0.023,1.472,9.37,0,-0.023,0.004,0.007,-0.014,13.1,-1,0.7,100,0
