"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-28 07:51:00",18742,"",7999,2023,6,28,8,42,0,-0.0646,0.908,-0.038,-46720.41,0.858,-0.038,1.68,22.75,0,-0.038,0.001,-0.021,-0.038,13.18,-1.7,-0,100,0
"2023-06-28 07:54:00",18743,"",7999,2023,6,28,8,48,0,-0.0446,0.912,-0.026,-46738.88,0.862,-0.025,1.687,22.78,0,-0.025,0.002,-0.005,-0.04,13.18,-1.7,-0,100,0
"2023-06-28 07:57:00",18744,"",7999,2023,6,28,8,48,0,-0.0446,0.912,-0.026,-46738.88,0.862,-0.025,1.687,22.78,0,-0.025,0.002,-0.005,-0.04,13.18,-1.7,-0,100,0
"2023-06-28 08:00:00",18745,"",7999,2023,6,28,8,54,0,-0.0421,0.914,-0.025,-46754.35,0.864,-0.024,1.692,22.79,0,-0.024,0,-0.002,-0.033,13.19,-1.6,-0,100,0
"2023-06-28 08:03:00",18746,"",7999,2023,6,28,8,54,0,-0.0421,0.914,-0.025,-46754.35,0.864,-0.024,1.692,22.79,0,-0.024,0,-0.002,-0.033,13.19,-1.6,-0,100,0
"2023-06-28 08:06:00",18747,"",7999,2023,6,28,9,0,0,-0.0432,0.944,-0.025,-46769.78,0.894,-0.023,1.746,22.81,0,-0.023,0.002,-0.019,-0.04,13.18,-1.6,-0,100,0
"2023-06-28 08:09:00",18748,"",7999,2023,6,28,9,0,0,-0.0432,0.944,-0.025,-46769.78,0.894,-0.023,1.746,22.81,0,-0.023,0.002,-0.019,-0.04,13.18,-1.6,-0,100,0
"2023-06-28 08:12:00",18749,"",7999,2023,6,28,9,6,0,-0.0277,0.948,-0.016,-46781.63,0.898,-0.016,1.755,22.85,0,-0.016,0.002,-0.016,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 08:15:00",18750,"",7999,2023,6,28,9,6,0,-0.0277,0.948,-0.016,-46781.63,0.898,-0.016,1.755,22.85,0,-0.016,0.002,-0.016,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 08:18:00",18751,"",7999,2023,6,28,9,12,0,-0.0367,0.952,-0.021,-46793.79,0.902,-0.019,1.761,22.87,0,-0.019,0.001,-0.021,-0.038,13.18,-1.7,-0,100,0
"2023-06-28 08:21:00",18752,"",7999,2023,6,28,9,12,0,-0.0367,0.952,-0.021,-46793.79,0.902,-0.019,1.761,22.87,0,-0.019,0.001,-0.021,-0.038,13.18,-1.7,-0,100,0
"2023-06-28 08:24:00",18753,"",7999,2023,6,28,9,18,0,-0.0323,0.955,-0.018,-46805.95,0.905,-0.017,1.767,22.91,0,-0.017,0,-0.021,-0.021,13.19,-1.7,-0.1,100,0
"2023-06-28 08:27:00",18754,"",7999,2023,6,28,9,18,0,-0.0323,0.955,-0.018,-46805.95,0.905,-0.017,1.767,22.91,0,-0.017,0,-0.021,-0.021,13.19,-1.7,-0.1,100,0
"2023-06-28 08:30:00",18755,"",7999,2023,6,28,9,24,0,-0.0195,0.959,-0.011,-46814.52,0.909,-0.01,1.775,22.94,0,-0.01,0,-0.005,-0.019,13.19,-1.7,-0,100,0
"2023-06-28 08:33:00",18756,"",7999,2023,6,28,9,24,0,-0.0195,0.959,-0.011,-46814.52,0.909,-0.01,1.775,22.94,0,-0.01,0,-0.005,-0.019,13.19,-1.7,-0,100,0
"2023-06-28 08:36:00",18757,"",7999,2023,6,28,9,30,0,-0.0352,0.962,-0.02,-46825.34,0.912,-0.019,1.78,22.93,0,-0.019,0,-0.002,-0.009,13.19,-1.6,-0,100,0
"2023-06-28 08:39:00",18758,"",7999,2023,6,28,9,30,0,-0.0352,0.962,-0.02,-46825.34,0.912,-0.019,1.78,22.93,0,-0.019,0,-0.002,-0.009,13.19,-1.6,-0,100,0
"2023-06-28 08:42:00",18759,"",7999,2023,6,28,9,36,0,-0.0262,0.964,-0.015,-46835.89,0.914,-0.015,1.784,22.98,0,-0.015,0,0.007,-0.021,13.19,-1.6,-0,100,0
"2023-06-28 08:45:00",18760,"",7999,2023,6,28,9,36,0,-0.0262,0.964,-0.015,-46835.89,0.914,-0.015,1.784,22.98,0,-0.015,0,0.007,-0.021,13.19,-1.6,-0,100,0
"2023-06-28 08:48:00",18761,"",7999,2023,6,28,9,42,0,-0.0402,0.966,-0.023,-46848.71,0.916,-0.022,1.788,23,0,-0.022,0.001,-0.002,-0.038,13.19,-1.6,-0,100,0
"2023-06-28 08:51:00",18762,"",7999,2023,6,28,9,42,0,-0.0402,0.966,-0.023,-46848.71,0.916,-0.022,1.788,23,0,-0.022,0.001,-0.002,-0.038,13.19,-1.6,-0,100,0
"2023-06-28 08:54:00",18763,"",7999,2023,6,28,9,48,0,-0.0432,0.968,-0.024,-46863.91,0.918,-0.023,1.791,23.05,0,-0.023,0.003,-0.019,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 08:57:00",18764,"",7999,2023,6,28,9,48,0,-0.0432,0.968,-0.024,-46863.91,0.918,-0.023,1.791,23.05,0,-0.023,0.003,-0.019,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 09:00:00",18765,"",7999,2023,6,28,9,54,0,-0.0363,0.971,-0.02,-46877.82,0.921,-0.019,1.796,23.09,0,-0.019,0,-0.016,-0.019,13.19,-1.7,-0,100,0
"2023-06-28 09:03:00",18766,"",7999,2023,6,28,9,54,0,-0.0363,0.971,-0.02,-46877.82,0.921,-0.019,1.796,23.09,0,-0.019,0,-0.016,-0.019,13.19,-1.7,-0,100,0
"2023-06-28 09:06:00",18767,"",7999,2023,6,28,10,0,0,-0.0386,0.973,-0.021,-46891.46,0.923,-0.021,1.8,23.07,0,-0.021,0,-0.016,-0.031,13.19,-1.7,-0,100,0
"2023-06-28 09:09:00",18768,"",7999,2023,6,28,10,0,0,-0.0386,0.973,-0.021,-46891.46,0.923,-0.021,1.8,23.07,0,-0.021,0,-0.016,-0.031,13.19,-1.7,-0,100,0
"2023-06-28 09:12:00",18769,"",7999,2023,6,28,10,6,0,-0.059,0.972,-0.033,-46910.27,0.922,-0.031,1.799,23.15,0,-0.031,0.003,-0.021,-0.05,13.19,-1.7,-0,100,0
"2023-06-28 09:15:00",18770,"",7999,2023,6,28,10,6,0,-0.059,0.972,-0.033,-46910.27,0.922,-0.031,1.799,23.15,0,-0.031,0.003,-0.021,-0.05,13.19,-1.7,-0,100,0
"2023-06-28 09:18:00",18771,"",7999,2023,6,28,10,12,0,-0.0473,0.974,-0.026,-46928.7,0.924,-0.025,1.802,23.24,0,-0.025,0.002,-0.019,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 09:21:00",18772,"",7999,2023,6,28,10,12,0,-0.0473,0.974,-0.026,-46928.7,0.924,-0.025,1.802,23.24,0,-0.025,0.002,-0.019,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 09:24:00",18773,"",7999,2023,6,28,10,18,0,-0.0338,0.976,-0.019,-46942.5,0.926,-0.018,1.805,23.23,0,-0.018,0.001,-0.021,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 09:27:00",18774,"",7999,2023,6,28,10,18,0,-0.0338,0.976,-0.019,-46942.5,0.926,-0.018,1.805,23.23,0,-0.018,0.001,-0.021,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 09:30:00",18775,"",7999,2023,6,28,10,24,0,0.0116,0.981,0.006,-46943.76,0.931,0.005,1.815,23.15,0,0.005,0,-0.002,0.002,13.19,-1.6,-0,100,0
"2023-06-28 09:33:00",18776,"",7999,2023,6,28,10,24,0,0.0116,0.981,0.006,-46943.76,0.931,0.005,1.815,23.15,0,0.005,0,-0.002,0.002,13.19,-1.6,-0,100,0
"2023-06-28 09:36:00",18777,"",7999,2023,6,28,10,30,0,0.0164,0.987,0.009,-46938.41,0.937,0.007,1.826,23.13,0,0.007,-0.001,0,0.002,13.19,-1.6,-0,100,0
"2023-06-28 09:39:00",18778,"",7999,2023,6,28,10,30,0,0.0164,0.987,0.009,-46938.41,0.937,0.007,1.826,23.13,0,0.007,-0.001,0,0.002,13.19,-1.6,-0,100,0
"2023-06-28 09:42:00",18779,"",7999,2023,6,28,10,36,0,0.0062,0.99,0.003,-46934.94,0.94,0.002,1.832,23.13,0,0.002,0.001,-0.026,-0.009,13.19,-1.6,-0,100,0
"2023-06-28 09:45:00",18780,"",7999,2023,6,28,10,36,0,0.0062,0.99,0.003,-46934.94,0.94,0.002,1.832,23.13,0,0.002,0.001,-0.026,-0.009,13.19,-1.6,-0,100,0
"2023-06-28 09:48:00",18781,"",7999,2023,6,28,10,42,0,-0.004,0.992,-0.002,-46935.18,0.942,-0.001,1.836,23.21,0,-0.001,0.001,-0.002,-0.007,13.19,-1.7,-0,100,0
"2023-06-28 09:51:00",18782,"",7999,2023,6,28,10,42,0,-0.004,0.992,-0.002,-46935.18,0.942,-0.001,1.836,23.21,0,-0.001,0.001,-0.002,-0.007,13.19,-1.7,-0,100,0
"2023-06-28 09:54:00",18783,"",7999,2023,6,28,10,48,0,0.061,0.999,0.033,-46921.01,0.949,0.033,1.849,23.25,0,0.033,-0.003,0.026,0.038,13.19,-1.7,-0,100,0
"2023-06-28 09:57:00",18784,"",7999,2023,6,28,10,48,0,0.061,0.999,0.033,-46921.01,0.949,0.033,1.849,23.25,0,0.033,-0.003,0.026,0.038,13.19,-1.7,-0,100,0
"2023-06-28 10:00:00",18785,"",7999,2023,6,28,10,54,0,0.0631,1.007,0.034,-46898.54,0.957,0.033,1.863,23.24,0,0.033,-0.004,0.019,0.033,13.19,-1.6,-0,100,0
"2023-06-28 10:03:00",18786,"",7999,2023,6,28,10,54,0,0.0631,1.007,0.034,-46898.54,0.957,0.033,1.863,23.24,0,0.033,-0.004,0.019,0.033,13.19,-1.6,-0,100,0
"2023-06-28 10:06:00",18787,"",7999,2023,6,28,11,0,0,0.0544,1.012,0.029,-46877.88,0.962,0.027,1.872,23.26,0,0.027,-0.001,0.014,0.005,13.19,-1.6,-0,100,0
"2023-06-28 10:09:00",18788,"",7999,2023,6,28,11,0,0,0.0544,1.012,0.029,-46877.88,0.962,0.027,1.872,23.26,0,0.027,-0.001,0.014,0.005,13.19,-1.6,-0,100,0
"2023-06-28 10:12:00",18789,"",7999,2023,6,28,11,6,0,-0.0253,1.011,-0.014,-46877.42,0.961,-0.013,1.871,23.3,0,-0.013,-0.002,-0.019,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 10:15:00",18790,"",7999,2023,6,28,11,6,0,-0.0253,1.011,-0.014,-46877.42,0.961,-0.013,1.871,23.3,0,-0.013,-0.002,-0.019,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 10:18:00",18791,"",7999,2023,6,28,11,12,0,-0.0722,1.008,-0.039,-46897.79,0.958,-0.04,1.865,23.84,0,-0.04,-0.001,-0.035,-0.043,13.19,-1.7,-0,100,0
"2023-06-28 10:21:00",18792,"",7999,2023,6,28,11,12,0,-0.0722,1.008,-0.039,-46897.79,0.958,-0.04,1.865,23.84,0,-0.04,-0.001,-0.035,-0.043,13.19,-1.7,-0,100,0
"2023-06-28 10:24:00",18793,"",7999,2023,6,28,11,18,0,-0.0197,1.01,-0.011,-46911.2,0.96,-0.01,1.869,24.01,0,-0.01,0,-0.009,-0.017,13.19,-1.7,-0,100,0
"2023-06-28 10:27:00",18794,"",7999,2023,6,28,11,18,0,-0.0197,1.01,-0.011,-46911.2,0.96,-0.01,1.869,24.01,0,-0.01,0,-0.009,-0.017,13.19,-1.7,-0,100,0
"2023-06-28 10:30:00",18795,"",7999,2023,6,28,11,24,0,-0.0307,1.01,-0.016,-46920.96,0.96,-0.016,1.869,23.86,0,-0.016,0.001,-0.016,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 10:33:00",18796,"",7999,2023,6,28,11,24,0,-0.0307,1.01,-0.016,-46920.96,0.96,-0.016,1.869,23.86,0,-0.016,0.001,-0.016,-0.021,13.19,-1.7,-0,100,0
"2023-06-28 10:36:00",18797,"",7999,2023,6,28,11,30,0,-0.0098,1.011,-0.005,-46927.04,0.961,-0.005,1.87,23.82,0,-0.005,0,-0.007,-0.019,13.19,-1.7,-0,100,0
"2023-06-28 10:39:00",18798,"",7999,2023,6,28,11,30,0,-0.0098,1.011,-0.005,-46927.04,0.961,-0.005,1.87,23.82,0,-0.005,0,-0.007,-0.019,13.19,-1.7,-0,100,0
"2023-06-28 10:42:00",18799,"",7999,2023,6,28,11,36,0,-0.0541,1.009,-0.029,-46941.23,0.959,-0.029,1.867,23.91,0,-0.029,0.001,-0.03,-0.062,13.19,-1.6,-0,100,0
"2023-06-28 10:45:00",18800,"",7999,2023,6,28,11,36,0,-0.0541,1.009,-0.029,-46941.23,0.959,-0.029,1.867,23.91,0,-0.029,0.001,-0.03,-0.062,13.19,-1.6,-0,100,0
"2023-06-28 10:48:00",18801,"",7999,2023,6,28,11,42,0,-0.0899,1.004,-0.048,-46969.32,0.954,-0.048,1.858,24.37,0,-0.048,0.001,-0.042,-0.073,13.19,-1.7,-0,100,0
"2023-06-28 10:51:00",18802,"",7999,2023,6,28,11,42,0,-0.0899,1.004,-0.048,-46969.32,0.954,-0.048,1.858,24.37,0,-0.048,0.001,-0.042,-0.073,13.19,-1.7,-0,100,0
"2023-06-28 10:54:00",18803,"",7999,2023,6,28,11,48,0,-0.0337,1.005,-0.018,-46988.21,0.955,-0.018,1.86,24.41,0,-0.018,0.002,-0.007,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 10:57:00",18804,"",7999,2023,6,28,11,48,0,-0.0337,1.005,-0.018,-46988.21,0.955,-0.018,1.86,24.41,0,-0.018,0.002,-0.007,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 11:00:00",18805,"",7999,2023,6,28,11,54,0,-0.0271,1.008,-0.015,-46998.79,0.958,-0.015,1.865,24.2,0,-0.015,0,-0.026,-0.014,13.19,-1.7,-0,100,0
"2023-06-28 11:03:00",18806,"",7999,2023,6,28,11,54,0,-0.0271,1.008,-0.015,-46998.79,0.958,-0.015,1.865,24.2,0,-0.015,0,-0.026,-0.014,13.19,-1.7,-0,100,0
"2023-06-28 11:06:00",18807,"",7999,2023,6,28,12,0,0,0.0015,1.009,0.001,-47001.69,0.959,0,1.866,24.28,0,0,0,0,-0.017,13.19,-1.6,-0,100,0
"2023-06-28 11:09:00",18808,"",7999,2023,6,28,12,0,0,0.0015,1.009,0.001,-47001.69,0.959,0,1.866,24.28,0,0,0,0,-0.017,13.19,-1.6,-0,100,0
"2023-06-28 11:12:00",18809,"",7999,2023,6,28,12,6,0,0.0098,1.012,0.005,-46999.16,0.962,0.004,1.872,24.2,0,0.004,0.002,0.002,0.005,13.19,-1.7,-0,100,0
"2023-06-28 11:15:00",18810,"",7999,2023,6,28,12,6,0,0.0098,1.012,0.005,-46999.16,0.962,0.004,1.872,24.2,0,0.004,0.002,0.002,0.005,13.19,-1.7,-0,100,0
"2023-06-28 11:18:00",18811,"",7999,2023,6,28,12,12,0,-0.0264,1.011,-0.014,-47004.33,0.961,-0.013,1.871,24.24,0,-0.013,0.002,-0.021,-0.033,13.19,-1.7,-0,100,0
"2023-06-28 11:21:00",18812,"",7999,2023,6,28,12,12,0,-0.0264,1.011,-0.014,-47004.33,0.961,-0.013,1.871,24.24,0,-0.013,0.002,-0.021,-0.033,13.19,-1.7,-0,100,0
"2023-06-28 11:24:00",18813,"",7999,2023,6,28,12,18,0,-0.0171,1.011,-0.009,-47011.61,0.961,-0.008,1.872,24.59,0,-0.008,0.003,-0.014,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 11:27:00",18814,"",7999,2023,6,28,12,18,0,-0.0171,1.011,-0.009,-47011.61,0.961,-0.008,1.872,24.59,0,-0.008,0.003,-0.014,-0.038,13.19,-1.7,-0,100,0
"2023-06-28 11:30:00",18815,"",7999,2023,6,28,12,24,0,-0.0206,1.012,-0.011,-47018.62,0.962,-0.011,1.873,24.36,0,-0.011,0.001,-0.014,-0.021,13.19,-1.6,-0,100,0
"2023-06-28 11:33:00",18816,"",7999,2023,6,28,12,24,0,-0.0206,1.012,-0.011,-47018.62,0.962,-0.011,1.873,24.36,0,-0.011,0.001,-0.014,-0.021,13.19,-1.6,-0,100,0
"2023-06-28 11:36:00",18817,"",7999,2023,6,28,12,30,0,-0.0138,1.014,-0.007,-47024.42,0.964,-0.007,1.876,24.38,0,-0.007,0.001,0.002,-0.031,13.19,-1.7,-0,100,0
"2023-06-28 11:39:00",18818,"",7999,2023,6,28,12,30,0,-0.0138,1.014,-0.007,-47024.42,0.964,-0.007,1.876,24.38,0,-0.007,0.001,0.002,-0.031,13.19,-1.7,-0,100,0
"2023-06-28 11:42:00",18819,"",7999,2023,6,28,12,36,0,-0.0001,1.016,0,-47026.12,0.966,0,1.88,24.27,0,0,0,-0.007,-0.012,13.19,-1.7,-0,100,0
"2023-06-28 11:45:00",18820,"",7999,2023,6,28,12,36,0,-0.0001,1.016,0,-47026.12,0.966,0,1.88,24.27,0,0,0,-0.007,-0.012,13.19,-1.7,-0,100,0
"2023-06-28 11:48:00",18821,"",7999,2023,6,28,12,42,0,-0.0029,1.015,-0.002,-47026.85,0.965,-0.002,1.879,24.39,0,-0.002,0.001,-0.002,-0.017,13.19,-1.6,-0,100,0
"2023-06-28 11:51:00",18822,"",7999,2023,6,28,12,42,0,-0.0029,1.015,-0.002,-47026.85,0.965,-0.002,1.879,24.39,0,-0.002,0.001,-0.002,-0.017,13.19,-1.6,-0,100,0
"2023-06-28 11:54:00",18823,"",7999,2023,6,28,12,48,0,-0.008,1.016,-0.004,-47029.14,0.966,-0.004,1.881,24.52,0,-0.004,0.002,-0.009,-0.024,13.19,-1.6,-0,100,0
"2023-06-28 11:57:00",18824,"",7999,2023,6,28,12,48,0,-0.008,1.016,-0.004,-47029.14,0.966,-0.004,1.881,24.52,0,-0.004,0.002,-0.009,-0.024,13.19,-1.6,-0,100,0
"2023-06-28 12:00:00",18825,"",7999,2023,6,28,12,54,0,-0.0826,1.012,-0.044,-47049.93,0.962,-0.044,1.873,25.08,0,-0.044,0.006,-0.035,-0.064,13.19,-1.7,-0,100,0
"2023-06-28 12:03:00",18826,"",7999,2023,6,28,12,54,0,-0.0826,1.012,-0.044,-47049.93,0.962,-0.044,1.873,25.08,0,-0.044,0.006,-0.035,-0.064,13.19,-1.7,-0,100,0
"2023-06-28 12:06:00",18827,"",7999,2023,6,28,13,0,0,-0.0737,1.006,-0.04,-47077.54,0.956,-0.04,1.862,25.27,0,-0.04,0.003,-0.033,-0.057,13.2,-1.8,-0,100,0
"2023-06-28 12:09:00",18828,"",7999,2023,6,28,13,0,0,-0.0737,1.006,-0.04,-47077.54,0.956,-0.04,1.862,25.27,0,-0.04,0.003,-0.033,-0.057,13.2,-1.8,-0,100,0
"2023-06-28 12:12:00",18829,"",7999,2023,6,28,13,6,0,-0.0914,0.995,-0.05,-47108.32,0.945,-0.05,1.842,25.39,0,-0.05,0.003,-0.035,-0.047,13.19,-1.7,-0,100,0
"2023-06-28 12:15:00",18830,"",7999,2023,6,28,13,6,0,-0.0914,0.995,-0.05,-47108.32,0.945,-0.05,1.842,25.39,0,-0.05,0.003,-0.035,-0.047,13.19,-1.7,-0,100,0
"2023-06-28 12:18:00",18831,"",7999,2023,6,28,13,12,0,-0.1007,0.997,-0.055,-47143.46,0.947,-0.056,1.846,25.5,0,-0.056,-0.002,-0.053,-0.064,13.2,-1.7,-0,100,0
"2023-06-28 12:21:00",18832,"",7999,2023,6,28,13,12,0,-0.1007,0.997,-0.055,-47143.46,0.947,-0.056,1.846,25.5,0,-0.056,-0.002,-0.053,-0.064,13.2,-1.7,-0,100,0
"2023-06-28 12:24:00",18833,"",7999,2023,6,28,13,18,0,-0.0941,0.992,-0.051,-47178.13,0.942,-0.051,1.835,25.63,0,-0.051,0,-0.04,-0.054,13.19,-1.7,-0,100,0
"2023-06-28 12:27:00",18834,"",7999,2023,6,28,13,18,0,-0.0941,0.992,-0.051,-47178.13,0.942,-0.051,1.835,25.63,0,-0.051,0,-0.04,-0.054,13.19,-1.7,-0,100,0
"2023-06-28 12:30:00",18835,"",7999,2023,6,28,13,24,0,-0.0869,0.986,-0.048,-47210.29,0.936,-0.046,1.825,25.74,0,-0.046,0.004,-0.026,-0.052,13.2,-1.7,-0,100,0
"2023-06-28 12:33:00",18836,"",7999,2023,6,28,13,24,0,-0.0869,0.986,-0.048,-47210.29,0.936,-0.046,1.825,25.74,0,-0.046,0.004,-0.026,-0.052,13.2,-1.7,-0,100,0
"2023-06-28 12:36:00",18837,"",7999,2023,6,28,13,30,0,-0.0944,0.981,-0.052,-47243.39,0.931,-0.052,1.815,25.78,0,-0.052,0.003,-0.028,-0.071,13.19,-1.7,-0,100,0
"2023-06-28 12:39:00",18838,"",7999,2023,6,28,13,30,0,-0.0944,0.981,-0.052,-47243.39,0.931,-0.052,1.815,25.78,0,-0.052,0.003,-0.028,-0.071,13.19,-1.7,-0,100,0
"2023-06-28 12:42:00",18839,"",7999,2023,6,28,13,36,0,-0.105,0.973,-0.058,-47279.95,0.923,-0.058,1.8,25.9,0,-0.058,0.005,-0.03,-0.085,13.2,-1.7,-0,100,0
"2023-06-28 12:45:00",18840,"",7999,2023,6,28,13,36,0,-0.105,0.973,-0.058,-47279.95,0.923,-0.058,1.8,25.9,0,-0.058,0.005,-0.03,-0.085,13.2,-1.7,-0,100,0
"2023-06-28 12:48:00",18841,"",7999,2023,6,28,13,42,0,-0.1005,0.965,-0.056,-47316.68,0.915,-0.056,1.786,25.91,0,-0.056,0.009,-0.028,-0.071,13.2,-1.7,-0,100,0
"2023-06-28 12:51:00",18842,"",7999,2023,6,28,13,42,0,-0.1005,0.965,-0.056,-47316.68,0.915,-0.056,1.786,25.91,0,-0.056,0.009,-0.028,-0.071,13.2,-1.7,-0,100,0
"2023-06-28 12:54:00",18843,"",7999,2023,6,28,13,48,0,-0.0431,0.963,-0.024,-47339.09,0.913,-0.023,1.783,25.91,0,-0.023,0.003,-0.028,-0.033,13.2,-1.6,-0,100,0
"2023-06-28 12:57:00",18844,"",7999,2023,6,28,13,48,0,-0.0431,0.963,-0.024,-47339.09,0.913,-0.023,1.783,25.91,0,-0.023,0.003,-0.028,-0.033,13.2,-1.6,-0,100,0
"2023-06-28 13:00:00",18845,"",7999,2023,6,28,13,54,0,-0.0454,0.962,-0.025,-47355.16,0.912,-0.025,1.781,25.91,0,-0.025,0.002,-0.023,-0.028,13.2,-1.7,-0,100,0
"2023-06-28 13:03:00",18846,"",7999,2023,6,28,13,54,0,-0.0454,0.962,-0.025,-47355.16,0.912,-0.025,1.781,25.91,0,-0.025,0.002,-0.023,-0.028,13.2,-1.7,-0,100,0
"2023-06-28 13:06:00",18847,"",7999,2023,6,28,14,0,0,-0.0226,0.966,-0.013,-47366.05,0.916,-0.012,1.787,25.99,0,-0.012,0.001,-0.014,0.002,13.2,-1.7,-0,100,0
"2023-06-28 13:09:00",18848,"",7999,2023,6,28,14,0,0,-0.0226,0.966,-0.013,-47366.05,0.916,-0.012,1.787,25.99,0,-0.012,0.001,-0.014,0.002,13.2,-1.7,-0,100,0
"2023-06-28 13:12:00",18849,"",7999,2023,6,28,14,6,0,-0.058,0.966,-0.032,-47382.71,0.916,-0.033,1.787,25.96,0,-0.033,-0.001,-0.021,-0.05,13.2,-1.7,-0,100,0
"2023-06-28 13:15:00",18850,"",7999,2023,6,28,14,6,0,-0.058,0.966,-0.032,-47382.71,0.916,-0.033,1.787,25.96,0,-0.033,-0.001,-0.021,-0.05,13.2,-1.7,-0,100,0
"2023-06-28 13:18:00",18851,"",7999,2023,6,28,14,12,0,-0.1242,0.958,-0.07,-47419.49,0.908,-0.071,1.773,25.95,0,-0.071,0.002,-0.04,-0.083,13.2,-1.7,-0,100,0
"2023-06-28 13:21:00",18852,"",7999,2023,6,28,14,12,0,-0.1242,0.958,-0.07,-47419.49,0.908,-0.071,1.773,25.95,0,-0.071,0.002,-0.04,-0.083,13.2,-1.7,-0,100,0
"2023-06-28 13:24:00",18853,"",7999,2023,6,28,14,18,0,-0.0779,0.952,-0.044,-47453.11,0.902,-0.044,1.762,26.08,0,-0.044,0.001,-0.035,-0.064,13.2,-1.7,-0,100,0
"2023-06-28 13:27:00",18854,"",7999,2023,6,28,14,18,0,-0.0779,0.952,-0.044,-47453.11,0.902,-0.044,1.762,26.08,0,-0.044,0.001,-0.035,-0.064,13.2,-1.7,-0,100,0
"2023-06-28 13:30:00",18855,"",7999,2023,6,28,14,24,0,-0.0434,0.951,-0.025,-47472.89,0.901,-0.023,1.76,26.18,0,-0.023,0,-0.019,-0.026,13.2,-1.7,-0,100,0
"2023-06-28 13:33:00",18856,"",7999,2023,6,28,14,24,0,-0.0434,0.951,-0.025,-47472.89,0.901,-0.023,1.76,26.18,0,-0.023,0,-0.019,-0.026,13.2,-1.7,-0,100,0
"2023-06-28 13:36:00",18857,"",7999,2023,6,28,14,30,0,0.0147,0.954,0.008,-47474.56,0.904,0.007,1.765,26.12,0,0.007,-0.002,0.007,0.017,13.2,-1.6,-0,100,0
"2023-06-28 13:39:00",18858,"",7999,2023,6,28,14,30,0,0.0147,0.954,0.008,-47474.56,0.904,0.007,1.765,26.12,0,0.007,-0.002,0.007,0.017,13.2,-1.6,-0,100,0
"2023-06-28 13:42:00",18859,"",7999,2023,6,28,14,36,0,0.0024,0.958,0.001,-47472.21,0.908,0.001,1.773,26.11,0,0.001,-0.001,0.005,-0.002,13.2,-1.7,-0,100,0
"2023-06-28 13:45:00",18860,"",7999,2023,6,28,14,36,0,0.0024,0.958,0.001,-47472.21,0.908,0.001,1.773,26.11,0,0.001,-0.001,0.005,-0.002,13.2,-1.7,-0,100,0
"2023-06-28 13:48:00",18861,"",7999,2023,6,28,14,42,0,-0.1319,0.949,-0.075,-47503.58,0.899,-0.076,1.756,26.17,0,-0.076,-0.001,-0.046,-0.09,13.2,-1.7,-0,100,0
"2023-06-28 13:51:00",18862,"",7999,2023,6,28,14,42,0,-0.1319,0.949,-0.075,-47503.58,0.899,-0.076,1.756,26.17,0,-0.076,-0.001,-0.046,-0.09,13.2,-1.7,-0,100,0
"2023-06-28 13:54:00",18863,"",7999,2023,6,28,14,48,0,-0.0767,0.943,-0.044,-47537.82,0.893,-0.044,1.744,26.3,0,-0.044,-0.001,-0.021,-0.052,13.2,-1.6,-0,100,0
"2023-06-28 13:57:00",18864,"",7999,2023,6,28,14,48,0,-0.0767,0.943,-0.044,-47537.82,0.893,-0.044,1.744,26.3,0,-0.044,-0.001,-0.021,-0.052,13.2,-1.6,-0,100,0
"2023-06-28 14:00:00",18865,"",7999,2023,6,28,14,54,0,-0.1412,0.929,-0.082,-47580.92,0.879,-0.082,1.718,26.34,0,-0.082,0,-0.044,-0.097,13.2,-1.7,-0,100,0
"2023-06-28 14:03:00",18866,"",7999,2023,6,28,14,54,0,-0.1412,0.929,-0.082,-47580.92,0.879,-0.082,1.718,26.34,0,-0.082,0,-0.044,-0.097,13.2,-1.7,-0,100,0
"2023-06-28 14:06:00",18867,"",7999,2023,6,28,15,0,0,-0.1463,0.915,-0.086,-47632.99,0.865,-0.087,1.693,26.35,0,-0.087,-0.004,-0.063,-0.107,13.2,-1.8,-0,100,0
