"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-20 08:09:00",146427,"",7999,2024,3,20,8,0,0,-0.0009,0.143,-0.004,-25950.51,0.093,-0.004,0.264,8.01,0,-0.004,0.011,0,0,13.15,-1.6,0.8,100,0
"2024-03-20 08:12:00",146428,"",7999,2024,3,20,8,5,0,0.0033,0.141,0.013,-25949.89,0.091,0.014,0.261,8.4,0,0.014,0.002,0,0,13.15,-1.6,0.8,100,0
"2024-03-20 08:15:00",146429,"",7999,2024,3,20,8,5,0,0.0033,0.141,0.013,-25949.89,0.091,0.014,0.261,8.4,0,0.014,0.002,0,0,13.15,-1.6,0.8,100,0
"2024-03-20 08:18:00",146430,"",7999,2024,3,20,8,10,0,0.0047,0.145,0.018,-25948.6,0.095,0.019,0.269,8.55,0,0.019,-0.007,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:21:00",146431,"",7999,2024,3,20,8,15,0,-0.002,0.149,-0.007,-25948.6,0.099,-0.008,0.275,8.62,0,-0.008,0.012,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:24:00",146432,"",7999,2024,3,20,8,15,0,-0.002,0.149,-0.007,-25948.6,0.099,-0.008,0.275,8.62,0,-0.008,0.012,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:27:00",146433,"",7999,2024,3,20,8,20,0,0.0041,0.144,0.016,-25947.9,0.094,0.017,0.267,8.59,0,0.017,-0.01,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:30:00",146434,"",7999,2024,3,20,8,20,0,0.0041,0.144,0.016,-25947.9,0.094,0.017,0.267,8.59,0,0.017,-0.01,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:33:00",146435,"",7999,2024,3,20,8,25,0,0.0092,0.149,0.033,-25945.58,0.099,0.036,0.277,9.02,0,0.036,-0.007,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:36:00",146436,"",7999,2024,3,20,8,30,0,0.0039,0.143,0.015,-25943.92,0.093,0.016,0.265,9.04,0,0.016,0.01,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:39:00",146437,"",7999,2024,3,20,8,30,0,0.0039,0.143,0.015,-25943.92,0.093,0.016,0.265,9.04,0,0.016,0.01,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:42:00",146438,"",7999,2024,3,20,8,35,0,-0.0079,0.149,-0.029,-25945.24,0.099,-0.031,0.276,9.21,0,-0.031,-0.001,0,0,13.15,-1.5,0.8,100,0
"2024-03-20 08:45:00",146439,"",7999,2024,3,20,8,35,0,-0.0079,0.149,-0.029,-25945.24,0.099,-0.031,0.276,9.21,0,-0.031,-0.001,0,0,13.15,-1.5,0.8,100,0
"2024-03-20 08:48:00",146440,"",7999,2024,3,20,8,40,0,-0.0005,0.149,-0.002,-25946.06,0.099,-0.002,0.276,9.25,0,-0.002,-0.01,0,0,13.16,-1.5,0.8,100,0
"2024-03-20 08:51:00",146441,"",7999,2024,3,20,8,45,0,0.0079,0.148,0.029,-25944.44,0.098,0.031,0.275,9.28,0,0.031,0.013,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:54:00",146442,"",7999,2024,3,20,8,45,0,0.0079,0.148,0.029,-25944.44,0.098,0.031,0.275,9.28,0,0.031,0.013,0,0,13.16,-1.6,0.8,100,0
"2024-03-20 08:57:00",146443,"",7999,2024,3,20,8,50,0,0.0215,0.147,0.079,-25939.2,0.097,0.085,0.273,9.37,0,0.085,-0.034,0,0,13.16,-1.5,0.8,100,0
"2024-03-20 09:00:00",146444,"",7999,2024,3,20,8,50,0,0.0215,0.147,0.079,-25939.2,0.097,0.085,0.273,9.37,0,0.085,-0.034,0,0,13.16,-1.5,0.8,100,0
"2024-03-20 09:03:00",146445,"",7999,2024,3,20,8,55,0,-0.0074,0.15,-0.027,-25938.83,0.1,-0.029,0.277,9.4,0,-0.029,-0.009,0,0,13.16,-1.5,0.8,100,0
"2024-03-20 09:06:00",146446,"",7999,2024,3,20,9,0,0,-0.003,0.148,-0.011,-25940.15,0.098,-0.012,0.274,9.46,0,-0.012,0.007,0,0,13.16,-1.5,0.7,100,0
"2024-03-20 09:09:00",146447,"",7999,2024,3,20,9,0,0,-0.003,0.148,-0.011,-25940.15,0.098,-0.012,0.274,9.46,0,-0.012,0.007,0,0,13.16,-1.5,0.7,100,0
"2024-03-20 09:12:00",146448,"",7999,2024,3,20,9,5,0,-0.0015,0.151,-0.006,-25940.75,0.101,-0.006,0.279,9.27,0,-0.006,-0.004,0,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:15:00",146449,"",7999,2024,3,20,9,5,0,-0.0015,0.151,-0.006,-25940.75,0.101,-0.006,0.279,9.27,0,-0.006,-0.004,0,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:18:00",146450,"",7999,2024,3,20,9,10,0,0.0029,0.142,0.011,-25940.28,0.092,0.012,0.263,9.51,0,0.012,-0.005,0,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:21:00",146451,"",7999,2024,3,20,9,15,0,0.0062,0.151,0.022,-25938.71,0.101,0.024,0.28,9.65,0,0.024,-0.01,0,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:24:00",146452,"",7999,2024,3,20,9,15,0,0.0062,0.151,0.022,-25938.71,0.101,0.024,0.28,9.65,0,0.024,-0.01,0,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:27:00",146453,"",7999,2024,3,20,9,20,0,0.0742,0.902,0.044,-25922.56,0.852,0.038,1.67,9.73,0,0.038,-0.007,0.014,0.032,13.16,-1.6,0.7,100,0
"2024-03-20 09:30:00",146454,"",7999,2024,3,20,9,20,0,0.0742,0.902,0.044,-25922.56,0.852,0.038,1.67,9.73,0,0.038,-0.007,0.014,0.032,13.16,-1.6,0.7,100,0
"2024-03-20 09:33:00",146455,"",7999,2024,3,20,9,25,0,0.007,0.348,0.011,-25914.41,0.298,0.01,0.644,9.87,0,0.01,0,0.009,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:36:00",146456,"",7999,2024,3,20,9,30,0,0.002,0.149,0.007,-25913.35,0.099,0.008,0.276,9.82,0,0.008,0.001,0,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:39:00",146457,"",7999,2024,3,20,9,30,0,0.002,0.149,0.007,-25913.35,0.099,0.008,0.276,9.82,0,0.008,0.001,0,0,13.16,-1.6,0.7,100,0
"2024-03-20 09:42:00",146458,"",7999,2024,3,20,9,35,0,0.0255,0.308,0.045,-25907.79,0.258,0.046,0.571,9.88,0,0.046,-0.007,0.049,0.03,13.16,-1.6,0.7,100,0
"2024-03-20 09:45:00",146459,"",7999,2024,3,20,9,35,0,0.0255,0.308,0.045,-25907.79,0.258,0.046,0.571,9.88,0,0.046,-0.007,0.049,0.03,13.16,-1.6,0.7,100,0
"2024-03-20 09:48:00",146460,"",7999,2024,3,20,9,40,0,0.001,0.307,0.002,-25905.28,0.257,0.001,0.568,10.04,0,0.001,-0.001,0.007,-0.014,13.16,-1.6,0.7,100,0
"2024-03-20 09:51:00",146461,"",7999,2024,3,20,9,45,0,0.0351,0.32,0.059,-25897.81,0.27,0.061,0.592,9.91,0,0.061,-0.002,0.061,0.03,13.16,-1.6,0.7,100,0
"2024-03-20 09:54:00",146462,"",7999,2024,3,20,9,45,0,0.0351,0.32,0.059,-25897.81,0.27,0.061,0.592,9.91,0,0.061,-0.002,0.061,0.03,13.16,-1.6,0.7,100,0
"2024-03-20 09:57:00",146463,"",7999,2024,3,20,9,50,0,0.0059,0.325,0.01,-25893.4,0.275,0.009,0.602,10.38,0,0.009,-0.002,0.023,0.007,13.16,-1.5,0.7,100,0
"2024-03-20 10:00:00",146464,"",7999,2024,3,20,9,50,0,0.0059,0.325,0.01,-25893.4,0.275,0.009,0.602,10.38,0,0.009,-0.002,0.023,0.007,13.16,-1.5,0.7,100,0
"2024-03-20 10:03:00",146465,"",7999,2024,3,20,9,55,0,-0.0167,0.319,-0.028,-25896.38,0.269,-0.029,0.59,10.16,0,-0.029,0.001,-0.035,-0.043,13.16,-1.6,0.7,100,0
"2024-03-20 10:06:00",146466,"",7999,2024,3,20,10,0,0,0.01,0.319,0.017,-25895.78,0.269,0.016,0.59,10.03,0,0.016,0.001,0.016,0.005,13.16,-1.6,0.7,100,0
"2024-03-20 10:09:00",146467,"",7999,2024,3,20,10,0,0,0.01,0.319,0.017,-25895.78,0.269,0.016,0.59,10.03,0,0.016,0.001,0.016,0.005,13.16,-1.6,0.7,100,0
"2024-03-20 10:12:00",146468,"",7999,2024,3,20,10,5,0,-0.0092,0.152,-0.033,-25896.8,0.102,-0.035,0.282,10,0,-0.035,0.007,0,0,13.16,-1.7,0.7,100,0
"2024-03-20 10:15:00",146469,"",7999,2024,3,20,10,5,0,-0.0092,0.152,-0.033,-25896.8,0.102,-0.035,0.282,10,0,-0.035,0.007,0,0,13.16,-1.7,0.7,100,0
"2024-03-20 10:18:00",146470,"",7999,2024,3,20,10,10,0,-0.0086,0.27,-0.017,-25899.45,0.22,-0.016,0.501,9.95,0,-0.016,0.001,-0.045,-0.018,13.17,-1.7,0.7,100,0
"2024-03-20 10:21:00",146471,"",7999,2024,3,20,10,15,0,-0.0032,0.273,-0.006,-25900.9,0.223,-0.007,0.505,10.03,0,-0.007,-0.008,0,-0.005,13.17,-1.7,0.7,100,0
"2024-03-20 10:24:00",146472,"",7999,2024,3,20,10,15,0,-0.0032,0.273,-0.006,-25900.9,0.223,-0.007,0.505,10.03,0,-0.007,-0.008,0,-0.005,13.17,-1.7,0.7,100,0
"2024-03-20 10:27:00",146473,"",7999,2024,3,20,10,20,0,0.0153,0.278,0.03,-25897.98,0.228,0.03,0.515,10.23,0,0.03,-0.012,-0.014,-0.034,13.17,-1.6,0.7,100,0
"2024-03-20 10:30:00",146474,"",7999,2024,3,20,10,20,0,0.0153,0.278,0.03,-25897.98,0.228,0.03,0.515,10.23,0,0.03,-0.012,-0.014,-0.034,13.17,-1.6,0.7,100,0
"2024-03-20 10:33:00",146475,"",7999,2024,3,20,10,25,0,-0.0187,0.282,-0.036,-25900.54,0.232,-0.036,0.522,10.27,0,-0.036,0,0.007,-0.052,13.17,-1.5,0.7,100,0
"2024-03-20 10:36:00",146476,"",7999,2024,3,20,10,30,0,-0.0077,0.15,-0.028,-25903.87,0.1,-0.03,0.279,10.34,0,-0.03,0.026,0,0,13.17,-1.6,0.7,100,0
"2024-03-20 10:39:00",146477,"",7999,2024,3,20,10,30,0,-0.0077,0.15,-0.028,-25903.87,0.1,-0.03,0.279,10.34,0,-0.03,0.026,0,0,13.17,-1.6,0.7,100,0
"2024-03-20 10:42:00",146478,"",7999,2024,3,20,10,35,0,0.0165,0.257,0.035,-25901.09,0.207,0.037,0.476,10.32,0,0.037,0.004,0.066,0.027,13.17,-1.5,0.7,100,0
"2024-03-20 10:45:00",146479,"",7999,2024,3,20,10,35,0,0.0165,0.257,0.035,-25901.09,0.207,0.037,0.476,10.32,0,0.037,0.004,0.066,0.027,13.17,-1.5,0.7,100,0
"2024-03-20 10:48:00",146480,"",7999,2024,3,20,10,40,0,0.0951,0.958,0.054,-25879.62,0.908,0.046,1.772,10.43,0,0.046,-0.002,0.054,0.027,13.17,-1.4,0.7,100,0
"2024-03-20 10:51:00",146481,"",7999,2024,3,20,10,45,0,0.0008,0.962,0,-25870.89,0.912,0.001,1.781,10.74,0,0.001,-0.005,0.014,0.007,13.17,-1.4,0.7,100,0
"2024-03-20 10:54:00",146482,"",7999,2024,3,20,10,45,0,0.0008,0.962,0,-25870.89,0.912,0.001,1.781,10.74,0,0.001,-0.005,0.014,0.007,13.17,-1.4,0.7,100,0
"2024-03-20 10:57:00",146483,"",7999,2024,3,20,10,50,0,0.0727,0.974,0.04,-25855.54,0.924,0.038,1.802,11.05,0,0.038,-0.002,0.03,0.036,13.17,-1.4,0.8,100,0
"2024-03-20 11:00:00",146484,"",7999,2024,3,20,10,50,0,0.0727,0.974,0.04,-25855.54,0.924,0.038,1.802,11.05,0,0.038,-0.002,0.03,0.036,13.17,-1.4,0.8,100,0
"2024-03-20 11:03:00",146485,"",7999,2024,3,20,10,55,0,0.1077,0.982,0.059,-25826.37,0.932,0.057,1.818,11.61,0,0.057,-0.002,0.042,0.039,13.17,-1.3,0.8,100,0
"2024-03-20 11:06:00",146486,"",7999,2024,3,20,11,0,0,0.1114,0.989,0.061,-25793.26,0.939,0.059,1.83,12.01,0,0.059,-0.005,0.07,0.05,13.17,-1.3,0.7,100,0
"2024-03-20 11:09:00",146487,"",7999,2024,3,20,11,0,0,0.1114,0.989,0.061,-25793.26,0.939,0.059,1.83,12.01,0,0.059,-0.005,0.07,0.05,13.17,-1.3,0.7,100,0
"2024-03-20 11:12:00",146488,"",7999,2024,3,20,11,5,0,0.1836,0.999,0.099,-25744.65,0.949,0.099,1.848,12.29,0,0.099,-0.006,0.105,0.066,13.17,-1.3,0.8,100,0
"2024-03-20 11:15:00",146489,"",7999,2024,3,20,11,5,0,0.1836,0.999,0.099,-25744.65,0.949,0.099,1.848,12.29,0,0.099,-0.006,0.105,0.066,13.17,-1.3,0.8,100,0
"2024-03-20 11:18:00",146490,"",7999,2024,3,20,11,10,0,0.08,0.879,0.049,-25711.3,0.829,0.05,1.626,12.4,0,0.05,-0.002,0.054,0.014,13.17,-1.3,0.7,100,0
"2024-03-20 11:21:00",146491,"",7999,2024,3,20,11,15,0,0.1476,0.886,0.09,-25673.09,0.836,0.092,1.639,12.55,0,0.092,-0.005,0.098,0.073,13.17,-1.3,0.7,100,0
"2024-03-20 11:24:00",146492,"",7999,2024,3,20,11,15,0,0.1476,0.886,0.09,-25673.09,0.836,0.092,1.639,12.55,0,0.092,-0.005,0.098,0.073,13.17,-1.3,0.7,100,0
"2024-03-20 11:27:00",146493,"",7999,2024,3,20,11,20,0,0.0793,1.02,0.042,-25643.14,0.97,0.042,1.888,12.52,0,0.042,-0.004,0.045,0.009,13.17,-1.3,0.7,100,0
"2024-03-20 11:30:00",146494,"",7999,2024,3,20,11,20,0,0.0793,1.02,0.042,-25643.14,0.97,0.042,1.888,12.52,0,0.042,-0.004,0.045,0.009,13.17,-1.3,0.7,100,0
"2024-03-20 11:33:00",146495,"",7999,2024,3,20,11,25,0,0.0809,1.025,0.043,-25619,0.975,0.042,1.897,12.6,0,0.042,-0.003,0.028,0.034,13.17,-1.3,0.7,100,0
"2024-03-20 11:36:00",146496,"",7999,2024,3,20,11,30,0,0.0004,1.024,0,-25611.62,0.974,0,1.895,12.63,0,0,-0.002,-0.026,-0.025,13.17,-1.3,0.8,100,0
"2024-03-20 11:39:00",146497,"",7999,2024,3,20,11,30,0,0.0004,1.024,0,-25611.62,0.974,0,1.895,12.63,0,0,-0.002,-0.026,-0.025,13.17,-1.3,0.8,100,0
"2024-03-20 11:42:00",146498,"",7999,2024,3,20,11,35,0,0.1745,0.974,0.097,-25574.91,0.924,0.099,1.802,12.58,0,0.099,-0.004,0.073,0.112,13.17,-1.3,0.8,100,0
"2024-03-20 11:45:00",146499,"",7999,2024,3,20,11,35,0,0.1745,0.974,0.097,-25574.91,0.924,0.099,1.802,12.58,0,0.099,-0.004,0.073,0.112,13.17,-1.3,0.8,100,0
"2024-03-20 11:48:00",146500,"",7999,2024,3,20,11,40,0,0.0391,0.973,0.022,-25550.99,0.923,0.021,1.8,12.73,0,0.021,-0.002,0,0.011,13.17,-1.3,0.8,100,0
"2024-03-20 11:51:00",146501,"",7999,2024,3,20,11,45,0,-0.0442,0.97,-0.025,-25556.77,0.92,-0.024,1.794,12.71,0,-0.024,0.004,-0.016,-0.068,13.18,-1.4,0.7,100,0
"2024-03-20 11:54:00",146502,"",7999,2024,3,20,11,45,0,-0.0442,0.97,-0.025,-25556.77,0.92,-0.024,1.794,12.71,0,-0.024,0.004,-0.016,-0.068,13.18,-1.4,0.7,100,0
"2024-03-20 11:57:00",146503,"",7999,2024,3,20,11,50,0,0.0106,1.034,0.006,-25558.51,0.984,0.005,1.914,12.78,0,0.005,-0.001,-0.026,-0.014,13.17,-1.4,0.8,100,0
"2024-03-20 12:00:00",146504,"",7999,2024,3,20,11,50,0,0.0106,1.034,0.006,-25558.51,0.984,0.005,1.914,12.78,0,0.005,-0.001,-0.026,-0.014,13.17,-1.4,0.8,100,0
"2024-03-20 12:03:00",146505,"",7999,2024,3,20,11,55,0,0.0129,1.031,0.007,-25554.82,0.981,0.006,1.907,12.82,0,0.006,-0.003,0.012,0,13.18,-1.4,0.8,100,0
"2024-03-20 12:06:00",146506,"",7999,2024,3,20,12,0,0,-0.0472,0.991,-0.026,-25563.57,0.941,-0.026,1.834,12.88,0,-0.026,0.008,-0.002,-0.046,13.18,-1.4,0.8,100,0
"2024-03-20 12:09:00",146507,"",7999,2024,3,20,12,0,0,-0.0472,0.991,-0.026,-25563.57,0.941,-0.026,1.834,12.88,0,-0.026,0.008,-0.002,-0.046,13.18,-1.4,0.8,100,0
"2024-03-20 12:12:00",146508,"",7999,2024,3,20,12,5,0,-0.079,0.983,-0.043,-25584.42,0.933,-0.044,1.82,12.97,0,-0.044,-0.007,0.021,-0.066,13.18,-1.6,0.7,100,0
"2024-03-20 12:15:00",146509,"",7999,2024,3,20,12,5,0,-0.079,0.983,-0.043,-25584.42,0.933,-0.044,1.82,12.97,0,-0.044,-0.007,0.021,-0.066,13.18,-1.6,0.7,100,0
"2024-03-20 12:18:00",146510,"",7999,2024,3,20,12,10,0,0.0396,1.026,0.021,-25583.2,0.976,0.02,1.899,13.05,0,0.02,0,0.014,0.02,13.18,-1.4,0.8,100,0
"2024-03-20 12:21:00",146511,"",7999,2024,3,20,12,15,0,-0.1034,0.991,-0.056,-25601.36,0.941,-0.057,1.834,13.08,0,-0.057,0.005,-0.03,-0.071,13.18,-1.4,0.8,100,0
"2024-03-20 12:24:00",146512,"",7999,2024,3,20,12,15,0,-0.1034,0.991,-0.056,-25601.36,0.941,-0.057,1.834,13.08,0,-0.057,0.005,-0.03,-0.071,13.18,-1.4,0.8,100,0
"2024-03-20 12:27:00",146513,"",7999,2024,3,20,12,20,0,0.0481,0.995,0.026,-25600.57,0.945,0.026,1.842,13.15,0,0.026,-0.001,0.04,0.018,13.18,-1.3,0.8,100,0
"2024-03-20 12:30:00",146514,"",7999,2024,3,20,12,20,0,0.0481,0.995,0.026,-25600.57,0.945,0.026,1.842,13.15,0,0.026,-0.001,0.04,0.018,13.18,-1.3,0.8,100,0
"2024-03-20 12:33:00",146515,"",7999,2024,3,20,12,25,0,0.0986,0.995,0.054,-25575.52,0.945,0.053,1.842,13.12,0,0.053,-0.005,0.045,0.046,13.18,-1.3,0.8,100,0
"2024-03-20 12:36:00",146516,"",7999,2024,3,20,12,30,0,0.0273,1.036,0.014,-25560.9,0.986,0.014,1.917,13.12,0,0.014,-0.001,0.033,0.009,13.18,-1.3,0.8,100,0
"2024-03-20 12:39:00",146517,"",7999,2024,3,20,12,30,0,0.0273,1.036,0.014,-25560.9,0.986,0.014,1.917,13.12,0,0.014,-0.001,0.033,0.009,13.18,-1.3,0.8,100,0
"2024-03-20 12:42:00",146518,"",7999,2024,3,20,12,35,0,-0.1022,1.006,-0.055,-25579.91,0.956,-0.056,1.861,13.2,0,-0.056,0,-0.023,-0.08,13.18,-1.4,0.8,100,0
"2024-03-20 12:45:00",146519,"",7999,2024,3,20,12,35,0,-0.1022,1.006,-0.055,-25579.91,0.956,-0.056,1.861,13.2,0,-0.056,0,-0.023,-0.08,13.18,-1.4,0.8,100,0
"2024-03-20 12:48:00",146520,"",7999,2024,3,20,12,40,0,0.1795,1.014,0.096,-25551.41,0.964,0.097,1.876,13.24,0,0.097,-0.011,0.087,0.016,13.18,-1.3,0.8,100,0
"2024-03-20 12:51:00",146521,"",7999,2024,3,20,12,45,0,0.13,1.021,0.069,-25507.95,0.971,0.068,1.888,13.26,0,0.068,-0.006,0.037,0.057,13.18,-1.3,0.8,100,0
"2024-03-20 12:54:00",146522,"",7999,2024,3,20,12,45,0,0.13,1.021,0.069,-25507.95,0.971,0.068,1.888,13.26,0,0.068,-0.006,0.037,0.057,13.18,-1.3,0.8,100,0
"2024-03-20 12:57:00",146523,"",7999,2024,3,20,12,50,0,0.1657,1.055,0.085,-25461.44,1.005,0.086,1.951,13.46,0,0.086,-0.009,0.049,0.075,13.18,-1.3,0.8,100,0
"2024-03-20 13:00:00",146524,"",7999,2024,3,20,12,50,0,0.1657,1.055,0.085,-25461.44,1.005,0.086,1.951,13.46,0,0.086,-0.009,0.049,0.075,13.18,-1.3,0.8,100,0
"2024-03-20 13:03:00",146525,"",7999,2024,3,20,12,55,0,0.1399,1.061,0.071,-25417.14,1.011,0.072,1.964,13.53,0,0.072,-0.014,0.04,0.08,13.18,-1.3,0.8,100,0
"2024-03-20 13:06:00",146526,"",7999,2024,3,20,13,0,0,0.1141,1.051,0.059,-25380.57,1.001,0.058,1.944,13.55,0,0.058,-0.005,0.03,0.027,13.18,-1.3,0.8,100,0
"2024-03-20 13:09:00",146527,"",7999,2024,3,20,13,0,0,0.1141,1.051,0.059,-25380.57,1.001,0.058,1.944,13.55,0,0.058,-0.005,0.03,0.027,13.18,-1.3,0.8,100,0
"2024-03-20 13:12:00",146528,"",7999,2024,3,20,13,5,0,-0.0078,1.044,-0.004,-25371.93,0.994,-0.003,1.932,13.61,0,-0.003,0.002,-0.016,-0.052,13.18,-1.3,0.8,100,0
"2024-03-20 13:15:00",146529,"",7999,2024,3,20,13,5,0,-0.0078,1.044,-0.004,-25371.93,0.994,-0.003,1.932,13.61,0,-0.003,0.002,-0.016,-0.052,13.18,-1.3,0.8,100,0
"2024-03-20 13:18:00",146530,"",7999,2024,3,20,13,10,0,0.0636,1.043,0.033,-25359.26,0.993,0.032,1.93,13.66,0,0.032,-0.001,0.021,0.009,13.18,-1.3,0.8,100,0
"2024-03-20 13:21:00",146531,"",7999,2024,3,20,13,15,0,0.1811,1.068,0.092,-25315.5,1.018,0.093,1.976,13.62,0,0.093,-0.007,0.063,0.066,13.18,-1.3,0.8,100,0
"2024-03-20 13:24:00",146532,"",7999,2024,3,20,13,15,0,0.1811,1.068,0.092,-25315.5,1.018,0.093,1.976,13.62,0,0.093,-0.007,0.063,0.066,13.18,-1.3,0.8,100,0
"2024-03-20 13:27:00",146533,"",7999,2024,3,20,13,20,0,0.11,1.068,0.056,-25276.09,1.018,0.056,1.976,13.7,0,0.056,-0.006,0.047,0.039,13.18,-1.3,0.8,100,0
"2024-03-20 13:30:00",146534,"",7999,2024,3,20,13,20,0,0.11,1.068,0.056,-25276.09,1.018,0.056,1.976,13.7,0,0.056,-0.006,0.047,0.039,13.18,-1.3,0.8,100,0
"2024-03-20 13:33:00",146535,"",7999,2024,3,20,13,25,0,-0.1157,1.044,-0.06,-25290.49,0.994,-0.061,1.931,13.73,0,-0.061,-0.001,-0.019,-0.093,13.18,-1.5,0.8,100,0
"2024-03-20 13:36:00",146536,"",7999,2024,3,20,13,30,0,-0.0206,1.046,-0.011,-25305.24,0.996,-0.01,1.935,13.78,0,-0.01,0.002,0.002,-0.025,13.18,-1.3,0.8,100,0
"2024-03-20 13:39:00",146537,"",7999,2024,3,20,13,30,0,-0.0206,1.046,-0.011,-25305.24,0.996,-0.01,1.935,13.78,0,-0.01,0.002,0.002,-0.025,13.18,-1.3,0.8,100,0
"2024-03-20 13:42:00",146538,"",7999,2024,3,20,13,35,0,-0.0213,0.146,-0.079,-25311.6,0.096,-0.085,0.271,13.8,0,-0.085,0.007,0,0,13.18,-1.5,0.8,100,0
"2024-03-20 13:45:00",146539,"",7999,2024,3,20,13,35,0,-0.0213,0.146,-0.079,-25311.6,0.096,-0.085,0.271,13.8,0,-0.085,0.007,0,0,13.18,-1.5,0.8,100,0
"2024-03-20 13:48:00",146540,"",7999,2024,3,20,13,40,0,-0.1138,0.804,-0.077,-25337.44,0.754,-0.105,1.487,14,0,-0.105,0,-0.045,-0.121,13.18,-1.6,0.7,100,0
"2024-03-20 13:51:00",146541,"",7999,2024,3,20,13,45,0,0.0416,0.804,0.028,-25338.94,0.754,0.027,1.487,14.21,0,0.027,-0.005,0.04,0.005,13.18,-1.4,0.8,100,0
"2024-03-20 13:54:00",146542,"",7999,2024,3,20,13,45,0,0.0416,0.804,0.028,-25338.94,0.754,0.027,1.487,14.21,0,0.027,-0.005,0.04,0.005,13.18,-1.4,0.8,100,0
"2024-03-20 13:57:00",146543,"",7999,2024,3,20,13,50,0,-0.0461,0.803,-0.031,-25344.89,0.753,-0.031,1.486,14.16,0,-0.031,0.003,-0.019,-0.057,13.18,-1.4,0.8,100,0
"2024-03-20 14:00:00",146544,"",7999,2024,3,20,13,50,0,-0.0461,0.803,-0.031,-25344.89,0.753,-0.031,1.486,14.16,0,-0.031,0.003,-0.019,-0.057,13.18,-1.4,0.8,100,0
"2024-03-20 14:03:00",146545,"",7999,2024,3,20,13,55,0,-0.0914,0.798,-0.062,-25368.24,0.748,-0.063,1.477,14.18,0,-0.063,0.003,-0.007,-0.1,13.18,-1.3,0.7,100,0
"2024-03-20 14:06:00",146546,"",7999,2024,3,20,14,0,0,-0.0363,0.796,-0.025,-25384.11,0.746,-0.023,1.473,14.38,0,-0.023,-0.002,0.009,-0.046,13.18,-1.4,0.7,100,0
"2024-03-20 14:09:00",146547,"",7999,2024,3,20,14,0,0,-0.0363,0.796,-0.025,-25384.11,0.746,-0.023,1.473,14.38,0,-0.023,-0.002,0.009,-0.046,13.18,-1.4,0.7,100,0
"2024-03-20 14:12:00",146548,"",7999,2024,3,20,14,5,0,-0.0478,0.795,-0.032,-25397.43,0.745,-0.032,1.472,14.35,0,-0.032,-0.001,-0.023,-0.05,13.18,-1.3,0.7,100,0
"2024-03-20 14:15:00",146549,"",7999,2024,3,20,14,5,0,-0.0478,0.795,-0.032,-25397.43,0.745,-0.032,1.472,14.35,0,-0.032,-0.001,-0.023,-0.05,13.18,-1.3,0.7,100,0
"2024-03-20 14:18:00",146550,"",7999,2024,3,20,14,10,0,-0.0377,0.797,-0.026,-25409.66,0.747,-0.025,1.475,14.33,0,-0.025,-0.001,-0.019,-0.041,13.19,-1.3,0.7,100,0
"2024-03-20 14:21:00",146551,"",7999,2024,3,20,14,15,0,0.0407,0.8,0.028,-25404.5,0.75,0.027,1.48,14.36,0,0.027,-0.003,0.035,0.007,13.18,-1.3,0.8,100,0
"2024-03-20 14:24:00",146552,"",7999,2024,3,20,14,15,0,0.0407,0.8,0.028,-25404.5,0.75,0.027,1.48,14.36,0,0.027,-0.003,0.035,0.007,13.18,-1.3,0.8,100,0
"2024-03-20 14:27:00",146553,"",7999,2024,3,20,14,20,0,0.0404,1.043,0.021,-25392.33,0.993,0.02,1.93,14.44,0,0.02,0.002,0.023,0.002,13.18,-1.3,0.8,100,0
"2024-03-20 14:30:00",146554,"",7999,2024,3,20,14,20,0,0.0404,1.043,0.021,-25392.33,0.993,0.02,1.93,14.44,0,0.02,0.002,0.023,0.002,13.18,-1.3,0.8,100,0
"2024-03-20 14:33:00",146555,"",7999,2024,3,20,14,25,0,-0.086,0.85,-0.055,-25406.77,0.8,-0.054,1.572,14.66,0,-0.054,-0.003,-0.002,-0.08,13.18,-1.5,0.8,100,0
