"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-06 08:00:00",52344,"",5474,2023,9,6,8,54,0,0.1139,1.089,0.057,-105595,1.039,0.059,2.016,27.73,0,0.059,0,0.049,0.014,13.2,-1.5,0.2,100,0
"2023-09-06 08:03:00",52345,"",5474,2023,9,6,8,54,0,0.1139,1.089,0.057,-105595,1.039,0.059,2.016,27.73,0,0.059,0,0.049,0.014,13.2,-1.5,0.2,100,0
"2023-09-06 08:06:00",52346,"",5475,2023,9,6,9,0,0,0.1093,1.091,0.054,-105555,1.041,0.058,2.019,27.78,0,0.058,0.002,0.044,0.014,13.2,-1.5,0.2,100,0
"2023-09-06 08:09:00",52347,"",5475,2023,9,6,9,0,0,0.1093,1.091,0.054,-105555,1.041,0.058,2.019,27.78,0,0.058,0.002,0.044,0.014,13.2,-1.5,0.2,100,0
"2023-09-06 08:12:00",52348,"",5476,2023,9,6,9,6,0,0.098,1.093,0.048,-105518.4,1.043,0.051,2.022,27.82,0,0.051,0.001,0.037,0.014,13.2,-1.5,0.2,100,0
"2023-09-06 08:15:00",52349,"",5476,2023,9,6,9,6,0,0.098,1.093,0.048,-105518.4,1.043,0.051,2.022,27.82,0,0.051,0.001,0.037,0.014,13.2,-1.5,0.2,100,0
"2023-09-06 08:18:00",52350,"",5477,2023,9,6,9,12,0,0.1484,1.096,0.073,-105471,1.046,0.079,2.029,27.83,0,0.079,0,0.063,0.038,13.2,-1.5,0.2,100,0
"2023-09-06 08:21:00",52351,"",5477,2023,9,6,9,12,0,0.1484,1.096,0.073,-105471,1.046,0.079,2.029,27.83,0,0.079,0,0.063,0.038,13.2,-1.5,0.2,100,0
"2023-09-06 08:24:00",52352,"",5478,2023,9,6,9,18,0,0.1178,1.099,0.058,-105424.9,1.049,0.061,2.033,27.92,0,0.061,0.002,0.049,0.017,13.2,-1.5,0.2,100,0
"2023-09-06 08:27:00",52353,"",5478,2023,9,6,9,18,0,0.1178,1.099,0.058,-105424.9,1.049,0.061,2.033,27.92,0,0.061,0.002,0.049,0.017,13.2,-1.5,0.2,100,0
"2023-09-06 08:30:00",52354,"",5479,2023,9,6,9,24,0,0.1261,1.101,0.062,-105380.5,1.051,0.064,2.036,27.95,0,0.064,0.001,0.053,0.028,13.2,-1.5,0.2,100,0
"2023-09-06 08:33:00",52355,"",5479,2023,9,6,9,24,0,0.1261,1.101,0.062,-105380.5,1.051,0.064,2.036,27.95,0,0.064,0.001,0.053,0.028,13.2,-1.5,0.2,100,0
"2023-09-06 08:36:00",52356,"",5480,2023,9,6,9,30,0,0.0746,1.101,0.037,-105347.5,1.051,0.038,2.037,28,0,0.038,0.004,0.019,0.028,13.2,-1.5,0.2,100,0
"2023-09-06 08:39:00",52357,"",5480,2023,9,6,9,30,0,0.0746,1.101,0.037,-105347.5,1.051,0.038,2.037,28,0,0.038,0.004,0.019,0.028,13.2,-1.5,0.2,100,0
"2023-09-06 08:42:00",52358,"",5481,2023,9,6,9,36,0,0.0276,1.093,0.014,-105331.9,1.043,0.012,2.023,28.03,0,0.012,0.003,0.002,0.007,13.2,-1.5,0.2,100,0
"2023-09-06 08:45:00",52359,"",5481,2023,9,6,9,36,0,0.0276,1.093,0.014,-105331.9,1.043,0.012,2.023,28.03,0,0.012,0.003,0.002,0.007,13.2,-1.5,0.2,100,0
"2023-09-06 08:48:00",52360,"",5482,2023,9,6,9,42,0,0.0222,1.092,0.011,-105323.2,1.042,0.01,2.021,28.05,0,0.01,0.002,-0.012,-0.012,13.2,-1.5,0.2,100,0
"2023-09-06 08:51:00",52361,"",5482,2023,9,6,9,42,0,0.0222,1.092,0.011,-105323.2,1.042,0.01,2.021,28.05,0,0.01,0.002,-0.012,-0.012,13.2,-1.5,0.2,100,0
"2023-09-06 08:54:00",52362,"",5483,2023,9,6,9,48,0,0.0395,1.09,0.02,-105311,1.04,0.018,2.018,28.02,0,0.018,0,0.005,0.012,13.2,-1.6,0.2,100,0
"2023-09-06 08:57:00",52363,"",5483,2023,9,6,9,48,0,0.0395,1.09,0.02,-105311,1.04,0.018,2.018,28.02,0,0.018,0,0.005,0.012,13.2,-1.6,0.2,100,0
"2023-09-06 09:00:00",52364,"",5484,2023,9,6,9,54,0,0.0358,1.091,0.018,-105297.7,1.041,0.017,2.019,28.06,0,0.017,0.001,-0.005,0.014,13.2,-1.6,0.2,100,0
"2023-09-06 09:03:00",52365,"",5484,2023,9,6,9,54,0,0.0358,1.091,0.018,-105297.7,1.041,0.017,2.019,28.06,0,0.017,0.001,-0.005,0.014,13.2,-1.6,0.2,100,0
"2023-09-06 09:06:00",52366,"",5485,2023,9,6,10,0,0,-0.034,1.09,-0.017,-105301.6,1.04,-0.018,2.017,28.05,0,-0.018,-0.003,-0.033,-0.038,13.2,-1.6,0.2,100,0
"2023-09-06 09:09:00",52367,"",5485,2023,9,6,10,0,0,-0.034,1.09,-0.017,-105301.6,1.04,-0.018,2.017,28.05,0,-0.018,-0.003,-0.033,-0.038,13.2,-1.6,0.2,100,0
"2023-09-06 09:12:00",52368,"",5486,2023,9,6,10,6,0,-0.0047,1.088,-0.002,-105306.8,1.038,-0.004,2.013,28.1,0,-0.004,-0.002,-0.009,-0.031,13.2,-1.6,0.2,100,0
"2023-09-06 09:15:00",52369,"",5486,2023,9,6,10,6,0,-0.0047,1.088,-0.002,-105306.8,1.038,-0.004,2.013,28.1,0,-0.004,-0.002,-0.009,-0.031,13.2,-1.6,0.2,100,0
"2023-09-06 09:18:00",52370,"",5487,2023,9,6,10,12,0,-0.0105,1.087,-0.005,-105309.9,1.037,-0.006,2.012,28.13,0,-0.006,0.001,-0.014,-0.014,13.2,-1.6,0.2,100,0
"2023-09-06 09:21:00",52371,"",5487,2023,9,6,10,12,0,-0.0105,1.087,-0.005,-105309.9,1.037,-0.006,2.012,28.13,0,-0.006,0.001,-0.014,-0.014,13.2,-1.6,0.2,100,0
"2023-09-06 09:24:00",52372,"",5488,2023,9,6,10,18,0,0.0092,1.087,0.005,-105308.9,1.037,0.004,2.011,28.16,0,0.004,0.001,-0.009,-0.014,13.2,-1.6,0.2,100,0
"2023-09-06 09:27:00",52373,"",5488,2023,9,6,10,18,0,0.0092,1.087,0.005,-105308.9,1.037,0.004,2.011,28.16,0,0.004,0.001,-0.009,-0.014,13.2,-1.6,0.2,100,0
"2023-09-06 09:30:00",52374,"",5489,2023,9,6,10,24,0,0.0085,1.087,0.004,-105305.8,1.037,0.002,2.011,28.2,0,0.002,-0.001,-0.012,-0.019,13.2,-1.6,0.2,100,0
"2023-09-06 09:33:00",52375,"",5489,2023,9,6,10,24,0,0.0085,1.087,0.004,-105305.8,1.037,0.002,2.011,28.2,0,0.002,-0.001,-0.012,-0.019,13.2,-1.6,0.2,100,0
"2023-09-06 09:36:00",52376,"",5490,2023,9,6,10,30,0,-0.0596,1.084,-0.03,-105319.1,1.034,-0.033,2.007,28.2,0,-0.033,-0.001,-0.014,-0.045,13.2,-1.6,0.2,100,0
"2023-09-06 09:39:00",52377,"",5490,2023,9,6,10,30,0,-0.0596,1.084,-0.03,-105319.1,1.034,-0.033,2.007,28.2,0,-0.033,-0.001,-0.014,-0.045,13.2,-1.6,0.2,100,0
"2023-09-06 09:42:00",52378,"",5491,2023,9,6,10,36,0,-0.0389,1.085,-0.019,-105335.6,1.035,-0.022,2.008,28.22,0,-0.022,0.001,-0.019,-0.038,13.2,-1.6,0.2,100,0
"2023-09-06 09:45:00",52379,"",5491,2023,9,6,10,36,0,-0.0389,1.085,-0.019,-105335.6,1.035,-0.022,2.008,28.22,0,-0.022,0.001,-0.019,-0.038,13.2,-1.6,0.2,100,0
"2023-09-06 09:48:00",52380,"",5492,2023,9,6,10,42,0,-0.0422,1.081,-0.021,-105350.4,1.031,-0.024,2.001,28.27,0,-0.024,-0.003,-0.009,-0.047,13.2,-1.6,0.2,100,0
"2023-09-06 09:51:00",52381,"",5492,2023,9,6,10,42,0,-0.0422,1.081,-0.021,-105350.4,1.031,-0.024,2.001,28.27,0,-0.024,-0.003,-0.009,-0.047,13.2,-1.6,0.2,100,0
"2023-09-06 09:54:00",52382,"",5493,2023,9,6,10,48,0,-0.0984,1.084,-0.049,-105379.1,1.034,-0.054,2.006,28.26,0,-0.054,-0.002,-0.04,-0.071,13.2,-1.6,0.2,100,0
"2023-09-06 09:57:00",52383,"",5493,2023,9,6,10,48,0,-0.0984,1.084,-0.049,-105379.1,1.034,-0.054,2.006,28.26,0,-0.054,-0.002,-0.04,-0.071,13.2,-1.6,0.2,100,0
"2023-09-06 10:00:00",52384,"",5494,2023,9,6,10,54,0,-0.1375,1.057,-0.07,-105423.9,1.007,-0.077,1.956,28.27,0,-0.077,-0.004,-0.056,-0.097,13.21,-1.6,0.2,100,0
"2023-09-06 10:03:00",52385,"",5494,2023,9,6,10,54,0,-0.1375,1.057,-0.07,-105423.9,1.007,-0.077,1.956,28.27,0,-0.077,-0.004,-0.056,-0.097,13.21,-1.6,0.2,100,0
"2023-09-06 10:06:00",52386,"",5495,2023,9,6,11,0,0,-0.1599,1.056,-0.082,-105478.8,1.006,-0.087,1.953,28.29,0,-0.087,0.002,-0.067,-0.14,13.21,-1.6,0.2,100,0
"2023-09-06 10:09:00",52387,"",5495,2023,9,6,11,0,0,-0.1599,1.056,-0.082,-105478.8,1.006,-0.087,1.953,28.29,0,-0.087,0.002,-0.067,-0.14,13.21,-1.6,0.2,100,0
"2023-09-06 10:12:00",52388,"",5496,2023,9,6,11,6,0,-0.1344,1.07,-0.068,-105530.3,1.02,-0.073,1.98,28.24,0,-0.073,0,-0.051,-0.118,13.2,-1.6,0.2,100,0
"2023-09-06 10:15:00",52389,"",5496,2023,9,6,11,6,0,-0.1344,1.07,-0.068,-105530.3,1.02,-0.073,1.98,28.24,0,-0.073,0,-0.051,-0.118,13.2,-1.6,0.2,100,0
"2023-09-06 10:18:00",52390,"",5497,2023,9,6,11,12,0,-0.1411,1.069,-0.071,-105580.3,1.019,-0.076,1.979,28.18,0,-0.076,0.001,-0.056,-0.135,13.21,-1.6,0.2,100,0
"2023-09-06 10:21:00",52391,"",5497,2023,9,6,11,12,0,-0.1411,1.069,-0.071,-105580.3,1.019,-0.076,1.979,28.18,0,-0.076,0.001,-0.056,-0.135,13.21,-1.6,0.2,100,0
"2023-09-06 10:24:00",52392,"",5498,2023,9,6,11,18,0,-0.1449,1.06,-0.074,-105632,1.01,-0.08,1.961,28.14,0,-0.08,-0.003,-0.067,-0.13,13.2,-1.6,0.2,100,0
"2023-09-06 10:27:00",52393,"",5498,2023,9,6,11,18,0,-0.1449,1.06,-0.074,-105632,1.01,-0.08,1.961,28.14,0,-0.08,-0.003,-0.067,-0.13,13.2,-1.6,0.2,100,0
"2023-09-06 10:30:00",52394,"",5499,2023,9,6,11,24,0,-0.1309,1.033,-0.068,-105680.8,0.983,-0.075,1.911,28.11,0,-0.075,-0.004,-0.06,-0.123,13.21,-1.6,0.2,100,0
"2023-09-06 10:33:00",52395,"",5499,2023,9,6,11,24,0,-0.1309,1.033,-0.068,-105680.8,0.983,-0.075,1.911,28.11,0,-0.075,-0.004,-0.06,-0.123,13.21,-1.6,0.2,100,0
"2023-09-06 10:36:00",52396,"",5500,2023,9,6,11,30,0,-0.1545,1.042,-0.08,-105733.6,0.992,-0.087,1.929,28.05,0,-0.087,-0.005,-0.051,-0.144,13.21,-1.6,0.2,100,0
"2023-09-06 10:39:00",52397,"",5500,2023,9,6,11,30,0,-0.1545,1.042,-0.08,-105733.6,0.992,-0.087,1.929,28.05,0,-0.087,-0.005,-0.051,-0.144,13.21,-1.6,0.2,100,0
"2023-09-06 10:42:00",52398,"",5501,2023,9,6,11,36,0,-0.16,1.038,-0.083,-105790.6,0.988,-0.091,1.921,27.97,0,-0.091,-0.008,-0.072,-0.137,13.21,-1.6,0.2,100,0
"2023-09-06 10:45:00",52399,"",5501,2023,9,6,11,36,0,-0.16,1.038,-0.083,-105790.6,0.988,-0.091,1.921,27.97,0,-0.091,-0.008,-0.072,-0.137,13.21,-1.6,0.2,100,0
"2023-09-06 10:48:00",52400,"",5502,2023,9,6,11,42,0,-0.1477,1.033,-0.077,-105845.3,0.983,-0.086,1.912,27.91,0,-0.086,-0.007,-0.06,-0.118,13.21,-1.6,0.2,100,0
"2023-09-06 10:51:00",52401,"",5502,2023,9,6,11,42,0,-0.1477,1.033,-0.077,-105845.3,0.983,-0.086,1.912,27.91,0,-0.086,-0.007,-0.06,-0.118,13.21,-1.6,0.2,100,0
"2023-09-06 10:54:00",52402,"",5503,2023,9,6,11,48,0,-0.1492,1.023,-0.079,-105898.8,0.973,-0.087,1.894,27.81,0,-0.087,-0.005,-0.06,-0.126,13.21,-1.6,0.2,100,0
"2023-09-06 10:57:00",52403,"",5503,2023,9,6,11,48,0,-0.1492,1.023,-0.079,-105898.8,0.973,-0.087,1.894,27.81,0,-0.087,-0.005,-0.06,-0.126,13.21,-1.6,0.2,100,0
"2023-09-06 11:00:00",52404,"",5504,2023,9,6,11,54,0,-0.1647,1.013,-0.088,-105956.3,0.963,-0.096,1.875,27.72,0,-0.096,-0.013,-0.074,-0.123,13.21,-1.6,0.2,100,0
"2023-09-06 11:03:00",52405,"",5504,2023,9,6,11,54,0,-0.1647,1.013,-0.088,-105956.3,0.963,-0.096,1.875,27.72,0,-0.096,-0.013,-0.074,-0.123,13.21,-1.6,0.2,100,0
"2023-09-06 11:06:00",52406,"",5505,2023,9,6,12,0,0,-0.1696,1.01,-0.091,-106016.8,0.96,-0.1,1.869,27.62,0,-0.1,-0.011,-0.086,-0.144,13.2,-1.6,0.2,100,0
"2023-09-06 11:09:00",52407,"",5505,2023,9,6,12,0,0,-0.1696,1.01,-0.091,-106016.8,0.96,-0.1,1.869,27.62,0,-0.1,-0.011,-0.086,-0.144,13.2,-1.6,0.2,100,0
"2023-09-06 11:12:00",52408,"",5506,2023,9,6,12,6,0,-0.1588,0.999,-0.086,-106075.2,0.949,-0.094,1.848,27.55,0,-0.094,-0.008,-0.07,-0.13,13.21,-1.6,0.2,100,0
"2023-09-06 11:15:00",52409,"",5506,2023,9,6,12,6,0,-0.1588,0.999,-0.086,-106075.2,0.949,-0.094,1.848,27.55,0,-0.094,-0.008,-0.07,-0.13,13.21,-1.6,0.2,100,0
"2023-09-06 11:18:00",52410,"",5507,2023,9,6,12,12,0,-0.1404,0.985,-0.077,-106128,0.935,-0.082,1.823,27.5,0,-0.082,-0.007,-0.06,-0.09,13.21,-1.6,0.2,100,0
"2023-09-06 11:21:00",52411,"",5507,2023,9,6,12,12,0,-0.1404,0.985,-0.077,-106128,0.935,-0.082,1.823,27.5,0,-0.082,-0.007,-0.06,-0.09,13.21,-1.6,0.2,100,0
"2023-09-06 11:24:00",52412,"",5508,2023,9,6,12,18,0,-0.1068,0.979,-0.059,-106170.5,0.929,-0.065,1.812,27.5,0,-0.065,-0.001,-0.033,-0.083,13.21,-1.5,0.2,100,0
"2023-09-06 11:27:00",52413,"",5508,2023,9,6,12,18,0,-0.1068,0.979,-0.059,-106170.5,0.929,-0.065,1.812,27.5,0,-0.065,-0.001,-0.033,-0.083,13.21,-1.5,0.2,100,0
"2023-09-06 11:30:00",52414,"",5509,2023,9,6,12,24,0,-0.1546,0.974,-0.086,-106220.4,0.924,-0.093,1.802,27.46,0,-0.093,-0.008,-0.044,-0.104,13.21,-1.4,0.2,100,0
"2023-09-06 11:33:00",52415,"",5509,2023,9,6,12,24,0,-0.1546,0.974,-0.086,-106220.4,0.924,-0.093,1.802,27.46,0,-0.093,-0.008,-0.044,-0.104,13.21,-1.4,0.2,100,0
"2023-09-06 11:36:00",52416,"",5510,2023,9,6,12,30,0,-0.166,0.968,-0.093,-106278.9,0.918,-0.1,1.791,27.42,0,-0.1,-0.004,-0.072,-0.104,13.21,-1.3,0.2,100,0
"2023-09-06 11:39:00",52417,"",5510,2023,9,6,12,30,0,-0.166,0.968,-0.093,-106278.9,0.918,-0.1,1.791,27.42,0,-0.1,-0.004,-0.072,-0.104,13.21,-1.3,0.2,100,0
"2023-09-06 11:42:00",52418,"",5511,2023,9,6,12,36,0,-0.1541,0.956,-0.087,-106335.8,0.906,-0.093,1.768,27.37,0,-0.093,-0.007,-0.081,-0.097,13.21,-1.4,0.2,100,0
"2023-09-06 11:45:00",52419,"",5511,2023,9,6,12,36,0,-0.1541,0.956,-0.087,-106335.8,0.906,-0.093,1.768,27.37,0,-0.093,-0.007,-0.081,-0.097,13.21,-1.4,0.2,100,0
"2023-09-06 11:48:00",52420,"",5512,2023,9,6,12,42,0,-0.1314,0.949,-0.075,-106385.8,0.899,-0.081,1.757,27.41,0,-0.081,0.001,-0.063,-0.081,13.21,-1.7,0.2,100,0
"2023-09-06 11:51:00",52421,"",5512,2023,9,6,12,42,0,-0.1314,0.949,-0.075,-106385.8,0.899,-0.081,1.757,27.41,0,-0.081,0.001,-0.063,-0.081,13.21,-1.7,0.2,100,0
"2023-09-06 11:54:00",52422,"",5513,2023,9,6,12,48,0,-0.1079,0.952,-0.061,-106427.5,0.902,-0.065,1.761,27.48,0,-0.065,-0.003,-0.053,-0.064,13.21,-1.7,0.2,100,0
"2023-09-06 11:57:00",52423,"",5513,2023,9,6,12,48,0,-0.1079,0.952,-0.061,-106427.5,0.902,-0.065,1.761,27.48,0,-0.065,-0.003,-0.053,-0.064,13.21,-1.7,0.2,100,0
"2023-09-06 12:00:00",52424,"",5514,2023,9,6,12,54,0,-0.1152,0.953,-0.065,-106468.1,0.903,-0.07,1.763,27.58,0,-0.07,-0.003,-0.056,-0.083,13.21,-1.7,0.2,100,0
"2023-09-06 12:03:00",52425,"",5514,2023,9,6,12,54,0,-0.1152,0.953,-0.065,-106468.1,0.903,-0.07,1.763,27.58,0,-0.07,-0.003,-0.056,-0.083,13.21,-1.7,0.2,100,0
"2023-09-06 12:06:00",52426,"",5515,2023,9,6,13,0,0,-0.1162,0.937,-0.067,-106509.8,0.887,-0.073,1.734,27.7,0,-0.073,-0.001,-0.049,-0.081,13.21,-1.6,0.2,100,0
"2023-09-06 12:09:00",52427,"",5515,2023,9,6,13,0,0,-0.1162,0.937,-0.067,-106509.8,0.887,-0.073,1.734,27.7,0,-0.073,-0.001,-0.049,-0.081,13.21,-1.6,0.2,100,0
"2023-09-06 12:12:00",52428,"",5516,2023,9,6,13,6,0,-0.1186,0.938,-0.068,-106552.2,0.888,-0.075,1.736,27.83,0,-0.075,-0.004,-0.065,-0.09,13.21,-1.6,0.2,100,0
"2023-09-06 12:15:00",52429,"",5516,2023,9,6,13,6,0,-0.1186,0.938,-0.068,-106552.2,0.888,-0.075,1.736,27.83,0,-0.075,-0.004,-0.065,-0.09,13.21,-1.6,0.2,100,0
"2023-09-06 12:18:00",52430,"",5517,2023,9,6,13,12,0,-0.0808,0.938,-0.047,-106585.9,0.888,-0.051,1.736,27.94,0,-0.051,-0.005,-0.042,-0.057,13.21,-1.5,0.2,100,0
"2023-09-06 12:21:00",52431,"",5517,2023,9,6,13,12,0,-0.0808,0.938,-0.047,-106585.9,0.888,-0.051,1.736,27.94,0,-0.051,-0.005,-0.042,-0.057,13.21,-1.5,0.2,100,0
"2023-09-06 12:24:00",52432,"",5518,2023,9,6,13,18,0,-0.096,0.926,-0.056,-106618.6,0.876,-0.061,1.713,28.02,0,-0.061,-0.004,-0.049,-0.083,13.21,-1.4,0.2,100,0
"2023-09-06 12:27:00",52433,"",5518,2023,9,6,13,18,0,-0.096,0.926,-0.056,-106618.6,0.876,-0.061,1.713,28.02,0,-0.061,-0.004,-0.049,-0.083,13.21,-1.4,0.2,100,0
"2023-09-06 12:30:00",52434,"",5519,2023,9,6,13,24,0,-0.0638,0.927,-0.037,-106645.5,0.877,-0.041,1.716,28.09,0,-0.041,-0.004,-0.035,-0.062,13.21,-1.3,0.2,100,0
"2023-09-06 12:33:00",52435,"",5519,2023,9,6,13,24,0,-0.0638,0.927,-0.037,-106645.5,0.877,-0.041,1.716,28.09,0,-0.041,-0.004,-0.035,-0.062,13.21,-1.3,0.2,100,0
"2023-09-06 12:36:00",52436,"",5520,2023,9,6,13,30,0,-0.0827,0.924,-0.048,-106673,0.874,-0.051,1.71,28.19,0,-0.051,-0.002,-0.028,-0.069,13.21,-1.4,0.3,100,0
"2023-09-06 12:39:00",52437,"",5520,2023,9,6,13,30,0,-0.0827,0.924,-0.048,-106673,0.874,-0.051,1.71,28.19,0,-0.051,-0.002,-0.028,-0.069,13.21,-1.4,0.3,100,0
"2023-09-06 12:42:00",52438,"",5521,2023,9,6,13,36,0,-0.075,0.917,-0.044,-106700.9,0.867,-0.048,1.696,28.27,0,-0.048,-0.003,-0.03,-0.064,13.21,-1.4,0.2,100,0
"2023-09-06 12:45:00",52439,"",5521,2023,9,6,13,36,0,-0.075,0.917,-0.044,-106700.9,0.867,-0.048,1.696,28.27,0,-0.048,-0.003,-0.03,-0.064,13.21,-1.4,0.2,100,0
"2023-09-06 12:48:00",52440,"",5522,2023,9,6,13,42,0,-0.0687,0.912,-0.041,-106726.4,0.862,-0.046,1.687,28.33,0,-0.046,-0.007,-0.037,-0.071,13.21,-1.3,0.2,100,0
"2023-09-06 12:51:00",52441,"",5522,2023,9,6,13,42,0,-0.0687,0.912,-0.041,-106726.4,0.862,-0.046,1.687,28.33,0,-0.046,-0.007,-0.037,-0.071,13.21,-1.3,0.2,100,0
"2023-09-06 12:54:00",52442,"",5523,2023,9,6,13,48,0,-0.0949,0.903,-0.057,-106757.5,0.853,-0.061,1.671,28.36,0,-0.061,-0.006,-0.037,-0.062,13.21,-1.3,0.3,100,0
"2023-09-06 12:57:00",52443,"",5523,2023,9,6,13,48,0,-0.0949,0.903,-0.057,-106757.5,0.853,-0.061,1.671,28.36,0,-0.061,-0.006,-0.037,-0.062,13.21,-1.3,0.3,100,0
"2023-09-06 13:00:00",52444,"",5524,2023,9,6,13,54,0,-0.0731,0.898,-0.044,-106786.4,0.848,-0.048,1.662,28.38,0,-0.048,-0.005,-0.028,-0.069,13.21,-1.4,0.3,100,0
"2023-09-06 13:03:00",52445,"",5524,2023,9,6,13,54,0,-0.0731,0.898,-0.044,-106786.4,0.848,-0.048,1.662,28.38,0,-0.048,-0.005,-0.028,-0.069,13.21,-1.4,0.3,100,0
"2023-09-06 13:06:00",52446,"",5525,2023,9,6,14,0,0,-0.0717,0.894,-0.043,-106812.4,0.844,-0.047,1.654,28.42,0,-0.047,0,-0.026,-0.066,13.21,-1.4,0.3,100,0
"2023-09-06 13:09:00",52447,"",5525,2023,9,6,14,0,0,-0.0717,0.894,-0.043,-106812.4,0.844,-0.047,1.654,28.42,0,-0.047,0,-0.026,-0.066,13.21,-1.4,0.3,100,0
"2023-09-06 13:12:00",52448,"",5526,2023,9,6,14,6,0,-0.0722,0.888,-0.044,-106838.4,0.838,-0.046,1.642,28.48,0,-0.046,0.001,-0.028,-0.054,13.21,-1.4,0.3,100,0
"2023-09-06 13:15:00",52449,"",5526,2023,9,6,14,6,0,-0.0722,0.888,-0.044,-106838.4,0.838,-0.046,1.642,28.48,0,-0.046,0.001,-0.028,-0.054,13.21,-1.4,0.3,100,0
"2023-09-06 13:18:00",52450,"",5527,2023,9,6,14,12,0,-0.0836,0.88,-0.051,-106867.1,0.83,-0.054,1.628,28.56,0,-0.054,0.001,-0.028,-0.052,13.21,-1.4,0.3,100,0
"2023-09-06 13:21:00",52451,"",5527,2023,9,6,14,12,0,-0.0836,0.88,-0.051,-106867.1,0.83,-0.054,1.628,28.56,0,-0.054,0.001,-0.028,-0.052,13.21,-1.4,0.3,100,0
"2023-09-06 13:24:00",52452,"",5528,2023,9,6,14,18,0,-0.0591,0.873,-0.037,-106891.4,0.823,-0.039,1.615,28.63,0,-0.039,0.002,-0.021,-0.045,13.21,-1.4,0.3,100,0
"2023-09-06 13:27:00",52453,"",5528,2023,9,6,14,18,0,-0.0591,0.873,-0.037,-106891.4,0.823,-0.039,1.615,28.63,0,-0.039,0.002,-0.021,-0.045,13.21,-1.4,0.3,100,0
"2023-09-06 13:30:00",52454,"",5529,2023,9,6,14,24,0,-0.033,0.866,-0.021,-106906.4,0.816,-0.023,1.602,28.7,0,-0.023,0.004,-0.009,-0.04,13.21,-1.4,0.3,100,0
"2023-09-06 13:33:00",52455,"",5529,2023,9,6,14,24,0,-0.033,0.866,-0.021,-106906.4,0.816,-0.023,1.602,28.7,0,-0.023,0.004,-0.009,-0.04,13.21,-1.4,0.3,100,0
"2023-09-06 13:36:00",52456,"",5530,2023,9,6,14,30,0,-0.055,0.861,-0.035,-106923.6,0.811,-0.038,1.594,28.76,0,-0.038,0.002,-0.014,-0.036,13.21,-1.4,0.3,100,0
"2023-09-06 13:39:00",52457,"",5530,2023,9,6,14,30,0,-0.055,0.861,-0.035,-106923.6,0.811,-0.038,1.594,28.76,0,-0.038,0.002,-0.014,-0.036,13.21,-1.4,0.3,100,0
"2023-09-06 13:42:00",52458,"",5531,2023,9,6,14,36,0,-0.0374,0.857,-0.024,-106939.2,0.807,-0.027,1.586,28.81,0,-0.027,0.002,-0.019,-0.043,13.21,-1.5,0.3,100,0
"2023-09-06 13:45:00",52459,"",5531,2023,9,6,14,36,0,-0.0374,0.857,-0.024,-106939.2,0.807,-0.027,1.586,28.81,0,-0.027,0.002,-0.019,-0.043,13.21,-1.5,0.3,100,0
"2023-09-06 13:48:00",52460,"",5532,2023,9,6,14,42,0,-0.0449,0.853,-0.028,-106954.4,0.803,-0.03,1.578,28.86,0,-0.03,0.002,-0.021,-0.031,13.21,-1.5,0.3,100,0
"2023-09-06 13:51:00",52461,"",5532,2023,9,6,14,42,0,-0.0449,0.853,-0.028,-106954.4,0.803,-0.03,1.578,28.86,0,-0.03,0.002,-0.021,-0.031,13.21,-1.5,0.3,100,0
"2023-09-06 13:54:00",52462,"",5533,2023,9,6,14,48,0,-0.0397,0.848,-0.025,-106969.4,0.798,-0.027,1.57,28.92,0,-0.027,0.003,-0.005,-0.028,13.21,-1.4,0.3,100,0
"2023-09-06 13:57:00",52463,"",5533,2023,9,6,14,48,0,-0.0397,0.848,-0.025,-106969.4,0.798,-0.027,1.57,28.92,0,-0.027,0.003,-0.005,-0.028,13.21,-1.4,0.3,100,0
"2023-09-06 14:00:00",52464,"",5534,2023,9,6,14,54,0,-0.0353,0.844,-0.023,-106982.6,0.794,-0.024,1.561,28.98,0,-0.024,0,-0.023,-0.038,13.21,-1.5,0.3,100,0
"2023-09-06 14:03:00",52465,"",5534,2023,9,6,14,54,0,-0.0353,0.844,-0.023,-106982.6,0.794,-0.024,1.561,28.98,0,-0.024,0,-0.023,-0.038,13.21,-1.5,0.3,100,0
"2023-09-06 14:06:00",52466,"",5535,2023,9,6,15,0,0,-0.046,0.838,-0.03,-106997.9,0.788,-0.033,1.55,29.02,0,-0.033,0.001,-0.035,-0.036,13.21,-1.5,0.3,100,0
"2023-09-06 14:09:00",52467,"",5535,2023,9,6,15,0,0,-0.046,0.838,-0.03,-106997.9,0.788,-0.033,1.55,29.02,0,-0.033,0.001,-0.035,-0.036,13.21,-1.5,0.3,100,0
"2023-09-06 14:12:00",52468,"",5536,2023,9,6,15,6,0,-0.0423,0.832,-0.027,-107013.6,0.782,-0.029,1.539,29.06,0,-0.029,0.003,-0.023,-0.043,13.21,-1.5,0.3,100,0
