"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-07 01:45:00",96379,"",7999,2023,12,7,2,36,0,-0.0138,0.758,-0.01,-176765.2,0.708,-0.01,1.402,5.48,0,-0.01,0.001,-0.014,-0.026,13.17,-1.1,0.7,100,0
"2023-12-07 01:48:00",96380,"",7999,2023,12,7,2,42,0,-0.009,0.759,-0.006,-176769,0.709,-0.006,1.405,5.51,0,-0.006,0.001,-0.033,-0.033,13.15,-1.1,0.7,100,0
"2023-12-07 01:51:00",96381,"",7999,2023,12,7,2,42,0,-0.009,0.759,-0.006,-176769,0.709,-0.006,1.405,5.51,0,-0.006,0.001,-0.033,-0.033,13.15,-1.1,0.7,100,0
"2023-12-07 01:54:00",96382,"",7999,2023,12,7,2,48,0,-0.0148,0.761,-0.011,-176773.7,0.711,-0.011,1.408,5.51,0,-0.011,0.001,0.002,-0.026,13.14,-1.1,0.7,100,0
"2023-12-07 01:57:00",96383,"",7999,2023,12,7,2,48,0,-0.0148,0.761,-0.011,-176773.7,0.711,-0.011,1.408,5.51,0,-0.011,0.001,0.002,-0.026,13.14,-1.1,0.7,100,0
"2023-12-07 02:00:00",96384,"",7999,2023,12,7,2,54,0,-0.0047,0.759,-0.003,-176776.6,0.709,-0.002,1.405,5.45,0,-0.002,0.004,0.012,-0.036,13.16,-1.1,0.7,100,0
"2023-12-07 02:03:00",96385,"",7999,2023,12,7,2,54,0,-0.0047,0.759,-0.003,-176776.6,0.709,-0.002,1.405,5.45,0,-0.002,0.004,0.012,-0.036,13.16,-1.1,0.7,100,0
"2023-12-07 02:06:00",96386,"",7999,2023,12,7,3,0,0,-0.0127,0.757,-0.009,-176780.2,0.707,-0.008,1.401,5.44,0,-0.008,0.001,-0.028,-0.028,13.16,-1.1,0.7,100,0
"2023-12-07 02:09:00",96387,"",7999,2023,12,7,3,0,0,-0.0127,0.757,-0.009,-176780.2,0.707,-0.008,1.401,5.44,0,-0.008,0.001,-0.028,-0.028,13.16,-1.1,0.7,100,0
"2023-12-07 02:12:00",96388,"",7999,2023,12,7,3,6,0,-0.0115,0.756,-0.008,-176784.5,0.706,-0.007,1.398,5.44,0,-0.007,0.001,-0.005,-0.014,13.2,-1.1,0.7,100,0
"2023-12-07 02:15:00",96389,"",7999,2023,12,7,3,6,0,-0.0115,0.756,-0.008,-176784.5,0.706,-0.007,1.398,5.44,0,-0.007,0.001,-0.005,-0.014,13.2,-1.1,0.7,100,0
"2023-12-07 02:18:00",96390,"",7999,2023,12,7,3,12,0,-0.0116,0.753,-0.008,-176788.7,0.703,-0.008,1.394,5.51,0,-0.008,0.001,-0.016,-0.036,13.18,-1.1,0.7,100,0
"2023-12-07 02:21:00",96391,"",7999,2023,12,7,3,12,0,-0.0116,0.753,-0.008,-176788.7,0.703,-0.008,1.394,5.51,0,-0.008,0.001,-0.016,-0.036,13.18,-1.1,0.7,100,0
"2023-12-07 02:24:00",96392,"",7999,2023,12,7,3,18,0,-0.0039,0.748,-0.003,-176791,0.698,-0.005,1.385,5.5,0,-0.005,0.003,-0.007,-0.047,13.16,-1.1,0.7,100,0
"2023-12-07 02:27:00",96393,"",7999,2023,12,7,3,18,0,-0.0039,0.748,-0.003,-176791,0.698,-0.005,1.385,5.5,0,-0.005,0.003,-0.007,-0.047,13.16,-1.1,0.7,100,0
"2023-12-07 02:30:00",96394,"",7999,2023,12,7,3,24,0,-0.0151,0.743,-0.011,-176795.1,0.693,-0.01,1.376,5.57,0,-0.01,0.002,-0.019,-0.028,13.16,-1.1,0.7,100,0
"2023-12-07 02:33:00",96395,"",7999,2023,12,7,3,24,0,-0.0151,0.743,-0.011,-176795.1,0.693,-0.01,1.376,5.57,0,-0.01,0.002,-0.019,-0.028,13.16,-1.1,0.7,100,0
"2023-12-07 02:36:00",96396,"",7999,2023,12,7,3,30,0,-0.022,0.737,-0.016,-176802.3,0.687,-0.016,1.364,5.57,0,-0.016,0.002,-0.023,-0.036,13.17,-1.1,0.7,100,0
"2023-12-07 02:39:00",96397,"",7999,2023,12,7,3,30,0,-0.022,0.737,-0.016,-176802.3,0.687,-0.016,1.364,5.57,0,-0.016,0.002,-0.023,-0.036,13.17,-1.1,0.7,100,0
"2023-12-07 02:42:00",96398,"",7999,2023,12,7,3,36,0,-0.0271,0.728,-0.02,-176811.4,0.678,-0.019,1.347,5.54,0,-0.019,0.004,-0.028,-0.043,13.16,-1.1,0.7,100,0
"2023-12-07 02:45:00",96399,"",7999,2023,12,7,3,36,0,-0.0271,0.728,-0.02,-176811.4,0.678,-0.019,1.347,5.54,0,-0.019,0.004,-0.028,-0.043,13.16,-1.1,0.7,100,0
"2023-12-07 02:48:00",96400,"",7999,2023,12,7,3,42,0,-0.0315,0.718,-0.024,-176822.3,0.668,-0.023,1.328,5.49,0,-0.023,0.002,-0.035,-0.031,13.18,-1.1,0.7,100,0
"2023-12-07 02:51:00",96401,"",7999,2023,12,7,3,42,0,-0.0315,0.718,-0.024,-176822.3,0.668,-0.023,1.328,5.49,0,-0.023,0.002,-0.035,-0.031,13.18,-1.1,0.7,100,0
"2023-12-07 02:54:00",96402,"",7999,2023,12,7,3,48,0,-0.0238,0.71,-0.018,-176831.8,0.66,-0.018,1.313,5.48,0,-0.018,0.003,-0.007,-0.028,13.14,-1.1,0.7,100,0
"2023-12-07 02:57:00",96403,"",7999,2023,12,7,3,48,0,-0.0238,0.71,-0.018,-176831.8,0.66,-0.018,1.313,5.48,0,-0.018,0.003,-0.007,-0.028,13.14,-1.1,0.7,100,0
"2023-12-07 03:00:00",96404,"",7999,2023,12,7,3,54,0,-0.0306,0.701,-0.024,-176842,0.651,-0.023,1.297,5.48,0,-0.023,-0.002,-0.007,-0.019,13.2,-1.1,0.7,100,0
"2023-12-07 03:03:00",96405,"",7999,2023,12,7,3,54,0,-0.0306,0.701,-0.024,-176842,0.651,-0.023,1.297,5.48,0,-0.023,-0.002,-0.007,-0.019,13.2,-1.1,0.7,100,0
"2023-12-07 03:06:00",96406,"",7999,2023,12,7,4,0,0,-0.0152,0.697,-0.012,-176849.3,0.647,-0.011,1.29,5.49,0,-0.011,0.002,-0.019,-0.019,13.16,-1.1,0.7,100,0
"2023-12-07 03:09:00",96407,"",7999,2023,12,7,4,0,0,-0.0152,0.697,-0.012,-176849.3,0.647,-0.011,1.29,5.49,0,-0.011,0.002,-0.019,-0.019,13.16,-1.1,0.7,100,0
"2023-12-07 03:12:00",96408,"",7999,2023,12,7,4,6,0,-0.0169,0.696,-0.013,-176855.2,0.646,-0.013,1.288,5.53,0,-0.013,0.002,-0.026,-0.017,13.16,-1,0.7,100,0
"2023-12-07 03:15:00",96409,"",7999,2023,12,7,4,6,0,-0.0169,0.696,-0.013,-176855.2,0.646,-0.013,1.288,5.53,0,-0.013,0.002,-0.026,-0.017,13.16,-1,0.7,100,0
"2023-12-07 03:18:00",96410,"",7999,2023,12,7,4,12,0,-0.0216,0.691,-0.017,-176862.4,0.641,-0.016,1.279,5.55,0,-0.016,0.002,-0.021,-0.028,13.17,-1,0.7,100,0
"2023-12-07 03:21:00",96411,"",7999,2023,12,7,4,12,0,-0.0216,0.691,-0.017,-176862.4,0.641,-0.016,1.279,5.55,0,-0.016,0.002,-0.021,-0.028,13.17,-1,0.7,100,0
"2023-12-07 03:24:00",96412,"",7999,2023,12,7,4,18,0,-0.0016,0.684,-0.001,-176865.4,0.634,-0.001,1.266,5.62,0,-0.001,0.001,-0.033,-0.014,13.17,-1,0.7,100,0
"2023-12-07 03:27:00",96413,"",7999,2023,12,7,4,18,0,-0.0016,0.684,-0.001,-176865.4,0.634,-0.001,1.266,5.62,0,-0.001,0.001,-0.033,-0.014,13.17,-1,0.7,100,0
"2023-12-07 03:30:00",96414,"",7999,2023,12,7,4,24,0,-0.0037,0.687,-0.003,-176866.5,0.637,-0.004,1.272,5.63,0,-0.004,-0.003,0.005,-0.019,13.17,-1,0.7,100,0
"2023-12-07 03:33:00",96415,"",7999,2023,12,7,4,24,0,-0.0037,0.687,-0.003,-176866.5,0.637,-0.004,1.272,5.63,0,-0.004,-0.003,0.005,-0.019,13.17,-1,0.7,100,0
"2023-12-07 03:36:00",96416,"",7999,2023,12,7,4,30,0,0.0009,0.686,0.001,-176866.8,0.636,0,1.27,5.52,0,0,-0.005,-0.016,-0.021,13.13,-1,0.7,100,0
"2023-12-07 03:39:00",96417,"",7999,2023,12,7,4,30,0,0.0009,0.686,0.001,-176866.8,0.636,0,1.27,5.52,0,0,-0.005,-0.016,-0.021,13.13,-1,0.7,100,0
"2023-12-07 03:42:00",96418,"",7999,2023,12,7,4,36,0,-0.0184,0.686,-0.015,-176871.1,0.636,-0.015,1.27,5.6,0,-0.015,0,-0.021,-0.019,13.16,-1,0.7,100,0
"2023-12-07 03:45:00",96419,"",7999,2023,12,7,4,36,0,-0.0184,0.686,-0.015,-176871.1,0.636,-0.015,1.27,5.6,0,-0.015,0,-0.021,-0.019,13.16,-1,0.7,100,0
"2023-12-07 03:48:00",96420,"",7999,2023,12,7,4,42,0,-0.0073,0.681,-0.006,-176875.1,0.631,-0.006,1.261,5.65,0,-0.006,0.001,-0.019,-0.033,13.17,-1,0.7,100,0
"2023-12-07 03:51:00",96421,"",7999,2023,12,7,4,42,0,-0.0073,0.681,-0.006,-176875.1,0.631,-0.006,1.261,5.65,0,-0.006,0.001,-0.019,-0.033,13.17,-1,0.7,100,0
"2023-12-07 03:54:00",96422,"",7999,2023,12,7,4,48,0,0.0072,0.676,0.006,-176874.2,0.626,0.005,1.251,5.71,0,0.005,0.004,-0.026,-0.014,13.15,-1,0.7,100,0
"2023-12-07 03:57:00",96423,"",7999,2023,12,7,4,48,0,0.0072,0.676,0.006,-176874.2,0.626,0.005,1.251,5.71,0,0.005,0.004,-0.026,-0.014,13.15,-1,0.7,100,0
"2023-12-07 04:00:00",96424,"",7999,2023,12,7,4,54,0,-0.0227,0.684,-0.018,-176878.8,0.634,-0.017,1.266,5.76,0,-0.017,-0.001,-0.021,-0.019,13.16,-1,0.7,100,0
"2023-12-07 04:03:00",96425,"",7999,2023,12,7,4,54,0,-0.0227,0.684,-0.018,-176878.8,0.634,-0.017,1.266,5.76,0,-0.017,-0.001,-0.021,-0.019,13.16,-1,0.7,100,0
"2023-12-07 04:06:00",96426,"",7999,2023,12,7,5,0,0,0.0043,0.685,0.003,-176880.5,0.635,0.002,1.267,5.74,0,0.002,0.002,-0.028,-0.028,13.15,-1,0.7,100,0
"2023-12-07 04:09:00",96427,"",7999,2023,12,7,5,0,0,0.0043,0.685,0.003,-176880.5,0.635,0.002,1.267,5.74,0,0.002,0.002,-0.028,-0.028,13.15,-1,0.7,100,0
"2023-12-07 04:12:00",96428,"",7999,2023,12,7,5,6,0,0.0017,0.682,0.001,-176879.5,0.632,0,1.263,5.69,0,0,0.008,-0.014,-0.017,13.13,-1,0.7,100,0
"2023-12-07 04:15:00",96429,"",7999,2023,12,7,5,6,0,0.0017,0.682,0.001,-176879.5,0.632,0,1.263,5.69,0,0,0.008,-0.014,-0.017,13.13,-1,0.7,100,0
"2023-12-07 04:18:00",96430,"",7999,2023,12,7,5,12,0,-0.0156,0.668,-0.013,-176883.1,0.618,-0.012,1.237,5.74,0,-0.012,-0.002,-0.016,-0.021,13.16,-1,0.7,100,0
"2023-12-07 04:21:00",96431,"",7999,2023,12,7,5,12,0,-0.0156,0.668,-0.013,-176883.1,0.618,-0.012,1.237,5.74,0,-0.012,-0.002,-0.016,-0.021,13.16,-1,0.7,100,0
"2023-12-07 04:24:00",96432,"",7999,2023,12,7,5,18,0,-0.0225,0.666,-0.018,-176890.4,0.616,-0.018,1.233,5.76,0,-0.018,0.002,-0.016,-0.019,13.13,-1,0.7,100,0
"2023-12-07 04:27:00",96433,"",7999,2023,12,7,5,18,0,-0.0225,0.666,-0.018,-176890.4,0.616,-0.018,1.233,5.76,0,-0.018,0.002,-0.016,-0.019,13.13,-1,0.7,100,0
"2023-12-07 04:30:00",96434,"",7999,2023,12,7,5,24,0,-0.0196,0.657,-0.016,-176897.8,0.607,-0.015,1.216,5.76,0,-0.015,0.003,-0.019,-0.019,13.18,-1,0.7,100,0
"2023-12-07 04:33:00",96435,"",7999,2023,12,7,5,24,0,-0.0196,0.657,-0.016,-176897.8,0.607,-0.015,1.216,5.76,0,-0.015,0.003,-0.019,-0.019,13.18,-1,0.7,100,0
"2023-12-07 04:36:00",96436,"",7999,2023,12,7,5,30,0,-0.0143,0.655,-0.012,-176903.6,0.605,-0.011,1.212,5.73,0,-0.011,0.002,-0.021,-0.024,13.15,-1,0.7,100,0
"2023-12-07 04:39:00",96437,"",7999,2023,12,7,5,30,0,-0.0143,0.655,-0.012,-176903.6,0.605,-0.011,1.212,5.73,0,-0.011,0.002,-0.021,-0.024,13.15,-1,0.7,100,0
"2023-12-07 04:42:00",96438,"",7999,2023,12,7,5,36,0,-0.0135,0.646,-0.011,-176908.5,0.596,-0.01,1.196,5.74,0,-0.01,0.001,-0.005,-0.024,13.18,-1,0.7,100,0
"2023-12-07 04:45:00",96439,"",7999,2023,12,7,5,36,0,-0.0135,0.646,-0.011,-176908.5,0.596,-0.01,1.196,5.74,0,-0.01,0.001,-0.005,-0.024,13.18,-1,0.7,100,0
"2023-12-07 04:48:00",96440,"",7999,2023,12,7,5,42,0,-0.0147,0.641,-0.012,-176913.7,0.591,-0.012,1.187,5.74,0,-0.012,0.001,-0.012,-0.017,13.17,-1,0.7,100,0
"2023-12-07 04:51:00",96441,"",7999,2023,12,7,5,42,0,-0.0147,0.641,-0.012,-176913.7,0.591,-0.012,1.187,5.74,0,-0.012,0.001,-0.012,-0.017,13.17,-1,0.7,100,0
"2023-12-07 04:54:00",96442,"",7999,2023,12,7,5,48,0,-0.0095,0.637,-0.008,-176917.8,0.587,-0.007,1.179,5.71,0,-0.007,0.001,-0.023,-0.028,13.16,-1,0.7,100,0
"2023-12-07 04:57:00",96443,"",7999,2023,12,7,5,48,0,-0.0095,0.637,-0.008,-176917.8,0.587,-0.007,1.179,5.71,0,-0.007,0.001,-0.023,-0.028,13.16,-1,0.7,100,0
"2023-12-07 05:00:00",96444,"",7999,2023,12,7,5,54,0,-0.0047,0.629,-0.004,-176920,0.579,-0.005,1.165,5.75,0,-0.005,0.002,-0.021,-0.017,13.16,-1,0.7,100,0
"2023-12-07 05:03:00",96445,"",7999,2023,12,7,5,54,0,-0.0047,0.629,-0.004,-176920,0.579,-0.005,1.165,5.75,0,-0.005,0.002,-0.021,-0.017,13.16,-1,0.7,100,0
"2023-12-07 05:06:00",96446,"",7999,2023,12,7,6,0,0,-0.0052,0.628,-0.005,-176921.9,0.578,-0.004,1.162,5.72,0,-0.004,0.002,-0.03,-0.009,13.16,-1,0.7,100,0
"2023-12-07 05:09:00",96447,"",7999,2023,12,7,6,0,0,-0.0052,0.628,-0.005,-176921.9,0.578,-0.004,1.162,5.72,0,-0.004,0.002,-0.03,-0.009,13.16,-1,0.7,100,0
"2023-12-07 05:12:00",96448,"",7999,2023,12,7,6,6,0,-0.0112,0.624,-0.01,-176925.2,0.574,-0.01,1.155,5.72,0,-0.01,0.002,0.007,-0.014,13.2,-1,0.7,100,0
"2023-12-07 05:15:00",96449,"",7999,2023,12,7,6,6,0,-0.0112,0.624,-0.01,-176925.2,0.574,-0.01,1.155,5.72,0,-0.01,0.002,0.007,-0.014,13.2,-1,0.7,100,0
"2023-12-07 05:18:00",96450,"",7999,2023,12,7,6,12,0,-0.0221,0.624,-0.019,-176931.9,0.574,-0.018,1.154,5.72,0,-0.018,-0.003,-0.016,-0.007,13.17,-1,0.7,100,0
"2023-12-07 05:21:00",96451,"",7999,2023,12,7,6,12,0,-0.0221,0.624,-0.019,-176931.9,0.574,-0.018,1.154,5.72,0,-0.018,-0.003,-0.016,-0.007,13.17,-1,0.7,100,0
"2023-12-07 05:24:00",96452,"",7999,2023,12,7,6,18,0,-0.0083,0.624,-0.007,-176936.5,0.574,-0.006,1.155,5.72,0,-0.006,0.002,-0.016,-0.005,13.19,-1,0.7,100,0
"2023-12-07 05:27:00",96453,"",7999,2023,12,7,6,18,0,-0.0083,0.624,-0.007,-176936.5,0.574,-0.006,1.155,5.72,0,-0.006,0.002,-0.016,-0.005,13.19,-1,0.7,100,0
"2023-12-07 05:30:00",96454,"",7999,2023,12,7,6,24,0,0.009,0.626,0.008,-176935.4,0.576,0.006,1.158,5.72,0,0.006,0.006,-0.016,0.002,13.18,-1,0.7,100,0
"2023-12-07 05:33:00",96455,"",7999,2023,12,7,6,24,0,0.009,0.626,0.008,-176935.4,0.576,0.006,1.158,5.72,0,0.006,0.006,-0.016,0.002,13.18,-1,0.7,100,0
"2023-12-07 05:36:00",96456,"",7999,2023,12,7,6,30,0,0.0112,0.631,0.01,-176931.6,0.581,0.007,1.167,5.74,0,0.007,0.001,-0.019,-0.005,13.15,-1,0.7,100,0
"2023-12-07 05:39:00",96457,"",7999,2023,12,7,6,30,0,0.0112,0.631,0.01,-176931.6,0.581,0.007,1.167,5.74,0,0.007,0.001,-0.019,-0.005,13.15,-1,0.7,100,0
"2023-12-07 05:42:00",96458,"",7999,2023,12,7,6,36,0,-0.0059,0.635,-0.005,-176931.6,0.585,-0.005,1.176,5.73,0,-0.005,-0.002,-0.007,-0.014,13.17,-1,0.7,100,0
"2023-12-07 05:45:00",96459,"",7999,2023,12,7,6,36,0,-0.0059,0.635,-0.005,-176931.6,0.585,-0.005,1.176,5.73,0,-0.005,-0.002,-0.007,-0.014,13.17,-1,0.7,100,0
"2023-12-07 05:48:00",96460,"",7999,2023,12,7,6,42,0,0.0095,0.51,0.01,-176930.1,0.46,0.01,0.944,5.72,0,0.01,0.001,-0.007,0.002,13.2,-1,0.7,100,0
"2023-12-07 05:51:00",96461,"",7999,2023,12,7,6,42,0,0.0095,0.51,0.01,-176930.1,0.46,0.01,0.944,5.72,0,0.01,0.001,-0.007,0.002,13.2,-1,0.7,100,0
"2023-12-07 05:54:00",96462,"",7999,2023,12,7,6,48,0,0.0002,0.534,0,-176928.9,0.484,0,0.989,5.72,0,0,-0.004,-0.023,0,13.18,-1,0.7,100,0
"2023-12-07 05:57:00",96463,"",7999,2023,12,7,6,48,0,0.0002,0.534,0,-176928.9,0.484,0,0.989,5.72,0,0,-0.004,-0.023,0,13.18,-1,0.7,100,0
"2023-12-07 06:00:00",96464,"",7999,2023,12,7,6,54,0,-0.0003,0.592,0,-176928.9,0.542,0,1.096,5.7,0,0,0.005,-0.014,-0.007,13.18,-1,0.7,100,0
"2023-12-07 06:03:00",96465,"",7999,2023,12,7,6,54,0,-0.0003,0.592,0,-176928.9,0.542,0,1.096,5.7,0,0,0.005,-0.014,-0.007,13.18,-1,0.7,100,0
"2023-12-07 06:06:00",96466,"",7999,2023,12,7,7,0,0,-0.003,0.646,-0.003,-176929.7,0.596,-0.002,1.196,5.67,0,-0.002,0.003,-0.016,-0.019,13.16,-1,0.7,100,0
"2023-12-07 06:09:00",96467,"",7999,2023,12,7,7,0,0,-0.003,0.646,-0.003,-176929.7,0.596,-0.002,1.196,5.67,0,-0.002,0.003,-0.016,-0.019,13.16,-1,0.7,100,0
"2023-12-07 06:12:00",96468,"",7999,2023,12,7,7,6,0,-0.0294,0.643,-0.025,-176937.1,0.593,-0.023,1.19,5.66,0,-0.023,-0.004,0,-0.009,13.18,-1,0.7,100,0
"2023-12-07 06:15:00",96469,"",7999,2023,12,7,7,6,0,-0.0294,0.643,-0.025,-176937.1,0.593,-0.023,1.19,5.66,0,-0.023,-0.004,0,-0.009,13.18,-1,0.7,100,0
"2023-12-07 06:18:00",96470,"",7999,2023,12,7,7,12,0,0.0051,0.651,0.004,-176939.4,0.601,0.002,1.204,5.68,0,0.002,0,-0.023,-0.014,13.17,-1,0.7,100,0
"2023-12-07 06:21:00",96471,"",7999,2023,12,7,7,12,0,0.0051,0.651,0.004,-176939.4,0.601,0.002,1.204,5.68,0,0.002,0,-0.023,-0.014,13.17,-1,0.7,100,0
"2023-12-07 06:24:00",96472,"",7999,2023,12,7,7,18,0,-0.0173,0.651,-0.014,-176943,0.601,-0.013,1.205,5.69,0,-0.013,0,-0.019,-0.012,13.18,-1,0.7,100,0
"2023-12-07 06:27:00",96473,"",7999,2023,12,7,7,18,0,-0.0173,0.651,-0.014,-176943,0.601,-0.013,1.205,5.69,0,-0.013,0,-0.019,-0.012,13.18,-1,0.7,100,0
"2023-12-07 06:30:00",96474,"",7999,2023,12,7,7,24,0,-0.0042,0.651,-0.004,-176946.1,0.601,-0.002,1.206,5.72,0,-0.002,0.001,-0.005,-0.012,13.18,-1,0.7,100,0
"2023-12-07 06:33:00",96475,"",7999,2023,12,7,7,24,0,-0.0042,0.651,-0.004,-176946.1,0.601,-0.002,1.206,5.72,0,-0.002,0.001,-0.005,-0.012,13.18,-1,0.7,100,0
"2023-12-07 06:36:00",96476,"",7999,2023,12,7,7,30,0,-0.0229,0.595,-0.021,-176952.1,0.545,-0.019,1.102,5.72,0,-0.019,0.001,-0.037,-0.014,13.15,-1,0.7,100,0
"2023-12-07 06:39:00",96477,"",7999,2023,12,7,7,30,0,-0.0229,0.595,-0.021,-176952.1,0.545,-0.019,1.102,5.72,0,-0.019,0.001,-0.037,-0.014,13.15,-1,0.7,100,0
"2023-12-07 06:42:00",96478,"",7999,2023,12,7,7,36,0,0.0079,0.643,0.007,-176953,0.593,0.006,1.191,5.71,0,0.006,0.007,-0.014,-0.019,13.18,-1,0.7,100,0
"2023-12-07 06:45:00",96479,"",7999,2023,12,7,7,36,0,0.0079,0.643,0.007,-176953,0.593,0.006,1.191,5.71,0,0.006,0.007,-0.014,-0.019,13.18,-1,0.7,100,0
"2023-12-07 06:48:00",96480,"",7999,2023,12,7,7,42,0,-0.0042,0.637,-0.004,-176953,0.587,-0.002,1.179,5.81,0,-0.002,0.001,-0.009,-0.014,13.17,-1,0.7,100,0
"2023-12-07 06:51:00",96481,"",7999,2023,12,7,7,42,0,-0.0042,0.637,-0.004,-176953,0.587,-0.002,1.179,5.81,0,-0.002,0.001,-0.009,-0.014,13.17,-1,0.7,100,0
"2023-12-07 06:54:00",96482,"",7999,2023,12,7,7,48,0,-0.0252,0.643,-0.021,-176959.6,0.593,-0.021,1.189,5.77,0,-0.021,-0.005,-0.023,-0.024,13.17,-1,0.7,100,0
"2023-12-07 06:57:00",96483,"",7999,2023,12,7,7,48,0,-0.0252,0.643,-0.021,-176959.6,0.593,-0.021,1.189,5.77,0,-0.021,-0.005,-0.023,-0.024,13.17,-1,0.7,100,0
"2023-12-07 07:00:00",96484,"",7999,2023,12,7,7,54,0,-0.0064,0.482,-0.007,-176964.2,0.432,-0.007,0.892,5.82,0,-0.007,0.003,-0.014,-0.019,13.17,-1,0.7,100,0
"2023-12-07 07:03:00",96485,"",7999,2023,12,7,7,54,0,-0.0064,0.482,-0.007,-176964.2,0.432,-0.007,0.892,5.82,0,-0.007,0.003,-0.014,-0.019,13.17,-1,0.7,100,0
"2023-12-07 07:06:00",96486,"",7999,2023,12,7,8,0,0,0.0006,0.454,0.001,-176964.8,0.404,0,0.84,5.79,0,0,0.001,-0.019,-0.017,13.17,-1,0.7,100,0
"2023-12-07 07:09:00",96487,"",7999,2023,12,7,8,0,0,0.0006,0.454,0.001,-176964.8,0.404,0,0.84,5.79,0,0,0.001,-0.019,-0.017,13.17,-1,0.7,100,0
"2023-12-07 07:12:00",96488,"",7999,2023,12,7,8,6,0,0.0288,0.642,0.024,-176957.8,0.592,0.024,1.189,5.8,0,0.024,-0.011,-0.009,-0.017,13.17,-1,0.7,100,0
"2023-12-07 07:15:00",96489,"",7999,2023,12,7,8,6,0,0.0288,0.642,0.024,-176957.8,0.592,0.024,1.189,5.8,0,0.024,-0.011,-0.009,-0.017,13.17,-1,0.7,100,0
"2023-12-07 07:18:00",96490,"",7999,2023,12,7,8,12,0,0.0038,0.639,0.003,-176953.5,0.589,0.002,1.182,5.82,0,0.002,0,-0.002,-0.005,13.16,-1,0.7,100,0
"2023-12-07 07:21:00",96491,"",7999,2023,12,7,8,12,0,0.0038,0.639,0.003,-176953.5,0.589,0.002,1.182,5.82,0,0.002,0,-0.002,-0.005,13.16,-1,0.7,100,0
"2023-12-07 07:24:00",96492,"",7999,2023,12,7,8,18,0,0,0,0,-176953,0,0,0,5.92,8,0,0,0,0,13.13,-1,0.7,100,0
"2023-12-07 07:27:00",96493,"",7999,2023,12,7,8,18,0,0,0,0,-176953,0,0,0,5.92,8,0,0,0,0,13.13,-1,0.7,100,0
"2023-12-07 07:30:00",96494,"",7999,2023,12,7,8,24,0,-0.0037,0.497,-0.004,-176953.9,0.447,-0.004,0.919,5.94,0,-0.004,0.002,0,0,13.15,-1,0.7,100,0
"2023-12-07 07:33:00",96495,"",7999,2023,12,7,8,24,0,-0.0037,0.497,-0.004,-176953.9,0.447,-0.004,0.919,5.94,0,-0.004,0.002,0,0,13.15,-1,0.7,100,0
"2023-12-07 07:36:00",96496,"",7999,2023,12,7,8,30,0,0.0078,0.506,0.008,-176952.5,0.456,0.008,0.937,5.96,0,0.008,-0.004,0,0.007,13.15,-1,0.7,100,0
"2023-12-07 07:39:00",96497,"",7999,2023,12,7,8,30,0,0.0078,0.506,0.008,-176952.5,0.456,0.008,0.937,5.96,0,0.008,-0.004,0,0.007,13.15,-1,0.7,100,0
"2023-12-07 07:42:00",96498,"",7999,2023,12,7,8,36,0,-0.0004,0.428,-0.001,-176951.6,0.378,-0.001,0.792,6.01,0,-0.001,-0.004,0.002,0.002,13.18,-1,0.7,100,0
"2023-12-07 07:45:00",96499,"",7999,2023,12,7,8,36,0,-0.0004,0.428,-0.001,-176951.6,0.378,-0.001,0.792,6.01,0,-0.001,-0.004,0.002,0.002,13.18,-1,0.7,100,0
"2023-12-07 07:48:00",96500,"",7999,2023,12,7,8,42,0,0.0133,0.489,0.015,-176948.5,0.439,0.015,0.904,5.96,0,0.015,-0.001,-0.009,-0.005,13.14,-1,0.7,100,0
"2023-12-07 07:51:00",96501,"",7999,2023,12,7,8,42,0,0.0133,0.489,0.015,-176948.5,0.439,0.015,0.904,5.96,0,0.015,-0.001,-0.009,-0.005,13.14,-1,0.7,100,0
"2023-12-07 07:54:00",96502,"",7999,2023,12,7,8,48,0,0.0195,0.709,0.015,-176942.2,0.659,0.013,1.313,5.97,0,0.013,0.004,0.002,0,13.15,-1,0.7,100,0
"2023-12-07 07:57:00",96503,"",7999,2023,12,7,8,48,0,0.0195,0.709,0.015,-176942.2,0.659,0.013,1.313,5.97,0,0.013,0.004,0.002,0,13.15,-1,0.7,100,0
"2023-12-07 08:00:00",96504,"",7999,2023,12,7,8,54,0,0.0104,0.706,0.008,-176937.3,0.656,0.007,1.307,5.98,0,0.007,-0.003,-0.007,0,13.19,-1,0.7,100,0
"2023-12-07 08:03:00",96505,"",7999,2023,12,7,8,54,0,0.0104,0.706,0.008,-176937.3,0.656,0.007,1.307,5.98,0,0.007,-0.003,-0.007,0,13.19,-1,0.7,100,0
"2023-12-07 08:06:00",96506,"",7999,2023,12,7,9,0,0,-0.0034,0.73,-0.003,-176936.9,0.68,-0.002,1.351,6.05,0,-0.002,0.001,0.016,0,13.15,-1.1,0.7,100,0
