"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-25 05:48:00",10404,"",5203,2024,7,25,5,39,5,0.294,1.091,0.146,-16794.32,1.041,0.167,2.019,27.35,0,0.167,-0.026,0.114,0.104,13.31,-1.1,0.7,100,0
"2024-07-25 05:51:00",10405,"",5204,2024,7,25,5,45,5,0.2628,1.099,0.129,-16695.94,1.049,0.155,2.034,27.36,0,0.155,-0.027,0.109,0.121,13.31,-1.1,0.7,100,0
"2024-07-25 05:54:00",10406,"",5204,2024,7,25,5,45,5,0.2628,1.099,0.129,-16695.94,1.049,0.155,2.034,27.36,0,0.155,-0.027,0.109,0.121,13.31,-1.1,0.7,100,0
"2024-07-25 05:57:00",10407,"",5205,2024,7,25,5,51,5,0.2322,1.104,0.114,-16608.65,1.054,0.138,2.044,27.51,0,0.138,-0.02,0.093,0.111,13.31,-1.1,0.7,100,0
"2024-07-25 06:00:00",10408,"",5205,2024,7,25,5,51,5,0.2322,1.104,0.114,-16608.65,1.054,0.138,2.044,27.51,0,0.138,-0.02,0.093,0.111,13.31,-1.1,0.7,100,0
"2024-07-25 06:03:00",10409,"",5206,2024,7,25,5,57,5,0.2281,1.109,0.111,-16526.02,1.059,0.129,2.053,27.66,0,0.129,-0.018,0.079,0.123,13.31,-1.1,0.7,100,0
"2024-07-25 06:06:00",10410,"",5206,2024,7,25,5,57,5,0.2281,1.109,0.111,-16526.02,1.059,0.129,2.053,27.66,0,0.129,-0.018,0.079,0.123,13.31,-1.1,0.7,100,0
"2024-07-25 06:09:00",10411,"",5207,2024,7,25,6,3,5,0.2031,1.113,0.099,-16449.88,1.063,0.11,2.06,27.71,0,0.11,-0.011,0.072,0.109,13.31,-1.1,0.7,100,0
"2024-07-25 06:12:00",10412,"",5207,2024,7,25,6,3,5,0.2031,1.113,0.099,-16449.88,1.063,0.11,2.06,27.71,0,0.11,-0.011,0.072,0.109,13.31,-1.1,0.7,100,0
"2024-07-25 06:15:00",10413,"",5208,2024,7,25,6,9,5,0.2032,1.117,0.098,-16376.72,1.067,0.098,2.067,27.87,0,0.098,-0.007,0.049,0.088,13.31,-1.1,0.7,100,0
"2024-07-25 06:18:00",10414,"",5208,2024,7,25,6,9,5,0.2032,1.117,0.098,-16376.72,1.067,0.098,2.067,27.87,0,0.098,-0.007,0.049,0.088,13.31,-1.1,0.7,100,0
"2024-07-25 06:21:00",10415,"",5209,2024,7,25,6,15,5,0.1815,1.12,0.088,-16308.75,1.07,0.088,2.073,27.97,0,0.088,0,0.058,0.081,13.31,-1.1,0.7,100,0
"2024-07-25 06:24:00",10416,"",5209,2024,7,25,6,15,5,0.1815,1.12,0.088,-16308.75,1.07,0.088,2.073,27.97,0,0.088,0,0.058,0.081,13.31,-1.1,0.7,100,0
"2024-07-25 06:27:00",10417,"",5210,2024,7,25,6,21,5,0.1937,1.124,0.093,-16240.46,1.074,0.093,2.079,28.06,0,0.093,0.001,0.074,0.069,13.31,-1.1,0.7,100,0
"2024-07-25 06:30:00",10418,"",5210,2024,7,25,6,21,5,0.1937,1.124,0.093,-16240.46,1.074,0.093,2.079,28.06,0,0.093,0.001,0.074,0.069,13.31,-1.1,0.7,100,0
"2024-07-25 06:33:00",10419,"",5211,2024,7,25,6,27,5,0.2101,1.128,0.101,-16166.76,1.078,0.1,2.087,28.08,0,0.1,0.003,0.074,0.097,13.31,-1.1,0.7,100,0
"2024-07-25 06:36:00",10420,"",5211,2024,7,25,6,27,5,0.2101,1.128,0.101,-16166.76,1.078,0.1,2.087,28.08,0,0.1,0.003,0.074,0.097,13.31,-1.1,0.7,100,0
"2024-07-25 06:39:00",10421,"",5212,2024,7,25,6,33,5,0.2022,1.131,0.097,-16093,1.081,0.096,2.093,28.13,0,0.096,-0.004,0.044,0.099,13.31,-1.1,0.7,100,0
"2024-07-25 06:42:00",10422,"",5212,2024,7,25,6,33,5,0.2022,1.131,0.097,-16093,1.081,0.096,2.093,28.13,0,0.096,-0.004,0.044,0.099,13.31,-1.1,0.7,100,0
"2024-07-25 06:45:00",10423,"",5213,2024,7,25,6,39,5,0.255,1.136,0.121,-16007.52,1.086,0.119,2.102,28.17,0,0.119,-0.002,0.065,0.121,13.31,-1.1,0.7,100,0
"2024-07-25 06:48:00",10424,"",5213,2024,7,25,6,39,5,0.255,1.136,0.121,-16007.52,1.086,0.119,2.102,28.17,0,0.119,-0.002,0.065,0.121,13.31,-1.1,0.7,100,0
"2024-07-25 06:51:00",10425,"",5214,2024,7,25,6,45,5,0.2712,1.141,0.128,-15911.81,1.091,0.12,2.112,28.17,0,0.12,-0.001,0.074,0.116,13.31,-1.1,0.8,100,0
"2024-07-25 06:54:00",10426,"",5214,2024,7,25,6,45,5,0.2712,1.141,0.128,-15911.81,1.091,0.12,2.112,28.17,0,0.12,-0.001,0.074,0.116,13.31,-1.1,0.8,100,0
"2024-07-25 06:57:00",10427,"",5215,2024,7,25,6,51,5,0.2826,1.145,0.133,-15811.43,1.095,0.117,2.119,28.25,0,0.117,-0.003,0.06,0.104,13.31,-1.1,0.7,100,0
"2024-07-25 07:00:00",10428,"",5215,2024,7,25,6,51,5,0.2826,1.145,0.133,-15811.43,1.095,0.117,2.119,28.25,0,0.117,-0.003,0.06,0.104,13.31,-1.1,0.7,100,0
"2024-07-25 07:03:00",10429,"",5216,2024,7,25,6,57,5,0.2716,1.149,0.128,-15712.33,1.099,0.108,2.126,28.28,0,0.108,-0.004,0.053,0.114,13.31,-1.1,0.7,100,0
"2024-07-25 07:06:00",10430,"",5216,2024,7,25,6,57,5,0.2716,1.149,0.128,-15712.33,1.099,0.108,2.126,28.28,0,0.108,-0.004,0.053,0.114,13.31,-1.1,0.7,100,0
"2024-07-25 07:09:00",10431,"",5217,2024,7,25,7,3,5,0.2691,1.151,0.126,-15615.13,1.101,0.102,2.13,28.34,0,0.102,-0.004,0.042,0.107,13.31,-1.1,0.7,100,0
"2024-07-25 07:12:00",10432,"",5217,2024,7,25,7,3,5,0.2691,1.151,0.126,-15615.13,1.101,0.102,2.13,28.34,0,0.102,-0.004,0.042,0.107,13.31,-1.1,0.7,100,0
"2024-07-25 07:15:00",10433,"",5218,2024,7,25,7,9,5,0.2907,1.154,0.136,-15513.05,1.104,0.108,2.135,28.32,0,0.108,0.001,0.065,0.102,13.31,-1.1,0.7,100,0
"2024-07-25 07:18:00",10434,"",5218,2024,7,25,7,9,5,0.2907,1.154,0.136,-15513.05,1.104,0.108,2.135,28.32,0,0.108,0.001,0.065,0.102,13.31,-1.1,0.7,100,0
"2024-07-25 07:21:00",10435,"",5219,2024,7,25,7,15,5,0.1748,1.156,0.082,-15436.19,1.106,0.081,2.139,28.39,0,0.081,-0.002,0.033,0.081,13.31,-1.1,0.7,100,0
"2024-07-25 07:24:00",10436,"",5219,2024,7,25,7,15,5,0.1748,1.156,0.082,-15436.19,1.106,0.081,2.139,28.39,0,0.081,-0.002,0.033,0.081,13.31,-1.1,0.7,100,0
"2024-07-25 07:27:00",10437,"",5220,2024,7,25,7,21,5,0.1398,1.156,0.065,-15381.65,1.106,0.064,2.14,28.45,0,0.064,0.002,0.023,0.081,13.31,-1.1,0.7,100,0
"2024-07-25 07:30:00",10438,"",5220,2024,7,25,7,21,5,0.1398,1.156,0.065,-15381.65,1.106,0.064,2.14,28.45,0,0.064,0.002,0.023,0.081,13.31,-1.1,0.7,100,0
"2024-07-25 07:33:00",10439,"",5221,2024,7,25,7,27,5,0.1673,1.158,0.078,-15324.69,1.108,0.079,2.142,28.45,0,0.079,-0.002,0.033,0.062,13.31,-1.1,0.7,100,0
"2024-07-25 07:36:00",10440,"",5221,2024,7,25,7,27,5,0.1673,1.158,0.078,-15324.69,1.108,0.079,2.142,28.45,0,0.079,-0.002,0.033,0.062,13.31,-1.1,0.7,100,0
"2024-07-25 07:39:00",10441,"",5222,2024,7,25,7,33,5,0.0953,1.157,0.045,-15281.72,1.107,0.044,2.141,28.47,0,0.044,-0.001,0.007,0.033,13.31,-1.1,0.7,100,0
"2024-07-25 07:42:00",10442,"",5222,2024,7,25,7,33,5,0.0953,1.157,0.045,-15281.72,1.107,0.044,2.141,28.47,0,0.044,-0.001,0.007,0.033,13.31,-1.1,0.7,100,0
"2024-07-25 07:45:00",10443,"",5223,2024,7,25,7,39,5,-0.0234,1.153,-0.011,-15275.91,1.103,-0.011,2.133,28.4,0,-0.011,-0.002,0.007,-0.026,13.31,-1.2,0.7,100,0
"2024-07-25 07:48:00",10444,"",5223,2024,7,25,7,39,5,-0.0234,1.153,-0.011,-15275.91,1.103,-0.011,2.133,28.4,0,-0.011,-0.002,0.007,-0.026,13.31,-1.2,0.7,100,0
"2024-07-25 07:51:00",10445,"",5224,2024,7,25,7,45,5,-0.0723,1.148,-0.034,-15296.08,1.098,-0.035,2.124,28.32,0,-0.035,0.001,-0.007,-0.05,13.31,-1.2,0.8,100,0
"2024-07-25 07:54:00",10446,"",5224,2024,7,25,7,45,5,-0.0723,1.148,-0.034,-15296.08,1.098,-0.035,2.124,28.32,0,-0.035,0.001,-0.007,-0.05,13.31,-1.2,0.8,100,0
"2024-07-25 07:57:00",10447,"",5225,2024,7,25,7,51,5,-0.0467,1.145,-0.022,-15315.97,1.095,-0.023,2.119,28.33,0,-0.023,-0.005,-0.009,-0.05,13.31,-1.2,0.8,100,0
"2024-07-25 08:00:00",10448,"",5225,2024,7,25,7,51,5,-0.0467,1.145,-0.022,-15315.97,1.095,-0.023,2.119,28.33,0,-0.023,-0.005,-0.009,-0.05,13.31,-1.2,0.8,100,0
"2024-07-25 08:03:00",10449,"",5226,2024,7,25,7,57,5,-0.1262,1.14,-0.06,-15351.87,1.09,-0.063,2.11,28.3,0,-0.063,0,-0.012,-0.076,13.31,-1.3,0.7,100,0
"2024-07-25 08:06:00",10450,"",5226,2024,7,25,7,57,5,-0.1262,1.14,-0.06,-15351.87,1.09,-0.063,2.11,28.3,0,-0.063,0,-0.012,-0.076,13.31,-1.3,0.7,100,0
"2024-07-25 08:09:00",10451,"",5227,2024,7,25,8,3,5,-0.1986,1.133,-0.095,-15414.7,1.083,-0.099,2.097,28.16,0,-0.099,-0.001,-0.044,-0.173,13.31,-1.4,0.7,100,0
"2024-07-25 08:12:00",10452,"",5227,2024,7,25,8,3,5,-0.1986,1.133,-0.095,-15414.7,1.083,-0.099,2.097,28.16,0,-0.099,-0.001,-0.044,-0.173,13.31,-1.4,0.7,100,0
"2024-07-25 08:15:00",10453,"",5228,2024,7,25,8,9,5,-0.1241,1.131,-0.059,-15468.32,1.081,-0.062,2.092,28.14,0,-0.062,0,-0.021,-0.109,13.31,-1.3,0.7,100,0
"2024-07-25 08:18:00",10454,"",5228,2024,7,25,8,9,5,-0.1241,1.131,-0.059,-15468.32,1.081,-0.062,2.092,28.14,0,-0.062,0,-0.021,-0.109,13.31,-1.3,0.7,100,0
"2024-07-25 08:21:00",10455,"",5229,2024,7,25,8,15,5,-0.0278,1.131,-0.013,-15489.89,1.081,-0.013,2.094,28.2,0,-0.013,-0.002,0,-0.017,13.31,-1.3,0.7,100,0
"2024-07-25 08:24:00",10456,"",5229,2024,7,25,8,15,5,-0.0278,1.131,-0.013,-15489.89,1.081,-0.013,2.094,28.2,0,-0.013,-0.002,0,-0.017,13.31,-1.3,0.7,100,0
"2024-07-25 08:27:00",10457,"",5230,2024,7,25,8,21,5,-0.0458,1.13,-0.022,-15504.24,1.08,-0.022,2.091,28.12,0,-0.022,0.007,-0.019,-0.021,13.31,-1.3,0.8,100,0
"2024-07-25 08:30:00",10458,"",5230,2024,7,25,8,21,5,-0.0458,1.13,-0.022,-15504.24,1.08,-0.022,2.091,28.12,0,-0.022,0.007,-0.019,-0.021,13.31,-1.3,0.8,100,0
"2024-07-25 08:33:00",10459,"",5231,2024,7,25,8,27,5,-0.0977,1.128,-0.047,-15533.2,1.078,-0.05,2.086,28.14,0,-0.05,0.002,-0.012,-0.085,13.31,-1.3,0.7,100,0
"2024-07-25 08:36:00",10460,"",5231,2024,7,25,8,27,5,-0.0977,1.128,-0.047,-15533.2,1.078,-0.05,2.086,28.14,0,-0.05,0.002,-0.012,-0.085,13.31,-1.3,0.7,100,0
"2024-07-25 08:39:00",10461,"",5232,2024,7,25,8,33,5,-0.052,1.126,-0.025,-15557.42,1.076,-0.027,2.084,28.15,0,-0.027,-0.003,-0.009,-0.064,13.31,-1.3,0.7,100,0
"2024-07-25 08:42:00",10462,"",5232,2024,7,25,8,33,5,-0.052,1.126,-0.025,-15557.42,1.076,-0.027,2.084,28.15,0,-0.027,-0.003,-0.009,-0.064,13.31,-1.3,0.7,100,0
"2024-07-25 08:45:00",10463,"",5233,2024,7,25,8,39,5,-0.1093,1.123,-0.053,-15589.91,1.073,-0.054,2.079,28.11,0,-0.054,0,-0.019,-0.107,13.31,-1.3,0.7,100,0
"2024-07-25 08:48:00",10464,"",5233,2024,7,25,8,39,5,-0.1093,1.123,-0.053,-15589.91,1.073,-0.054,2.079,28.11,0,-0.054,0,-0.019,-0.107,13.31,-1.3,0.7,100,0
"2024-07-25 08:51:00",10465,"",5234,2024,7,25,8,45,5,-0.271,1.115,-0.131,-15668.09,1.065,-0.115,2.064,27.99,0,-0.115,0.002,-0.04,-0.213,13.31,-1.4,0.7,100,0
"2024-07-25 08:54:00",10466,"",5234,2024,7,25,8,45,5,-0.271,1.115,-0.131,-15668.09,1.065,-0.115,2.064,27.99,0,-0.115,0.002,-0.04,-0.213,13.31,-1.4,0.7,100,0
"2024-07-25 08:57:00",10467,"",5235,2024,7,25,8,51,5,-0.1617,1.112,-0.079,-15739.45,1.062,-0.083,2.058,27.92,0,-0.083,-0.001,-0.042,-0.156,13.31,-1.4,0.7,100,0
"2024-07-25 09:00:00",10468,"",5235,2024,7,25,8,51,5,-0.1617,1.112,-0.079,-15739.45,1.062,-0.083,2.058,27.92,0,-0.083,-0.001,-0.042,-0.156,13.31,-1.4,0.7,100,0
"2024-07-25 09:03:00",10469,"",5236,2024,7,25,8,57,5,-0.117,1.112,-0.057,-15786.96,1.062,-0.06,2.058,27.93,0,-0.06,0.006,-0.04,-0.092,13.31,-1.4,0.7,100,0
"2024-07-25 09:06:00",10470,"",5236,2024,7,25,8,57,5,-0.117,1.112,-0.057,-15786.96,1.062,-0.06,2.058,27.93,0,-0.06,0.006,-0.04,-0.092,13.31,-1.4,0.7,100,0
"2024-07-25 09:09:00",10471,"",5237,2024,7,25,9,3,5,-0.2522,1.105,-0.123,-15861.54,1.055,-0.12,2.044,27.83,0,-0.12,-0.002,-0.058,-0.211,13.31,-1.5,0.7,100,0
"2024-07-25 09:12:00",10472,"",5237,2024,7,25,9,3,5,-0.2522,1.105,-0.123,-15861.54,1.055,-0.12,2.044,27.83,0,-0.12,-0.002,-0.058,-0.211,13.31,-1.5,0.7,100,0
"2024-07-25 09:15:00",10473,"",5238,2024,7,25,9,9,5,-0.3071,1.095,-0.152,-15965.51,1.045,-0.155,2.026,27.75,0,-0.155,-0.004,-0.086,-0.225,13.31,-1.5,0.7,100,0
"2024-07-25 09:18:00",10474,"",5238,2024,7,25,9,9,5,-0.3071,1.095,-0.152,-15965.51,1.045,-0.155,2.026,27.75,0,-0.155,-0.004,-0.086,-0.225,13.31,-1.5,0.7,100,0
"2024-07-25 09:21:00",10475,"",5239,2024,7,25,9,15,5,-0.2701,1.086,-0.134,-16067.2,1.036,-0.146,2.01,27.68,0,-0.146,-0.01,-0.091,-0.249,13.32,-1.5,0.7,100,0
"2024-07-25 09:24:00",10476,"",5239,2024,7,25,9,15,5,-0.2701,1.086,-0.134,-16067.2,1.036,-0.146,2.01,27.68,0,-0.146,-0.01,-0.091,-0.249,13.32,-1.5,0.7,100,0
"2024-07-25 09:27:00",10477,"",5240,2024,7,25,9,21,5,-0.2697,1.078,-0.135,-16164.36,1.028,-0.154,1.994,27.6,0,-0.154,-0.006,-0.095,-0.232,13.31,-1.5,0.7,100,0
"2024-07-25 09:30:00",10478,"",5240,2024,7,25,9,21,5,-0.2697,1.078,-0.135,-16164.36,1.028,-0.154,1.994,27.6,0,-0.154,-0.006,-0.095,-0.232,13.31,-1.5,0.7,100,0
"2024-07-25 09:33:00",10479,"",5241,2024,7,25,9,27,5,-0.2676,1.068,-0.135,-16260.97,1.018,-0.162,1.976,27.5,0,-0.162,-0.008,-0.105,-0.232,13.31,-1.5,0.7,100,0
"2024-07-25 09:36:00",10480,"",5241,2024,7,25,9,27,5,-0.2676,1.068,-0.135,-16260.97,1.018,-0.162,1.976,27.5,0,-0.162,-0.008,-0.105,-0.232,13.31,-1.5,0.7,100,0
"2024-07-25 09:39:00",10481,"",5242,2024,7,25,9,33,5,-0.2595,1.056,-0.133,-16355.39,1.006,-0.169,1.953,27.4,0,-0.169,-0.005,-0.109,-0.223,13.31,-1.5,0.7,100,0
"2024-07-25 09:42:00",10482,"",5242,2024,7,25,9,33,5,-0.2595,1.056,-0.133,-16355.39,1.006,-0.169,1.953,27.4,0,-0.169,-0.005,-0.109,-0.223,13.31,-1.5,0.7,100,0
"2024-07-25 09:45:00",10483,"",5243,2024,7,25,9,39,5,-0.2128,1.048,-0.11,-16437.64,0.998,-0.144,1.939,27.35,0,-0.144,-0.003,-0.091,-0.199,13.31,-1.5,0.7,100,0
"2024-07-25 09:48:00",10484,"",5243,2024,7,25,9,39,5,-0.2128,1.048,-0.11,-16437.64,0.998,-0.144,1.939,27.35,0,-0.144,-0.003,-0.091,-0.199,13.31,-1.5,0.7,100,0
"2024-07-25 09:51:00",10485,"",5244,2024,7,25,9,45,5,-0.2045,1.039,-0.106,-16512.29,0.989,-0.144,1.923,27.32,0,-0.144,-0.003,-0.077,-0.208,13.31,-1.5,0.7,100,0
"2024-07-25 09:54:00",10486,"",5244,2024,7,25,9,45,5,-0.2045,1.039,-0.106,-16512.29,0.989,-0.144,1.923,27.32,0,-0.144,-0.003,-0.077,-0.208,13.31,-1.5,0.7,100,0
"2024-07-25 09:57:00",10487,"",5245,2024,7,25,9,51,5,-0.1951,1.03,-0.102,-16583.66,0.98,-0.138,1.905,27.29,0,-0.138,-0.002,-0.079,-0.19,13.31,-1.5,0.7,100,0
"2024-07-25 10:00:00",10488,"",5245,2024,7,25,9,51,5,-0.1951,1.03,-0.102,-16583.66,0.98,-0.138,1.905,27.29,0,-0.138,-0.002,-0.079,-0.19,13.31,-1.5,0.7,100,0
"2024-07-25 10:03:00",10489,"",5246,2024,7,25,9,57,5,-0.1832,1.02,-0.097,-16651.06,0.97,-0.134,1.888,27.3,0,-0.134,-0.003,-0.079,-0.18,13.31,-1.5,0.7,100,0
"2024-07-25 10:06:00",10490,"",5246,2024,7,25,9,57,5,-0.1832,1.02,-0.097,-16651.06,0.97,-0.134,1.888,27.3,0,-0.134,-0.003,-0.079,-0.18,13.31,-1.5,0.7,100,0
"2024-07-25 10:09:00",10491,"",5247,2024,7,25,10,3,5,-0.1683,1.01,-0.09,-16713.46,0.96,-0.127,1.868,27.34,0,-0.127,-0.003,-0.07,-0.171,13.31,-1.5,0.7,100,0
"2024-07-25 10:12:00",10492,"",5247,2024,7,25,10,3,5,-0.1683,1.01,-0.09,-16713.46,0.96,-0.127,1.868,27.34,0,-0.127,-0.003,-0.07,-0.171,13.31,-1.5,0.7,100,0
"2024-07-25 10:15:00",10493,"",5248,2024,7,25,10,9,5,-0.1701,1.005,-0.091,-16774.49,0.955,-0.098,1.86,27.36,0,-0.098,-0.002,-0.06,-0.144,13.31,-1.5,0.7,100,0
"2024-07-25 10:18:00",10494,"",5248,2024,7,25,10,9,5,-0.1701,1.005,-0.091,-16774.49,0.955,-0.098,1.86,27.36,0,-0.098,-0.002,-0.06,-0.144,13.31,-1.5,0.7,100,0
"2024-07-25 10:21:00",10495,"",5249,2024,7,25,10,15,5,-0.1512,0.998,-0.082,-16831.2,0.948,-0.114,1.847,27.38,0,-0.114,-0.003,-0.053,-0.161,13.31,-1.5,0.7,100,0
"2024-07-25 10:24:00",10496,"",5249,2024,7,25,10,15,5,-0.1512,0.998,-0.082,-16831.2,0.948,-0.114,1.847,27.38,0,-0.114,-0.003,-0.053,-0.161,13.31,-1.5,0.7,100,0
"2024-07-25 10:27:00",10497,"",5250,2024,7,25,10,21,5,-0.1537,0.988,-0.084,-16886.25,0.938,-0.113,1.828,27.37,0,-0.113,-0.003,-0.067,-0.161,13.31,-1.5,0.7,100,0
"2024-07-25 10:30:00",10498,"",5250,2024,7,25,10,21,5,-0.1537,0.988,-0.084,-16886.25,0.938,-0.113,1.828,27.37,0,-0.113,-0.003,-0.067,-0.161,13.31,-1.5,0.7,100,0
"2024-07-25 10:33:00",10499,"",5251,2024,7,25,10,27,5,-0.1604,0.981,-0.088,-16943.2,0.931,-0.094,1.815,27.4,0,-0.094,-0.004,-0.056,-0.123,13.31,-1.5,0.7,100,0
"2024-07-25 10:36:00",10500,"",5251,2024,7,25,10,27,5,-0.1604,0.981,-0.088,-16943.2,0.931,-0.094,1.815,27.4,0,-0.094,-0.004,-0.056,-0.123,13.31,-1.5,0.7,100,0
"2024-07-25 10:39:00",10501,"",5252,2024,7,25,10,33,5,-0.153,0.974,-0.085,-16999.19,0.924,-0.091,1.803,27.42,0,-0.091,-0.003,-0.053,-0.121,13.32,-1.5,0.7,100,0
"2024-07-25 10:42:00",10502,"",5252,2024,7,25,10,33,5,-0.153,0.974,-0.085,-16999.19,0.924,-0.091,1.803,27.42,0,-0.091,-0.003,-0.053,-0.121,13.32,-1.5,0.7,100,0
"2024-07-25 10:45:00",10503,"",5253,2024,7,25,10,39,5,-0.1069,0.972,-0.059,-17043.23,0.922,-0.063,1.798,27.47,0,-0.063,-0.002,-0.04,-0.088,13.32,-1.5,0.7,100,0
"2024-07-25 10:48:00",10504,"",5253,2024,7,25,10,39,5,-0.1069,0.972,-0.059,-17043.23,0.922,-0.063,1.798,27.47,0,-0.063,-0.002,-0.04,-0.088,13.32,-1.5,0.7,100,0
"2024-07-25 10:51:00",10505,"",5254,2024,7,25,10,45,5,-0.1082,0.969,-0.06,-17082.04,0.919,-0.064,1.794,27.5,0,-0.064,-0.006,-0.033,-0.09,13.32,-1.5,0.7,100,0
"2024-07-25 10:54:00",10506,"",5254,2024,7,25,10,45,5,-0.1082,0.969,-0.06,-17082.04,0.919,-0.064,1.794,27.5,0,-0.064,-0.006,-0.033,-0.09,13.32,-1.5,0.7,100,0
"2024-07-25 10:57:00",10507,"",5255,2024,7,25,10,51,5,-0.097,0.967,-0.054,-17118.32,0.917,-0.058,1.789,27.53,0,-0.058,-0.003,-0.028,-0.09,13.32,-1.4,0.7,100,0
"2024-07-25 11:00:00",10508,"",5255,2024,7,25,10,51,5,-0.097,0.967,-0.054,-17118.32,0.917,-0.058,1.789,27.53,0,-0.058,-0.003,-0.028,-0.09,13.32,-1.4,0.7,100,0
"2024-07-25 11:03:00",10509,"",5256,2024,7,25,10,57,5,-0.0775,0.966,-0.043,-17148.57,0.916,-0.046,1.788,27.64,0,-0.046,-0.003,-0.03,-0.073,13.32,-1.5,0.7,100,0
"2024-07-25 11:06:00",10510,"",5256,2024,7,25,10,57,5,-0.0775,0.966,-0.043,-17148.57,0.916,-0.046,1.788,27.64,0,-0.046,-0.003,-0.03,-0.073,13.32,-1.5,0.7,100,0
"2024-07-25 11:09:00",10511,"",5257,2024,7,25,11,3,5,-0.0847,0.965,-0.047,-17178.21,0.915,-0.051,1.785,27.67,0,-0.051,-0.003,-0.028,-0.09,13.32,-1.5,0.7,100,0
"2024-07-25 11:12:00",10512,"",5257,2024,7,25,11,3,5,-0.0847,0.965,-0.047,-17178.21,0.915,-0.051,1.785,27.67,0,-0.051,-0.003,-0.028,-0.09,13.32,-1.5,0.7,100,0
"2024-07-25 11:15:00",10513,"",5258,2024,7,25,11,9,5,-0.0873,0.96,-0.049,-17209.33,0.91,-0.053,1.777,27.72,0,-0.053,-0.004,-0.019,-0.069,13.32,-1.5,0.8,100,0
"2024-07-25 11:18:00",10514,"",5258,2024,7,25,11,9,5,-0.0873,0.96,-0.049,-17209.33,0.91,-0.053,1.777,27.72,0,-0.053,-0.004,-0.019,-0.069,13.32,-1.5,0.8,100,0
"2024-07-25 11:21:00",10515,"",5259,2024,7,25,11,15,5,-0.0978,0.955,-0.055,-17243.3,0.905,-0.059,1.767,27.79,0,-0.059,-0.001,-0.035,-0.104,13.32,-1.4,0.7,100,0
"2024-07-25 11:24:00",10516,"",5259,2024,7,25,11,15,5,-0.0978,0.955,-0.055,-17243.3,0.905,-0.059,1.767,27.79,0,-0.059,-0.001,-0.035,-0.104,13.32,-1.4,0.7,100,0
"2024-07-25 11:27:00",10517,"",5260,2024,7,25,11,21,5,-0.1264,0.944,-0.072,-17285.4,0.894,-0.076,1.746,27.83,0,-0.076,0,-0.028,-0.116,13.32,-1.5,0.7,100,0
"2024-07-25 11:30:00",10518,"",5260,2024,7,25,11,21,5,-0.1264,0.944,-0.072,-17285.4,0.894,-0.076,1.746,27.83,0,-0.076,0,-0.028,-0.116,13.32,-1.5,0.7,100,0
"2024-07-25 11:33:00",10519,"",5261,2024,7,25,11,27,5,-0.1073,0.934,-0.062,-17326.34,0.884,-0.067,1.728,27.84,0,-0.067,-0.005,-0.033,-0.083,13.32,-1.5,0.7,100,0
"2024-07-25 11:36:00",10520,"",5261,2024,7,25,11,27,5,-0.1073,0.934,-0.062,-17326.34,0.884,-0.067,1.728,27.84,0,-0.067,-0.005,-0.033,-0.083,13.32,-1.5,0.7,100,0
"2024-07-25 11:39:00",10521,"",5262,2024,7,25,11,33,5,-0.0845,0.928,-0.049,-17359.52,0.878,-0.052,1.718,27.88,0,-0.052,-0.003,-0.023,-0.073,13.32,-1.4,0.7,100,0
"2024-07-25 11:42:00",10522,"",5262,2024,7,25,11,33,5,-0.0845,0.928,-0.049,-17359.52,0.878,-0.052,1.718,27.88,0,-0.052,-0.003,-0.023,-0.073,13.32,-1.4,0.7,100,0
"2024-07-25 11:45:00",10523,"",5263,2024,7,25,11,39,5,-0.1039,0.919,-0.061,-17394.62,0.869,-0.065,1.701,27.93,0,-0.065,-0.007,-0.026,-0.085,13.32,-1.5,0.7,100,0
"2024-07-25 11:48:00",10524,"",5263,2024,7,25,11,39,5,-0.1039,0.919,-0.061,-17394.62,0.869,-0.065,1.701,27.93,0,-0.065,-0.007,-0.026,-0.085,13.32,-1.5,0.7,100,0
"2024-07-25 11:51:00",10525,"",5264,2024,7,25,11,45,5,-0.0923,0.909,-0.055,-17429.27,0.859,-0.058,1.683,28.05,0,-0.058,-0.006,-0.019,-0.073,13.32,-1.6,0.7,100,0
"2024-07-25 11:54:00",10526,"",5264,2024,7,25,11,45,5,-0.0923,0.909,-0.055,-17429.27,0.859,-0.058,1.683,28.05,0,-0.058,-0.006,-0.019,-0.073,13.32,-1.6,0.7,100,0
"2024-07-25 11:57:00",10527,"",5265,2024,7,25,11,51,5,-0.0974,0.896,-0.059,-17463.75,0.846,-0.062,1.658,28.17,0,-0.062,-0.002,-0.035,-0.099,13.32,-1.6,0.7,100,0
"2024-07-25 12:00:00",10528,"",5265,2024,7,25,11,51,5,-0.0974,0.896,-0.059,-17463.75,0.846,-0.062,1.658,28.17,0,-0.062,-0.002,-0.035,-0.099,13.32,-1.6,0.7,100,0
