"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-17 07:09:00",65631,"",7999,2024,11,17,7,3,5,-0.0565,0.895,-0.034,-90249.73,0.845,-0.034,1.657,8.8,0,-0.034,-0.001,-0.016,-0.073,13.19,-1.2,0.4,100,0
"2024-11-17 07:12:00",65632,"",7999,2024,11,17,7,3,5,-0.0565,0.895,-0.034,-90249.73,0.845,-0.034,1.657,8.8,0,-0.034,-0.001,-0.016,-0.073,13.19,-1.2,0.4,100,0
"2024-11-17 07:15:00",65633,"",7999,2024,11,17,7,9,5,-0.0596,0.886,-0.036,-90270.83,0.836,-0.035,1.64,8.79,0,-0.035,0.001,-0.019,-0.069,13.19,-1.2,0.4,100,0
"2024-11-17 07:18:00",65634,"",7999,2024,11,17,7,9,5,-0.0596,0.886,-0.036,-90270.83,0.836,-0.035,1.64,8.79,0,-0.035,0.001,-0.019,-0.069,13.19,-1.2,0.4,100,0
"2024-11-17 07:21:00",65635,"",7999,2024,11,17,7,15,5,-0.0675,0.877,-0.042,-90294.2,0.827,-0.041,1.623,8.79,0,-0.041,0,-0.044,-0.062,13.19,-1.2,0.4,100,0
"2024-11-17 07:24:00",65636,"",7999,2024,11,17,7,15,5,-0.0675,0.877,-0.042,-90294.2,0.827,-0.041,1.623,8.79,0,-0.041,0,-0.044,-0.062,13.19,-1.2,0.4,100,0
"2024-11-17 07:27:00",65637,"",7999,2024,11,17,7,21,5,-0.0607,0.869,-0.038,-90316.9,0.819,-0.038,1.608,8.8,0,-0.038,0.002,-0.037,-0.066,13.19,-1.2,0.4,100,0
"2024-11-17 07:30:00",65638,"",7999,2024,11,17,7,21,5,-0.0607,0.869,-0.038,-90316.9,0.819,-0.038,1.608,8.8,0,-0.038,0.002,-0.037,-0.066,13.19,-1.2,0.4,100,0
"2024-11-17 07:33:00",65639,"",7999,2024,11,17,7,27,5,-0.0533,0.863,-0.033,-90337,0.813,-0.033,1.597,8.82,0,-0.033,0.002,-0.04,-0.043,13.19,-1.2,0.4,100,0
"2024-11-17 07:36:00",65640,"",7999,2024,11,17,7,27,5,-0.0533,0.863,-0.033,-90337,0.813,-0.033,1.597,8.82,0,-0.033,0.002,-0.04,-0.043,13.19,-1.2,0.4,100,0
"2024-11-17 07:39:00",65641,"",7999,2024,11,17,7,33,5,-0.0561,0.857,-0.035,-90356.89,0.807,-0.035,1.586,8.77,0,-0.035,0.003,-0.053,-0.066,13.19,-1.2,0.4,100,0
"2024-11-17 07:42:00",65642,"",7999,2024,11,17,7,33,5,-0.0561,0.857,-0.035,-90356.89,0.807,-0.035,1.586,8.77,0,-0.035,0.003,-0.053,-0.066,13.19,-1.2,0.4,100,0
"2024-11-17 07:45:00",65643,"",7999,2024,11,17,7,39,5,-0.0719,0.845,-0.046,-90380.9,0.795,-0.046,1.564,8.83,0,-0.046,0,-0.065,-0.076,13.19,-1.2,0.4,100,0
"2024-11-17 07:48:00",65644,"",7999,2024,11,17,7,39,5,-0.0719,0.845,-0.046,-90380.9,0.795,-0.046,1.564,8.83,0,-0.046,0,-0.065,-0.076,13.19,-1.2,0.4,100,0
"2024-11-17 07:51:00",65645,"",7999,2024,11,17,7,45,5,-0.0668,0.836,-0.043,-90405.57,0.786,-0.044,1.548,8.81,0,-0.044,0.001,-0.021,-0.052,13.19,-1.2,0.4,100,0
"2024-11-17 07:54:00",65646,"",7999,2024,11,17,7,45,5,-0.0668,0.836,-0.043,-90405.57,0.786,-0.044,1.548,8.81,0,-0.044,0.001,-0.021,-0.052,13.19,-1.2,0.4,100,0
"2024-11-17 07:57:00",65647,"",7999,2024,11,17,7,51,5,-0.0574,0.831,-0.037,-90427.37,0.781,-0.036,1.539,8.86,0,-0.036,0.001,-0.03,-0.043,13.19,-1.2,0.4,100,0
"2024-11-17 08:00:00",65648,"",7999,2024,11,17,7,51,5,-0.0574,0.831,-0.037,-90427.37,0.781,-0.036,1.539,8.86,0,-0.036,0.001,-0.03,-0.043,13.19,-1.2,0.4,100,0
"2024-11-17 08:03:00",65649,"",7999,2024,11,17,7,57,5,-0.0524,0.83,-0.034,-90446.84,0.78,-0.034,1.536,8.9,0,-0.034,0.005,-0.026,-0.05,13.19,-1.2,0.4,100,0
"2024-11-17 08:06:00",65650,"",7999,2024,11,17,7,57,5,-0.0524,0.83,-0.034,-90446.84,0.78,-0.034,1.536,8.9,0,-0.034,0.005,-0.026,-0.05,13.19,-1.2,0.4,100,0
"2024-11-17 08:09:00",65651,"",7999,2024,11,17,8,3,5,-0.047,0.826,-0.031,-90464.42,0.776,-0.03,1.529,8.94,0,-0.03,0.005,-0.012,-0.045,13.19,-1.3,0.4,100,0
"2024-11-17 08:12:00",65652,"",7999,2024,11,17,8,3,5,-0.047,0.826,-0.031,-90464.42,0.776,-0.03,1.529,8.94,0,-0.03,0.005,-0.012,-0.045,13.19,-1.3,0.4,100,0
"2024-11-17 08:15:00",65653,"",7999,2024,11,17,8,9,5,-0.0437,0.82,-0.029,-90480.57,0.77,-0.029,1.518,9,0,-0.029,0.003,-0.021,-0.038,13.19,-1.3,0.4,100,0
"2024-11-17 08:18:00",65654,"",7999,2024,11,17,8,9,5,-0.0437,0.82,-0.029,-90480.57,0.77,-0.029,1.518,9,0,-0.029,0.003,-0.021,-0.038,13.19,-1.3,0.4,100,0
"2024-11-17 08:21:00",65655,"",7999,2024,11,17,8,15,5,-0.0327,0.814,-0.022,-90493.68,0.764,-0.022,1.507,9.02,0,-0.022,0.002,-0.012,-0.033,13.19,-1.3,0.4,100,0
"2024-11-17 08:24:00",65656,"",7999,2024,11,17,8,15,5,-0.0327,0.814,-0.022,-90493.68,0.764,-0.022,1.507,9.02,0,-0.022,0.002,-0.012,-0.033,13.19,-1.3,0.4,100,0
"2024-11-17 08:27:00",65657,"",7999,2024,11,17,8,21,5,-0.0238,0.81,-0.016,-90503.33,0.76,-0.016,1.499,9.1,0,-0.016,0.003,-0.012,-0.021,13.19,-1.3,0.3,100,0
"2024-11-17 08:30:00",65658,"",7999,2024,11,17,8,21,5,-0.0238,0.81,-0.016,-90503.33,0.76,-0.016,1.499,9.1,0,-0.016,0.003,-0.012,-0.021,13.19,-1.3,0.3,100,0
"2024-11-17 08:33:00",65659,"",7999,2024,11,17,8,27,5,-0.0179,0.805,-0.012,-90510.51,0.755,-0.011,1.489,9.1,0,-0.011,0.003,-0.04,-0.007,13.19,-1.4,0.3,100,0
"2024-11-17 08:36:00",65660,"",7999,2024,11,17,8,27,5,-0.0179,0.805,-0.012,-90510.51,0.755,-0.011,1.489,9.1,0,-0.011,0.003,-0.04,-0.007,13.19,-1.4,0.3,100,0
"2024-11-17 08:39:00",65661,"",7999,2024,11,17,8,33,5,-0.0401,0.798,-0.027,-90522.3,0.748,-0.027,1.478,9.1,0,-0.027,0,-0.07,-0.043,13.19,-1.4,0.3,100,0
"2024-11-17 08:42:00",65662,"",7999,2024,11,17,8,33,5,-0.0401,0.798,-0.027,-90522.3,0.748,-0.027,1.478,9.1,0,-0.027,0,-0.07,-0.043,13.19,-1.4,0.3,100,0
"2024-11-17 08:45:00",65663,"",7999,2024,11,17,8,39,5,-0.0458,0.788,-0.031,-90538.11,0.738,-0.03,1.458,9.16,0,-0.03,0.001,-0.03,-0.045,13.19,-1.5,0.3,100,0
"2024-11-17 08:48:00",65664,"",7999,2024,11,17,8,39,5,-0.0458,0.788,-0.031,-90538.11,0.738,-0.03,1.458,9.16,0,-0.03,0.001,-0.03,-0.045,13.19,-1.5,0.3,100,0
"2024-11-17 08:51:00",65665,"",7999,2024,11,17,8,45,5,-0.0344,0.781,-0.024,-90551.89,0.731,-0.023,1.445,9.19,0,-0.023,0.002,-0.005,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 08:54:00",65666,"",7999,2024,11,17,8,45,5,-0.0344,0.781,-0.024,-90551.89,0.731,-0.023,1.445,9.19,0,-0.023,0.002,-0.005,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 08:57:00",65667,"",7999,2024,11,17,8,51,5,-0.0382,0.776,-0.027,-90565.2,0.726,-0.025,1.436,9.24,0,-0.025,0.002,-0.028,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 09:00:00",65668,"",7999,2024,11,17,8,51,5,-0.0382,0.776,-0.027,-90565.2,0.726,-0.025,1.436,9.24,0,-0.025,0.002,-0.028,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 09:03:00",65669,"",7999,2024,11,17,8,57,5,-0.0407,0.767,-0.029,-90579.59,0.717,-0.028,1.42,9.33,0,-0.028,0.001,0.002,-0.045,13.19,-1.6,0.3,100,0
"2024-11-17 09:06:00",65670,"",7999,2024,11,17,8,57,5,-0.0407,0.767,-0.029,-90579.59,0.717,-0.028,1.42,9.33,0,-0.028,0.001,0.002,-0.045,13.19,-1.6,0.3,100,0
"2024-11-17 09:09:00",65671,"",7999,2024,11,17,9,3,5,-0.0343,0.761,-0.024,-90592.73,0.711,-0.023,1.408,9.39,0,-0.023,0.004,-0.023,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 09:12:00",65672,"",7999,2024,11,17,9,3,5,-0.0343,0.761,-0.024,-90592.73,0.711,-0.023,1.408,9.39,0,-0.023,0.004,-0.023,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 09:15:00",65673,"",7999,2024,11,17,9,9,5,-0.0455,0.751,-0.033,-90607.8,0.701,-0.031,1.391,9.46,0,-0.031,0.002,0.009,-0.054,13.19,-1.5,0.3,100,0
"2024-11-17 09:18:00",65674,"",7999,2024,11,17,9,9,5,-0.0455,0.751,-0.033,-90607.8,0.701,-0.031,1.391,9.46,0,-0.031,0.002,0.009,-0.054,13.19,-1.5,0.3,100,0
"2024-11-17 09:21:00",65675,"",7999,2024,11,17,9,15,5,-0.0386,0.743,-0.028,-90622.55,0.693,-0.028,1.375,9.55,0,-0.028,0.001,0.019,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 09:24:00",65676,"",7999,2024,11,17,9,15,5,-0.0386,0.743,-0.028,-90622.55,0.693,-0.028,1.375,9.55,0,-0.028,0.001,0.019,-0.04,13.19,-1.5,0.3,100,0
"2024-11-17 09:27:00",65677,"",7999,2024,11,17,9,21,5,-0.0364,0.738,-0.027,-90635.95,0.688,-0.025,1.366,9.62,0,-0.025,0.001,-0.019,-0.045,13.19,-1.5,0.3,100,0
"2024-11-17 09:30:00",65678,"",7999,2024,11,17,9,21,5,-0.0364,0.738,-0.027,-90635.95,0.688,-0.025,1.366,9.62,0,-0.025,0.001,-0.019,-0.045,13.19,-1.5,0.3,100,0
"2024-11-17 09:33:00",65679,"",7999,2024,11,17,9,27,5,-0.0438,0.729,-0.033,-90650.87,0.679,-0.031,1.348,9.7,0,-0.031,0,0.007,-0.043,13.2,-1.5,0.3,100,0
"2024-11-17 09:36:00",65680,"",7999,2024,11,17,9,27,5,-0.0438,0.729,-0.033,-90650.87,0.679,-0.031,1.348,9.7,0,-0.031,0,0.007,-0.043,13.2,-1.5,0.3,100,0
"2024-11-17 09:39:00",65681,"",7999,2024,11,17,9,33,5,-0.0349,0.725,-0.026,-90664.52,0.675,-0.025,1.342,9.76,0,-0.025,-0.002,0.021,-0.045,13.2,-1.5,0.3,100,0
"2024-11-17 09:42:00",65682,"",7999,2024,11,17,9,33,5,-0.0349,0.725,-0.026,-90664.52,0.675,-0.025,1.342,9.76,0,-0.025,-0.002,0.021,-0.045,13.2,-1.5,0.3,100,0
"2024-11-17 09:45:00",65683,"",7999,2024,11,17,9,39,5,-0.0259,0.722,-0.019,-90674.95,0.672,-0.018,1.336,9.85,0,-0.018,0.002,0.014,-0.038,13.2,-1.5,0.3,100,0
"2024-11-17 09:48:00",65684,"",7999,2024,11,17,9,39,5,-0.0259,0.722,-0.019,-90674.95,0.672,-0.018,1.336,9.85,0,-0.018,0.002,0.014,-0.038,13.2,-1.5,0.3,100,0
"2024-11-17 09:51:00",65685,"",7999,2024,11,17,9,45,5,-0.0285,0.716,-0.022,-90684.93,0.666,-0.021,1.325,9.88,0,-0.021,0.002,-0.002,-0.036,13.2,-1.6,0.3,100,0
"2024-11-17 09:54:00",65686,"",7999,2024,11,17,9,45,5,-0.0285,0.716,-0.022,-90684.93,0.666,-0.021,1.325,9.88,0,-0.021,0.002,-0.002,-0.036,13.2,-1.6,0.3,100,0
"2024-11-17 09:57:00",65687,"",7999,2024,11,17,9,51,5,-0.0311,0.714,-0.024,-90695.82,0.664,-0.023,1.322,9.92,0,-0.023,0.001,-0.002,-0.047,13.2,-1.6,0.3,100,0
"2024-11-17 10:00:00",65688,"",7999,2024,11,17,9,51,5,-0.0311,0.714,-0.024,-90695.82,0.664,-0.023,1.322,9.92,0,-0.023,0.001,-0.002,-0.047,13.2,-1.6,0.3,100,0
"2024-11-17 10:03:00",65689,"",7999,2024,11,17,9,57,5,-0.0316,0.714,-0.024,-90707.16,0.664,-0.024,1.322,9.97,0,-0.024,0,-0.019,-0.043,13.2,-1.6,0.3,100,0
"2024-11-17 10:06:00",65690,"",7999,2024,11,17,9,57,5,-0.0316,0.714,-0.024,-90707.16,0.664,-0.024,1.322,9.97,0,-0.024,0,-0.019,-0.043,13.2,-1.6,0.3,100,0
"2024-11-17 10:09:00",65691,"",7999,2024,11,17,10,3,5,-0.0218,0.712,-0.017,-90716.2,0.662,-0.015,1.317,10.06,0,-0.015,0.002,-0.042,-0.028,13.2,-1.5,0.3,100,0
"2024-11-17 10:12:00",65692,"",7999,2024,11,17,10,3,5,-0.0218,0.712,-0.017,-90716.2,0.662,-0.015,1.317,10.06,0,-0.015,0.002,-0.042,-0.028,13.2,-1.5,0.3,100,0
"2024-11-17 10:15:00",65693,"",7999,2024,11,17,10,9,5,-0.0258,0.71,-0.02,-90725.02,0.66,-0.018,1.314,10.09,0,-0.018,0.002,-0.037,-0.038,13.2,-1.5,0.3,100,0
"2024-11-17 10:18:00",65694,"",7999,2024,11,17,10,9,5,-0.0258,0.71,-0.02,-90725.02,0.66,-0.018,1.314,10.09,0,-0.018,0.002,-0.037,-0.038,13.2,-1.5,0.3,100,0
"2024-11-17 10:21:00",65695,"",7999,2024,11,17,10,15,5,-0.0291,0.709,-0.022,-90735.13,0.659,-0.022,1.313,10.08,0,-0.022,0.002,-0.005,-0.036,13.2,-1.6,0.3,100,0
"2024-11-17 10:24:00",65696,"",7999,2024,11,17,10,15,5,-0.0291,0.709,-0.022,-90735.13,0.659,-0.022,1.313,10.08,0,-0.022,0.002,-0.005,-0.036,13.2,-1.6,0.3,100,0
"2024-11-17 10:27:00",65697,"",7999,2024,11,17,10,21,5,-0.0327,0.708,-0.025,-90746.49,0.658,-0.025,1.31,10.2,0,-0.025,0.002,0.005,-0.04,13.2,-1.7,0.3,100,0
"2024-11-17 10:30:00",65698,"",7999,2024,11,17,10,21,5,-0.0327,0.708,-0.025,-90746.49,0.658,-0.025,1.31,10.2,0,-0.025,0.002,0.005,-0.04,13.2,-1.7,0.3,100,0
"2024-11-17 10:33:00",65699,"",7999,2024,11,17,10,27,5,-0.0349,0.707,-0.027,-90758.82,0.657,-0.027,1.308,10.26,0,-0.027,0.001,0.002,-0.043,13.2,-1.7,0.3,100,0
"2024-11-17 10:36:00",65700,"",7999,2024,11,17,10,27,5,-0.0349,0.707,-0.027,-90758.82,0.657,-0.027,1.308,10.26,0,-0.027,0.001,0.002,-0.043,13.2,-1.7,0.3,100,0
"2024-11-17 10:39:00",65701,"",7999,2024,11,17,10,33,5,-0.0282,0.703,-0.022,-90769.81,0.653,-0.021,1.302,10.37,0,-0.021,0.001,0.04,-0.033,13.2,-1.7,0.3,100,0
"2024-11-17 10:42:00",65702,"",7999,2024,11,17,10,33,5,-0.0282,0.703,-0.022,-90769.81,0.653,-0.021,1.302,10.37,0,-0.021,0.001,0.04,-0.033,13.2,-1.7,0.3,100,0
"2024-11-17 10:45:00",65703,"",7999,2024,11,17,10,39,5,-0.0285,0.701,-0.022,-90780.06,0.651,-0.021,1.297,10.4,0,-0.021,0,0.016,-0.038,13.2,-1.8,0.3,100,0
"2024-11-17 10:48:00",65704,"",7999,2024,11,17,10,39,5,-0.0285,0.701,-0.022,-90780.06,0.651,-0.021,1.297,10.4,0,-0.021,0,0.016,-0.038,13.2,-1.8,0.3,100,0
"2024-11-17 10:51:00",65705,"",7999,2024,11,17,10,45,5,-0.0202,0.701,-0.016,-90788.35,0.651,-0.015,1.297,10.45,0,-0.015,0.001,-0.03,-0.04,13.2,-1.8,0.3,100,0
"2024-11-17 10:54:00",65706,"",7999,2024,11,17,10,45,5,-0.0202,0.701,-0.016,-90788.35,0.651,-0.015,1.297,10.45,0,-0.015,0.001,-0.03,-0.04,13.2,-1.8,0.3,100,0
"2024-11-17 10:57:00",65707,"",7999,2024,11,17,10,51,5,-0.0294,0.699,-0.023,-90797.85,0.649,-0.023,1.293,10.42,0,-0.023,0.001,-0.042,-0.054,13.2,-1.7,0.3,100,0
"2024-11-17 11:00:00",65708,"",7999,2024,11,17,10,51,5,-0.0294,0.699,-0.023,-90797.85,0.649,-0.023,1.293,10.42,0,-0.023,0.001,-0.042,-0.054,13.2,-1.7,0.3,100,0
"2024-11-17 11:03:00",65709,"",7999,2024,11,17,10,57,5,-0.0371,0.696,-0.029,-90810.31,0.646,-0.029,1.288,10.46,0,-0.029,0,0.012,-0.047,13.2,-1.7,0.3,100,0
"2024-11-17 11:06:00",65710,"",7999,2024,11,17,10,57,5,-0.0371,0.696,-0.029,-90810.31,0.646,-0.029,1.288,10.46,0,-0.029,0,0.012,-0.047,13.2,-1.7,0.3,100,0
"2024-11-17 11:09:00",65711,"",7999,2024,11,17,11,3,5,-0.0313,0.695,-0.024,-90822.3,0.645,-0.023,1.287,10.46,0,-0.023,0.001,-0.035,-0.054,13.2,-1.7,0.3,100,0
"2024-11-17 11:12:00",65712,"",7999,2024,11,17,11,3,5,-0.0313,0.695,-0.024,-90822.3,0.645,-0.023,1.287,10.46,0,-0.023,0.001,-0.035,-0.054,13.2,-1.7,0.3,100,0
"2024-11-17 11:15:00",65713,"",7999,2024,11,17,11,9,5,-0.0262,0.697,-0.02,-90832.35,0.647,-0.019,1.29,10.41,0,-0.019,0.001,-0.03,-0.033,13.2,-1.7,0.3,100,0
"2024-11-17 11:18:00",65714,"",7999,2024,11,17,11,9,5,-0.0262,0.697,-0.02,-90832.35,0.647,-0.019,1.29,10.41,0,-0.019,0.001,-0.03,-0.033,13.2,-1.7,0.3,100,0
"2024-11-17 11:21:00",65715,"",7999,2024,11,17,11,15,5,-0.0159,0.702,-0.012,-90839.33,0.652,-0.011,1.299,10.2,0,-0.011,0.002,-0.021,-0.031,13.2,-1.7,0.4,100,0
"2024-11-17 11:24:00",65716,"",7999,2024,11,17,11,15,5,-0.0159,0.702,-0.012,-90839.33,0.652,-0.011,1.299,10.2,0,-0.011,0.002,-0.021,-0.031,13.2,-1.7,0.4,100,0
"2024-11-17 11:27:00",65717,"",7999,2024,11,17,11,21,5,-0.0134,0.708,-0.01,-90844.47,0.658,-0.008,1.309,10.22,0,-0.008,0.001,0.03,-0.031,13.2,-1.6,0.4,100,0
"2024-11-17 11:30:00",65718,"",7999,2024,11,17,11,21,5,-0.0134,0.708,-0.01,-90844.47,0.658,-0.008,1.309,10.22,0,-0.008,0.001,0.03,-0.031,13.2,-1.6,0.4,100,0
"2024-11-17 11:33:00",65719,"",7999,2024,11,17,11,27,5,-0.01,0.712,-0.008,-90848.51,0.662,-0.007,1.319,10.28,0,-0.007,0,0.03,-0.036,13.2,-1.6,0.4,100,0
"2024-11-17 11:36:00",65720,"",7999,2024,11,17,11,27,5,-0.01,0.712,-0.008,-90848.51,0.662,-0.007,1.319,10.28,0,-0.007,0,0.03,-0.036,13.2,-1.6,0.4,100,0
"2024-11-17 11:39:00",65721,"",7999,2024,11,17,11,33,5,-0.0053,0.718,-0.004,-90850.99,0.668,-0.002,1.329,10.29,0,-0.002,0,-0.012,-0.026,13.2,-1.6,0.4,100,0
"2024-11-17 11:42:00",65722,"",7999,2024,11,17,11,33,5,-0.0053,0.718,-0.004,-90850.99,0.668,-0.002,1.329,10.29,0,-0.002,0,-0.012,-0.026,13.2,-1.6,0.4,100,0
"2024-11-17 11:45:00",65723,"",7999,2024,11,17,11,39,5,-0.0044,0.713,-0.003,-90852.7,0.663,-0.002,1.32,10.26,0,-0.002,-0.001,-0.014,-0.017,13.2,-1.7,0.4,100,0
"2024-11-17 11:48:00",65724,"",7999,2024,11,17,11,39,5,-0.0044,0.713,-0.003,-90852.7,0.663,-0.002,1.32,10.26,0,-0.002,-0.001,-0.014,-0.017,13.2,-1.7,0.4,100,0
"2024-11-17 11:51:00",65725,"",7999,2024,11,17,11,45,5,-0.0063,0.733,-0.005,-90854.77,0.683,-0.004,1.356,10.32,0,-0.004,-0.001,0.056,-0.026,13.2,-1.6,0.4,100,0
"2024-11-17 11:54:00",65726,"",7999,2024,11,17,11,45,5,-0.0063,0.733,-0.005,-90854.77,0.683,-0.004,1.356,10.32,0,-0.004,-0.001,0.056,-0.026,13.2,-1.6,0.4,100,0
"2024-11-17 11:57:00",65727,"",7999,2024,11,17,11,51,5,-0.0074,0.742,-0.005,-90857.32,0.692,-0.004,1.373,10.3,0,-0.004,-0.001,-0.028,-0.033,13.2,-1.6,0.4,100,0
"2024-11-17 12:00:00",65728,"",7999,2024,11,17,11,51,5,-0.0074,0.742,-0.005,-90857.32,0.692,-0.004,1.373,10.3,0,-0.004,-0.001,-0.028,-0.033,13.2,-1.6,0.4,100,0
"2024-11-17 12:03:00",65729,"",7999,2024,11,17,11,57,5,-0.0072,0.75,-0.005,-90859.95,0.7,-0.004,1.388,10.33,0,-0.004,-0.001,-0.091,-0.021,13.2,-1.4,0.4,100,0
"2024-11-17 12:06:00",65730,"",7999,2024,11,17,11,57,5,-0.0072,0.75,-0.005,-90859.95,0.7,-0.004,1.388,10.33,0,-0.004,-0.001,-0.091,-0.021,13.2,-1.4,0.4,100,0
"2024-11-17 12:09:00",65731,"",7999,2024,11,17,12,3,5,0.0042,0.76,0.003,-90859.79,0.71,0.001,1.406,10.46,0,0.001,-0.001,0.023,-0.019,13.2,-1.5,0.4,100,0
"2024-11-17 12:12:00",65732,"",7999,2024,11,17,12,3,5,0.0042,0.76,0.003,-90859.79,0.71,0.001,1.406,10.46,0,0.001,-0.001,0.023,-0.019,13.2,-1.5,0.4,100,0
"2024-11-17 12:15:00",65733,"",7999,2024,11,17,12,9,5,0.0032,0.77,0.002,-90858.49,0.72,0.002,1.424,10.28,0,0.002,0.001,0.005,0,13.21,-1.5,0.4,100,0
"2024-11-17 12:18:00",65734,"",7999,2024,11,17,12,9,5,0.0032,0.77,0.002,-90858.49,0.72,0.002,1.424,10.28,0,0.002,0.001,0.005,0,13.21,-1.5,0.4,100,0
"2024-11-17 12:21:00",65735,"",7999,2024,11,17,12,15,5,-0.0058,0.78,-0.004,-90859.5,0.73,-0.004,1.443,10.39,0,-0.004,-0.002,0,0,13.21,-1.5,0.4,100,0
"2024-11-17 12:24:00",65736,"",7999,2024,11,17,12,15,5,-0.0058,0.78,-0.004,-90859.5,0.73,-0.004,1.443,10.39,0,-0.004,-0.002,0,0,13.21,-1.5,0.4,100,0
"2024-11-17 12:27:00",65737,"",7999,2024,11,17,12,21,5,-0.0096,0.786,-0.007,-90862.52,0.736,-0.006,1.455,10.45,0,-0.006,0.004,0.009,-0.024,13.21,-1.5,0.4,100,0
"2024-11-17 12:30:00",65738,"",7999,2024,11,17,12,21,5,-0.0096,0.786,-0.007,-90862.52,0.736,-0.006,1.455,10.45,0,-0.006,0.004,0.009,-0.024,13.21,-1.5,0.4,100,0
"2024-11-17 12:33:00",65739,"",7999,2024,11,17,12,27,5,-0.0156,0.789,-0.011,-90867.45,0.739,-0.01,1.46,10.61,0,-0.01,0.002,0.03,-0.043,13.21,-1.5,0.4,100,0
"2024-11-17 12:36:00",65740,"",7999,2024,11,17,12,27,5,-0.0156,0.789,-0.011,-90867.45,0.739,-0.01,1.46,10.61,0,-0.01,0.002,0.03,-0.043,13.21,-1.5,0.4,100,0
"2024-11-17 12:39:00",65741,"",7999,2024,11,17,12,33,5,0.0078,0.798,0.005,-90867.45,0.748,0.006,1.476,10.49,0,0.006,0.004,0.035,0,13.21,-1.5,0.4,100,0
"2024-11-17 12:42:00",65742,"",7999,2024,11,17,12,33,5,0.0078,0.798,0.005,-90867.45,0.748,0.006,1.476,10.49,0,0.006,0.004,0.035,0,13.21,-1.5,0.4,100,0
"2024-11-17 12:45:00",65743,"",7999,2024,11,17,12,39,5,0.0331,0.809,0.022,-90858.55,0.759,0.021,1.498,10.36,0,0.021,-0.001,-0.009,0.009,13.21,-1.5,0.4,100,0
"2024-11-17 12:48:00",65744,"",7999,2024,11,17,12,39,5,0.0331,0.809,0.022,-90858.55,0.759,0.021,1.498,10.36,0,0.021,-0.001,-0.009,0.009,13.21,-1.5,0.4,100,0
"2024-11-17 12:51:00",65745,"",7999,2024,11,17,12,45,5,0.0648,0.823,0.043,-90839.01,0.773,0.042,1.523,10.35,0,0.042,-0.005,0.014,0.031,13.21,-1.6,0.4,100,0
"2024-11-17 12:54:00",65746,"",7999,2024,11,17,12,45,5,0.0648,0.823,0.043,-90839.01,0.773,0.042,1.523,10.35,0,0.042,-0.005,0.014,0.031,13.21,-1.6,0.4,100,0
"2024-11-17 12:57:00",65747,"",7999,2024,11,17,12,51,5,0.0378,0.838,0.024,-90822.15,0.788,0.024,1.55,10.33,0,0.024,0,0.005,0.017,13.21,-1.5,0.5,100,0
"2024-11-17 13:00:00",65748,"",7999,2024,11,17,12,51,5,0.0378,0.838,0.024,-90822.15,0.788,0.024,1.55,10.33,0,0.024,0,0.005,0.017,13.21,-1.5,0.5,100,0
"2024-11-17 13:03:00",65749,"",7999,2024,11,17,12,57,5,0.0467,0.842,0.03,-90806.4,0.792,0.029,1.558,10.59,0,0.029,-0.001,0,0.017,13.21,-1.4,0.4,100,0
"2024-11-17 13:06:00",65750,"",7999,2024,11,17,12,57,5,0.0467,0.842,0.03,-90806.4,0.792,0.029,1.558,10.59,0,0.029,-0.001,0,0.017,13.21,-1.4,0.4,100,0
"2024-11-17 13:09:00",65751,"",7999,2024,11,17,13,3,5,0.058,0.859,0.037,-90786.85,0.809,0.035,1.589,10.63,0,0.035,-0.002,0.021,0.028,13.21,-1.2,0.5,100,0
"2024-11-17 13:12:00",65752,"",7999,2024,11,17,13,3,5,0.058,0.859,0.037,-90786.85,0.809,0.035,1.589,10.63,0,0.035,-0.002,0.021,0.028,13.21,-1.2,0.5,100,0
"2024-11-17 13:15:00",65753,"",7999,2024,11,17,13,9,5,0.0311,0.873,0.019,-90772.41,0.823,0.018,1.615,10.53,0,0.018,-0.003,0.021,0,13.21,-1.2,0.5,100,0
"2024-11-17 13:18:00",65754,"",7999,2024,11,17,13,9,5,0.0311,0.873,0.019,-90772.41,0.823,0.018,1.615,10.53,0,0.018,-0.003,0.021,0,13.21,-1.2,0.5,100,0
"2024-11-17 13:21:00",65755,"",7999,2024,11,17,13,15,5,0.0398,0.888,0.024,-90759.09,0.838,0.023,1.643,10.69,0,0.023,0,0.007,0.005,13.21,-1.1,0.5,100,0
