"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-27 08:18:00",106110,"",7999,2023,12,27,9,12,0,-0.1355,0.905,-0.081,-194951.5,0.855,-0.081,1.674,7.98,0,-0.081,-0.001,-0.065,-0.069,13.13,-1.2,0.6,100,0
"2023-12-27 08:21:00",106111,"",7999,2023,12,27,9,12,0,-0.1355,0.905,-0.081,-194951.5,0.855,-0.081,1.674,7.98,0,-0.081,-0.001,-0.065,-0.069,13.13,-1.2,0.6,100,0
"2023-12-27 08:24:00",106112,"",7999,2023,12,27,9,18,0,-0.1043,0.898,-0.063,-194992.8,0.848,-0.062,1.662,7.98,0,-0.062,-0.002,-0.053,-0.081,13.13,-1.1,0.6,100,0
"2023-12-27 08:27:00",106113,"",7999,2023,12,27,9,18,0,-0.1043,0.898,-0.063,-194992.8,0.848,-0.062,1.662,7.98,0,-0.062,-0.002,-0.053,-0.081,13.13,-1.1,0.6,100,0
"2023-12-27 08:30:00",106114,"",7999,2023,12,27,9,24,0,0,18.517,0,-195005.4,18.467,-0.053,0,7.99,4224,-0.053,-0.001,-0.026,-0.05,13.13,-1.1,0.6,100,0
"2023-12-27 08:33:00",106115,"",7999,2023,12,27,9,24,0,0,18.517,0,-195005.4,18.467,-0.053,0,7.99,4224,-0.053,-0.001,-0.026,-0.05,13.13,-1.1,0.6,100,0
"2023-12-27 08:36:00",106116,"",7999,2023,12,27,9,30,0,-0.0775,0.889,-0.047,-195024,0.839,-0.047,1.646,7.99,0,-0.047,-0.001,-0.021,-0.04,13.14,-1.1,0.6,100,0
"2023-12-27 08:39:00",106117,"",7999,2023,12,27,9,30,0,-0.0775,0.889,-0.047,-195024,0.839,-0.047,1.646,7.99,0,-0.047,-0.001,-0.021,-0.04,13.14,-1.1,0.6,100,0
"2023-12-27 08:42:00",106118,"",7999,2023,12,27,9,36,0,-0.0166,0.151,-0.06,-195037.3,0.101,-0.064,0.279,7.99,0,-0.064,0.003,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 08:45:00",106119,"",7999,2023,12,27,9,36,0,-0.0166,0.151,-0.06,-195037.3,0.101,-0.064,0.279,7.99,0,-0.064,0.003,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 08:48:00",106120,"",7999,2023,12,27,9,42,0,0,21.682,0,-195039.3,21.632,-0.047,0,7.99,4224,-0.047,-0.003,-0.044,-0.043,13.14,-1.1,0.6,100,0
"2023-12-27 08:51:00",106121,"",7999,2023,12,27,9,42,0,0,21.682,0,-195039.3,21.632,-0.047,0,7.99,4224,-0.047,-0.003,-0.044,-0.043,13.14,-1.1,0.6,100,0
"2023-12-27 08:54:00",106122,"",7999,2023,12,27,9,48,0,0,22.506,0,-195039.3,22.456,-0.041,0,7.99,4224,-0.041,-0.001,-0.028,-0.045,13.14,-1.1,0.6,100,0
"2023-12-27 08:57:00",106123,"",7999,2023,12,27,9,48,0,0,22.506,0,-195039.3,22.456,-0.041,0,7.99,4224,-0.041,-0.001,-0.028,-0.045,13.14,-1.1,0.6,100,0
"2023-12-27 09:00:00",106124,"",7999,2023,12,27,9,54,0,0,36.104,0,-195039.3,36.054,-0.039,0,8,4224,-0.039,-0.002,-0.026,-0.043,13.17,-1.1,0.6,100,0
"2023-12-27 09:03:00",106125,"",7999,2023,12,27,9,54,0,0,36.104,0,-195039.3,36.054,-0.039,0,8,4224,-0.039,-0.002,-0.026,-0.043,13.17,-1.1,0.6,100,0
"2023-12-27 09:06:00",106126,"",7999,2023,12,27,10,0,0,-0.0114,0.144,-0.043,-195042,0.094,-0.046,0.268,7.99,0,-0.046,0,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 09:09:00",106127,"",7999,2023,12,27,10,0,0,-0.0114,0.144,-0.043,-195042,0.094,-0.046,0.268,7.99,0,-0.046,0,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 09:12:00",106128,"",7999,2023,12,27,10,6,0,-0.0087,0.142,-0.033,-195045.5,0.092,-0.036,0.264,8,0,-0.036,0.018,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 09:15:00",106129,"",7999,2023,12,27,10,6,0,-0.0087,0.142,-0.033,-195045.5,0.092,-0.036,0.264,8,0,-0.036,0.018,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 09:18:00",106130,"",7999,2023,12,27,10,12,0,-0.0135,0.148,-0.049,-195049.8,0.098,-0.053,0.274,8,0,-0.053,0.004,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 09:21:00",106131,"",7999,2023,12,27,10,12,0,-0.0135,0.148,-0.049,-195049.8,0.098,-0.053,0.274,8,0,-0.053,0.004,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 09:24:00",106132,"",7999,2023,12,27,10,18,0,-0.0095,0.142,-0.036,-195053.7,0.092,-0.039,0.264,8.01,0,-0.039,0,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 09:27:00",106133,"",7999,2023,12,27,10,18,0,-0.0095,0.142,-0.036,-195053.7,0.092,-0.039,0.264,8.01,0,-0.039,0,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 09:30:00",106134,"",7999,2023,12,27,10,24,0,0,22.188,0,-195054.8,22.138,-0.03,0,8.02,4224,-0.03,0.003,0,-0.038,13.14,-1.1,0.6,100,0
"2023-12-27 09:33:00",106135,"",7999,2023,12,27,10,24,0,0,22.188,0,-195054.8,22.138,-0.03,0,8.02,4224,-0.03,0.003,0,-0.038,13.14,-1.1,0.6,100,0
"2023-12-27 09:36:00",106136,"",7999,2023,12,27,10,30,0,-0.004,0.148,-0.015,-195055.8,0.098,-0.016,0.273,8.03,0,-0.016,0.014,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 09:39:00",106137,"",7999,2023,12,27,10,30,0,-0.004,0.148,-0.015,-195055.8,0.098,-0.016,0.273,8.03,0,-0.016,0.014,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 09:42:00",106138,"",7999,2023,12,27,10,36,0,-0.019,0.147,-0.07,-195060.8,0.097,-0.075,0.273,8.03,0,-0.075,-0.011,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 09:45:00",106139,"",7999,2023,12,27,10,36,0,-0.019,0.147,-0.07,-195060.8,0.097,-0.075,0.273,8.03,0,-0.075,-0.011,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 09:48:00",106140,"",7999,2023,12,27,10,42,0,0,16.95,0,-195063.1,16.9,-0.058,0,8.04,4224,-0.058,-0.001,-0.016,-0.05,13.13,-1.1,0.6,100,0
"2023-12-27 09:51:00",106141,"",7999,2023,12,27,10,42,0,0,16.95,0,-195063.1,16.9,-0.058,0,8.04,4224,-0.058,-0.001,-0.016,-0.05,13.13,-1.1,0.6,100,0
"2023-12-27 09:54:00",106142,"",7999,2023,12,27,10,48,0,0,30.025,0,-195063.1,29.975,-0.041,0,8.05,4224,-0.041,-0.001,-0.014,-0.052,13.16,-1.1,0.6,100,0
"2023-12-27 09:57:00",106143,"",7999,2023,12,27,10,48,0,0,30.025,0,-195063.1,29.975,-0.041,0,8.05,4224,-0.041,-0.001,-0.014,-0.052,13.16,-1.1,0.6,100,0
"2023-12-27 10:00:00",106144,"",7999,2023,12,27,10,54,0,0,18.956,0,-195063.1,18.906,-0.033,0,8.06,4224,-0.033,-0.001,-0.007,-0.033,13.13,-1.1,0.6,100,0
"2023-12-27 10:03:00",106145,"",7999,2023,12,27,10,54,0,0,18.956,0,-195063.1,18.906,-0.033,0,8.06,4224,-0.033,-0.001,-0.007,-0.033,13.13,-1.1,0.6,100,0
"2023-12-27 10:06:00",106146,"",7999,2023,12,27,11,0,0,0,21.681,0,-195063.1,21.631,-0.03,0,8.09,4224,-0.03,0,-0.002,-0.021,13.14,-1.1,0.6,100,0
"2023-12-27 10:09:00",106147,"",7999,2023,12,27,11,0,0,0,21.681,0,-195063.1,21.631,-0.03,0,8.09,4224,-0.03,0,-0.002,-0.021,13.14,-1.1,0.6,100,0
"2023-12-27 10:12:00",106148,"",7999,2023,12,27,11,6,0,0,8.651,0,-195063.1,8.601,-0.03,0,8.1,4224,-0.03,0,0.002,-0.033,13.11,-1.1,0.6,100,0
"2023-12-27 10:15:00",106149,"",7999,2023,12,27,11,6,0,0,8.651,0,-195063.1,8.601,-0.03,0,8.1,4224,-0.03,0,0.002,-0.033,13.11,-1.1,0.6,100,0
"2023-12-27 10:18:00",106150,"",7999,2023,12,27,11,12,0,-0.0139,0.145,-0.052,-195066.5,0.095,-0.056,0.268,8.12,0,-0.056,-0.02,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 10:21:00",106151,"",7999,2023,12,27,11,12,0,-0.0139,0.145,-0.052,-195066.5,0.095,-0.056,0.268,8.12,0,-0.056,-0.02,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 10:24:00",106152,"",7999,2023,12,27,11,18,0,0.004,0.148,0.015,-195067.2,0.098,0.016,0.275,8.16,0,0.016,-0.004,0,0,13.15,-1.2,0.6,100,0
"2023-12-27 10:27:00",106153,"",7999,2023,12,27,11,18,0,0.004,0.148,0.015,-195067.2,0.098,0.016,0.275,8.16,0,0.016,-0.004,0,0,13.15,-1.2,0.6,100,0
"2023-12-27 10:30:00",106154,"",7999,2023,12,27,11,24,0,0,20.94,0,-195066.7,20.89,-0.019,0,8.18,4224,-0.019,0,0.016,-0.005,13.14,-1.1,0.6,100,0
"2023-12-27 10:33:00",106155,"",7999,2023,12,27,11,24,0,0,20.94,0,-195066.7,20.89,-0.019,0,8.18,4224,-0.019,0,0.016,-0.005,13.14,-1.1,0.6,100,0
"2023-12-27 10:36:00",106156,"",7999,2023,12,27,11,30,0,0,12.585,0,-195066.7,12.535,-0.001,0,8.19,4224,-0.001,0.008,0.005,-0.007,13.12,-1.1,0.6,100,0
"2023-12-27 10:39:00",106157,"",7999,2023,12,27,11,30,0,0,12.585,0,-195066.7,12.535,-0.001,0,8.19,4224,-0.001,0.008,0.005,-0.007,13.12,-1.1,0.6,100,0
"2023-12-27 10:42:00",106158,"",7999,2023,12,27,11,36,0,0,8.219,0,-195066.7,8.169,-0.008,0,8.21,4224,-0.008,0.002,0.007,0,13.11,-1.1,0.6,100,0
"2023-12-27 10:45:00",106159,"",7999,2023,12,27,11,36,0,0,8.219,0,-195066.7,8.169,-0.008,0,8.21,4224,-0.008,0.002,0.007,0,13.11,-1.1,0.6,100,0
"2023-12-27 10:48:00",106160,"",7999,2023,12,27,11,42,0,0.0042,0.145,0.016,-195065.6,0.095,0.017,0.269,8.22,0,0.017,0.028,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 10:51:00",106161,"",7999,2023,12,27,11,42,0,0.0042,0.145,0.016,-195065.6,0.095,0.017,0.269,8.22,0,0.017,0.028,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 10:54:00",106162,"",7999,2023,12,27,11,48,0,-0.0034,0.143,-0.013,-195066,0.093,-0.014,0.264,8.24,0,-0.014,0.009,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 10:57:00",106163,"",7999,2023,12,27,11,48,0,-0.0034,0.143,-0.013,-195066,0.093,-0.014,0.264,8.24,0,-0.014,0.009,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 11:00:00",106164,"",7999,2023,12,27,11,54,0,-0.0074,0.149,-0.027,-195068.2,0.099,-0.029,0.276,8.27,0,-0.029,0,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 11:03:00",106165,"",7999,2023,12,27,11,54,0,-0.0074,0.149,-0.027,-195068.2,0.099,-0.029,0.276,8.27,0,-0.029,0,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 11:06:00",106166,"",7999,2023,12,27,12,0,0,-0.0058,0.143,-0.022,-195070.5,0.093,-0.024,0.266,8.28,0,-0.024,-0.005,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 11:09:00",106167,"",7999,2023,12,27,12,0,0,-0.0058,0.143,-0.022,-195070.5,0.093,-0.024,0.266,8.28,0,-0.024,-0.005,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 11:12:00",106168,"",7999,2023,12,27,12,6,0,-0.001,0.151,-0.004,-195071.4,0.101,-0.004,0.279,8.31,0,-0.004,0.007,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 11:15:00",106169,"",7999,2023,12,27,12,6,0,-0.001,0.151,-0.004,-195071.4,0.101,-0.004,0.279,8.31,0,-0.004,0.007,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 11:18:00",106170,"",7999,2023,12,27,12,12,0,-0.0175,0.144,-0.066,-195075.8,0.094,-0.071,0.267,8.33,0,-0.071,0,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 11:21:00",106171,"",7999,2023,12,27,12,12,0,-0.0175,0.144,-0.066,-195075.8,0.094,-0.071,0.267,8.33,0,-0.071,0,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 11:24:00",106172,"",7999,2023,12,27,12,18,0,-0.0125,0.152,-0.045,-195080.9,0.102,-0.048,0.281,8.35,0,-0.048,0.011,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 11:27:00",106173,"",7999,2023,12,27,12,18,0,-0.0125,0.152,-0.045,-195080.9,0.102,-0.048,0.281,8.35,0,-0.048,0.011,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 11:30:00",106174,"",7999,2023,12,27,12,24,0,0.0064,0.149,0.023,-195080.9,0.099,0.025,0.276,8.37,0,0.025,-0.018,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 11:33:00",106175,"",7999,2023,12,27,12,24,0,0.0064,0.149,0.023,-195080.9,0.099,0.025,0.276,8.37,0,0.025,-0.018,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 11:36:00",106176,"",7999,2023,12,27,12,30,0,-0.0005,0.146,-0.002,-195080.2,0.096,-0.002,0.271,8.38,0,-0.002,-0.003,0,0,13.15,-1.1,0.6,100,0
"2023-12-27 11:39:00",106177,"",7999,2023,12,27,12,30,0,-0.0005,0.146,-0.002,-195080.2,0.096,-0.002,0.271,8.38,0,-0.002,-0.003,0,0,13.15,-1.1,0.6,100,0
"2023-12-27 11:42:00",106178,"",7999,2023,12,27,12,36,0,0.0077,0.146,0.029,-195078.4,0.096,0.031,0.27,8.38,0,0.031,0.001,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 11:45:00",106179,"",7999,2023,12,27,12,36,0,0.0077,0.146,0.029,-195078.4,0.096,0.031,0.27,8.38,0,0.031,0.001,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 11:48:00",106180,"",7999,2023,12,27,12,42,0,-0.0201,0.143,-0.076,-195082.3,0.093,-0.082,0.266,8.37,0,-0.082,0.034,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 11:51:00",106181,"",7999,2023,12,27,12,42,0,-0.0201,0.143,-0.076,-195082.3,0.093,-0.082,0.266,8.37,0,-0.082,0.034,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 11:54:00",106182,"",7999,2023,12,27,12,48,0,-0.0064,0.149,-0.023,-195086.3,0.099,-0.025,0.275,8.4,0,-0.025,-0.006,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 11:57:00",106183,"",7999,2023,12,27,12,48,0,-0.0064,0.149,-0.023,-195086.3,0.099,-0.025,0.275,8.4,0,-0.025,-0.006,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 12:00:00",106184,"",7999,2023,12,27,12,54,0,0.0032,0.146,0.012,-195086.3,0.096,0.013,0.27,8.42,0,0.013,0.006,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 12:03:00",106185,"",7999,2023,12,27,12,54,0,0.0032,0.146,0.012,-195086.3,0.096,0.013,0.27,8.42,0,0.013,0.006,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 12:06:00",106186,"",7999,2023,12,27,13,0,0,0.0181,0.145,0.068,-195081.5,0.095,0.073,0.268,8.44,0,0.073,-0.016,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 12:09:00",106187,"",7999,2023,12,27,13,0,0,0.0181,0.145,0.068,-195081.5,0.095,0.073,0.268,8.44,0,0.073,-0.016,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 12:12:00",106188,"",7999,2023,12,27,13,6,0,0.0066,0.153,0.023,-195077.8,0.103,0.025,0.283,8.42,0,0.025,-0.02,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 12:15:00",106189,"",7999,2023,12,27,13,6,0,0.0066,0.153,0.023,-195077.8,0.103,0.025,0.283,8.42,0,0.025,-0.02,0,0,13.11,-1.1,0.6,100,0
"2023-12-27 12:18:00",106190,"",7999,2023,12,27,13,12,0,-0.0144,0.147,-0.053,-195080.4,0.097,-0.057,0.272,8.36,0,-0.057,0.01,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 12:21:00",106191,"",7999,2023,12,27,13,12,0,-0.0144,0.147,-0.053,-195080.4,0.097,-0.057,0.272,8.36,0,-0.057,0.01,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 12:24:00",106192,"",7999,2023,12,27,13,18,0,-0.0012,0.147,-0.005,-195082.5,0.097,-0.005,0.272,8.36,0,-0.005,-0.004,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 12:27:00",106193,"",7999,2023,12,27,13,18,0,-0.0012,0.147,-0.005,-195082.5,0.097,-0.005,0.272,8.36,0,-0.005,-0.004,0,0,13.14,-1.1,0.6,100,0
"2023-12-27 12:30:00",106194,"",7999,2023,12,27,13,24,0,-0.0044,0.144,-0.017,-195083.7,0.094,-0.018,0.267,8.37,0,-0.018,0.005,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 12:33:00",106195,"",7999,2023,12,27,13,24,0,-0.0044,0.144,-0.017,-195083.7,0.094,-0.018,0.267,8.37,0,-0.018,0.005,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 12:36:00",106196,"",7999,2023,12,27,13,30,0,-0.0183,0.15,-0.066,-195088.6,0.1,-0.071,0.278,8.37,0,-0.071,0.028,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 12:39:00",106197,"",7999,2023,12,27,13,30,0,-0.0183,0.15,-0.066,-195088.6,0.1,-0.071,0.278,8.37,0,-0.071,0.028,0,0,13.13,-1.1,0.6,100,0
"2023-12-27 12:42:00",106198,"",7999,2023,12,27,13,36,0,0.0073,0.152,0.026,-195089.1,0.102,0.028,0.282,8.35,0,0.028,-0.013,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 12:45:00",106199,"",7999,2023,12,27,13,36,0,0.0073,0.152,0.026,-195089.1,0.102,0.028,0.282,8.35,0,0.028,-0.013,0,0,13.12,-1.1,0.6,100,0
"2023-12-27 12:48:00",106200,"",7999,2023,12,27,13,42,0,0.0012,0.15,0.005,-195087.9,0.1,0.005,0.277,8.31,0,0.005,0.008,0,0,13.14,-1,0.6,100,0
"2023-12-27 12:51:00",106201,"",7999,2023,12,27,13,42,0,0.0012,0.15,0.005,-195087.9,0.1,0.005,0.277,8.31,0,0.005,0.008,0,0,13.14,-1,0.6,100,0
"2023-12-27 12:54:00",106202,"",7999,2023,12,27,13,48,0,0.003,0.148,0.011,-195087,0.098,0.012,0.275,8.38,0,0.012,0.005,0,0,13.14,-1,0.7,100,0
"2023-12-27 12:57:00",106203,"",7999,2023,12,27,13,48,0,0.003,0.148,0.011,-195087,0.098,0.012,0.275,8.38,0,0.012,0.005,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:00:00",106204,"",7999,2023,12,27,13,54,0,0.0017,0.148,0.006,-195086.2,0.098,0.007,0.274,8.46,0,0.007,0.002,0,0,13.17,-1,0.7,100,0
"2023-12-27 13:03:00",106205,"",7999,2023,12,27,13,54,0,0.0017,0.148,0.006,-195086.2,0.098,0.007,0.274,8.46,0,0.007,0.002,0,0,13.17,-1,0.7,100,0
"2023-12-27 13:06:00",106206,"",7999,2023,12,27,14,0,0,0.0123,0.144,0.046,-195083,0.094,0.05,0.266,8.54,0,0.05,0.015,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:09:00",106207,"",7999,2023,12,27,14,0,0,0.0123,0.144,0.046,-195083,0.094,0.05,0.266,8.54,0,0.05,0.015,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:12:00",106208,"",7999,2023,12,27,14,6,0,0.0102,0.153,0.036,-195079.1,0.103,0.039,0.283,8.62,0,0.039,0.006,0,0,13.12,-1,0.7,100,0
"2023-12-27 13:15:00",106209,"",7999,2023,12,27,14,6,0,0.0102,0.153,0.036,-195079.1,0.103,0.039,0.283,8.62,0,0.039,0.006,0,0,13.12,-1,0.7,100,0
"2023-12-27 13:18:00",106210,"",7999,2023,12,27,14,12,0,0.0157,0.152,0.056,-195074,0.102,0.06,0.281,8.67,0,0.06,-0.001,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:21:00",106211,"",7999,2023,12,27,14,12,0,0.0157,0.152,0.056,-195074,0.102,0.06,0.281,8.67,0,0.06,-0.001,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:24:00",106212,"",7999,2023,12,27,14,18,0,0.0193,0.148,0.071,-195067.5,0.098,0.076,0.274,8.75,0,0.076,-0.012,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:27:00",106213,"",7999,2023,12,27,14,18,0,0.0193,0.148,0.071,-195067.5,0.098,0.076,0.274,8.75,0,0.076,-0.012,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:30:00",106214,"",7999,2023,12,27,14,24,0,0.0188,0.159,0.064,-195060.7,0.109,0.069,0.294,8.76,0,0.069,-0.037,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:33:00",106215,"",7999,2023,12,27,14,24,0,0.0188,0.159,0.064,-195060.7,0.109,0.069,0.294,8.76,0,0.069,-0.037,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:36:00",106216,"",7999,2023,12,27,14,30,0,0.017,0.148,0.062,-195054.3,0.098,0.067,0.274,8.78,0,0.067,-0.006,0,0,13.15,-1,0.7,100,0
"2023-12-27 13:39:00",106217,"",7999,2023,12,27,14,30,0,0.017,0.148,0.062,-195054.3,0.098,0.067,0.274,8.78,0,0.067,-0.006,0,0,13.15,-1,0.7,100,0
"2023-12-27 13:42:00",106218,"",7999,2023,12,27,14,36,0,0.0239,0.15,0.086,-195046.5,0.1,0.093,0.277,8.8,0,0.093,-0.003,0,0,13.13,-1,0.7,100,0
"2023-12-27 13:45:00",106219,"",7999,2023,12,27,14,36,0,0.0239,0.15,0.086,-195046.5,0.1,0.093,0.277,8.8,0,0.093,-0.003,0,0,13.13,-1,0.7,100,0
"2023-12-27 13:48:00",106220,"",7999,2023,12,27,14,42,0,0.0247,0.144,0.092,-195037.7,0.094,0.1,0.267,8.84,0,0.1,-0.001,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:51:00",106221,"",7999,2023,12,27,14,42,0,0.0247,0.144,0.092,-195037.7,0.094,0.1,0.267,8.84,0,0.1,-0.001,0,0,13.14,-1,0.7,100,0
"2023-12-27 13:54:00",106222,"",7999,2023,12,27,14,48,0,0.0204,0.15,0.073,-195029.8,0.1,0.079,0.278,8.81,0,0.079,0,0,0,13.16,-1,0.7,99,0
"2023-12-27 13:57:00",106223,"",7999,2023,12,27,14,48,0,0.0204,0.15,0.073,-195029.8,0.1,0.079,0.278,8.81,0,0.079,0,0,0,13.16,-1,0.7,99,0
"2023-12-27 14:00:00",106224,"",7999,2023,12,27,14,54,0,0.025,0.145,0.093,-195021.4,0.095,0.1,0.27,8.8,0,0.1,0.003,0,0,13.14,-1,0.7,100,0
"2023-12-27 14:03:00",106225,"",7999,2023,12,27,14,54,0,0.025,0.145,0.093,-195021.4,0.095,0.1,0.27,8.8,0,0.1,0.003,0,0,13.14,-1,0.7,100,0
"2023-12-27 14:06:00",106226,"",7999,2023,12,27,15,0,0,0.0321,0.147,0.118,-195010.7,0.097,0.127,0.273,8.79,0,0.127,-0.013,0,0,13.13,-1,0.7,100,0
"2023-12-27 14:09:00",106227,"",7999,2023,12,27,15,0,0,0.0321,0.147,0.118,-195010.7,0.097,0.127,0.273,8.79,0,0.127,-0.013,0,0,13.13,-1,0.7,100,0
"2023-12-27 14:12:00",106228,"",7999,2023,12,27,15,6,0,0.0193,0.15,0.07,-195002.1,0.1,0.075,0.278,8.79,0,0.075,-0.012,0,0,13.12,-1.1,0.7,100,0
"2023-12-27 14:15:00",106229,"",7999,2023,12,27,15,6,0,0.0193,0.15,0.07,-195002.1,0.1,0.075,0.278,8.79,0,0.075,-0.012,0,0,13.12,-1.1,0.7,100,0
"2023-12-27 14:18:00",106230,"",7999,2023,12,27,15,12,0,0.0369,0.155,0.129,-194991,0.105,0.14,0.287,8.8,0,0.14,-0.003,0,0,13.14,-1.1,0.7,100,0
"2023-12-27 14:21:00",106231,"",7999,2023,12,27,15,12,0,0.0369,0.155,0.129,-194991,0.105,0.14,0.287,8.8,0,0.14,-0.003,0,0,13.14,-1.1,0.7,100,0
"2023-12-27 14:24:00",106232,"",7999,2023,12,27,15,18,0,0.0279,0.143,0.105,-194979.8,0.093,0.114,0.265,8.76,0,0.114,-0.006,0,0,13.15,-1.1,0.7,100,0
"2023-12-27 14:27:00",106233,"",7999,2023,12,27,15,18,0,0.0279,0.143,0.105,-194979.8,0.093,0.114,0.265,8.76,0,0.114,-0.006,0,0,13.15,-1.1,0.7,100,0
"2023-12-27 14:30:00",106234,"",7999,2023,12,27,15,24,0,0.0454,0.149,0.164,-194965.5,0.099,0.177,0.276,8.74,0,0.177,-0.013,0,0,13.14,-1.1,0.7,100,0
"2023-12-27 14:33:00",106235,"",7999,2023,12,27,15,24,0,0.0454,0.149,0.164,-194965.5,0.099,0.177,0.276,8.74,0,0.177,-0.013,0,0,13.14,-1.1,0.7,100,0
"2023-12-27 14:36:00",106236,"",7999,2023,12,27,15,30,0,0.0512,0.147,0.187,-194947.8,0.097,0.202,0.273,8.72,0,0.202,-0.015,0,0,13.16,-1.1,0.7,100,0
"2023-12-27 14:39:00",106237,"",7999,2023,12,27,15,30,0,0.0512,0.147,0.187,-194947.8,0.097,0.202,0.273,8.72,0,0.202,-0.015,0,0,13.16,-1.1,0.7,100,0
"2023-12-27 14:42:00",106238,"",7999,2023,12,27,15,36,0,0.0698,0.158,0.238,-194924.8,0.108,0.258,0.293,8.71,0,0.258,-0.03,0,0,13.13,-1.2,0.7,100,0
"2023-12-27 14:45:00",106239,"",7999,2023,12,27,15,36,0,0.0698,0.158,0.238,-194924.8,0.108,0.258,0.293,8.71,0,0.258,-0.03,0,0,13.13,-1.2,0.7,100,0
"2023-12-27 14:48:00",106240,"",7999,2023,12,27,15,42,0,0.066,0.148,0.241,-194900.6,0.098,0.26,0.274,8.74,0,0.26,-0.017,0,0,13.15,-1.1,0.7,100,0
"2023-12-27 14:51:00",106241,"",7999,2023,12,27,15,42,0,0.066,0.148,0.241,-194900.6,0.098,0.26,0.274,8.74,0,0.26,-0.017,0,0,13.15,-1.1,0.7,100,0
"2023-12-27 14:54:00",106242,"",7999,2023,12,27,15,48,0,0.0592,0.152,0.21,-194878.4,0.102,0.225,0.282,8.79,0,0.225,-0.007,0,0,13.15,-1.1,0.7,100,0
"2023-12-27 14:57:00",106243,"",7999,2023,12,27,15,48,0,0.0592,0.152,0.21,-194878.4,0.102,0.225,0.282,8.79,0,0.225,-0.007,0,0,13.15,-1.1,0.7,100,0
