"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-08 03:33:00",38336,"",7999,2023,8,8,4,24,0,-0.3329,1.014,-0.177,-98836.63,0.964,-0.197,1.877,24.78,0,-0.197,0.005,-0.174,-0.277,13.17,-1.6,0.2,100,0
"2023-08-08 03:36:00",38337,"",7999,2023,8,8,4,30,0,-0.2853,1.017,-0.152,-98945.08,0.967,-0.167,1.881,24.77,0,-0.167,0.005,-0.146,-0.227,13.17,-1.7,0.2,100,0
"2023-08-08 03:39:00",38338,"",7999,2023,8,8,4,30,0,-0.2853,1.017,-0.152,-98945.08,0.967,-0.167,1.881,24.77,0,-0.167,0.005,-0.146,-0.227,13.17,-1.7,0.2,100,0
"2023-08-08 03:42:00",38339,"",7999,2023,8,8,4,36,0,-0.24,1.022,-0.127,-99036.94,0.972,-0.142,1.891,24.78,0,-0.142,0.008,-0.135,-0.194,13.17,-1.7,0.2,100,0
"2023-08-08 03:45:00",38340,"",7999,2023,8,8,4,36,0,-0.24,1.022,-0.127,-99036.94,0.972,-0.142,1.891,24.78,0,-0.142,0.008,-0.135,-0.194,13.17,-1.7,0.2,100,0
"2023-08-08 03:48:00",38341,"",7999,2023,8,8,4,42,0,-0.2581,1.025,-0.136,-99127.7,0.975,-0.151,1.896,24.74,0,-0.151,0.007,-0.142,-0.201,13.17,-1.7,0.2,100,0
"2023-08-08 03:51:00",38342,"",7999,2023,8,8,4,42,0,-0.2581,1.025,-0.136,-99127.7,0.975,-0.151,1.896,24.74,0,-0.151,0.007,-0.142,-0.201,13.17,-1.7,0.2,100,0
"2023-08-08 03:54:00",38343,"",7999,2023,8,8,4,48,0,-0.255,1.024,-0.135,-99219.89,0.974,-0.151,1.896,24.73,0,-0.151,0.008,-0.135,-0.204,13.17,-1.7,0.2,100,0
"2023-08-08 03:57:00",38344,"",7999,2023,8,8,4,48,0,-0.255,1.024,-0.135,-99219.89,0.974,-0.151,1.896,24.73,0,-0.151,0.008,-0.135,-0.204,13.17,-1.7,0.2,100,0
"2023-08-08 04:00:00",38345,"",7999,2023,8,8,4,54,0,-0.2608,1.021,-0.138,-99313.11,0.971,-0.162,1.89,24.7,0,-0.162,0.007,-0.144,-0.244,13.17,-1.7,0.2,100,0
"2023-08-08 04:03:00",38346,"",7999,2023,8,8,4,54,0,-0.2608,1.021,-0.138,-99313.11,0.971,-0.162,1.89,24.7,0,-0.162,0.007,-0.144,-0.244,13.17,-1.7,0.2,100,0
"2023-08-08 04:06:00",38347,"",7999,2023,8,8,5,0,0,-0.2559,1.013,-0.137,-99405.84,0.963,-0.171,1.874,24.61,0,-0.171,0.009,-0.114,-0.28,13.16,-1.7,0.2,100,0
"2023-08-08 04:09:00",38348,"",7999,2023,8,8,5,0,0,-0.2559,1.013,-0.137,-99405.84,0.963,-0.171,1.874,24.61,0,-0.171,0.009,-0.114,-0.28,13.16,-1.7,0.2,100,0
"2023-08-08 04:12:00",38349,"",7999,2023,8,8,5,6,0,-0.2654,1.005,-0.143,-99500.27,0.955,-0.175,1.859,24.55,0,-0.175,0.011,-0.128,-0.253,13.17,-1.7,0.2,100,0
"2023-08-08 04:15:00",38350,"",7999,2023,8,8,5,6,0,-0.2654,1.005,-0.143,-99500.27,0.955,-0.175,1.859,24.55,0,-0.175,0.011,-0.128,-0.253,13.17,-1.7,0.2,100,0
"2023-08-08 04:18:00",38351,"",7999,2023,8,8,5,12,0,-0.2862,0.991,-0.156,-99600.81,0.941,-0.191,1.835,24.49,0,-0.191,0.013,-0.102,-0.298,13.17,-1.7,0.2,100,0
"2023-08-08 04:21:00",38352,"",7999,2023,8,8,5,12,0,-0.2862,0.991,-0.156,-99600.81,0.941,-0.191,1.835,24.49,0,-0.191,0.013,-0.102,-0.298,13.17,-1.7,0.2,100,0
"2023-08-08 04:24:00",38353,"",7999,2023,8,8,5,18,0,-0.2663,0.98,-0.147,-99699.09,0.93,-0.173,1.814,24.47,0,-0.173,0.016,-0.093,-0.261,13.17,-1.7,0.2,100,0
"2023-08-08 04:27:00",38354,"",7999,2023,8,8,5,18,0,-0.2663,0.98,-0.147,-99699.09,0.93,-0.173,1.814,24.47,0,-0.173,0.016,-0.093,-0.261,13.17,-1.7,0.2,100,0
"2023-08-08 04:30:00",38355,"",7999,2023,8,8,5,24,0,-0.2591,0.973,-0.144,-99793.27,0.923,-0.167,1.8,24.45,0,-0.167,0.013,-0.098,-0.258,13.17,-1.7,0.2,100,0
"2023-08-08 04:33:00",38356,"",7999,2023,8,8,5,24,0,-0.2591,0.973,-0.144,-99793.27,0.923,-0.167,1.8,24.45,0,-0.167,0.013,-0.098,-0.258,13.17,-1.7,0.2,100,0
"2023-08-08 04:36:00",38357,"",7999,2023,8,8,5,30,0,-0.2485,0.965,-0.139,-99884.03,0.915,-0.163,1.785,24.42,0,-0.163,0.014,-0.091,-0.232,13.17,-1.7,0.2,100,0
"2023-08-08 04:39:00",38358,"",7999,2023,8,8,5,30,0,-0.2485,0.965,-0.139,-99884.03,0.915,-0.163,1.785,24.42,0,-0.163,0.014,-0.091,-0.232,13.17,-1.7,0.2,100,0
"2023-08-08 04:42:00",38359,"",7999,2023,8,8,5,36,0,-0.2054,0.961,-0.115,-99963.17,0.911,-0.138,1.779,24.42,0,-0.138,0.013,-0.077,-0.19,13.17,-1.6,0.1,100,0
"2023-08-08 04:45:00",38360,"",7999,2023,8,8,5,36,0,-0.2054,0.961,-0.115,-99963.17,0.911,-0.138,1.779,24.42,0,-0.138,0.013,-0.077,-0.19,13.17,-1.6,0.1,100,0
"2023-08-08 04:48:00",38361,"",7999,2023,8,8,5,42,0,-0.1795,0.959,-0.101,-100030.9,0.909,-0.123,1.774,24.4,0,-0.123,0.01,-0.049,-0.18,13.17,-1.6,0.2,100,0
"2023-08-08 04:51:00",38362,"",7999,2023,8,8,5,42,0,-0.1795,0.959,-0.101,-100030.9,0.909,-0.123,1.774,24.4,0,-0.123,0.01,-0.049,-0.18,13.17,-1.6,0.2,100,0
"2023-08-08 04:54:00",38363,"",7999,2023,8,8,5,48,0,-0.1673,0.96,-0.094,-100092.6,0.91,-0.096,1.776,24.4,0,-0.096,0.012,-0.049,-0.14,13.17,-1.6,0.1,100,0
"2023-08-08 04:57:00",38364,"",7999,2023,8,8,5,48,0,-0.1673,0.96,-0.094,-100092.6,0.91,-0.096,1.776,24.4,0,-0.096,0.012,-0.049,-0.14,13.17,-1.6,0.1,100,0
"2023-08-08 05:00:00",38365,"",7999,2023,8,8,5,54,0,-0.1363,0.967,-0.076,-100145.4,0.917,-0.077,1.79,24.4,0,-0.077,0.008,-0.03,-0.104,13.17,-1.5,0.2,100,0
"2023-08-08 05:03:00",38366,"",7999,2023,8,8,5,54,0,-0.1363,0.967,-0.076,-100145.4,0.917,-0.077,1.79,24.4,0,-0.077,0.008,-0.03,-0.104,13.17,-1.5,0.2,100,0
"2023-08-08 05:06:00",38367,"",7999,2023,8,8,6,0,0,-0.1209,0.976,-0.067,-100190.8,0.926,-0.067,1.805,24.4,0,-0.067,0.009,-0.028,-0.104,13.17,-1.4,0.2,100,0
"2023-08-08 05:09:00",38368,"",7999,2023,8,8,6,0,0,-0.1209,0.976,-0.067,-100190.8,0.926,-0.067,1.805,24.4,0,-0.067,0.009,-0.028,-0.104,13.17,-1.4,0.2,100,0
"2023-08-08 05:12:00",38369,"",7999,2023,8,8,6,6,0,-0.1146,0.983,-0.063,-100232.8,0.933,-0.062,1.819,24.39,0,-0.062,0.005,-0.033,-0.097,13.17,-1.4,0.2,100,0
"2023-08-08 05:15:00",38370,"",7999,2023,8,8,6,6,0,-0.1146,0.983,-0.063,-100232.8,0.933,-0.062,1.819,24.39,0,-0.062,0.005,-0.033,-0.097,13.17,-1.4,0.2,100,0
"2023-08-08 05:18:00",38371,"",7999,2023,8,8,6,12,0,-0.1157,0.988,-0.063,-100274.4,0.938,-0.063,1.828,24.39,0,-0.063,0.002,-0.044,-0.107,13.17,-1.4,0.2,100,0
"2023-08-08 05:21:00",38372,"",7999,2023,8,8,6,12,0,-0.1157,0.988,-0.063,-100274.4,0.938,-0.063,1.828,24.39,0,-0.063,0.002,-0.044,-0.107,13.17,-1.4,0.2,100,0
"2023-08-08 05:24:00",38373,"",7999,2023,8,8,6,18,0,-0.1214,0.992,-0.066,-100317.4,0.942,-0.065,1.836,24.39,0,-0.065,0,-0.049,-0.095,13.17,-1.4,0.2,100,0
"2023-08-08 05:27:00",38374,"",7999,2023,8,8,6,18,0,-0.1214,0.992,-0.066,-100317.4,0.942,-0.065,1.836,24.39,0,-0.065,0,-0.049,-0.095,13.17,-1.4,0.2,100,0
"2023-08-08 05:30:00",38375,"",7999,2023,8,8,6,24,0,-0.1107,0.997,-0.06,-100358.6,0.947,-0.059,1.845,24.37,0,-0.059,0,-0.019,-0.078,13.17,-1.4,0.2,100,0
"2023-08-08 05:33:00",38376,"",7999,2023,8,8,6,24,0,-0.1107,0.997,-0.06,-100358.6,0.947,-0.059,1.845,24.37,0,-0.059,0,-0.019,-0.078,13.17,-1.4,0.2,100,0
"2023-08-08 05:36:00",38377,"",7999,2023,8,8,6,30,0,-0.1242,1,-0.067,-100401.7,0.95,-0.068,1.85,24.37,0,-0.068,0,-0.049,-0.095,13.17,-1.4,0.2,100,0
"2023-08-08 05:39:00",38378,"",7999,2023,8,8,6,30,0,-0.1242,1,-0.067,-100401.7,0.95,-0.068,1.85,24.37,0,-0.068,0,-0.049,-0.095,13.17,-1.4,0.2,100,0
"2023-08-08 05:42:00",38379,"",7999,2023,8,8,6,36,0,-0.1333,1.002,-0.072,-100448.6,0.952,-0.073,1.853,24.34,0,-0.073,-0.002,-0.03,-0.102,13.17,-1.4,0.2,100,0
"2023-08-08 05:45:00",38380,"",7999,2023,8,8,6,36,0,-0.1333,1.002,-0.072,-100448.6,0.952,-0.073,1.853,24.34,0,-0.073,-0.002,-0.03,-0.102,13.17,-1.4,0.2,100,0
"2023-08-08 05:48:00",38381,"",7999,2023,8,8,6,42,0,-0.1398,1.003,-0.075,-100498.2,0.953,-0.076,1.856,24.34,0,-0.076,-0.001,-0.056,-0.097,13.17,-1.4,0.2,100,0
"2023-08-08 05:51:00",38382,"",7999,2023,8,8,6,42,0,-0.1398,1.003,-0.075,-100498.2,0.953,-0.076,1.856,24.34,0,-0.076,-0.001,-0.056,-0.097,13.17,-1.4,0.2,100,0
"2023-08-08 05:54:00",38383,"",7999,2023,8,8,6,48,0,-0.128,1.005,-0.069,-100545.7,0.955,-0.069,1.859,24.32,0,-0.069,-0.002,-0.037,-0.088,13.16,-1.4,0.2,100,0
"2023-08-08 05:57:00",38384,"",7999,2023,8,8,6,48,0,-0.128,1.005,-0.069,-100545.7,0.955,-0.069,1.859,24.32,0,-0.069,-0.002,-0.037,-0.088,13.16,-1.4,0.2,100,0
"2023-08-08 06:00:00",38385,"",7999,2023,8,8,6,54,0,-0.1067,1.008,-0.057,-100586.7,0.958,-0.057,1.866,24.31,0,-0.057,-0.001,-0.016,-0.095,13.17,-1.4,0.2,100,0
"2023-08-08 06:03:00",38386,"",7999,2023,8,8,6,54,0,-0.1067,1.008,-0.057,-100586.7,0.958,-0.057,1.866,24.31,0,-0.057,-0.001,-0.016,-0.095,13.17,-1.4,0.2,100,0
"2023-08-08 06:06:00",38387,"",7999,2023,8,8,7,0,0,-0.1122,1.01,-0.06,-100626.4,0.96,-0.06,1.868,24.3,0,-0.06,0,-0.026,-0.078,13.17,-1.4,0.2,100,0
"2023-08-08 06:09:00",38388,"",7999,2023,8,8,7,0,0,-0.1122,1.01,-0.06,-100626.4,0.96,-0.06,1.868,24.3,0,-0.06,0,-0.026,-0.078,13.17,-1.4,0.2,100,0
"2023-08-08 06:12:00",38389,"",7999,2023,8,8,7,6,0,-0.0896,1.011,-0.048,-100661.4,0.961,-0.047,1.871,24.29,0,-0.047,0.002,-0.033,-0.071,13.17,-1.4,0.2,100,0
"2023-08-08 06:15:00",38390,"",7999,2023,8,8,7,6,0,-0.0896,1.011,-0.048,-100661.4,0.961,-0.047,1.871,24.29,0,-0.047,0.002,-0.033,-0.071,13.17,-1.4,0.2,100,0
"2023-08-08 06:18:00",38391,"",7999,2023,8,8,7,12,0,-0.0592,1.015,-0.032,-100686.4,0.965,-0.031,1.879,24.28,0,-0.031,-0.004,-0.026,-0.043,13.16,-1.4,0.2,100,0
"2023-08-08 06:21:00",38392,"",7999,2023,8,8,7,12,0,-0.0592,1.015,-0.032,-100686.4,0.965,-0.031,1.879,24.28,0,-0.031,-0.004,-0.026,-0.043,13.16,-1.4,0.2,100,0
"2023-08-08 06:24:00",38393,"",7999,2023,8,8,7,18,0,-0.0803,1.017,-0.043,-100712.8,0.967,-0.042,1.883,24.26,0,-0.042,-0.004,-0.023,-0.069,13.17,-1.4,0.2,100,0
"2023-08-08 06:27:00",38394,"",7999,2023,8,8,7,18,0,-0.0803,1.017,-0.043,-100712.8,0.967,-0.042,1.883,24.26,0,-0.042,-0.004,-0.023,-0.069,13.17,-1.4,0.2,100,0
"2023-08-08 06:30:00",38395,"",7999,2023,8,8,7,24,0,-0.0571,1.02,-0.03,-100736.2,0.97,-0.03,1.887,24.26,0,-0.03,0.001,-0.016,-0.054,13.17,-1.4,0.2,100,0
"2023-08-08 06:33:00",38396,"",7999,2023,8,8,7,24,0,-0.0571,1.02,-0.03,-100736.2,0.97,-0.03,1.887,24.26,0,-0.03,0.001,-0.016,-0.054,13.17,-1.4,0.2,100,0
"2023-08-08 06:36:00",38397,"",7999,2023,8,8,7,30,0,-0.025,0.659,-0.02,-100749.1,0.609,-0.021,1.22,24.26,0,-0.021,0.002,-0.026,-0.038,13.17,-1.4,0.2,100,0
"2023-08-08 06:39:00",38398,"",7999,2023,8,8,7,30,0,-0.025,0.659,-0.02,-100749.1,0.609,-0.021,1.22,24.26,0,-0.021,0.002,-0.026,-0.038,13.17,-1.4,0.2,100,0
"2023-08-08 06:42:00",38399,"",7999,2023,8,8,7,36,0,-0.0006,1.032,0,-100752.2,0.982,0,1.91,24.27,0,0,0.002,-0.012,0,13.17,-1.4,0.2,100,0
"2023-08-08 06:45:00",38400,"",7999,2023,8,8,7,36,0,-0.0006,1.032,0,-100752.2,0.982,0,1.91,24.27,0,0,0.002,-0.012,0,13.17,-1.4,0.2,100,0
"2023-08-08 06:48:00",38401,"",7999,2023,8,8,7,42,0,0.052,1.041,0.027,-100739.8,0.991,0.027,1.926,24.29,0,0.027,0,0.033,0.012,13.17,-1.4,0.2,100,0
"2023-08-08 06:51:00",38402,"",7999,2023,8,8,7,42,0,0.052,1.041,0.027,-100739.8,0.991,0.027,1.926,24.29,0,0.027,0,0.033,0.012,13.17,-1.4,0.2,100,0
"2023-08-08 06:54:00",38403,"",7999,2023,8,8,7,48,0,0.0197,1.046,0.01,-100728.8,0.996,0.008,1.936,24.3,0,0.008,-0.001,0.019,-0.002,13.17,-1.4,0.2,100,0
"2023-08-08 06:57:00",38404,"",7999,2023,8,8,7,48,0,0.0197,1.046,0.01,-100728.8,0.996,0.008,1.936,24.3,0,0.008,-0.001,0.019,-0.002,13.17,-1.4,0.2,100,0
"2023-08-08 07:00:00",38405,"",7999,2023,8,8,7,54,0,0.0682,1.053,0.035,-100710,1.003,0.034,1.948,24.29,0,0.034,0,0.035,0.033,13.17,-1.4,0.2,100,0
"2023-08-08 07:03:00",38406,"",7999,2023,8,8,7,54,0,0.0682,1.053,0.035,-100710,1.003,0.034,1.948,24.29,0,0.034,0,0.035,0.033,13.17,-1.4,0.2,100,0
"2023-08-08 07:06:00",38407,"",7999,2023,8,8,8,0,0,0.1026,1.062,0.052,-100677.2,1.012,0.052,1.965,24.29,0,0.052,-0.001,0.058,0.045,13.17,-1.3,0.2,100,0
"2023-08-08 07:09:00",38408,"",7999,2023,8,8,8,0,0,0.1026,1.062,0.052,-100677.2,1.012,0.052,1.965,24.29,0,0.052,-0.001,0.058,0.045,13.17,-1.3,0.2,100,0
"2023-08-08 07:12:00",38409,"",7999,2023,8,8,8,6,0,0.0996,1.069,0.05,-100641,1.019,0.048,1.978,24.3,0,0.048,0,0.014,0.024,13.17,-1.3,0.2,100,0
"2023-08-08 07:15:00",38410,"",7999,2023,8,8,8,6,0,0.0996,1.069,0.05,-100641,1.019,0.048,1.978,24.3,0,0.048,0,0.014,0.024,13.17,-1.3,0.2,100,0
"2023-08-08 07:18:00",38411,"",7999,2023,8,8,8,12,0,0.0875,1.073,0.044,-100608,1.023,0.042,1.986,24.34,0,0.042,0.001,0.023,0.002,13.17,-1.3,0.2,100,0
"2023-08-08 07:21:00",38412,"",7999,2023,8,8,8,12,0,0.0875,1.073,0.044,-100608,1.023,0.042,1.986,24.34,0,0.042,0.001,0.023,0.002,13.17,-1.3,0.2,100,0
"2023-08-08 07:24:00",38413,"",7999,2023,8,8,8,18,0,-0.0046,1.074,-0.002,-100598.6,1.024,-0.004,1.987,24.33,0,-0.004,-0.002,-0.019,-0.047,13.17,-1.3,0.2,100,0
"2023-08-08 07:27:00",38414,"",7999,2023,8,8,8,18,0,-0.0046,1.074,-0.002,-100598.6,1.024,-0.004,1.987,24.33,0,-0.004,-0.002,-0.019,-0.047,13.17,-1.3,0.2,100,0
"2023-08-08 07:30:00",38415,"",7999,2023,8,8,8,24,0,-0.0575,1.071,-0.029,-100613,1.021,-0.029,1.982,24.35,0,-0.029,-0.002,-0.023,-0.057,13.17,-1.4,0.2,100,0
"2023-08-08 07:33:00",38416,"",7999,2023,8,8,8,24,0,-0.0575,1.071,-0.029,-100613,1.021,-0.029,1.982,24.35,0,-0.029,-0.002,-0.023,-0.057,13.17,-1.4,0.2,100,0
"2023-08-08 07:36:00",38417,"",7999,2023,8,8,8,30,0,-0.0263,1.072,-0.013,-100626.2,1.022,-0.013,1.984,24.39,0,-0.013,0.002,-0.033,-0.033,13.17,-1.4,0.2,100,0
"2023-08-08 07:39:00",38418,"",7999,2023,8,8,8,30,0,-0.0263,1.072,-0.013,-100626.2,1.022,-0.013,1.984,24.39,0,-0.013,0.002,-0.033,-0.033,13.17,-1.4,0.2,100,0
"2023-08-08 07:42:00",38419,"",7999,2023,8,8,8,36,0,-0.0535,1.071,-0.027,-100642.2,1.021,-0.027,1.982,24.4,0,-0.027,0.003,-0.026,-0.038,13.17,-1.3,0.1,100,0
"2023-08-08 07:45:00",38420,"",7999,2023,8,8,8,36,0,-0.0535,1.071,-0.027,-100642.2,1.021,-0.027,1.982,24.4,0,-0.027,0.003,-0.026,-0.038,13.17,-1.3,0.1,100,0
"2023-08-08 07:48:00",38421,"",7999,2023,8,8,8,42,0,-0.0845,1.068,-0.043,-100668.9,1.018,-0.044,1.976,24.43,0,-0.044,0.005,-0.042,-0.05,13.17,-1.4,0.1,100,0
"2023-08-08 07:51:00",38422,"",7999,2023,8,8,8,42,0,-0.0845,1.068,-0.043,-100668.9,1.018,-0.044,1.976,24.43,0,-0.044,0.005,-0.042,-0.05,13.17,-1.4,0.1,100,0
"2023-08-08 07:54:00",38423,"",7999,2023,8,8,8,48,0,-0.1161,1.063,-0.059,-100707,1.013,-0.061,1.966,24.46,0,-0.061,-0.001,-0.065,-0.073,13.17,-1.4,0.2,100,0
"2023-08-08 07:57:00",38424,"",7999,2023,8,8,8,48,0,-0.1161,1.063,-0.059,-100707,1.013,-0.061,1.966,24.46,0,-0.061,-0.001,-0.065,-0.073,13.17,-1.4,0.2,100,0
"2023-08-08 08:00:00",38425,"",7999,2023,8,8,8,54,0,-0.1652,1.051,-0.085,-100760.6,1.001,-0.109,1.945,24.49,0,-0.109,-0.002,-0.093,-0.118,13.17,-1.5,0.2,100,0
"2023-08-08 08:03:00",38426,"",7999,2023,8,8,8,54,0,-0.1652,1.051,-0.085,-100760.6,1.001,-0.109,1.945,24.49,0,-0.109,-0.002,-0.093,-0.118,13.17,-1.5,0.2,100,0
"2023-08-08 08:06:00",38427,"",7999,2023,8,8,9,0,0,-0.1602,1.045,-0.083,-100818.9,0.995,-0.083,1.934,24.46,0,-0.083,0.005,-0.049,-0.095,13.17,-1.5,0.2,100,0
"2023-08-08 08:09:00",38428,"",7999,2023,8,8,9,0,0,-0.1602,1.045,-0.083,-100818.9,0.995,-0.083,1.934,24.46,0,-0.083,0.005,-0.049,-0.095,13.17,-1.5,0.2,100,0
"2023-08-08 08:12:00",38429,"",7999,2023,8,8,9,6,0,-0.1659,1.037,-0.086,-100877.9,0.987,-0.087,1.919,24.42,0,-0.087,-0.002,-0.074,-0.104,13.17,-1.5,0.1,100,0
"2023-08-08 08:15:00",38430,"",7999,2023,8,8,9,6,0,-0.1659,1.037,-0.086,-100877.9,0.987,-0.087,1.919,24.42,0,-0.087,-0.002,-0.074,-0.104,13.17,-1.5,0.1,100,0
"2023-08-08 08:18:00",38431,"",7999,2023,8,8,9,12,0,-0.1483,1.034,-0.077,-100933.4,0.984,-0.077,1.914,24.4,0,-0.077,0.001,-0.063,-0.114,13.17,-1.6,0.1,100,0
"2023-08-08 08:21:00",38432,"",7999,2023,8,8,9,12,0,-0.1483,1.034,-0.077,-100933.4,0.984,-0.077,1.914,24.4,0,-0.077,0.001,-0.063,-0.114,13.17,-1.6,0.1,100,0
"2023-08-08 08:24:00",38433,"",7999,2023,8,8,9,18,0,-0.126,1.032,-0.066,-100981.5,0.982,-0.067,1.91,24.44,0,-0.067,0.007,-0.091,-0.085,13.17,-1.6,0.1,100,0
"2023-08-08 08:27:00",38434,"",7999,2023,8,8,9,18,0,-0.126,1.032,-0.066,-100981.5,0.982,-0.067,1.91,24.44,0,-0.067,0.007,-0.091,-0.085,13.17,-1.6,0.1,100,0
"2023-08-08 08:30:00",38435,"",7999,2023,8,8,9,24,0,-0.115,1.031,-0.06,-101024.2,0.981,-0.06,1.908,24.43,0,-0.06,0.006,-0.074,-0.09,13.17,-1.6,0.1,100,0
"2023-08-08 08:33:00",38436,"",7999,2023,8,8,9,24,0,-0.115,1.031,-0.06,-101024.2,0.981,-0.06,1.908,24.43,0,-0.06,0.006,-0.074,-0.09,13.17,-1.6,0.1,100,0
"2023-08-08 08:36:00",38437,"",7999,2023,8,8,9,30,0,-0.0683,1.032,-0.036,-101054.4,0.982,-0.035,1.91,24.45,0,-0.035,0.001,-0.056,-0.043,13.17,-1.6,0,100,0
"2023-08-08 08:39:00",38438,"",7999,2023,8,8,9,30,0,-0.0683,1.032,-0.036,-101054.4,0.982,-0.035,1.91,24.45,0,-0.035,0.001,-0.056,-0.043,13.17,-1.6,0,100,0
"2023-08-08 08:42:00",38439,"",7999,2023,8,8,9,36,0,-0.0696,1.03,-0.037,-101079.4,0.98,-0.038,1.906,24.48,0,-0.038,-0.001,-0.053,-0.076,13.17,-1.6,0.1,100,0
"2023-08-08 08:45:00",38440,"",7999,2023,8,8,9,36,0,-0.0696,1.03,-0.037,-101079.4,0.98,-0.038,1.906,24.48,0,-0.038,-0.001,-0.053,-0.076,13.17,-1.6,0.1,100,0
"2023-08-08 08:48:00",38441,"",7999,2023,8,8,9,42,0,-0.0478,1.032,-0.025,-101099.2,0.982,-0.024,1.91,24.52,0,-0.024,-0.002,-0.033,-0.052,13.17,-1.6,0.1,100,0
"2023-08-08 08:51:00",38442,"",7999,2023,8,8,9,42,0,-0.0478,1.032,-0.025,-101099.2,0.982,-0.024,1.91,24.52,0,-0.024,-0.002,-0.033,-0.052,13.17,-1.6,0.1,100,0
"2023-08-08 08:54:00",38443,"",7999,2023,8,8,9,48,0,-0.0006,1.039,0,-101105.1,0.989,0,1.922,24.58,0,0,0,-0.021,-0.021,13.17,-1.6,0.1,100,0
"2023-08-08 08:57:00",38444,"",7999,2023,8,8,9,48,0,-0.0006,1.039,0,-101105.1,0.989,0,1.922,24.58,0,0,0,-0.021,-0.021,13.17,-1.6,0.1,100,0
"2023-08-08 09:00:00",38445,"",7999,2023,8,8,9,54,0,0.0033,1.044,0.002,-101104.4,0.994,0.001,1.931,24.61,0,0.001,-0.002,-0.028,-0.033,13.17,-1.5,0.1,100,0
"2023-08-08 09:03:00",38446,"",7999,2023,8,8,9,54,0,0.0033,1.044,0.002,-101104.4,0.994,0.001,1.931,24.61,0,0.001,-0.002,-0.028,-0.033,13.17,-1.5,0.1,100,0
"2023-08-08 09:06:00",38447,"",7999,2023,8,8,10,0,0,-0.1309,1.04,-0.068,-101135.4,0.99,-0.069,1.924,24.62,0,-0.069,0.001,-0.037,-0.078,13.17,-1.6,0.1,100,0
"2023-08-08 09:09:00",38448,"",7999,2023,8,8,10,0,0,-0.1309,1.04,-0.068,-101135.4,0.99,-0.069,1.924,24.62,0,-0.069,0.001,-0.037,-0.078,13.17,-1.6,0.1,100,0
"2023-08-08 09:12:00",38449,"",7999,2023,8,8,10,6,0,-0.1413,1.035,-0.074,-101185,0.985,-0.075,1.915,24.71,0,-0.075,0.001,-0.065,-0.085,13.17,-1.7,0.1,100,0
"2023-08-08 09:15:00",38450,"",7999,2023,8,8,10,6,0,-0.1413,1.035,-0.074,-101185,0.985,-0.075,1.915,24.71,0,-0.075,0.001,-0.065,-0.085,13.17,-1.7,0.1,100,0
"2023-08-08 09:18:00",38451,"",7999,2023,8,8,10,12,0,-0.1617,1.026,-0.085,-101240.8,0.976,-0.087,1.899,24.79,0,-0.087,-0.011,-0.079,-0.111,13.17,-1.7,0.1,100,0
"2023-08-08 09:21:00",38452,"",7999,2023,8,8,10,12,0,-0.1617,1.026,-0.085,-101240.8,0.976,-0.087,1.899,24.79,0,-0.087,-0.011,-0.079,-0.111,13.17,-1.7,0.1,100,0
"2023-08-08 09:24:00",38453,"",7999,2023,8,8,10,18,0,-0.1425,1.016,-0.076,-101294.4,0.966,-0.103,1.88,24.83,0,-0.103,-0.011,-0.074,-0.137,13.17,-1.7,0.1,100,0
"2023-08-08 09:27:00",38454,"",7999,2023,8,8,10,18,0,-0.1425,1.016,-0.076,-101294.4,0.966,-0.103,1.88,24.83,0,-0.103,-0.011,-0.074,-0.137,13.17,-1.7,0.1,100,0
"2023-08-08 09:30:00",38455,"",7999,2023,8,8,10,24,0,-0.1466,1.005,-0.079,-101346.7,0.955,-0.106,1.86,24.82,0,-0.106,-0.004,-0.053,-0.154,13.17,-1.7,0.1,100,0
"2023-08-08 09:33:00",38456,"",7999,2023,8,8,10,24,0,-0.1466,1.005,-0.079,-101346.7,0.955,-0.106,1.86,24.82,0,-0.106,-0.004,-0.053,-0.154,13.17,-1.7,0.1,100,0
"2023-08-08 09:36:00",38457,"",7999,2023,8,8,10,30,0,-0.1577,0.994,-0.086,-101402.2,0.944,-0.105,1.839,24.82,0,-0.105,-0.002,-0.035,-0.152,13.17,-1.7,0.1,100,0
"2023-08-08 09:39:00",38458,"",7999,2023,8,8,10,30,0,-0.1577,0.994,-0.086,-101402.2,0.944,-0.105,1.839,24.82,0,-0.105,-0.002,-0.035,-0.152,13.17,-1.7,0.1,100,0
"2023-08-08 09:42:00",38459,"",7999,2023,8,8,10,36,0,-0.181,0.98,-0.1,-101464.6,0.93,-0.1,1.814,24.81,0,-0.1,0.002,-0.04,-0.171,13.17,-1.6,0.1,100,0
"2023-08-08 09:45:00",38460,"",7999,2023,8,8,10,36,0,-0.181,0.98,-0.1,-101464.6,0.93,-0.1,1.814,24.81,0,-0.1,0.002,-0.04,-0.171,13.17,-1.6,0.1,100,0
