"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-08 10:12:00",126788,"",7999,2024,2,8,10,5,0,-0.0148,0.17,-0.047,-4592.242,0.12,-0.05,0.315,2.45,0,-0.05,-0.015,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:15:00",126789,"",7999,2024,2,8,10,5,0,-0.0148,0.17,-0.047,-4592.242,0.12,-0.05,0.315,2.45,0,-0.05,-0.015,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:18:00",126790,"",7999,2024,2,8,10,10,0,0.0086,0.178,0.026,-4591.766,0.128,0.027,0.329,2.5,0,0.027,-0.046,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:21:00",126791,"",7999,2024,2,8,10,15,0,-0.0086,0.188,-0.025,-4592.813,0.138,-0.026,0.348,2.58,0,-0.026,-0.023,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:24:00",126792,"",7999,2024,2,8,10,15,0,-0.0086,0.188,-0.025,-4592.813,0.138,-0.026,0.348,2.58,0,-0.026,-0.023,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:27:00",126793,"",7999,2024,2,8,10,20,0,-0.0462,0.196,-0.127,-4603.3,0.146,-0.134,0.363,2.78,0,-0.134,-0.066,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:30:00",126794,"",7999,2024,2,8,10,20,0,-0.0462,0.196,-0.127,-4603.3,0.146,-0.134,0.363,2.78,0,-0.134,-0.066,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:33:00",126795,"",7999,2024,2,8,10,25,0,-0.002,0.202,-0.006,-4607.896,0.152,-0.006,0.374,2.77,0,-0.006,0.005,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:36:00",126796,"",7999,2024,2,8,10,30,0,0.0152,0.208,0.04,-4604.873,0.158,0.04,0.385,2.73,0,0.04,0.016,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:39:00",126797,"",7999,2024,2,8,10,30,0,0.0152,0.208,0.04,-4604.873,0.158,0.04,0.385,2.73,0,0.04,0.016,0,0,13.14,-1.7,0.7,100,0
"2024-02-08 10:42:00",126798,"",7999,2024,2,8,10,35,0,0.0305,0.214,0.077,-4597.078,0.164,0.081,0.396,2.81,0,0.081,0.014,0.016,0.007,13.14,-1.6,0.7,100,0
"2024-02-08 10:45:00",126799,"",7999,2024,2,8,10,35,0,0.0305,0.214,0.077,-4597.078,0.164,0.081,0.396,2.81,0,0.081,0.014,0.016,0.007,13.14,-1.6,0.7,100,0
"2024-02-08 10:48:00",126800,"",7999,2024,2,8,10,40,0,0.01,0.223,0.024,-4592.226,0.173,0.024,0.413,2.64,0,0.024,0.008,0.056,0.025,13.15,-1.7,0.8,100,0
"2024-02-08 10:51:00",126801,"",7999,2024,2,8,10,45,0,0.0061,0.146,0.022,-4590.042,0.096,0.024,0.271,2.54,0,0.024,-0.011,0,0,13.15,-1.7,0.8,100,0
"2024-02-08 10:54:00",126802,"",7999,2024,2,8,10,45,0,0.0061,0.146,0.022,-4590.042,0.096,0.024,0.271,2.54,0,0.024,-0.011,0,0,13.15,-1.7,0.8,100,0
"2024-02-08 10:57:00",126803,"",7999,2024,2,8,10,50,0,0.0179,0.142,0.068,-4585.714,0.092,0.073,0.263,2.52,0,0.073,-0.01,0,0,13.15,-1.7,0.8,100,0
"2024-02-08 11:00:00",126804,"",7999,2024,2,8,10,50,0,0.0179,0.142,0.068,-4585.714,0.092,0.073,0.263,2.52,0,0.073,-0.01,0,0,13.15,-1.7,0.8,100,0
"2024-02-08 11:03:00",126805,"",7999,2024,2,8,10,55,0,0.013,0.144,0.049,-4581.356,0.094,0.052,0.268,2.8,0,0.052,-0.013,0,0,13.15,-1.7,0.8,100,0
"2024-02-08 11:06:00",126806,"",7999,2024,2,8,11,0,0,0.0188,0.14,0.073,-4576.213,0.09,0.078,0.259,2.96,0,0.078,-0.015,0,0,13.15,-1.7,0.8,100,0
"2024-02-08 11:09:00",126807,"",7999,2024,2,8,11,0,0,0.0188,0.14,0.073,-4576.213,0.09,0.078,0.259,2.96,0,0.078,-0.015,0,0,13.15,-1.7,0.8,100,0
"2024-02-08 11:12:00",126808,"",7999,2024,2,8,11,5,0,0.0342,0.196,0.094,-4567.324,0.146,0.099,0.363,3.04,0,0.099,-0.009,0,0,13.15,-1.6,0.8,100,0
"2024-02-08 11:15:00",126809,"",7999,2024,2,8,11,5,0,0.0342,0.196,0.094,-4567.324,0.146,0.099,0.363,3.04,0,0.099,-0.009,0,0,13.15,-1.6,0.8,100,0
"2024-02-08 11:18:00",126810,"",7999,2024,2,8,11,10,0,0.0331,0.205,0.087,-4557.287,0.155,0.09,0.38,3.06,0,0.09,-0.014,0,0,13.15,-1.5,0.8,100,0
"2024-02-08 11:21:00",126811,"",7999,2024,2,8,11,15,0,0.0426,0.213,0.108,-4545.357,0.163,0.112,0.395,3.14,0,0.112,-0.003,0.173,0.02,13.15,-1.5,0.8,100,0
"2024-02-08 11:24:00",126812,"",7999,2024,2,8,11,15,0,0.0426,0.213,0.108,-4545.357,0.163,0.112,0.395,3.14,0,0.112,-0.003,0.173,0.02,13.15,-1.5,0.8,100,0
"2024-02-08 11:27:00",126813,"",7999,2024,2,8,11,20,0,0.0438,0.22,0.108,-4532.305,0.17,0.112,0.408,3.29,0,0.112,-0.004,0.157,0.014,13.15,-1.5,0.8,100,0
"2024-02-08 11:30:00",126814,"",7999,2024,2,8,11,20,0,0.0438,0.22,0.108,-4532.305,0.17,0.112,0.408,3.29,0,0.112,-0.004,0.157,0.014,13.15,-1.5,0.8,100,0
"2024-02-08 11:33:00",126815,"",7999,2024,2,8,11,25,0,0.0582,0.224,0.14,-4516.122,0.174,0.146,0.414,3.49,0,0.146,-0.01,0.185,0.052,13.15,-1.5,0.8,100,0
"2024-02-08 11:36:00",126816,"",7999,2024,2,8,11,30,0,0.0548,0.227,0.13,-4499.358,0.177,0.136,0.421,4.15,0,0.136,-0.008,0.19,0.041,13.15,-1.5,0.8,100,0
"2024-02-08 11:39:00",126817,"",7999,2024,2,8,11,30,0,0.0548,0.227,0.13,-4499.358,0.177,0.136,0.421,4.15,0,0.136,-0.008,0.19,0.041,13.15,-1.5,0.8,100,0
"2024-02-08 11:42:00",126818,"",7999,2024,2,8,11,35,0,0.339,1.135,0.161,-4423.229,1.085,0.152,2.1,5.13,0,0.152,-0.016,0.169,0.077,13.15,-1.5,0.8,100,0
"2024-02-08 11:45:00",126819,"",7999,2024,2,8,11,35,0,0.339,1.135,0.161,-4423.229,1.085,0.152,2.1,5.13,0,0.152,-0.016,0.169,0.077,13.15,-1.5,0.8,100,0
"2024-02-08 11:48:00",126820,"",7999,2024,2,8,11,40,0,0.3946,1.146,0.186,-4309.836,1.096,0.187,2.121,5.79,0,0.187,-0.017,0.19,0.102,13.15,-1.5,0.8,100,0
"2024-02-08 11:51:00",126821,"",7999,2024,2,8,11,45,0,0.4457,1.155,0.208,-4180.699,1.105,0.225,2.138,6.43,0,0.225,-0.015,0.206,0.1,13.16,-1.5,0.7,100,0
"2024-02-08 11:54:00",126822,"",7999,2024,2,8,11,45,0,0.4457,1.155,0.208,-4180.699,1.105,0.225,2.138,6.43,0,0.225,-0.015,0.206,0.1,13.16,-1.5,0.7,100,0
"2024-02-08 11:57:00",126823,"",7999,2024,2,8,11,50,0,0.3912,1.162,0.182,-4058.412,1.112,0.196,2.151,6.76,0,0.196,-0.008,0.171,0.098,13.15,-1.5,0.7,100,0
"2024-02-08 12:00:00",126824,"",7999,2024,2,8,11,50,0,0.3912,1.162,0.182,-4058.412,1.112,0.196,2.151,6.76,0,0.196,-0.008,0.171,0.098,13.15,-1.5,0.7,100,0
"2024-02-08 12:03:00",126825,"",7999,2024,2,8,11,55,0,0.4458,1.17,0.206,-3929.57,1.12,0.232,2.164,6.98,0,0.232,-0.008,0.194,0.107,13.16,-1.4,0.7,100,0
"2024-02-08 12:06:00",126826,"",7999,2024,2,8,12,0,0,0.4798,1.176,0.22,-3788.678,1.126,0.248,2.176,7.03,0,0.248,0,0.22,0.1,13.16,-1.4,0.7,100,0
"2024-02-08 12:09:00",126827,"",7999,2024,2,8,12,0,0,0.4798,1.176,0.22,-3788.678,1.126,0.248,2.176,7.03,0,0.248,0,0.22,0.1,13.16,-1.4,0.7,100,0
"2024-02-08 12:12:00",126828,"",7999,2024,2,8,12,5,0,0.481,1.186,0.219,-3644.473,1.136,0.245,2.194,7.04,0,0.245,-0.012,0.185,0.116,13.15,-1.5,0.7,100,0
"2024-02-08 12:15:00",126829,"",7999,2024,2,8,12,5,0,0.481,1.186,0.219,-3644.473,1.136,0.245,2.194,7.04,0,0.245,-0.012,0.185,0.116,13.15,-1.5,0.7,100,0
"2024-02-08 12:18:00",126830,"",7999,2024,2,8,12,10,0,0.6321,1.195,0.286,-3468.42,1.145,0.286,2.212,7.19,0,0.286,-0.015,0.162,0.162,13.15,-1.5,0.7,100,0
"2024-02-08 12:21:00",126831,"",7999,2024,2,8,12,15,0,0.6448,1.203,0.29,-3276.114,1.153,0.29,2.226,7.35,0,0.29,-0.032,0.131,0.175,13.15,-1.5,0.7,100,0
"2024-02-08 12:24:00",126832,"",7999,2024,2,8,12,15,0,0.6448,1.203,0.29,-3276.114,1.153,0.29,2.226,7.35,0,0.29,-0.032,0.131,0.175,13.15,-1.5,0.7,100,0
"2024-02-08 12:27:00",126833,"",7999,2024,2,8,12,20,0,0.6292,1.209,0.281,-3085.941,1.159,0.262,2.238,7.36,0,0.262,-0.006,0.166,0.155,13.15,-1.5,0.7,100,0
"2024-02-08 12:30:00",126834,"",7999,2024,2,8,12,20,0,0.6292,1.209,0.281,-3085.941,1.159,0.262,2.238,7.36,0,0.262,-0.006,0.166,0.155,13.15,-1.5,0.7,100,0
"2024-02-08 12:33:00",126835,"",7999,2024,2,8,12,25,0,0.5621,1.215,0.25,-2911.26,1.165,0.231,2.248,7.41,0,0.231,-0.002,0.206,0.082,13.15,-1.5,0.7,100,0
"2024-02-08 12:36:00",126836,"",7999,2024,2,8,12,30,0,0.5274,1.219,0.234,-2749.896,1.169,0.229,2.256,7.41,0,0.229,0.003,0.237,0.13,13.15,-1.5,0.7,100,0
"2024-02-08 12:39:00",126837,"",7999,2024,2,8,12,30,0,0.5274,1.219,0.234,-2749.896,1.169,0.229,2.256,7.41,0,0.229,0.003,0.237,0.13,13.15,-1.5,0.7,100,0
"2024-02-08 12:42:00",126838,"",7999,2024,2,8,12,35,0,0.4795,1.226,0.211,-2601.708,1.176,0.178,2.268,7.42,0,0.178,0.001,0.26,0.118,13.15,-1.4,0.7,100,0
"2024-02-08 12:45:00",126839,"",7999,2024,2,8,12,35,0,0.4795,1.226,0.211,-2601.708,1.176,0.178,2.268,7.42,0,0.178,0.001,0.26,0.118,13.15,-1.4,0.7,100,0
"2024-02-08 12:48:00",126840,"",7999,2024,2,8,12,40,0,0.6798,1.207,0.304,-2415.785,1.157,0.256,2.233,7.46,0,0.256,0.026,0.305,0.118,13.15,-1.4,0.7,100,0
"2024-02-08 12:51:00",126841,"",7999,2024,2,8,12,45,0,0.6795,1.214,0.302,-2211.895,1.164,0.272,2.247,7.5,0,0.272,0.001,0.253,0.098,13.15,-1.4,0.7,100,0
"2024-02-08 12:54:00",126842,"",7999,2024,2,8,12,45,0,0.6795,1.214,0.302,-2211.895,1.164,0.272,2.247,7.5,0,0.272,0.001,0.253,0.098,13.15,-1.4,0.7,100,0
"2024-02-08 12:57:00",126843,"",7999,2024,2,8,12,50,0,0.7142,1.219,0.317,-2000.733,1.169,0.279,2.255,7.51,0,0.279,0.004,0.267,0.118,13.15,-1.5,0.7,100,0
"2024-02-08 13:00:00",126844,"",7999,2024,2,8,12,50,0,0.7142,1.219,0.317,-2000.733,1.169,0.279,2.255,7.51,0,0.279,0.004,0.267,0.118,13.15,-1.5,0.7,100,0
"2024-02-08 13:03:00",126845,"",7999,2024,2,8,12,55,0,0.7671,1.221,0.339,-1775.337,1.171,0.302,2.26,7.52,0,0.302,-0.001,0.281,0.109,13.15,-1.5,0.7,100,0
"2024-02-08 13:06:00",126846,"",7999,2024,2,8,13,0,0,0.723,1.225,0.319,-1554.456,1.175,0.321,2.267,7.52,0,0.321,-0.004,0.272,0.114,13.15,-1.5,0.7,100,0
"2024-02-08 13:09:00",126847,"",7999,2024,2,8,13,0,0,0.723,1.225,0.319,-1554.456,1.175,0.321,2.267,7.52,0,0.321,-0.004,0.272,0.114,13.15,-1.5,0.7,100,0
"2024-02-08 13:12:00",126848,"",7999,2024,2,8,13,5,0,0.7003,1.261,0.3,-1342.31,1.211,0.309,2.334,7.55,0,0.309,-0.002,0.295,0.105,13.15,-1.5,0.7,100,0
"2024-02-08 13:15:00",126849,"",7999,2024,2,8,13,5,0,0.7003,1.261,0.3,-1342.31,1.211,0.309,2.334,7.55,0,0.309,-0.002,0.295,0.105,13.15,-1.5,0.7,100,0
"2024-02-08 13:18:00",126850,"",7999,2024,2,8,13,10,0,0.8178,1.245,0.355,-1107.52,1.195,0.326,2.304,7.56,0,0.326,0.01,0.288,0.118,13.15,-1.5,0.7,100,0
"2024-02-08 13:21:00",126851,"",7999,2024,2,8,13,15,0,0.8368,1.251,0.361,-858.1655,1.201,0.331,2.315,7.58,0,0.331,-0.002,0.239,0.125,13.15,-1.5,0.7,100,0
"2024-02-08 13:24:00",126852,"",7999,2024,2,8,13,15,0,0.8368,1.251,0.361,-858.1655,1.201,0.331,2.315,7.58,0,0.331,-0.002,0.239,0.125,13.15,-1.5,0.7,100,0
"2024-02-08 13:27:00",126853,"",7999,2024,2,8,13,20,0,0.7374,1.259,0.317,-627.9881,1.209,0.298,2.329,7.59,0,0.298,-0.005,0.246,0.139,13.15,-1.5,0.7,100,0
"2024-02-08 13:30:00",126854,"",7999,2024,2,8,13,20,0,0.7374,1.259,0.317,-627.9881,1.209,0.298,2.329,7.59,0,0.298,-0.005,0.246,0.139,13.15,-1.5,0.7,100,0
"2024-02-08 13:33:00",126855,"",7999,2024,2,8,13,25,0,0.0445,0.149,0.161,-552.2597,0.099,0.173,0.276,7.66,0,0.173,-0.003,0,0,13.15,-1.4,0.7,100,0
"2024-02-08 13:36:00",126856,"",7999,2024,2,8,13,30,0,0.0258,0.149,0.093,-542.8229,0.099,0.1,0.277,7.68,0,0.1,0.02,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 13:39:00",126857,"",7999,2024,2,8,13,30,0,0.0258,0.149,0.093,-542.8229,0.099,0.1,0.277,7.68,0,0.1,0.02,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 13:42:00",126858,"",7999,2024,2,8,13,35,0,0.0255,0.144,0.095,-535.1414,0.094,0.103,0.267,7.7,0,0.103,0.02,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 13:45:00",126859,"",7999,2024,2,8,13,35,0,0.0255,0.144,0.095,-535.1414,0.094,0.103,0.267,7.7,0,0.103,0.02,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 13:48:00",126860,"",7999,2024,2,8,13,40,0,0.0251,0.15,0.09,-527.5672,0.1,0.097,0.278,7.71,0,0.097,0.001,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 13:51:00",126861,"",7999,2024,2,8,13,45,0,0.0271,0.151,0.097,-519.6006,0.101,0.104,0.28,7.7,0,0.104,0.013,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 13:54:00",126862,"",7999,2024,2,8,13,45,0,0.0271,0.151,0.097,-519.6006,0.101,0.104,0.28,7.7,0,0.104,0.013,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 13:57:00",126863,"",7999,2024,2,8,13,50,0,0.0177,0.149,0.064,-513.4359,0.099,0.069,0.275,7.69,0,0.069,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:00:00",126864,"",7999,2024,2,8,13,50,0,0.0177,0.149,0.064,-513.4359,0.099,0.069,0.275,7.69,0,0.069,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:03:00",126865,"",7999,2024,2,8,13,55,0,0.0216,0.145,0.081,-507.2926,0.095,0.087,0.268,7.66,0,0.087,0.012,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:06:00",126866,"",7999,2024,2,8,14,0,0,0.0151,0.151,0.054,-502.1609,0.101,0.058,0.28,7.64,0,0.058,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:09:00",126867,"",7999,2024,2,8,14,0,0,0.0151,0.151,0.054,-502.1609,0.101,0.058,0.28,7.64,0,0.058,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:12:00",126868,"",7999,2024,2,8,14,5,0,0.0214,0.151,0.076,-496.302,0.101,0.082,0.28,7.61,0,0.082,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:15:00",126869,"",7999,2024,2,8,14,5,0,0.0214,0.151,0.076,-496.302,0.101,0.082,0.28,7.61,0,0.082,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:18:00",126870,"",7999,2024,2,8,14,10,0,0.0222,0.148,0.081,-489.6948,0.098,0.087,0.275,7.55,0,0.087,0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:21:00",126871,"",7999,2024,2,8,14,15,0,0.0444,0.231,0.104,-478.3441,0.181,0.109,0.428,7.5,0,0.109,0.012,0.204,0.057,13.16,-1.4,0.7,100,0
"2024-02-08 14:24:00",126872,"",7999,2024,2,8,14,15,0,0.0444,0.231,0.104,-478.3441,0.181,0.109,0.428,7.5,0,0.109,0.012,0.204,0.057,13.16,-1.4,0.7,100,0
"2024-02-08 14:27:00",126873,"",7999,2024,2,8,14,20,0,0.0479,0.235,0.11,-464.2612,0.185,0.115,0.436,7.48,0,0.115,0.003,0.192,0.064,13.16,-1.4,0.7,100,0
"2024-02-08 14:30:00",126874,"",7999,2024,2,8,14,20,0,0.0479,0.235,0.11,-464.2612,0.185,0.115,0.436,7.48,0,0.115,0.003,0.192,0.064,13.16,-1.4,0.7,100,0
"2024-02-08 14:33:00",126875,"",7999,2024,2,8,14,25,0,0.0272,0.157,0.094,-454.2266,0.107,0.102,0.29,7.41,0,0.102,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:36:00",126876,"",7999,2024,2,8,14,30,0,0.0283,0.147,0.104,-445.8261,0.097,0.112,0.272,7.35,0,0.112,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:39:00",126877,"",7999,2024,2,8,14,30,0,0.0283,0.147,0.104,-445.8261,0.097,0.112,0.272,7.35,0,0.112,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:42:00",126878,"",7999,2024,2,8,14,35,0,0.0278,0.149,0.101,-437.4252,0.099,0.108,0.277,7.37,0,0.108,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:45:00",126879,"",7999,2024,2,8,14,35,0,0.0278,0.149,0.101,-437.4252,0.099,0.108,0.277,7.37,0,0.108,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:48:00",126880,"",7999,2024,2,8,14,40,0,0.0238,0.143,0.09,-429.9072,0.093,0.097,0.265,7.38,0,0.097,-0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:51:00",126881,"",7999,2024,2,8,14,45,0,0.0228,0.152,0.081,-422.9524,0.102,0.087,0.282,7.39,0,0.087,0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:54:00",126882,"",7999,2024,2,8,14,45,0,0.0228,0.152,0.081,-422.9524,0.102,0.087,0.282,7.39,0,0.087,0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 14:57:00",126883,"",7999,2024,2,8,14,50,0,0.0255,0.147,0.094,-415.5326,0.097,0.101,0.272,7.37,0,0.101,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:00:00",126884,"",7999,2024,2,8,14,50,0,0.0255,0.147,0.094,-415.5326,0.097,0.101,0.272,7.37,0,0.101,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:03:00",126885,"",7999,2024,2,8,14,55,0,0.0372,0.146,0.137,-405.4134,0.096,0.148,0.271,7.21,0,0.148,0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:06:00",126886,"",7999,2024,2,8,15,0,0,0.0263,0.149,0.095,-396.5293,0.099,0.102,0.277,7.11,0,0.102,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:09:00",126887,"",7999,2024,2,8,15,0,0,0.0263,0.149,0.095,-396.5293,0.099,0.102,0.277,7.11,0,0.102,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:12:00",126888,"",7999,2024,2,8,15,5,0,0.0212,0.15,0.076,-389.6988,0.1,0.082,0.278,7.07,0,0.082,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:15:00",126889,"",7999,2024,2,8,15,5,0,0.0212,0.15,0.076,-389.6988,0.1,0.082,0.278,7.07,0,0.082,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:18:00",126890,"",7999,2024,2,8,15,10,0,0.0177,0.147,0.065,-384.06,0.097,0.07,0.272,7.03,0,0.07,0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:21:00",126891,"",7999,2024,2,8,15,15,0,0.0019,0.144,0.007,-382.048,0.094,0.008,0.266,7.09,0,0.008,0.019,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:24:00",126892,"",7999,2024,2,8,15,15,0,0.0019,0.144,0.007,-382.048,0.094,0.008,0.266,7.09,0,0.008,0.019,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:27:00",126893,"",7999,2024,2,8,15,20,0,0.0078,0.146,0.029,-380.23,0.096,0.031,0.271,7.13,0,0.031,-0.021,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:30:00",126894,"",7999,2024,2,8,15,20,0,0.0078,0.146,0.029,-380.23,0.096,0.031,0.271,7.13,0,0.031,-0.021,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:33:00",126895,"",7999,2024,2,8,15,25,0,0.0004,0.143,0.002,-379.4237,0.093,0.002,0.265,7.18,0,0.002,0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:36:00",126896,"",7999,2024,2,8,15,30,0,0.0186,0.146,0.069,-375.4651,0.096,0.074,0.271,7.24,0,0.074,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:39:00",126897,"",7999,2024,2,8,15,30,0,0.0186,0.146,0.069,-375.4651,0.096,0.074,0.271,7.24,0,0.074,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:42:00",126898,"",7999,2024,2,8,15,35,0,-0.0019,0.143,-0.007,-374.2005,0.093,-0.008,0.265,7.14,0,-0.008,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:45:00",126899,"",7999,2024,2,8,15,35,0,-0.0019,0.143,-0.007,-374.2005,0.093,-0.008,0.265,7.14,0,-0.008,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:48:00",126900,"",7999,2024,2,8,15,40,0,-0.0099,0.148,-0.036,-376.477,0.098,-0.039,0.275,7.06,0,-0.039,0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:51:00",126901,"",7999,2024,2,8,15,45,0,0.0221,0.143,0.083,-372.7183,0.093,0.09,0.266,7.08,0,0.09,-0.039,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:54:00",126902,"",7999,2024,2,8,15,45,0,0.0221,0.143,0.083,-372.7183,0.093,0.09,0.266,7.08,0,0.09,-0.039,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 15:57:00",126903,"",7999,2024,2,8,15,50,0,-0.0126,0.146,-0.046,-373.3702,0.096,-0.05,0.271,7.07,0,-0.05,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 16:00:00",126904,"",7999,2024,2,8,15,50,0,-0.0126,0.146,-0.046,-373.3702,0.096,-0.05,0.271,7.07,0,-0.05,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 16:03:00",126905,"",7999,2024,2,8,15,55,0,-0.0105,0.145,-0.039,-376.7151,0.095,-0.042,0.27,7.06,0,-0.042,-0.015,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 16:06:00",126906,"",7999,2024,2,8,16,0,0,-0.0149,0.143,-0.056,-380.8026,0.093,-0.061,0.264,7.17,0,-0.061,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 16:09:00",126907,"",7999,2024,2,8,16,0,0,-0.0149,0.143,-0.056,-380.8026,0.093,-0.061,0.264,7.17,0,-0.061,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 16:12:00",126908,"",7999,2024,2,8,16,5,0,-0.0138,0.141,-0.053,-385.0529,0.091,-0.057,0.262,7.23,0,-0.057,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 16:15:00",126909,"",7999,2024,2,8,16,5,0,-0.0138,0.141,-0.053,-385.0529,0.091,-0.057,0.262,7.23,0,-0.057,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-08 16:18:00",126910,"",7999,2024,2,8,16,10,0,-0.0161,0.141,-0.062,-389.6985,0.091,-0.067,0.261,7.33,0,-0.067,0.005,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 16:21:00",126911,"",7999,2024,2,8,16,15,0,-0.009,0.147,-0.033,-393.0667,0.097,-0.036,0.272,7.4,0,-0.036,-0.014,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 16:24:00",126912,"",7999,2024,2,8,16,15,0,-0.009,0.147,-0.033,-393.0667,0.097,-0.036,0.272,7.4,0,-0.036,-0.014,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 16:27:00",126913,"",7999,2024,2,8,16,20,0,-0.0148,0.142,-0.056,-397.0055,0.092,-0.061,0.263,7.42,0,-0.061,0.006,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 16:30:00",126914,"",7999,2024,2,8,16,20,0,-0.0148,0.142,-0.056,-397.0055,0.092,-0.061,0.263,7.42,0,-0.061,0.006,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 16:33:00",126915,"",7999,2024,2,8,16,25,0,-0.0126,0.139,-0.049,-400.9921,0.089,-0.053,0.258,7.44,0,-0.053,-0.006,0,0,13.16,-1.5,0.7,100,0
"2024-02-08 16:36:00",126916,"",7999,2024,2,8,16,30,0,-0.0282,0.143,-0.106,-408.053,0.093,-0.115,0.265,7.44,0,-0.115,0.01,0,0,13.16,-1.6,0.7,100,0
"2024-02-08 16:39:00",126917,"",7999,2024,2,8,16,30,0,-0.0282,0.143,-0.106,-408.053,0.093,-0.115,0.265,7.44,0,-0.115,0.01,0,0,13.16,-1.6,0.7,100,0
"2024-02-08 16:42:00",126918,"",7999,2024,2,8,16,35,0,-0.0328,0.142,-0.125,-417.4908,0.092,-0.135,0.263,7.5,0,-0.135,0.015,0,0,13.16,-1.6,0.7,100,0
"2024-02-08 16:45:00",126919,"",7999,2024,2,8,16,35,0,-0.0328,0.142,-0.125,-417.4908,0.092,-0.135,0.263,7.5,0,-0.135,0.015,0,0,13.16,-1.6,0.7,100,0
