"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-02 03:33:00",58359,"",7999,2024,11,2,3,27,5,-0.0022,0.599,-0.002,-73803.88,0.549,-0.001,1.108,19.15,0,-0.001,-0.001,-0.016,-0.009,13.23,-1,0.4,100,0
"2024-11-02 03:36:00",58360,"",7999,2024,11,2,3,27,5,-0.0022,0.599,-0.002,-73803.88,0.549,-0.001,1.108,19.15,0,-0.001,-0.001,-0.016,-0.009,13.23,-1,0.4,100,0
"2024-11-02 03:39:00",58361,"",7999,2024,11,2,3,33,5,-0.0015,0.603,-0.001,-73804.52,0.553,0,1.117,19.19,0,0,0,-0.007,0.012,13.23,-0.9,0.4,100,0
"2024-11-02 03:42:00",58362,"",7999,2024,11,2,3,33,5,-0.0015,0.603,-0.001,-73804.52,0.553,0,1.117,19.19,0,0,0,-0.007,0.012,13.23,-0.9,0.4,100,0
"2024-11-02 03:45:00",58363,"",7999,2024,11,2,3,39,5,-0.0018,0.6,-0.002,-73805.15,0.55,0,1.11,19.08,0,0,0,0.005,-0.002,13.23,-0.9,0.4,100,0
"2024-11-02 03:48:00",58364,"",7999,2024,11,2,3,39,5,-0.0018,0.6,-0.002,-73805.15,0.55,0,1.11,19.08,0,0,0,0.005,-0.002,13.23,-0.9,0.4,100,0
"2024-11-02 03:51:00",58365,"",7999,2024,11,2,3,45,5,-0.002,0.602,-0.002,-73805.86,0.552,0,1.115,19.06,0,0,0,-0.028,-0.021,13.23,-0.9,0.4,100,0
"2024-11-02 03:54:00",58366,"",7999,2024,11,2,3,45,5,-0.002,0.602,-0.002,-73805.86,0.552,0,1.115,19.06,0,0,0,-0.028,-0.021,13.23,-0.9,0.4,100,0
"2024-11-02 03:57:00",58367,"",7999,2024,11,2,3,51,5,0.0021,0.606,0.002,-73805.59,0.556,0.001,1.121,19.03,0,0.001,0.001,0,-0.009,13.23,-0.9,0.4,100,0
"2024-11-02 04:00:00",58368,"",7999,2024,11,2,3,51,5,0.0021,0.606,0.002,-73805.59,0.556,0.001,1.121,19.03,0,0.001,0.001,0,-0.009,13.23,-0.9,0.4,100,0
"2024-11-02 04:03:00",58369,"",7999,2024,11,2,3,57,5,-0.0078,0.604,-0.007,-73807.2,0.554,-0.005,1.119,18.97,0,-0.005,-0.001,-0.009,-0.019,13.22,-0.9,0.4,100,0
"2024-11-02 04:06:00",58370,"",7999,2024,11,2,3,57,5,-0.0078,0.604,-0.007,-73807.2,0.554,-0.005,1.119,18.97,0,-0.005,-0.001,-0.009,-0.019,13.22,-0.9,0.4,100,0
"2024-11-02 04:09:00",58371,"",7999,2024,11,2,4,3,5,-0.0084,0.599,-0.008,-73810.16,0.549,-0.007,1.109,19.01,0,-0.007,0,-0.002,-0.017,13.22,-0.9,0.4,100,0
"2024-11-02 04:12:00",58372,"",7999,2024,11,2,4,3,5,-0.0084,0.599,-0.008,-73810.16,0.549,-0.007,1.109,19.01,0,-0.007,0,-0.002,-0.017,13.22,-0.9,0.4,100,0
"2024-11-02 04:15:00",58373,"",7999,2024,11,2,4,9,5,-0.0045,0.603,-0.004,-73812.25,0.553,-0.004,1.116,18.98,0,-0.004,-0.001,0,0,13.22,-0.9,0.4,100,0
"2024-11-02 04:18:00",58374,"",7999,2024,11,2,4,9,5,-0.0045,0.603,-0.004,-73812.25,0.553,-0.004,1.116,18.98,0,-0.004,-0.001,0,0,13.22,-0.9,0.4,100,0
"2024-11-02 04:21:00",58375,"",7999,2024,11,2,4,15,5,0.0016,0.609,0.002,-73812.38,0.559,0.001,1.127,18.97,0,0.001,0.001,0.005,0.002,13.22,-0.9,0.4,100,0
"2024-11-02 04:24:00",58376,"",7999,2024,11,2,4,15,5,0.0016,0.609,0.002,-73812.38,0.559,0.001,1.127,18.97,0,0.001,0.001,0.005,0.002,13.22,-0.9,0.4,100,0
"2024-11-02 04:27:00",58377,"",7999,2024,11,2,4,21,5,-0.0023,0.6,-0.002,-73812.73,0.55,-0.001,1.11,18.95,0,-0.001,-0.001,-0.009,0,13.22,-0.9,0.4,100,0
"2024-11-02 04:30:00",58378,"",7999,2024,11,2,4,21,5,-0.0023,0.6,-0.002,-73812.73,0.55,-0.001,1.11,18.95,0,-0.001,-0.001,-0.009,0,13.22,-0.9,0.4,100,0
"2024-11-02 04:33:00",58379,"",7999,2024,11,2,4,27,5,-0.0074,0.601,-0.007,-73814.8,0.551,-0.006,1.112,18.94,0,-0.006,0.001,0,-0.007,13.22,-0.9,0.4,100,0
"2024-11-02 04:36:00",58380,"",7999,2024,11,2,4,27,5,-0.0074,0.601,-0.007,-73814.8,0.551,-0.006,1.112,18.94,0,-0.006,0.001,0,-0.007,13.22,-0.9,0.4,100,0
"2024-11-02 04:39:00",58381,"",7999,2024,11,2,4,33,5,-0.0053,0.601,-0.005,-73816.98,0.551,-0.004,1.112,18.93,0,-0.004,-0.001,0.005,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 04:42:00",58382,"",7999,2024,11,2,4,33,5,-0.0053,0.601,-0.005,-73816.98,0.551,-0.004,1.112,18.93,0,-0.004,-0.001,0.005,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 04:45:00",58383,"",7999,2024,11,2,4,39,5,-0.0054,0.598,-0.005,-73818.93,0.548,-0.005,1.107,18.87,0,-0.005,0,-0.009,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 04:48:00",58384,"",7999,2024,11,2,4,39,5,-0.0054,0.598,-0.005,-73818.93,0.548,-0.005,1.107,18.87,0,-0.005,0,-0.009,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 04:51:00",58385,"",7999,2024,11,2,4,45,5,-0.0066,0.59,-0.006,-73821.17,0.54,-0.005,1.091,18.84,0,-0.005,0.001,-0.005,-0.012,13.22,-0.9,0.4,100,0
"2024-11-02 04:54:00",58386,"",7999,2024,11,2,4,45,5,-0.0066,0.59,-0.006,-73821.17,0.54,-0.005,1.091,18.84,0,-0.005,0.001,-0.005,-0.012,13.22,-0.9,0.4,100,0
"2024-11-02 04:57:00",58387,"",7999,2024,11,2,4,51,5,-0.007,0.582,-0.006,-73823.65,0.532,-0.006,1.077,18.86,0,-0.006,-0.001,-0.014,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 05:00:00",58388,"",7999,2024,11,2,4,51,5,-0.007,0.582,-0.006,-73823.65,0.532,-0.006,1.077,18.86,0,-0.006,-0.001,-0.014,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 05:03:00",58389,"",7999,2024,11,2,4,57,5,-0.0036,0.576,-0.003,-73825.36,0.526,-0.002,1.066,18.91,0,-0.002,0.001,-0.023,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 05:06:00",58390,"",7999,2024,11,2,4,57,5,-0.0036,0.576,-0.003,-73825.36,0.526,-0.002,1.066,18.91,0,-0.002,0.001,-0.023,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 05:09:00",58391,"",7999,2024,11,2,5,3,5,-0.001,0.573,-0.001,-73826.05,0.523,0,1.06,18.81,0,0,0,0.002,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 05:12:00",58392,"",7999,2024,11,2,5,3,5,-0.001,0.573,-0.001,-73826.05,0.523,0,1.06,18.81,0,0,0,0.002,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 05:15:00",58393,"",7999,2024,11,2,5,9,5,-0.0012,0.574,-0.001,-73826.48,0.524,0,1.062,18.77,0,0,0,0,-0.002,13.22,-0.9,0.4,100,0
"2024-11-02 05:18:00",58394,"",7999,2024,11,2,5,9,5,-0.0012,0.574,-0.001,-73826.48,0.524,0,1.062,18.77,0,0,0,0,-0.002,13.22,-0.9,0.4,100,0
"2024-11-02 05:21:00",58395,"",7999,2024,11,2,5,15,5,-0.0042,0.574,-0.004,-73827.64,0.524,-0.002,1.062,18.75,0,-0.002,0,-0.009,-0.007,13.22,-0.9,0.4,100,0
"2024-11-02 05:24:00",58396,"",7999,2024,11,2,5,15,5,-0.0042,0.574,-0.004,-73827.64,0.524,-0.002,1.062,18.75,0,-0.002,0,-0.009,-0.007,13.22,-0.9,0.4,100,0
"2024-11-02 05:27:00",58397,"",7999,2024,11,2,5,21,5,-0.0083,0.571,-0.008,-73830.14,0.521,-0.006,1.058,18.76,0,-0.006,0.002,-0.026,-0.012,13.22,-0.9,0.4,100,0
"2024-11-02 05:30:00",58398,"",7999,2024,11,2,5,21,5,-0.0083,0.571,-0.008,-73830.14,0.521,-0.006,1.058,18.76,0,-0.006,0.002,-0.026,-0.012,13.22,-0.9,0.4,100,0
"2024-11-02 05:33:00",58399,"",7999,2024,11,2,5,27,5,-0.0011,0.571,-0.001,-73831.41,0.521,-0.001,1.057,18.79,0,-0.001,0.001,0.012,0,13.22,-0.9,0.4,100,0
"2024-11-02 05:36:00",58400,"",7999,2024,11,2,5,27,5,-0.0011,0.571,-0.001,-73831.41,0.521,-0.001,1.057,18.79,0,-0.001,0.001,0.012,0,13.22,-0.9,0.4,100,0
"2024-11-02 05:39:00",58401,"",7999,2024,11,2,5,33,5,-0.0027,0.568,-0.003,-73832.21,0.518,-0.001,1.051,18.71,0,-0.001,-0.001,-0.002,-0.002,13.22,-1,0.4,100,0
"2024-11-02 05:42:00",58402,"",7999,2024,11,2,5,33,5,-0.0027,0.568,-0.003,-73832.21,0.518,-0.001,1.051,18.71,0,-0.001,-0.001,-0.002,-0.002,13.22,-1,0.4,100,0
"2024-11-02 05:45:00",58403,"",7999,2024,11,2,5,39,5,0.0004,0.566,0,-73832.43,0.516,0,1.047,18.7,0,0,0,0.007,0.005,13.22,-1,0.4,100,0
"2024-11-02 05:48:00",58404,"",7999,2024,11,2,5,39,5,0.0004,0.566,0,-73832.43,0.516,0,1.047,18.7,0,0,0,0.007,0.005,13.22,-1,0.4,100,0
"2024-11-02 05:51:00",58405,"",7999,2024,11,2,5,45,5,0.0047,0.564,0.005,-73831.24,0.514,0.005,1.044,18.73,0,0.005,-0.002,0.009,0,13.22,-0.9,0.4,100,0
"2024-11-02 05:54:00",58406,"",7999,2024,11,2,5,45,5,0.0047,0.564,0.005,-73831.24,0.514,0.005,1.044,18.73,0,0.005,-0.002,0.009,0,13.22,-0.9,0.4,100,0
"2024-11-02 05:57:00",58407,"",7999,2024,11,2,5,51,5,-0.0039,0.557,-0.004,-73831.63,0.507,-0.002,1.031,18.67,0,-0.002,0,-0.014,-0.002,13.22,-0.9,0.4,100,0
"2024-11-02 06:00:00",58408,"",7999,2024,11,2,5,51,5,-0.0039,0.557,-0.004,-73831.63,0.507,-0.002,1.031,18.67,0,-0.002,0,-0.014,-0.002,13.22,-0.9,0.4,100,0
"2024-11-02 06:03:00",58409,"",7999,2024,11,2,5,57,5,-0.0046,0.546,-0.005,-73833.23,0.496,-0.004,1.011,18.6,0,-0.004,-0.001,-0.005,-0.009,13.22,-1,0.4,100,0
"2024-11-02 06:06:00",58410,"",7999,2024,11,2,5,57,5,-0.0046,0.546,-0.005,-73833.23,0.496,-0.004,1.011,18.6,0,-0.004,-0.001,-0.005,-0.009,13.22,-1,0.4,100,0
"2024-11-02 06:09:00",58411,"",7999,2024,11,2,6,3,5,-0.0022,0.547,-0.002,-73834.34,0.497,0,1.012,18.64,0,0,0,-0.005,0,13.22,-1,0.4,100,0
"2024-11-02 06:12:00",58412,"",7999,2024,11,2,6,3,5,-0.0022,0.547,-0.002,-73834.34,0.497,0,1.012,18.64,0,0,0,-0.005,0,13.22,-1,0.4,100,0
"2024-11-02 06:15:00",58413,"",7999,2024,11,2,6,9,5,-0.0021,0.539,-0.002,-73835.13,0.489,0,0.997,18.58,0,0,0,-0.012,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 06:18:00",58414,"",7999,2024,11,2,6,9,5,-0.0021,0.539,-0.002,-73835.13,0.489,0,0.997,18.58,0,0,0,-0.012,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 06:21:00",58415,"",7999,2024,11,2,6,15,5,-0.0039,0.525,-0.004,-73836.33,0.475,-0.002,0.972,18.57,0,-0.002,0,-0.002,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 06:24:00",58416,"",7999,2024,11,2,6,15,5,-0.0039,0.525,-0.004,-73836.33,0.475,-0.002,0.972,18.57,0,-0.002,0,-0.002,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 06:27:00",58417,"",7999,2024,11,2,6,21,5,-0.0041,0.514,-0.004,-73837.8,0.464,-0.002,0.951,18.56,0,-0.002,0,0,-0.005,13.22,-1,0.4,100,0
"2024-11-02 06:30:00",58418,"",7999,2024,11,2,6,21,5,-0.0041,0.514,-0.004,-73837.8,0.464,-0.002,0.951,18.56,0,-0.002,0,0,-0.005,13.22,-1,0.4,100,0
"2024-11-02 06:33:00",58419,"",7999,2024,11,2,6,27,5,-0.0045,0.503,-0.005,-73839.38,0.453,-0.004,0.931,18.55,0,-0.004,-0.001,-0.007,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 06:36:00",58420,"",7999,2024,11,2,6,27,5,-0.0045,0.503,-0.005,-73839.38,0.453,-0.004,0.931,18.55,0,-0.004,-0.001,-0.007,-0.009,13.22,-0.9,0.4,100,0
"2024-11-02 06:39:00",58421,"",7999,2024,11,2,6,33,5,-0.0046,0.494,-0.005,-73841.04,0.444,-0.004,0.914,18.49,0,-0.004,-0.001,0,-0.012,13.22,-0.9,0.4,100,0
"2024-11-02 06:42:00",58422,"",7999,2024,11,2,6,33,5,-0.0046,0.494,-0.005,-73841.04,0.444,-0.004,0.914,18.49,0,-0.004,-0.001,0,-0.012,13.22,-0.9,0.4,100,0
"2024-11-02 06:45:00",58423,"",7999,2024,11,2,6,39,5,-0.0024,0.487,-0.003,-73842.2,0.437,-0.001,0.902,18.51,0,-0.001,-0.001,0.009,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 06:48:00",58424,"",7999,2024,11,2,6,39,5,-0.0024,0.487,-0.003,-73842.2,0.437,-0.001,0.902,18.51,0,-0.001,-0.001,0.009,-0.005,13.22,-0.9,0.4,100,0
"2024-11-02 06:51:00",58425,"",7999,2024,11,2,6,45,5,-0.0028,0.483,-0.003,-73843.17,0.433,-0.002,0.894,18.49,0,-0.002,0,-0.012,-0.014,13.22,-1,0.4,100,0
"2024-11-02 06:54:00",58426,"",7999,2024,11,2,6,45,5,-0.0028,0.483,-0.003,-73843.17,0.433,-0.002,0.894,18.49,0,-0.002,0,-0.012,-0.014,13.22,-1,0.4,100,0
"2024-11-02 06:57:00",58427,"",7999,2024,11,2,6,51,5,-0.0033,0.479,-0.004,-73844.3,0.429,-0.002,0.887,18.49,0,-0.002,0,0.009,-0.002,13.22,-1,0.4,100,0
"2024-11-02 07:00:00",58428,"",7999,2024,11,2,6,51,5,-0.0033,0.479,-0.004,-73844.3,0.429,-0.002,0.887,18.49,0,-0.002,0,0.009,-0.002,13.22,-1,0.4,100,0
"2024-11-02 07:03:00",58429,"",7999,2024,11,2,6,57,5,-0.0043,0.476,-0.005,-73845.75,0.426,-0.004,0.881,18.44,0,-0.004,0.001,-0.005,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:06:00",58430,"",7999,2024,11,2,6,57,5,-0.0043,0.476,-0.005,-73845.75,0.426,-0.004,0.881,18.44,0,-0.004,0.001,-0.005,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:09:00",58431,"",7999,2024,11,2,7,3,5,-0.0032,0.474,-0.004,-73847.05,0.424,-0.002,0.878,18.43,0,-0.002,0,0,0,13.22,-1,0.4,100,0
"2024-11-02 07:12:00",58432,"",7999,2024,11,2,7,3,5,-0.0032,0.474,-0.004,-73847.05,0.424,-0.002,0.878,18.43,0,-0.002,0,0,0,13.22,-1,0.4,100,0
"2024-11-02 07:15:00",58433,"",7999,2024,11,2,7,9,5,-0.0035,0.473,-0.004,-73848.29,0.423,-0.002,0.876,18.38,0,-0.002,0,0.002,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:18:00",58434,"",7999,2024,11,2,7,9,5,-0.0035,0.473,-0.004,-73848.29,0.423,-0.002,0.876,18.38,0,-0.002,0,0.002,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:21:00",58435,"",7999,2024,11,2,7,15,5,-0.0027,0.472,-0.003,-73849.38,0.422,-0.001,0.874,18.36,0,-0.001,0.001,0.002,-0.012,13.22,-1,0.4,100,0
"2024-11-02 07:24:00",58436,"",7999,2024,11,2,7,15,5,-0.0027,0.472,-0.003,-73849.38,0.422,-0.001,0.874,18.36,0,-0.001,0.001,0.002,-0.012,13.22,-1,0.4,100,0
"2024-11-02 07:27:00",58437,"",7999,2024,11,2,7,21,5,-0.0038,0.473,-0.004,-73850.65,0.423,-0.002,0.875,18.33,0,-0.002,0,-0.014,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:30:00",58438,"",7999,2024,11,2,7,21,5,-0.0038,0.473,-0.004,-73850.65,0.423,-0.002,0.875,18.33,0,-0.002,0,-0.014,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:33:00",58439,"",7999,2024,11,2,7,27,5,-0.0036,0.471,-0.004,-73851.98,0.421,-0.002,0.873,18.3,0,-0.002,0,-0.005,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:36:00",58440,"",7999,2024,11,2,7,27,5,-0.0036,0.471,-0.004,-73851.98,0.421,-0.002,0.873,18.3,0,-0.002,0,-0.005,-0.009,13.22,-1,0.4,100,0
"2024-11-02 07:39:00",58441,"",7999,2024,11,2,7,33,5,-0.003,0.47,-0.003,-73853.15,0.42,-0.002,0.871,18.24,0,-0.002,0,0.002,-0.007,13.22,-1,0.4,100,0
"2024-11-02 07:42:00",58442,"",7999,2024,11,2,7,33,5,-0.003,0.47,-0.003,-73853.15,0.42,-0.002,0.871,18.24,0,-0.002,0,0.002,-0.007,13.22,-1,0.4,100,0
"2024-11-02 07:45:00",58443,"",7999,2024,11,2,7,39,5,-0.0026,0.469,-0.003,-73854.15,0.419,-0.001,0.869,18.27,0,-0.001,0.001,-0.012,-0.007,13.22,-1,0.4,100,0
"2024-11-02 07:48:00",58444,"",7999,2024,11,2,7,39,5,-0.0026,0.469,-0.003,-73854.15,0.419,-0.001,0.869,18.27,0,-0.001,0.001,-0.012,-0.007,13.22,-1,0.4,100,0
"2024-11-02 07:51:00",58445,"",7999,2024,11,2,7,45,5,-0.0049,0.469,-0.006,-73855.66,0.419,-0.005,0.868,18.22,0,-0.005,0,-0.014,-0.002,13.22,-1,0.4,100,0
"2024-11-02 07:54:00",58446,"",7999,2024,11,2,7,45,5,-0.0049,0.469,-0.006,-73855.66,0.419,-0.005,0.868,18.22,0,-0.005,0,-0.014,-0.002,13.22,-1,0.4,100,0
"2024-11-02 07:57:00",58447,"",7999,2024,11,2,7,51,5,-0.0046,0.468,-0.005,-73857.38,0.418,-0.004,0.867,18.23,0,-0.004,-0.001,-0.009,-0.009,13.22,-1.1,0.4,100,0
"2024-11-02 08:00:00",58448,"",7999,2024,11,2,7,51,5,-0.0046,0.468,-0.005,-73857.38,0.418,-0.004,0.867,18.23,0,-0.004,-0.001,-0.009,-0.009,13.22,-1.1,0.4,100,0
"2024-11-02 08:03:00",58449,"",7999,2024,11,2,7,57,5,-0.0041,0.468,-0.005,-73858.94,0.418,-0.004,0.865,18.15,0,-0.004,-0.001,0,-0.012,13.22,-1.1,0.3,100,0
"2024-11-02 08:06:00",58450,"",7999,2024,11,2,7,57,5,-0.0041,0.468,-0.005,-73858.94,0.418,-0.004,0.865,18.15,0,-0.004,-0.001,0,-0.012,13.22,-1.1,0.3,100,0
"2024-11-02 08:09:00",58451,"",7999,2024,11,2,8,3,5,-0.002,0.467,-0.002,-73859.92,0.417,-0.001,0.864,18.14,0,-0.001,-0.001,-0.005,-0.014,13.22,-1.1,0.3,100,0
"2024-11-02 08:12:00",58452,"",7999,2024,11,2,8,3,5,-0.002,0.467,-0.002,-73859.92,0.417,-0.001,0.864,18.14,0,-0.001,-0.001,-0.005,-0.014,13.22,-1.1,0.3,100,0
"2024-11-02 08:15:00",58453,"",7999,2024,11,2,8,9,5,-0.004,0.466,-0.005,-73861.15,0.416,-0.004,0.863,18.16,0,-0.004,-0.001,0.005,-0.033,13.22,-1.1,0.3,100,0
"2024-11-02 08:18:00",58454,"",7999,2024,11,2,8,9,5,-0.004,0.466,-0.005,-73861.15,0.416,-0.004,0.863,18.16,0,-0.004,-0.001,0.005,-0.033,13.22,-1.1,0.3,100,0
"2024-11-02 08:21:00",58455,"",7999,2024,11,2,8,15,5,0.0007,0.466,0.001,-73861.45,0.416,0.001,0.862,18.13,0,0.001,-0.002,-0.009,0,13.22,-1.2,0.3,100,0
"2024-11-02 08:24:00",58456,"",7999,2024,11,2,8,15,5,0.0007,0.466,0.001,-73861.45,0.416,0.001,0.862,18.13,0,0.001,-0.002,-0.009,0,13.22,-1.2,0.3,100,0
"2024-11-02 08:27:00",58457,"",7999,2024,11,2,8,21,5,-0.0034,0.466,-0.004,-73862.2,0.416,-0.002,0.862,18.11,0,-0.002,0,-0.007,-0.009,13.22,-1.2,0.2,100,0
"2024-11-02 08:30:00",58458,"",7999,2024,11,2,8,21,5,-0.0034,0.466,-0.004,-73862.2,0.416,-0.002,0.862,18.11,0,-0.002,0,-0.007,-0.009,13.22,-1.2,0.2,100,0
"2024-11-02 08:33:00",58459,"",7999,2024,11,2,8,27,5,-0.0024,0.457,-0.003,-73863.19,0.407,-0.002,0.846,18.1,0,-0.002,0,-0.019,0,13.22,-1.4,0.2,100,0
"2024-11-02 08:36:00",58460,"",7999,2024,11,2,8,27,5,-0.0024,0.457,-0.003,-73863.19,0.407,-0.002,0.846,18.1,0,-0.002,0,-0.019,0,13.22,-1.4,0.2,100,0
"2024-11-02 08:39:00",58461,"",7999,2024,11,2,8,33,5,-0.0024,0.463,-0.003,-73864.07,0.413,-0.001,0.856,18.06,0,-0.001,-0.001,-0.005,-0.005,13.22,-1.4,0.1,100,0
"2024-11-02 08:42:00",58462,"",7999,2024,11,2,8,33,5,-0.0024,0.463,-0.003,-73864.07,0.413,-0.001,0.856,18.06,0,-0.001,-0.001,-0.005,-0.005,13.22,-1.4,0.1,100,0
"2024-11-02 08:45:00",58463,"",7999,2024,11,2,8,39,5,-0.0026,0.463,-0.003,-73865,0.413,-0.001,0.857,18.08,0,-0.001,0.001,-0.014,0.005,13.22,-1.5,0.1,100,0
"2024-11-02 08:48:00",58464,"",7999,2024,11,2,8,39,5,-0.0026,0.463,-0.003,-73865,0.413,-0.001,0.857,18.08,0,-0.001,0.001,-0.014,0.005,13.22,-1.5,0.1,100,0
"2024-11-02 08:51:00",58465,"",7999,2024,11,2,8,45,5,-0.0043,0.464,-0.005,-73866.36,0.414,-0.004,0.858,18.03,0,-0.004,-0.001,-0.023,-0.028,13.22,-1.4,0.2,100,0
"2024-11-02 08:54:00",58466,"",7999,2024,11,2,8,45,5,-0.0043,0.464,-0.005,-73866.36,0.414,-0.004,0.858,18.03,0,-0.004,-0.001,-0.023,-0.028,13.22,-1.4,0.2,100,0
"2024-11-02 08:57:00",58467,"",7999,2024,11,2,8,51,5,-0.0041,0.464,-0.005,-73867.88,0.414,-0.004,0.859,17.95,0,-0.004,-0.001,0.002,0,13.22,-1.5,0.2,100,0
"2024-11-02 09:00:00",58468,"",7999,2024,11,2,8,51,5,-0.0041,0.464,-0.005,-73867.88,0.414,-0.004,0.859,17.95,0,-0.004,-0.001,0.002,0,13.22,-1.5,0.2,100,0
"2024-11-02 09:03:00",58469,"",7999,2024,11,2,8,57,5,-0.0043,0.463,-0.005,-73869.44,0.413,-0.004,0.858,17.98,0,-0.004,-0.001,-0.005,-0.005,13.22,-1.5,0.2,100,0
"2024-11-02 09:06:00",58470,"",7999,2024,11,2,8,57,5,-0.0043,0.463,-0.005,-73869.44,0.413,-0.004,0.858,17.98,0,-0.004,-0.001,-0.005,-0.005,13.22,-1.5,0.2,100,0
"2024-11-02 09:09:00",58471,"",7999,2024,11,2,9,3,5,-0.0032,0.463,-0.004,-73870.75,0.413,-0.004,0.857,17.96,0,-0.004,-0.001,-0.014,-0.012,13.22,-1.5,0.2,100,0
"2024-11-02 09:12:00",58472,"",7999,2024,11,2,9,3,5,-0.0032,0.463,-0.004,-73870.75,0.413,-0.004,0.857,17.96,0,-0.004,-0.001,-0.014,-0.012,13.22,-1.5,0.2,100,0
"2024-11-02 09:15:00",58473,"",7999,2024,11,2,9,9,5,-0.0036,0.462,-0.004,-73872.03,0.412,-0.002,0.856,17.89,0,-0.002,0,-0.019,-0.007,13.22,-1.6,0.1,100,0
"2024-11-02 09:18:00",58474,"",7999,2024,11,2,9,9,5,-0.0036,0.462,-0.004,-73872.03,0.412,-0.002,0.856,17.89,0,-0.002,0,-0.019,-0.007,13.22,-1.6,0.1,100,0
"2024-11-02 09:21:00",58475,"",7999,2024,11,2,9,15,5,-0.0017,0.463,-0.002,-73872.88,0.413,-0.001,0.858,17.94,0,-0.001,-0.001,-0.023,-0.017,13.22,-1.6,0.2,100,0
"2024-11-02 09:24:00",58476,"",7999,2024,11,2,9,15,5,-0.0017,0.463,-0.002,-73872.88,0.413,-0.001,0.858,17.94,0,-0.001,-0.001,-0.023,-0.017,13.22,-1.6,0.2,100,0
"2024-11-02 09:27:00",58477,"",7999,2024,11,2,9,21,5,-0.0005,0.463,-0.001,-73873.21,0.413,0,0.857,17.94,0,0,0,-0.014,-0.019,13.22,-1.6,0.2,100,0
"2024-11-02 09:30:00",58478,"",7999,2024,11,2,9,21,5,-0.0005,0.463,-0.001,-73873.21,0.413,0,0.857,17.94,0,0,0,-0.014,-0.019,13.22,-1.6,0.2,100,0
"2024-11-02 09:33:00",58479,"",7999,2024,11,2,9,27,5,-0.0037,0.463,-0.004,-73874.17,0.413,-0.002,0.857,17.9,0,-0.002,0,-0.026,-0.017,13.22,-1.6,0.1,100,0
"2024-11-02 09:36:00",58480,"",7999,2024,11,2,9,27,5,-0.0037,0.463,-0.004,-73874.17,0.413,-0.002,0.857,17.9,0,-0.002,0,-0.026,-0.017,13.22,-1.6,0.1,100,0
"2024-11-02 09:39:00",58481,"",7999,2024,11,2,9,33,5,-0.0019,0.462,-0.002,-73875.09,0.412,-0.002,0.855,17.85,0,-0.002,-0.001,-0.016,-0.033,13.22,-1.6,0.2,100,0
"2024-11-02 09:42:00",58482,"",7999,2024,11,2,9,33,5,-0.0019,0.462,-0.002,-73875.09,0.412,-0.002,0.855,17.85,0,-0.002,-0.001,-0.016,-0.033,13.22,-1.6,0.2,100,0
"2024-11-02 09:45:00",58483,"",7999,2024,11,2,9,39,5,0.0002,0.463,0,-73875.27,0.413,0,0.856,17.82,0,0,0,-0.014,-0.012,13.22,-1.6,0.2,100,0
"2024-11-02 09:48:00",58484,"",7999,2024,11,2,9,39,5,0.0002,0.463,0,-73875.27,0.413,0,0.856,17.82,0,0,0,-0.014,-0.012,13.22,-1.6,0.2,100,0
"2024-11-02 09:51:00",58485,"",7999,2024,11,2,9,45,5,0.0006,0.463,0.001,-73875.09,0.413,0.001,0.856,17.75,0,0.001,-0.001,-0.016,-0.024,13.22,-1.4,0.2,100,0
