"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-21 00:54:00",132842,"",7999,2024,2,21,0,45,0,0.1318,1.047,0.068,-15597.16,0.997,0.068,1.937,8.63,0,0.068,-0.002,0.063,0.005,13.15,-1.3,0.6,100,0
"2024-02-21 00:57:00",132843,"",7999,2024,2,21,0,50,0,0.1044,1.049,0.054,-15563.36,0.999,0.054,1.942,8.64,0,0.054,-0.001,0.056,0.03,13.15,-1.3,0.6,100,0
"2024-02-21 01:00:00",132844,"",7999,2024,2,21,0,50,0,0.1044,1.049,0.054,-15563.36,0.999,0.054,1.942,8.64,0,0.054,-0.001,0.056,0.03,13.15,-1.3,0.6,100,0
"2024-02-21 01:03:00",132845,"",7999,2024,2,21,0,55,0,0.0941,1.051,0.048,-15534.2,1.001,0.048,1.945,8.66,0,0.048,-0.002,0.045,0.039,13.15,-1.4,0.7,100,0
"2024-02-21 01:06:00",132846,"",7999,2024,2,21,1,0,0,0.0935,1.053,0.048,-15506.08,1.003,0.048,1.949,8.65,0,0.048,-0.001,0.049,0.023,13.15,-1.3,0.7,100,0
"2024-02-21 01:09:00",132847,"",7999,2024,2,21,1,0,0,0.0935,1.053,0.048,-15506.08,1.003,0.048,1.949,8.65,0,0.048,-0.001,0.049,0.023,13.15,-1.3,0.7,100,0
"2024-02-21 01:12:00",132848,"",7999,2024,2,21,1,5,0,0.1285,1.057,0.066,-15470.67,1.007,0.066,1.957,8.62,0,0.066,-0.001,0.054,0.002,13.15,-1.4,0.7,100,0
"2024-02-21 01:15:00",132849,"",7999,2024,2,21,1,5,0,0.1285,1.057,0.066,-15470.67,1.007,0.066,1.957,8.62,0,0.066,-0.001,0.054,0.002,13.15,-1.4,0.7,100,0
"2024-02-21 01:18:00",132850,"",7999,2024,2,21,1,10,0,0.1417,1.062,0.072,-15429.34,1.012,0.073,1.965,8.55,0,0.073,-0.006,0.052,0.016,13.15,-1.4,0.7,100,0
"2024-02-21 01:21:00",132851,"",7999,2024,2,21,1,15,0,0.1393,1.064,0.071,-15387.33,1.014,0.072,1.97,8.51,0,0.072,-0.005,0.063,0.025,13.15,-1.4,0.7,100,0
"2024-02-21 01:24:00",132852,"",7999,2024,2,21,1,15,0,0.1393,1.064,0.071,-15387.33,1.014,0.072,1.97,8.51,0,0.072,-0.005,0.063,0.025,13.15,-1.4,0.7,100,0
"2024-02-21 01:27:00",132853,"",7999,2024,2,21,1,20,0,0.1323,1.066,0.067,-15346.99,1.016,0.068,1.972,8.5,0,0.068,-0.004,0.077,0.025,13.15,-1.4,0.7,100,0
"2024-02-21 01:30:00",132854,"",7999,2024,2,21,1,20,0,0.1323,1.066,0.067,-15346.99,1.016,0.068,1.972,8.5,0,0.068,-0.004,0.077,0.025,13.15,-1.4,0.7,100,0
"2024-02-21 01:33:00",132855,"",7999,2024,2,21,1,25,0,0.116,1.07,0.059,-15310.71,1.02,0.059,1.979,8.5,0,0.059,-0.003,0.054,0.025,13.15,-1.4,0.7,100,0
"2024-02-21 01:36:00",132856,"",7999,2024,2,21,1,30,0,0.1376,1.07,0.069,-15271.36,1.02,0.071,1.98,8.45,0,0.071,-0.007,0.056,0.03,13.15,-1.4,0.7,100,0
"2024-02-21 01:39:00",132857,"",7999,2024,2,21,1,30,0,0.1376,1.07,0.069,-15271.36,1.02,0.071,1.98,8.45,0,0.071,-0.007,0.056,0.03,13.15,-1.4,0.7,100,0
"2024-02-21 01:42:00",132858,"",7999,2024,2,21,1,35,0,0.1247,1.073,0.063,-15232.77,1.023,0.064,1.985,8.37,0,0.064,-0.005,0.049,0.03,13.15,-1.4,0.7,100,0
"2024-02-21 01:45:00",132859,"",7999,2024,2,21,1,35,0,0.1247,1.073,0.063,-15232.77,1.023,0.064,1.985,8.37,0,0.064,-0.005,0.049,0.03,13.15,-1.4,0.7,100,0
"2024-02-21 01:48:00",132860,"",7999,2024,2,21,1,40,0,0.0879,1.072,0.044,-15203.08,1.022,0.044,1.984,8.4,0,0.044,-0.001,0.026,0.011,13.15,-1.4,0.7,100,0
"2024-02-21 01:51:00",132861,"",7999,2024,2,21,1,45,0,0.0627,1.072,0.032,-15181.99,1.022,0.031,1.983,8.45,0,0.031,0.002,0.054,0.014,13.15,-1.4,0.7,100,0
"2024-02-21 01:54:00",132862,"",7999,2024,2,21,1,45,0,0.0627,1.072,0.032,-15181.99,1.022,0.031,1.983,8.45,0,0.031,0.002,0.054,0.014,13.15,-1.4,0.7,100,0
"2024-02-21 01:57:00",132863,"",7999,2024,2,21,1,50,0,0.0706,1.072,0.036,-15161.51,1.022,0.036,1.984,8.44,0,0.036,0.001,0.012,0.014,13.15,-1.4,0.7,100,0
"2024-02-21 02:00:00",132864,"",7999,2024,2,21,1,50,0,0.0706,1.072,0.036,-15161.51,1.022,0.036,1.984,8.44,0,0.036,0.001,0.012,0.014,13.15,-1.4,0.7,100,0
"2024-02-21 02:03:00",132865,"",7999,2024,2,21,1,55,0,0.0395,1.072,0.02,-15146.86,1.022,0.02,1.985,8.48,0,0.02,0,0.026,0.011,13.15,-1.4,0.7,100,0
"2024-02-21 02:06:00",132866,"",7999,2024,2,21,2,0,0,0.0287,1.071,0.015,-15137.26,1.021,0.014,1.982,8.5,0,0.014,0,0,0.011,13.15,-1.4,0.7,100,0
"2024-02-21 02:09:00",132867,"",7999,2024,2,21,2,0,0,0.0287,1.071,0.015,-15137.26,1.021,0.014,1.982,8.5,0,0.014,0,0,0.011,13.15,-1.4,0.7,100,0
"2024-02-21 02:12:00",132868,"",7999,2024,2,21,2,5,0,0.0453,1.071,0.023,-15125.14,1.021,0.022,1.982,8.48,0,0.022,-0.001,0.03,0.03,13.15,-1.4,0.7,100,0
"2024-02-21 02:15:00",132869,"",7999,2024,2,21,2,5,0,0.0453,1.071,0.023,-15125.14,1.021,0.022,1.982,8.48,0,0.022,-0.001,0.03,0.03,13.15,-1.4,0.7,100,0
"2024-02-21 02:18:00",132870,"",7999,2024,2,21,2,10,0,0.037,1.071,0.019,-15113.27,1.021,0.017,1.982,8.47,0,0.017,0,0.023,0.005,13.15,-1.4,0.7,100,0
"2024-02-21 02:21:00",132871,"",7999,2024,2,21,2,15,0,0.0548,1.072,0.028,-15098.43,1.022,0.027,1.983,8.47,0,0.027,-0.003,0.03,0.016,13.15,-1.4,0.7,100,0
"2024-02-21 02:24:00",132872,"",7999,2024,2,21,2,15,0,0.0548,1.072,0.028,-15098.43,1.022,0.027,1.983,8.47,0,0.027,-0.003,0.03,0.016,13.15,-1.4,0.7,100,0
"2024-02-21 02:27:00",132873,"",7999,2024,2,21,2,20,0,0.0453,1.073,0.023,-15083.96,1.023,0.022,1.986,8.45,0,0.022,0,0.037,0.014,13.15,-1.4,0.7,100,0
"2024-02-21 02:30:00",132874,"",7999,2024,2,21,2,20,0,0.0453,1.073,0.023,-15083.96,1.023,0.022,1.986,8.45,0,0.022,0,0.037,0.014,13.15,-1.4,0.7,100,0
"2024-02-21 02:33:00",132875,"",7999,2024,2,21,2,25,0,0.047,1.073,0.024,-15069.99,1.023,0.022,1.985,8.47,0,0.022,-0.001,0.023,0.007,13.15,-1.4,0.7,100,0
"2024-02-21 02:36:00",132876,"",7999,2024,2,21,2,30,0,0.0023,1.071,0.001,-15065.26,1.021,0,1.981,8.47,0,0,0,-0.002,-0.005,13.15,-1.4,0.7,100,0
"2024-02-21 02:39:00",132877,"",7999,2024,2,21,2,30,0,0.0023,1.071,0.001,-15065.26,1.021,0,1.981,8.47,0,0,0,-0.002,-0.005,13.15,-1.4,0.7,100,0
"2024-02-21 02:42:00",132878,"",7999,2024,2,21,2,35,0,-0.0236,1.068,-0.012,-15070.02,1.018,-0.012,1.976,8.46,0,-0.012,0,0.002,-0.018,13.15,-1.3,0.7,100,0
"2024-02-21 02:45:00",132879,"",7999,2024,2,21,2,35,0,-0.0236,1.068,-0.012,-15070.02,1.018,-0.012,1.976,8.46,0,-0.012,0,0.002,-0.018,13.15,-1.3,0.7,100,0
"2024-02-21 02:48:00",132880,"",7999,2024,2,21,2,40,0,-0.0224,1.066,-0.011,-15076.86,1.016,-0.01,1.973,8.46,0,-0.01,-0.001,0.014,-0.023,13.15,-1.4,0.7,100,0
"2024-02-21 02:51:00",132881,"",7999,2024,2,21,2,45,0,-0.0157,1.064,-0.008,-15082.19,1.014,-0.008,1.969,8.45,0,-0.008,0,0,-0.009,13.15,-1.4,0.7,100,0
"2024-02-21 02:54:00",132882,"",7999,2024,2,21,2,45,0,-0.0157,1.064,-0.008,-15082.19,1.014,-0.008,1.969,8.45,0,-0.008,0,0,-0.009,13.15,-1.4,0.7,100,0
"2024-02-21 02:57:00",132883,"",7999,2024,2,21,2,50,0,0.0046,1.064,0.002,-15082.63,1.014,0.001,1.968,8.48,0,0.001,0.001,0.014,0.018,13.15,-1.4,0.7,100,0
"2024-02-21 03:00:00",132884,"",7999,2024,2,21,2,50,0,0.0046,1.064,0.002,-15082.63,1.014,0.001,1.968,8.48,0,0.001,0.001,0.014,0.018,13.15,-1.4,0.7,100,0
"2024-02-21 03:03:00",132885,"",7999,2024,2,21,2,55,0,-0.0092,1.062,-0.005,-15084.15,1.012,-0.003,1.966,8.47,0,-0.003,0.001,0.026,-0.016,13.15,-1.3,0.7,100,0
"2024-02-21 03:06:00",132886,"",7999,2024,2,21,3,0,0,-0.0672,1.059,-0.034,-15099.1,1.009,-0.034,1.959,8.41,0,-0.034,0,-0.012,-0.032,13.15,-1.3,0.7,100,0
"2024-02-21 03:09:00",132887,"",7999,2024,2,21,3,0,0,-0.0672,1.059,-0.034,-15099.1,1.009,-0.034,1.959,8.41,0,-0.034,0,-0.012,-0.032,13.15,-1.3,0.7,100,0
"2024-02-21 03:12:00",132888,"",7999,2024,2,21,3,5,0,-0.0915,1.061,-0.047,-15124.38,1.011,-0.046,1.963,8.36,0,-0.046,0,-0.023,-0.052,13.15,-1.4,0.7,100,0
"2024-02-21 03:15:00",132889,"",7999,2024,2,21,3,5,0,-0.0915,1.061,-0.047,-15124.38,1.011,-0.046,1.963,8.36,0,-0.046,0,-0.023,-0.052,13.15,-1.4,0.7,100,0
"2024-02-21 03:18:00",132890,"",7999,2024,2,21,3,10,0,-0.0845,1.057,-0.043,-15150.38,1.007,-0.043,1.956,8.15,0,-0.043,0.001,-0.016,-0.039,13.15,-1.4,0.7,100,0
"2024-02-21 03:21:00",132891,"",7999,2024,2,21,3,15,0,-0.0837,1.053,-0.043,-15175.58,1.003,-0.044,1.949,7.92,0,-0.044,-0.001,-0.023,-0.055,13.15,-1.4,0.7,100,0
"2024-02-21 03:24:00",132892,"",7999,2024,2,21,3,15,0,-0.0837,1.053,-0.043,-15175.58,1.003,-0.044,1.949,7.92,0,-0.044,-0.001,-0.023,-0.055,13.15,-1.4,0.7,100,0
"2024-02-21 03:27:00",132893,"",7999,2024,2,21,3,20,0,-0.0714,1.052,-0.037,-15198.13,1.002,-0.037,1.946,7.84,0,-0.037,0.002,-0.012,-0.055,13.15,-1.4,0.7,100,0
"2024-02-21 03:30:00",132894,"",7999,2024,2,21,3,20,0,-0.0714,1.052,-0.037,-15198.13,1.002,-0.037,1.946,7.84,0,-0.037,0.002,-0.012,-0.055,13.15,-1.4,0.7,100,0
"2024-02-21 03:33:00",132895,"",7999,2024,2,21,3,25,0,-0.0741,1.049,-0.038,-15220.14,0.999,-0.037,1.941,7.67,0,-0.037,0,-0.016,-0.046,13.14,-1.4,0.7,100,0
"2024-02-21 03:36:00",132896,"",7999,2024,2,21,3,30,0,-0.1056,1.045,-0.055,-15249,0.995,-0.054,1.934,7.54,0,-0.054,-0.001,-0.03,-0.057,13.15,-1.4,0.7,100,0
"2024-02-21 03:39:00",132897,"",7999,2024,2,21,3,30,0,-0.1056,1.045,-0.055,-15249,0.995,-0.054,1.934,7.54,0,-0.054,-0.001,-0.03,-0.057,13.15,-1.4,0.7,100,0
"2024-02-21 03:42:00",132898,"",7999,2024,2,21,3,35,0,-0.0907,1.042,-0.047,-15277.57,0.992,-0.047,1.928,7.46,0,-0.047,-0.002,-0.03,-0.048,13.14,-1.4,0.7,100,0
"2024-02-21 03:45:00",132899,"",7999,2024,2,21,3,35,0,-0.0907,1.042,-0.047,-15277.57,0.992,-0.047,1.928,7.46,0,-0.047,-0.002,-0.03,-0.048,13.14,-1.4,0.7,100,0
"2024-02-21 03:48:00",132900,"",7999,2024,2,21,3,40,0,-0.0888,1.038,-0.046,-15304.4,0.988,-0.046,1.921,7.39,0,-0.046,0,-0.063,-0.048,13.14,-1.4,0.7,100,0
"2024-02-21 03:51:00",132901,"",7999,2024,2,21,3,45,0,-0.1208,1.035,-0.063,-15337.78,0.985,-0.064,1.915,7.28,0,-0.064,-0.001,-0.056,-0.071,13.13,-1.4,0.7,100,0
"2024-02-21 03:54:00",132902,"",7999,2024,2,21,3,45,0,-0.1208,1.035,-0.063,-15337.78,0.985,-0.064,1.915,7.28,0,-0.064,-0.001,-0.056,-0.071,13.13,-1.4,0.7,100,0
"2024-02-21 03:57:00",132903,"",7999,2024,2,21,3,50,0,-0.101,1.031,-0.053,-15369.89,0.981,-0.054,1.907,7.17,0,-0.054,-0.002,-0.03,-0.048,13.13,-1.4,0.7,100,0
"2024-02-21 04:00:00",132904,"",7999,2024,2,21,3,50,0,-0.101,1.031,-0.053,-15369.89,0.981,-0.054,1.907,7.17,0,-0.054,-0.002,-0.03,-0.048,13.13,-1.4,0.7,100,0
"2024-02-21 04:03:00",132905,"",7999,2024,2,21,3,55,0,-0.0904,1.028,-0.048,-15397.98,0.978,-0.047,1.902,7.1,0,-0.047,-0.002,-0.012,-0.041,13.13,-1.4,0.7,100,0
"2024-02-21 04:06:00",132906,"",7999,2024,2,21,4,0,0,-0.1077,1.025,-0.057,-15428.75,0.975,-0.057,1.897,7.02,0,-0.057,0.001,-0.019,-0.05,13.13,-1.4,0.7,100,0
"2024-02-21 04:09:00",132907,"",7999,2024,2,21,4,0,0,-0.1077,1.025,-0.057,-15428.75,0.975,-0.057,1.897,7.02,0,-0.057,0.001,-0.019,-0.05,13.13,-1.4,0.7,100,0
"2024-02-21 04:12:00",132908,"",7999,2024,2,21,4,5,0,-0.0763,1.022,-0.04,-15454.48,0.972,-0.041,1.891,6.92,0,-0.041,-0.001,-0.019,-0.05,13.13,-1.4,0.7,100,0
"2024-02-21 04:15:00",132909,"",7999,2024,2,21,4,5,0,-0.0763,1.022,-0.04,-15454.48,0.972,-0.041,1.891,6.92,0,-0.041,-0.001,-0.019,-0.05,13.13,-1.4,0.7,100,0
"2024-02-21 04:18:00",132910,"",7999,2024,2,21,4,10,0,-0.0732,1.02,-0.039,-15476.74,0.97,-0.038,1.887,6.85,0,-0.038,0,-0.012,-0.041,13.13,-1.4,0.7,100,0
"2024-02-21 04:21:00",132911,"",7999,2024,2,21,4,15,0,-0.1004,1.016,-0.053,-15504.42,0.966,-0.053,1.879,6.72,0,-0.053,0.001,-0.033,-0.064,13.13,-1.4,0.7,100,0
"2024-02-21 04:24:00",132912,"",7999,2024,2,21,4,15,0,-0.1004,1.016,-0.053,-15504.42,0.966,-0.053,1.879,6.72,0,-0.053,0.001,-0.033,-0.064,13.13,-1.4,0.7,100,0
"2024-02-21 04:27:00",132913,"",7999,2024,2,21,4,20,0,-0.0821,1.012,-0.044,-15530.7,0.962,-0.044,1.873,6.62,0,-0.044,-0.001,-0.028,-0.048,13.13,-1.4,0.7,100,0
"2024-02-21 04:30:00",132914,"",7999,2024,2,21,4,20,0,-0.0821,1.012,-0.044,-15530.7,0.962,-0.044,1.873,6.62,0,-0.044,-0.001,-0.028,-0.048,13.13,-1.4,0.7,100,0
"2024-02-21 04:33:00",132915,"",7999,2024,2,21,4,25,0,-0.0715,1.01,-0.038,-15553.12,0.96,-0.038,1.869,6.52,0,-0.038,0.004,-0.019,-0.043,13.13,-1.4,0.7,100,0
"2024-02-21 04:36:00",132916,"",7999,2024,2,21,4,30,0,-0.059,1.008,-0.032,-15571.96,0.958,-0.03,1.865,6.48,0,-0.03,0.002,-0.021,-0.036,13.13,-1.4,0.7,100,0
"2024-02-21 04:39:00",132917,"",7999,2024,2,21,4,30,0,-0.059,1.008,-0.032,-15571.96,0.958,-0.03,1.865,6.48,0,-0.03,0.002,-0.021,-0.036,13.13,-1.4,0.7,100,0
"2024-02-21 04:42:00",132918,"",7999,2024,2,21,4,35,0,-0.0666,1.005,-0.036,-15591.27,0.955,-0.036,1.86,6.41,0,-0.036,0.003,-0.012,-0.048,13.13,-1.4,0.7,100,0
"2024-02-21 04:45:00",132919,"",7999,2024,2,21,4,35,0,-0.0666,1.005,-0.036,-15591.27,0.955,-0.036,1.86,6.41,0,-0.036,0.003,-0.012,-0.048,13.13,-1.4,0.7,100,0
"2024-02-21 04:48:00",132920,"",7999,2024,2,21,4,40,0,-0.0933,1,-0.05,-15616.87,0.95,-0.051,1.851,6.28,0,-0.051,0.001,-0.002,-0.059,13.13,-1.4,0.7,100,0
"2024-02-21 04:51:00",132921,"",7999,2024,2,21,4,45,0,-0.1095,0.995,-0.06,-15648.28,0.945,-0.06,1.841,6.13,0,-0.06,0.001,-0.033,-0.066,13.13,-1.4,0.7,100,0
"2024-02-21 04:54:00",132922,"",7999,2024,2,21,4,45,0,-0.1095,0.995,-0.06,-15648.28,0.945,-0.06,1.841,6.13,0,-0.06,0.001,-0.033,-0.066,13.13,-1.4,0.7,100,0
"2024-02-21 04:57:00",132923,"",7999,2024,2,21,4,50,0,-0.0892,0.993,-0.049,-15676.9,0.943,-0.049,1.838,5.97,0,-0.049,0.001,-0.03,-0.05,13.13,-1.4,0.7,100,0
"2024-02-21 05:00:00",132924,"",7999,2024,2,21,4,50,0,-0.0892,0.993,-0.049,-15676.9,0.943,-0.049,1.838,5.97,0,-0.049,0.001,-0.03,-0.05,13.13,-1.4,0.7,100,0
"2024-02-21 05:03:00",132925,"",7999,2024,2,21,4,55,0,-0.0786,0.991,-0.043,-15701.45,0.941,-0.042,1.833,5.94,0,-0.042,0.004,-0.021,-0.05,13.13,-1.4,0.7,100,0
"2024-02-21 05:06:00",132926,"",7999,2024,2,21,5,0,0,-0.0777,0.986,-0.043,-15724.85,0.936,-0.043,1.824,5.73,0,-0.043,0.002,-0.019,-0.055,13.13,-1.4,0.7,100,0
"2024-02-21 05:09:00",132927,"",7999,2024,2,21,5,0,0,-0.0777,0.986,-0.043,-15724.85,0.936,-0.043,1.824,5.73,0,-0.043,0.002,-0.019,-0.055,13.13,-1.4,0.7,100,0
"2024-02-21 05:12:00",132928,"",7999,2024,2,21,5,5,0,-0.0977,0.979,-0.054,-15752.37,0.929,-0.054,1.812,5.54,0,-0.054,0.001,-0.028,-0.068,13.13,-1.4,0.7,100,0
"2024-02-21 05:15:00",132929,"",7999,2024,2,21,5,5,0,-0.0977,0.979,-0.054,-15752.37,0.929,-0.054,1.812,5.54,0,-0.054,0.001,-0.028,-0.068,13.13,-1.4,0.7,100,0
"2024-02-21 05:18:00",132930,"",7999,2024,2,21,5,10,0,-0.1035,0.969,-0.058,-15782.93,0.919,-0.058,1.794,5.4,0,-0.058,0.001,-0.033,-0.066,13.13,-1.4,0.7,100,0
"2024-02-21 05:21:00",132931,"",7999,2024,2,21,5,15,0,-0.0931,0.963,-0.052,-15811.81,0.913,-0.052,1.783,5.18,0,-0.052,0.002,-0.026,-0.059,13.13,-1.5,0.7,100,0
"2024-02-21 05:24:00",132932,"",7999,2024,2,21,5,15,0,-0.0931,0.963,-0.052,-15811.81,0.913,-0.052,1.783,5.18,0,-0.052,0.002,-0.026,-0.059,13.13,-1.5,0.7,100,0
"2024-02-21 05:27:00",132933,"",7999,2024,2,21,5,20,0,-0.0966,0.958,-0.054,-15840.49,0.908,-0.056,1.773,5.06,0,-0.056,0.003,-0.03,-0.061,13.13,-1.5,0.7,100,0
"2024-02-21 05:30:00",132934,"",7999,2024,2,21,5,20,0,-0.0966,0.958,-0.054,-15840.49,0.908,-0.056,1.773,5.06,0,-0.056,0.003,-0.03,-0.061,13.13,-1.5,0.7,100,0
"2024-02-21 05:33:00",132935,"",7999,2024,2,21,5,25,0,-0.072,0.958,-0.041,-15864.31,0.908,-0.039,1.772,4.91,0,-0.039,0.002,-0.016,-0.046,13.13,-1.5,0.7,100,0
"2024-02-21 05:36:00",132936,"",7999,2024,2,21,5,30,0,-0.0734,0.949,-0.042,-15886.22,0.899,-0.041,1.757,4.84,0,-0.041,0.004,-0.021,-0.05,13.13,-1.5,0.7,100,0
"2024-02-21 05:39:00",132937,"",7999,2024,2,21,5,30,0,-0.0734,0.949,-0.042,-15886.22,0.899,-0.041,1.757,4.84,0,-0.041,0.004,-0.021,-0.05,13.13,-1.5,0.7,100,0
"2024-02-21 05:42:00",132938,"",7999,2024,2,21,5,35,0,-0.0859,0.947,-0.049,-15910.87,0.897,-0.049,1.753,4.64,0,-0.049,0.002,-0.014,-0.057,13.13,-1.5,0.7,100,0
"2024-02-21 05:45:00",132939,"",7999,2024,2,21,5,35,0,-0.0859,0.947,-0.049,-15910.87,0.897,-0.049,1.753,4.64,0,-0.049,0.002,-0.014,-0.057,13.13,-1.5,0.7,100,0
"2024-02-21 05:48:00",132940,"",7999,2024,2,21,5,40,0,-0.0624,0.94,-0.036,-15931.72,0.89,-0.036,1.739,4.55,0,-0.036,0.004,-0.014,-0.043,13.13,-1.5,0.7,100,0
"2024-02-21 05:51:00",132941,"",7999,2024,2,21,5,45,0,-0.0329,0.937,-0.019,-15944.27,0.887,-0.019,1.733,4.46,0,-0.019,0.003,-0.012,-0.023,13.13,-1.5,0.7,100,0
"2024-02-21 05:54:00",132942,"",7999,2024,2,21,5,45,0,-0.0329,0.937,-0.019,-15944.27,0.887,-0.019,1.733,4.46,0,-0.019,0.003,-0.012,-0.023,13.13,-1.5,0.7,100,0
"2024-02-21 05:57:00",132943,"",7999,2024,2,21,5,50,0,-0.0574,0.932,-0.033,-15959.29,0.882,-0.032,1.724,4.36,0,-0.032,-0.001,-0.002,-0.052,13.13,-1.5,0.7,100,0
"2024-02-21 06:00:00",132944,"",7999,2024,2,21,5,50,0,-0.0574,0.932,-0.033,-15959.29,0.882,-0.032,1.724,4.36,0,-0.032,-0.001,-0.002,-0.052,13.13,-1.5,0.7,100,0
"2024-02-21 06:03:00",132945,"",7999,2024,2,21,5,55,0,-0.0732,0.927,-0.043,-15979.85,0.877,-0.042,1.715,4.29,0,-0.042,0.003,-0.007,-0.066,13.13,-1.5,0.7,100,0
"2024-02-21 06:06:00",132946,"",7999,2024,2,21,6,0,0,-0.0742,0.919,-0.044,-16002.04,0.869,-0.044,1.7,4.12,0,-0.044,0.004,-0.03,-0.055,13.13,-1.5,0.7,100,0
"2024-02-21 06:09:00",132947,"",7999,2024,2,21,6,0,0,-0.0742,0.919,-0.044,-16002.04,0.869,-0.044,1.7,4.12,0,-0.044,0.004,-0.03,-0.055,13.13,-1.5,0.7,100,0
"2024-02-21 06:12:00",132948,"",7999,2024,2,21,6,5,0,-0.0802,0.914,-0.047,-16025.58,0.864,-0.048,1.691,3.98,0,-0.048,0.005,-0.03,-0.068,13.13,-1.5,0.7,100,0
"2024-02-21 06:15:00",132949,"",7999,2024,2,21,6,5,0,-0.0802,0.914,-0.047,-16025.58,0.864,-0.048,1.691,3.98,0,-0.048,0.005,-0.03,-0.068,13.13,-1.5,0.7,100,0
"2024-02-21 06:18:00",132950,"",7999,2024,2,21,6,10,0,-0.0568,0.905,-0.034,-16044.74,0.855,-0.032,1.675,3.85,0,-0.032,0.004,-0.019,-0.041,13.13,-1.5,0.7,100,0
"2024-02-21 06:21:00",132951,"",7999,2024,2,21,6,15,0,-0.0456,0.901,-0.027,-16059.45,0.851,-0.027,1.668,3.92,0,-0.027,0.006,-0.014,-0.043,13.13,-1.5,0.7,100,0
"2024-02-21 06:24:00",132952,"",7999,2024,2,21,6,15,0,-0.0456,0.901,-0.027,-16059.45,0.851,-0.027,1.668,3.92,0,-0.027,0.006,-0.014,-0.043,13.13,-1.5,0.7,100,0
"2024-02-21 06:27:00",132953,"",7999,2024,2,21,6,20,0,-0.0458,0.903,-0.027,-16073.19,0.853,-0.027,1.671,3.85,0,-0.027,0.006,-0.014,-0.041,13.13,-1.5,0.7,100,0
"2024-02-21 06:30:00",132954,"",7999,2024,2,21,6,20,0,-0.0458,0.903,-0.027,-16073.19,0.853,-0.027,1.671,3.85,0,-0.027,0.006,-0.014,-0.041,13.13,-1.5,0.7,100,0
"2024-02-21 06:33:00",132955,"",7999,2024,2,21,6,25,0,-0.0252,0.902,-0.015,-16082.63,0.852,-0.014,1.669,3.84,0,-0.014,0.004,-0.007,-0.025,13.13,-1.5,0.7,100,0
"2024-02-21 06:36:00",132956,"",7999,2024,2,21,6,30,0,-0.04,0.897,-0.024,-16093.33,0.847,-0.024,1.66,3.87,0,-0.024,0.004,-0.014,-0.032,13.13,-1.5,0.7,100,0
"2024-02-21 06:39:00",132957,"",7999,2024,2,21,6,30,0,-0.04,0.897,-0.024,-16093.33,0.847,-0.024,1.66,3.87,0,-0.024,0.004,-0.014,-0.032,13.13,-1.5,0.7,100,0
"2024-02-21 06:42:00",132958,"",7999,2024,2,21,6,35,0,-0.0556,0.892,-0.034,-16108.61,0.842,-0.034,1.65,3.74,0,-0.034,0.007,-0.009,-0.046,13.13,-1.5,0.7,100,0
"2024-02-21 06:45:00",132959,"",7999,2024,2,21,6,35,0,-0.0556,0.892,-0.034,-16108.61,0.842,-0.034,1.65,3.74,0,-0.034,0.007,-0.009,-0.046,13.13,-1.5,0.7,100,0
"2024-02-21 06:48:00",132960,"",7999,2024,2,21,6,40,0,-0.0473,0.887,-0.029,-16123.56,0.837,-0.028,1.642,3.68,0,-0.028,0.006,-0.019,-0.034,13.13,-1.5,0.7,100,0
"2024-02-21 06:51:00",132961,"",7999,2024,2,21,6,45,0,-0.035,0.886,-0.021,-16135.19,0.836,-0.02,1.64,3.92,0,-0.02,0.002,-0.009,-0.027,13.13,-1.5,0.7,100,0
"2024-02-21 06:54:00",132962,"",7999,2024,2,21,6,45,0,-0.035,0.886,-0.021,-16135.19,0.836,-0.02,1.64,3.92,0,-0.02,0.002,-0.009,-0.027,13.13,-1.5,0.7,100,0
"2024-02-21 06:57:00",132963,"",7999,2024,2,21,6,50,0,-0.0405,0.883,-0.025,-16146.86,0.833,-0.024,1.634,4.01,0,-0.024,0.004,-0.021,-0.032,13.13,-1.5,0.7,100,0
"2024-02-21 07:00:00",132964,"",7999,2024,2,21,6,50,0,-0.0405,0.883,-0.025,-16146.86,0.833,-0.024,1.634,4.01,0,-0.024,0.004,-0.021,-0.032,13.13,-1.5,0.7,100,0
"2024-02-21 07:03:00",132965,"",7999,2024,2,21,6,55,0,-0.0425,0.88,-0.026,-16159.45,0.83,-0.026,1.628,4.04,0,-0.026,0.006,-0.009,-0.03,13.13,-1.5,0.7,100,0
"2024-02-21 07:06:00",132966,"",7999,2024,2,21,7,0,0,-0.0524,0.878,-0.032,-16174.28,0.828,-0.031,1.624,4.26,0,-0.031,0.008,-0.014,-0.043,13.13,-1.5,0.7,100,0
