"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-06-02 12:42:00",182038,"",7999,2024,6,2,12,35,0,0.2021,1.159,0.094,-228916.8,1.109,0.095,2.145,25.16,0,0.095,-0.004,0.073,0.057,13.27,-0.8,1,100,0
"2024-06-02 12:45:00",182039,"",7999,2024,6,2,12,35,0,0.2021,1.159,0.094,-228916.8,1.109,0.095,2.145,25.16,0,0.095,-0.004,0.073,0.057,13.27,-0.8,1,100,0
"2024-06-02 12:48:00",182040,"",7999,2024,6,2,12,40,0,0.1404,1.16,0.065,-228869.2,1.11,0.065,2.146,25.24,0,0.065,-0.003,0.042,0.034,13.23,-0.8,1,100,0
"2024-06-02 12:51:00",182041,"",7999,2024,6,2,12,45,0,0.0531,1.156,0.025,-228845.4,1.106,0.024,2.139,25.31,0,0.024,-0.003,0.026,0.025,13.25,-0.8,1,100,0
"2024-06-02 12:54:00",182042,"",7999,2024,6,2,12,45,0,0.0531,1.156,0.025,-228845.4,1.106,0.024,2.139,25.31,0,0.024,-0.003,0.026,0.025,13.25,-0.8,1,100,0
"2024-06-02 12:57:00",182043,"",7999,2024,6,2,12,50,0,0.0567,1.154,0.027,-228828.7,1.104,0.026,2.134,25.43,0,0.026,-0.001,0.019,0.027,13.24,-0.8,1,100,0
"2024-06-02 13:00:00",182044,"",7999,2024,6,2,12,50,0,0.0567,1.154,0.027,-228828.7,1.104,0.026,2.134,25.43,0,0.026,-0.001,0.019,0.027,13.24,-0.8,1,100,0
"2024-06-02 13:03:00",182045,"",7999,2024,6,2,12,55,0,0.1059,1.154,0.05,-228801.3,1.104,0.049,2.136,25.41,0,0.049,-0.003,0.047,0.05,13.23,-0.8,1,100,0
"2024-06-02 13:06:00",182046,"",7999,2024,6,2,13,0,0,0.101,1.155,0.047,-228770.6,1.105,0.048,2.137,25.39,0,0.048,-0.002,0.054,0.014,13.23,-0.8,1,100,0
"2024-06-02 13:09:00",182047,"",7999,2024,6,2,13,0,0,0.101,1.155,0.047,-228770.6,1.105,0.048,2.137,25.39,0,0.048,-0.002,0.054,0.014,13.23,-0.8,1,100,0
"2024-06-02 13:12:00",182048,"",7999,2024,6,2,13,5,0,-0.0424,1.15,-0.02,-228770.4,1.1,-0.02,2.128,25.49,0,-0.02,0.002,-0.012,-0.039,13.23,-0.8,1,100,0
"2024-06-02 13:15:00",182049,"",7999,2024,6,2,13,5,0,-0.0424,1.15,-0.02,-228770.4,1.1,-0.02,2.128,25.49,0,-0.02,0.002,-0.012,-0.039,13.23,-0.8,1,100,0
"2024-06-02 13:18:00",182050,"",7999,2024,6,2,13,10,0,-0.1041,1.146,-0.049,-228796.1,1.096,-0.049,2.121,25.49,0,-0.049,0,-0.04,-0.066,13.24,-0.8,1,100,0
"2024-06-02 13:21:00",182051,"",7999,2024,6,2,13,15,0,0,18.996,0,-228805.4,18.946,-0.09,0,25.54,4224,-0.09,-0.002,-0.026,-0.123,13.24,-0.8,1,100,0
"2024-06-02 13:24:00",182052,"",7999,2024,6,2,13,15,0,0,18.996,0,-228805.4,18.946,-0.09,0,25.54,4224,-0.09,-0.002,-0.026,-0.123,13.24,-0.8,1,100,0
"2024-06-02 13:27:00",182053,"",7999,2024,6,2,13,20,0,0,17.076,0,-228805.4,17.026,-0.107,0,25.57,4224,-0.107,-0.002,-0.037,-0.164,13.23,-1.1,0.9,100,0
"2024-06-02 13:30:00",182054,"",7999,2024,6,2,13,20,0,0,17.076,0,-228805.4,17.026,-0.107,0,25.57,4224,-0.107,-0.002,-0.037,-0.164,13.23,-1.1,0.9,100,0
"2024-06-02 13:33:00",182055,"",7999,2024,6,2,13,25,0,0,14.202,0,-228805.4,14.152,-0.145,0,25.57,4224,-0.145,0.002,-0.047,-0.237,13.23,-1.2,0.9,100,0
"2024-06-02 13:36:00",182056,"",7999,2024,6,2,13,30,0,-0.3211,1.118,-0.155,-228872.9,1.068,-0.175,2.068,25.45,0,-0.175,0.01,-0.026,-0.269,13.24,-1.2,0.9,100,0
"2024-06-02 13:39:00",182057,"",7999,2024,6,2,13,30,0,-0.3211,1.118,-0.155,-228872.9,1.068,-0.175,2.068,25.45,0,-0.175,0.01,-0.026,-0.269,13.24,-1.2,0.9,100,0
"2024-06-02 13:42:00",182058,"",7999,2024,6,2,13,35,0,-0.3446,1.111,-0.168,-228974.2,1.061,-0.179,2.056,25.47,0,-0.179,0.009,-0.047,-0.273,13.25,-1.2,0.9,100,0
"2024-06-02 13:45:00",182059,"",7999,2024,6,2,13,35,0,-0.3446,1.111,-0.168,-228974.2,1.061,-0.179,2.056,25.47,0,-0.179,0.009,-0.047,-0.273,13.25,-1.2,0.9,100,0
"2024-06-02 13:48:00",182060,"",7999,2024,6,2,13,40,0,-0.3387,1.1,-0.166,-229076.3,1.05,-0.175,2.035,25.44,0,-0.175,0.004,-0.077,-0.244,13.25,-1.2,0.9,100,0
"2024-06-02 13:51:00",182061,"",7999,2024,6,2,13,45,0,0,26.923,0,-229106.8,26.873,-0.19,0,25.34,4224,-0.19,0.005,-0.059,-0.262,13.26,-1.2,0.9,100,0
"2024-06-02 13:54:00",182062,"",7999,2024,6,2,13,45,0,0,26.923,0,-229106.8,26.873,-0.19,0,25.34,4224,-0.19,0.005,-0.059,-0.262,13.26,-1.2,0.9,100,0
"2024-06-02 13:57:00",182063,"",7999,2024,6,2,13,50,0,-0.414,1.082,-0.207,-229193.8,1.032,-0.223,2.002,25.34,0,-0.223,0.008,-0.07,-0.275,13.25,-1.2,0.9,100,0
"2024-06-02 14:00:00",182064,"",7999,2024,6,2,13,50,0,-0.414,1.082,-0.207,-229193.8,1.032,-0.223,2.002,25.34,0,-0.223,0.008,-0.07,-0.275,13.25,-1.2,0.9,100,0
"2024-06-02 14:03:00",182065,"",7999,2024,6,2,13,55,0,-0.3828,1.074,-0.193,-229311.4,1.024,-0.211,1.987,25.27,0,-0.211,0.004,-0.073,-0.264,13.23,-1.2,0.9,100,0
"2024-06-02 14:06:00",182066,"",7999,2024,6,2,14,0,0,-0.3115,1.063,-0.158,-229411.3,1.013,-0.17,1.967,25.21,0,-0.17,0.003,-0.049,-0.221,13.25,-1.2,0.9,100,0
"2024-06-02 14:09:00",182067,"",7999,2024,6,2,14,0,0,-0.3115,1.063,-0.158,-229411.3,1.013,-0.17,1.967,25.21,0,-0.17,0.003,-0.049,-0.221,13.25,-1.2,0.9,100,0
"2024-06-02 14:12:00",182068,"",7999,2024,6,2,14,5,0,0,23.804,0,-229439.3,23.754,-0.146,0,25.15,4224,-0.146,0.001,-0.052,-0.196,13.25,-1.2,0.9,100,0
"2024-06-02 14:15:00",182069,"",7999,2024,6,2,14,5,0,0,23.804,0,-229439.3,23.754,-0.146,0,25.15,4224,-0.146,0.001,-0.052,-0.196,13.25,-1.2,0.9,100,0
"2024-06-02 14:18:00",182070,"",7999,2024,6,2,14,10,0,-0.2409,1.061,-0.123,-229489.9,1.011,-0.131,1.964,25.16,0,-0.131,0.004,-0.026,-0.196,13.2,-1.2,0.9,100,0
"2024-06-02 14:21:00",182071,"",7999,2024,6,2,14,15,0,-0.2568,1.056,-0.131,-229565.5,1.006,-0.134,1.955,25.22,0,-0.134,-0.003,-0.04,-0.182,13.24,-1.2,0.9,100,0
"2024-06-02 14:24:00",182072,"",7999,2024,6,2,14,15,0,-0.2568,1.056,-0.131,-229565.5,1.006,-0.134,1.955,25.22,0,-0.134,-0.003,-0.04,-0.182,13.24,-1.2,0.9,100,0
"2024-06-02 14:27:00",182073,"",7999,2024,6,2,14,20,0,-0.2748,1.053,-0.141,-229646.4,1.003,-0.147,1.948,25.24,0,-0.147,0.002,-0.042,-0.187,13.23,-1.2,0.9,100,0
"2024-06-02 14:30:00",182074,"",7999,2024,6,2,14,20,0,-0.2748,1.053,-0.141,-229646.4,1.003,-0.147,1.948,25.24,0,-0.147,0.002,-0.042,-0.187,13.23,-1.2,0.9,100,0
"2024-06-02 14:33:00",182075,"",7999,2024,6,2,14,25,0,-0.2962,1.048,-0.153,-229733.3,0.998,-0.163,1.94,25.22,0,-0.163,-0.002,-0.07,-0.198,13.24,-1.2,0.9,100,0
"2024-06-02 14:36:00",182076,"",7999,2024,6,2,14,30,0,-0.2757,1.041,-0.143,-229817.9,0.991,-0.153,1.926,25.21,0,-0.153,-0.002,-0.052,-0.2,13.21,-1.2,0.9,100,0
"2024-06-02 14:39:00",182077,"",7999,2024,6,2,14,30,0,-0.2757,1.041,-0.143,-229817.9,0.991,-0.153,1.926,25.21,0,-0.153,-0.002,-0.052,-0.2,13.21,-1.2,0.9,100,0
"2024-06-02 14:42:00",182078,"",7999,2024,6,2,14,35,0,-0.2676,1.037,-0.14,-229898.9,0.987,-0.154,1.918,25.21,0,-0.154,-0.002,-0.068,-0.166,13.25,-1.2,0.9,100,0
"2024-06-02 14:45:00",182079,"",7999,2024,6,2,14,35,0,-0.2676,1.037,-0.14,-229898.9,0.987,-0.154,1.918,25.21,0,-0.154,-0.002,-0.068,-0.166,13.25,-1.2,0.9,100,0
"2024-06-02 14:48:00",182080,"",7999,2024,6,2,14,40,0,-0.2743,1.025,-0.145,-229980.7,0.975,-0.161,1.897,25.22,0,-0.161,-0.003,-0.061,-0.175,13.24,-1.2,0.9,100,0
"2024-06-02 14:51:00",182081,"",7999,2024,6,2,14,45,0,-0.241,1.026,-0.127,-230056,0.976,-0.141,1.898,25.16,0,-0.141,0.003,-0.049,-0.187,13.23,-1.2,0.9,100,0
"2024-06-02 14:54:00",182082,"",7999,2024,6,2,14,45,0,-0.241,1.026,-0.127,-230056,0.976,-0.141,1.898,25.16,0,-0.141,0.003,-0.049,-0.187,13.23,-1.2,0.9,100,0
"2024-06-02 14:57:00",182083,"",7999,2024,6,2,14,50,0,-0.1722,1.031,-0.09,-230113.8,0.981,-0.09,1.907,25.21,0,-0.09,-0.001,-0.04,-0.102,13.24,-1.2,0.9,100,0
"2024-06-02 15:00:00",182084,"",7999,2024,6,2,14,50,0,-0.1722,1.031,-0.09,-230113.8,0.981,-0.09,1.907,25.21,0,-0.09,-0.001,-0.04,-0.102,13.24,-1.2,0.9,100,0
"2024-06-02 15:03:00",182085,"",7999,2024,6,2,14,55,0,-0.1496,1.026,-0.079,-230160.8,0.976,-0.079,1.898,25.17,0,-0.079,-0.001,-0.042,-0.098,13.25,-1.2,0.9,100,0
"2024-06-02 15:06:00",182086,"",7999,2024,6,2,15,0,0,-0.1589,1.023,-0.084,-230207.6,0.973,-0.085,1.894,25.17,0,-0.085,-0.001,-0.03,-0.118,13.24,-1.2,0.9,100,0
"2024-06-02 15:09:00",182087,"",7999,2024,6,2,15,0,0,-0.1589,1.023,-0.084,-230207.6,0.973,-0.085,1.894,25.17,0,-0.085,-0.001,-0.03,-0.118,13.24,-1.2,0.9,100,0
"2024-06-02 15:12:00",182088,"",7999,2024,6,2,15,5,0,-0.1673,1.019,-0.089,-230257.1,0.969,-0.103,1.885,25.18,0,-0.103,0,-0.063,-0.121,13.24,-1.2,0.9,100,0
"2024-06-02 15:15:00",182089,"",7999,2024,6,2,15,5,0,-0.1673,1.019,-0.089,-230257.1,0.969,-0.103,1.885,25.18,0,-0.103,0,-0.063,-0.121,13.24,-1.2,0.9,100,0
"2024-06-02 15:18:00",182090,"",7999,2024,6,2,15,10,0,-0.1758,1.015,-0.094,-230309.1,0.965,-0.095,1.878,25.17,0,-0.095,0,-0.063,-0.13,13.24,-1.2,0.9,100,0
"2024-06-02 15:21:00",182091,"",7999,2024,6,2,15,15,0,-0.1629,1.007,-0.087,-230359.1,0.957,-0.108,1.863,25.16,0,-0.108,-0.001,-0.049,-0.127,13.24,-1.2,0.9,100,0
"2024-06-02 15:24:00",182092,"",7999,2024,6,2,15,15,0,-0.1629,1.007,-0.087,-230359.1,0.957,-0.108,1.863,25.16,0,-0.108,-0.001,-0.049,-0.127,13.24,-1.2,0.9,100,0
"2024-06-02 15:27:00",182093,"",7999,2024,6,2,15,20,0,-0.1506,1.002,-0.081,-230405.4,0.952,-0.102,1.855,25.14,0,-0.102,-0.003,-0.045,-0.132,13.24,-1.2,0.9,100,0
"2024-06-02 15:30:00",182094,"",7999,2024,6,2,15,20,0,-0.1506,1.002,-0.081,-230405.4,0.952,-0.102,1.855,25.14,0,-0.102,-0.003,-0.045,-0.132,13.24,-1.2,0.9,100,0
"2024-06-02 15:33:00",182095,"",7999,2024,6,2,15,25,0,-0.1497,0.999,-0.081,-230450.4,0.949,-0.081,1.849,25.14,0,-0.081,-0.002,-0.049,-0.089,13.24,-1.2,0.9,100,0
"2024-06-02 15:36:00",182096,"",7999,2024,6,2,15,30,0,-0.1682,0.995,-0.091,-230499.2,0.945,-0.092,1.84,25.1,0,-0.092,0.001,-0.037,-0.121,13.25,-1.2,0.9,100,0
"2024-06-02 15:39:00",182097,"",7999,2024,6,2,15,30,0,-0.1682,0.995,-0.091,-230499.2,0.945,-0.092,1.84,25.1,0,-0.092,0.001,-0.037,-0.121,13.25,-1.2,0.9,100,0
"2024-06-02 15:42:00",182098,"",7999,2024,6,2,15,35,0,-0.1674,0.982,-0.092,-230549.5,0.932,-0.115,1.818,25.07,0,-0.115,-0.001,-0.049,-0.13,13.23,-1.2,0.9,100,0
"2024-06-02 15:45:00",182099,"",7999,2024,6,2,15,35,0,-0.1674,0.982,-0.092,-230549.5,0.932,-0.115,1.818,25.07,0,-0.115,-0.001,-0.049,-0.13,13.23,-1.2,0.9,100,0
"2024-06-02 15:48:00",182100,"",7999,2024,6,2,15,40,0,-0.1745,0.969,-0.097,-230601.3,0.919,-0.129,1.793,25.03,0,-0.129,-0.004,-0.066,-0.15,13.24,-1.2,0.9,100,0
"2024-06-02 15:51:00",182101,"",7999,2024,6,2,15,45,0,-0.1703,0.957,-0.096,-230652.7,0.907,-0.13,1.772,25,0,-0.13,0.001,-0.073,-0.157,13.24,-1.2,0.9,100,0
"2024-06-02 15:54:00",182102,"",7999,2024,6,2,15,45,0,-0.1703,0.957,-0.096,-230652.7,0.907,-0.13,1.772,25,0,-0.13,0.001,-0.073,-0.157,13.24,-1.2,0.9,100,0
"2024-06-02 15:57:00",182103,"",7999,2024,6,2,15,50,0,-0.1729,0.951,-0.098,-230704.4,0.901,-0.099,1.759,24.96,0,-0.099,0.002,-0.037,-0.116,13.23,-1.2,0.9,100,0
"2024-06-02 16:00:00",182104,"",7999,2024,6,2,15,50,0,-0.1729,0.951,-0.098,-230704.4,0.901,-0.099,1.759,24.96,0,-0.099,0.002,-0.037,-0.116,13.23,-1.2,0.9,100,0
"2024-06-02 16:03:00",182105,"",7999,2024,6,2,15,55,0,-0.1317,0.944,-0.075,-230747.6,0.894,-0.075,1.747,24.93,0,-0.075,0.003,-0.04,-0.084,13.2,-1.2,0.9,100,0
"2024-06-02 16:06:00",182106,"",7999,2024,6,2,16,0,0,-0.1103,0.94,-0.063,-230782.7,0.89,-0.064,1.739,24.88,0,-0.064,0.002,-0.033,-0.08,13.25,-1.2,0.9,100,0
"2024-06-02 16:09:00",182107,"",7999,2024,6,2,16,0,0,-0.1103,0.94,-0.063,-230782.7,0.89,-0.064,1.739,24.88,0,-0.064,0.002,-0.033,-0.08,13.25,-1.2,0.9,100,0
"2024-06-02 16:12:00",182108,"",7999,2024,6,2,16,5,0,-0.136,0.934,-0.079,-230821.2,0.884,-0.08,1.729,24.87,0,-0.08,-0.003,-0.037,-0.08,13.23,-1.2,0.9,100,0
"2024-06-02 16:15:00",182109,"",7999,2024,6,2,16,5,0,-0.136,0.934,-0.079,-230821.2,0.884,-0.08,1.729,24.87,0,-0.08,-0.003,-0.037,-0.08,13.23,-1.2,0.9,100,0
"2024-06-02 16:18:00",182110,"",7999,2024,6,2,16,10,0,-0.1309,0.928,-0.076,-230860.9,0.878,-0.078,1.717,24.83,0,-0.078,0,-0.049,-0.093,13.24,-1.2,0.9,100,0
"2024-06-02 16:21:00",182111,"",7999,2024,6,2,16,15,0,-0.1352,0.922,-0.079,-230901.1,0.872,-0.08,1.707,24.82,0,-0.08,-0.003,-0.033,-0.077,13.25,-1.2,0.9,100,0
"2024-06-02 16:24:00",182112,"",7999,2024,6,2,16,15,0,-0.1352,0.922,-0.079,-230901.1,0.872,-0.08,1.707,24.82,0,-0.08,-0.003,-0.033,-0.077,13.25,-1.2,0.9,100,0
"2024-06-02 16:27:00",182113,"",7999,2024,6,2,16,20,0,-0.107,0.917,-0.063,-230935.8,0.867,-0.064,1.696,24.8,0,-0.064,-0.005,-0.023,-0.077,13.24,-1.2,0.9,100,0
"2024-06-02 16:30:00",182114,"",7999,2024,6,2,16,20,0,-0.107,0.917,-0.063,-230935.8,0.867,-0.064,1.696,24.8,0,-0.064,-0.005,-0.023,-0.077,13.24,-1.2,0.9,100,0
"2024-06-02 16:33:00",182115,"",7999,2024,6,2,16,25,0,-0.109,0.91,-0.065,-230968.3,0.86,-0.065,1.684,24.77,0,-0.065,0,-0.03,-0.082,13.24,-1.2,0.9,100,0
"2024-06-02 16:36:00",182116,"",7999,2024,6,2,16,30,0,-0.0753,0.91,-0.045,-230993.9,0.86,-0.044,1.684,24.75,0,-0.044,-0.001,-0.014,-0.059,13.24,-1.2,0.9,100,0
"2024-06-02 16:39:00",182117,"",7999,2024,6,2,16,30,0,-0.0753,0.91,-0.045,-230993.9,0.86,-0.044,1.684,24.75,0,-0.044,-0.001,-0.014,-0.059,13.24,-1.2,0.9,100,0
"2024-06-02 16:42:00",182118,"",7999,2024,6,2,16,35,0,-0.0814,0.912,-0.048,-231017.8,0.862,-0.048,1.688,24.77,0,-0.048,-0.001,-0.021,-0.059,13.26,-1.2,0.9,100,0
"2024-06-02 16:45:00",182119,"",7999,2024,6,2,16,35,0,-0.0814,0.912,-0.048,-231017.8,0.862,-0.048,1.688,24.77,0,-0.048,-0.001,-0.021,-0.059,13.26,-1.2,0.9,100,0
"2024-06-02 16:48:00",182120,"",7999,2024,6,2,16,40,0,-0.0814,0.91,-0.048,-231042.2,0.86,-0.049,1.683,24.75,0,-0.049,0,-0.028,-0.052,13.22,-1.2,0.9,100,0
"2024-06-02 16:51:00",182121,"",7999,2024,6,2,16,45,0,-0.0869,0.905,-0.052,-231067.8,0.855,-0.052,1.675,24.75,0,-0.052,-0.004,-0.045,-0.061,13.24,-1.2,0.9,100,0
"2024-06-02 16:54:00",182122,"",7999,2024,6,2,16,45,0,-0.0869,0.905,-0.052,-231067.8,0.855,-0.052,1.675,24.75,0,-0.052,-0.004,-0.045,-0.061,13.24,-1.2,0.9,100,0
"2024-06-02 16:57:00",182123,"",7999,2024,6,2,16,50,0,-0.0697,0.899,-0.042,-231090.3,0.849,-0.042,1.664,24.73,0,-0.042,-0.001,-0.007,-0.059,13.25,-1.2,0.9,100,0
"2024-06-02 17:00:00",182124,"",7999,2024,6,2,16,50,0,-0.0697,0.899,-0.042,-231090.3,0.849,-0.042,1.664,24.73,0,-0.042,-0.001,-0.007,-0.059,13.25,-1.2,0.9,100,0
"2024-06-02 17:03:00",182125,"",7999,2024,6,2,16,55,0,-0.1046,0.89,-0.064,-231118.5,0.84,-0.064,1.648,24.72,0,-0.064,0,-0.04,-0.071,13.23,-1.2,0.9,100,0
"2024-06-02 17:06:00",182126,"",7999,2024,6,2,17,0,0,-0.0993,0.884,-0.061,-231148.8,0.834,-0.06,1.635,24.7,0,-0.06,0.003,-0.042,-0.064,13.24,-1.2,0.9,100,0
"2024-06-02 17:09:00",182127,"",7999,2024,6,2,17,0,0,-0.0993,0.884,-0.061,-231148.8,0.834,-0.06,1.635,24.7,0,-0.06,0.003,-0.042,-0.064,13.24,-1.2,0.9,100,0
"2024-06-02 17:12:00",182128,"",7999,2024,6,2,17,5,0,-0.1133,0.874,-0.07,-231181.6,0.824,-0.071,1.618,24.66,0,-0.071,-0.003,-0.04,-0.066,13.27,-1.2,0.9,100,0
"2024-06-02 17:15:00",182129,"",7999,2024,6,2,17,5,0,-0.1133,0.874,-0.07,-231181.6,0.824,-0.071,1.618,24.66,0,-0.071,-0.003,-0.04,-0.066,13.27,-1.2,0.9,100,0
"2024-06-02 17:18:00",182130,"",7999,2024,6,2,17,10,0,-0.0875,0.866,-0.055,-231210.2,0.816,-0.054,1.602,24.62,0,-0.054,-0.004,-0.052,-0.064,13.22,-1.2,0.9,100,0
"2024-06-02 17:21:00",182131,"",7999,2024,6,2,17,15,0,-0.1014,0.856,-0.064,-231239.4,0.806,-0.065,1.584,24.59,0,-0.065,-0.004,-0.052,-0.066,13.23,-1.2,0.9,100,0
"2024-06-02 17:24:00",182132,"",7999,2024,6,2,17,15,0,-0.1014,0.856,-0.064,-231239.4,0.806,-0.065,1.584,24.59,0,-0.065,-0.004,-0.052,-0.066,13.23,-1.2,0.9,100,0
"2024-06-02 17:27:00",182133,"",7999,2024,6,2,17,20,0,-0.0941,0.846,-0.06,-231268.3,0.796,-0.061,1.565,24.57,0,-0.061,-0.004,-0.073,-0.075,13.24,-1.2,0.9,100,0
"2024-06-02 17:30:00",182134,"",7999,2024,6,2,17,20,0,-0.0941,0.846,-0.06,-231268.3,0.796,-0.061,1.565,24.57,0,-0.061,-0.004,-0.073,-0.075,13.24,-1.2,0.9,100,0
"2024-06-02 17:33:00",182135,"",7999,2024,6,2,17,25,0,-0.0879,0.838,-0.057,-231295.2,0.788,-0.058,1.551,24.54,0,-0.058,-0.004,-0.052,-0.059,13.24,-1.2,0.9,100,0
"2024-06-02 17:36:00",182136,"",7999,2024,6,2,17,30,0,-0.0655,0.833,-0.043,-231316.9,0.783,-0.042,1.542,24.52,0,-0.042,0,-0.028,-0.046,13.24,-1.2,0.9,100,0
"2024-06-02 17:39:00",182137,"",7999,2024,6,2,17,30,0,-0.0655,0.833,-0.043,-231316.9,0.783,-0.042,1.542,24.52,0,-0.042,0,-0.028,-0.046,13.24,-1.2,0.9,100,0
"2024-06-02 17:42:00",182138,"",7999,2024,6,2,17,35,0,-0.0619,0.831,-0.04,-231335.8,0.781,-0.041,1.537,24.48,0,-0.041,-0.003,-0.04,-0.032,13.25,-1.2,0.9,100,0
"2024-06-02 17:45:00",182139,"",7999,2024,6,2,17,35,0,-0.0619,0.831,-0.04,-231335.8,0.781,-0.041,1.537,24.48,0,-0.041,-0.003,-0.04,-0.032,13.25,-1.2,0.9,100,0
"2024-06-02 17:48:00",182140,"",7999,2024,6,2,17,40,0,-0.0535,0.828,-0.035,-231352.7,0.778,-0.035,1.532,24.42,0,-0.035,-0.002,-0.045,-0.03,13.24,-1.2,0.9,100,0
"2024-06-02 17:51:00",182141,"",7999,2024,6,2,17,45,0,-0.0509,0.822,-0.033,-231368.2,0.772,-0.034,1.521,24.36,0,-0.034,-0.002,-0.005,-0.039,13.25,-1.2,0.9,100,0
"2024-06-02 17:54:00",182142,"",7999,2024,6,2,17,45,0,-0.0509,0.822,-0.033,-231368.2,0.772,-0.034,1.521,24.36,0,-0.034,-0.002,-0.005,-0.039,13.25,-1.2,0.9,100,0
"2024-06-02 17:57:00",182143,"",7999,2024,6,2,17,50,0,-0.0581,0.817,-0.038,-231385,0.767,-0.038,1.511,24.31,0,-0.038,-0.004,-0.007,-0.048,13.25,-1.2,0.9,100,0
"2024-06-02 18:00:00",182144,"",7999,2024,6,2,17,50,0,-0.0581,0.817,-0.038,-231385,0.767,-0.038,1.511,24.31,0,-0.038,-0.004,-0.007,-0.048,13.25,-1.2,0.9,100,0
"2024-06-02 18:03:00",182145,"",7999,2024,6,2,17,55,0,-0.0442,0.813,-0.029,-231399.5,0.763,-0.029,1.504,24.27,0,-0.029,0,-0.028,-0.039,13.25,-1.2,0.9,100,0
"2024-06-02 18:06:00",182146,"",7999,2024,6,2,18,0,0,-0.0467,0.809,-0.031,-231413.3,0.759,-0.031,1.496,24.2,0,-0.031,-0.003,-0.016,-0.039,13.24,-1.1,0.9,100,0
"2024-06-02 18:09:00",182147,"",7999,2024,6,2,18,0,0,-0.0467,0.809,-0.031,-231413.3,0.759,-0.031,1.496,24.2,0,-0.031,-0.003,-0.016,-0.039,13.24,-1.1,0.9,100,0
"2024-06-02 18:12:00",182148,"",7999,2024,6,2,18,5,0,-0.0496,0.808,-0.033,-231427.9,0.758,-0.034,1.494,24.15,0,-0.034,-0.002,-0.03,-0.039,13.26,-1.1,0.9,100,0
"2024-06-02 18:15:00",182149,"",7999,2024,6,2,18,5,0,-0.0496,0.808,-0.033,-231427.9,0.758,-0.034,1.494,24.15,0,-0.034,-0.002,-0.03,-0.039,13.26,-1.1,0.9,100,0
"2024-06-02 18:18:00",182150,"",7999,2024,6,2,18,10,0,-0.0415,0.806,-0.028,-231441.1,0.756,-0.028,1.491,24.11,0,-0.028,-0.002,-0.021,-0.032,13.24,-1.1,0.9,100,0
"2024-06-02 18:21:00",182151,"",7999,2024,6,2,18,15,0,-0.0301,0.804,-0.02,-231451.2,0.754,-0.02,1.488,24.06,0,-0.02,-0.003,-0.028,-0.018,13.24,-1.1,0.9,100,0
"2024-06-02 18:24:00",182152,"",7999,2024,6,2,18,15,0,-0.0301,0.804,-0.02,-231451.2,0.754,-0.02,1.488,24.06,0,-0.02,-0.003,-0.028,-0.018,13.24,-1.1,0.9,100,0
"2024-06-02 18:27:00",182153,"",7999,2024,6,2,18,20,0,-0.036,0.803,-0.024,-231461.5,0.753,-0.023,1.486,24.03,0,-0.023,-0.003,-0.016,-0.034,13.2,-1.1,0.9,100,0
"2024-06-02 18:30:00",182154,"",7999,2024,6,2,18,20,0,-0.036,0.803,-0.024,-231461.5,0.753,-0.023,1.486,24.03,0,-0.023,-0.003,-0.016,-0.034,13.2,-1.1,0.9,100,0
"2024-06-02 18:33:00",182155,"",7999,2024,6,2,18,25,0,-0.0303,0.802,-0.02,-231471.1,0.752,-0.021,1.485,23.98,0,-0.021,-0.002,-0.049,-0.032,13.23,-1.1,0.9,100,0
"2024-06-02 18:36:00",182156,"",7999,2024,6,2,18,30,0,-0.0346,0.801,-0.023,-231481.1,0.751,-0.023,1.482,23.93,0,-0.023,-0.002,-0.04,-0.039,13.25,-1.1,0.9,100,0
"2024-06-02 18:39:00",182157,"",7999,2024,6,2,18,30,0,-0.0346,0.801,-0.023,-231481.1,0.751,-0.023,1.482,23.93,0,-0.023,-0.002,-0.04,-0.039,13.25,-1.1,0.9,100,0
"2024-06-02 18:42:00",182158,"",7999,2024,6,2,18,35,0,-0.0341,0.799,-0.023,-231491.4,0.749,-0.023,1.478,23.89,0,-0.023,-0.003,0,-0.032,13.27,-1.1,0.9,100,0
"2024-06-02 18:45:00",182159,"",7999,2024,6,2,18,35,0,-0.0341,0.799,-0.023,-231491.4,0.749,-0.023,1.478,23.89,0,-0.023,-0.003,0,-0.032,13.27,-1.1,0.9,100,0
"2024-06-02 18:48:00",182160,"",7999,2024,6,2,18,40,0,-0.0092,0.8,-0.006,-231496.4,0.75,-0.006,1.481,23.86,0,-0.006,-0.001,-0.035,-0.023,13.25,-1.1,0.9,100,0
"2024-06-02 18:51:00",182161,"",7999,2024,6,2,18,45,0,-0.0174,0.801,-0.012,-231500.9,0.751,-0.012,1.483,23.82,0,-0.012,-0.005,0.035,-0.02,13.25,-1.1,0.9,100,0
