"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-05 07:48:00",30604,"",7999,2024,9,5,7,39,5,-0.2367,1.058,-0.121,-29930.19,1.008,-0.154,1.958,20.99,0,-0.154,-0.005,-0.063,-0.206,13.26,-1.4,0.6,100,0
"2024-09-05 07:51:00",30605,"",7999,2024,9,5,7,45,5,-0.2128,1.052,-0.109,-30009.7,1.002,-0.143,1.947,20.89,0,-0.143,-0.006,-0.065,-0.199,13.27,-1.4,0.6,100,0
"2024-09-05 07:54:00",30606,"",7999,2024,9,5,7,45,5,-0.2128,1.052,-0.109,-30009.7,1.002,-0.143,1.947,20.89,0,-0.143,-0.006,-0.065,-0.199,13.27,-1.4,0.6,100,0
"2024-09-05 07:57:00",30607,"",7999,2024,9,5,7,51,5,-0.1711,1.046,-0.088,-30076.32,0.996,-0.133,1.936,20.82,0,-0.133,-0.009,-0.049,-0.182,13.27,-1.4,0.6,100,0
"2024-09-05 08:00:00",30608,"",7999,2024,9,5,7,51,5,-0.1711,1.046,-0.088,-30076.32,0.996,-0.133,1.936,20.82,0,-0.133,-0.009,-0.049,-0.182,13.27,-1.4,0.6,100,0
"2024-09-05 08:03:00",30609,"",7999,2024,9,5,7,57,5,-0.1401,1.042,-0.073,-30130.48,0.992,-0.121,1.929,20.77,0,-0.121,-0.012,-0.049,-0.152,13.27,-1.4,0.6,100,0
"2024-09-05 08:06:00",30610,"",7999,2024,9,5,7,57,5,-0.1401,1.042,-0.073,-30130.48,0.992,-0.121,1.929,20.77,0,-0.121,-0.012,-0.049,-0.152,13.27,-1.4,0.6,100,0
"2024-09-05 08:09:00",30611,"",7999,2024,9,5,8,3,5,-0.1377,1.037,-0.072,-30180.36,0.987,-0.126,1.92,20.72,0,-0.126,-0.009,-0.056,-0.163,13.27,-1.4,0.6,100,0
"2024-09-05 08:12:00",30612,"",7999,2024,9,5,8,3,5,-0.1377,1.037,-0.072,-30180.36,0.987,-0.126,1.92,20.72,0,-0.126,-0.009,-0.056,-0.163,13.27,-1.4,0.6,100,0
"2024-09-05 08:15:00",30613,"",7999,2024,9,5,8,9,5,-0.1207,1.032,-0.063,-30225.88,0.982,-0.116,1.911,20.68,0,-0.116,-0.009,-0.058,-0.154,13.27,-1.4,0.5,100,0
"2024-09-05 08:18:00",30614,"",7999,2024,9,5,8,9,5,-0.1207,1.032,-0.063,-30225.88,0.982,-0.116,1.911,20.68,0,-0.116,-0.009,-0.058,-0.154,13.27,-1.4,0.5,100,0
"2024-09-05 08:21:00",30615,"",7999,2024,9,5,8,15,5,-0.0966,1.029,-0.051,-30263.58,0.979,-0.103,1.904,20.66,0,-0.103,-0.009,-0.046,-0.133,13.27,-1.4,0.5,100,0
"2024-09-05 08:24:00",30616,"",7999,2024,9,5,8,15,5,-0.0966,1.029,-0.051,-30263.58,0.979,-0.103,1.904,20.66,0,-0.103,-0.009,-0.046,-0.133,13.27,-1.4,0.5,100,0
"2024-09-05 08:27:00",30617,"",7999,2024,9,5,8,21,5,-0.0999,1.023,-0.053,-30299.17,0.973,-0.102,1.893,20.63,0,-0.102,-0.004,-0.049,-0.123,13.27,-1.4,0.5,100,0
"2024-09-05 08:30:00",30618,"",7999,2024,9,5,8,21,5,-0.0999,1.023,-0.053,-30299.17,0.973,-0.102,1.893,20.63,0,-0.102,-0.004,-0.049,-0.123,13.27,-1.4,0.5,100,0
"2024-09-05 08:33:00",30619,"",7999,2024,9,5,8,27,5,-0.099,1.015,-0.053,-30334.94,0.965,-0.103,1.878,20.6,0,-0.103,-0.008,-0.063,-0.14,13.27,-1.4,0.5,100,0
"2024-09-05 08:36:00",30620,"",7999,2024,9,5,8,27,5,-0.099,1.015,-0.053,-30334.94,0.965,-0.103,1.878,20.6,0,-0.103,-0.008,-0.063,-0.14,13.27,-1.4,0.5,100,0
"2024-09-05 08:39:00",30621,"",7999,2024,9,5,8,33,5,-0.1448,1.009,-0.078,-30381.59,0.959,-0.082,1.867,20.58,0,-0.082,-0.004,-0.06,-0.128,13.27,-1.4,0.5,100,0
"2024-09-05 08:42:00",30622,"",7999,2024,9,5,8,33,5,-0.1448,1.009,-0.078,-30381.59,0.959,-0.082,1.867,20.58,0,-0.082,-0.004,-0.06,-0.128,13.27,-1.4,0.5,100,0
"2024-09-05 08:45:00",30623,"",7999,2024,9,5,8,39,5,-0.1076,1.002,-0.058,-30424.81,0.952,-0.102,1.854,20.55,0,-0.102,-0.004,-0.067,-0.147,13.27,-1.4,0.5,100,0
"2024-09-05 08:48:00",30624,"",7999,2024,9,5,8,39,5,-0.1076,1.002,-0.058,-30424.81,0.952,-0.102,1.854,20.55,0,-0.102,-0.004,-0.067,-0.147,13.27,-1.4,0.5,100,0
"2024-09-05 08:51:00",30625,"",7999,2024,9,5,8,45,5,-0.171,0.997,-0.093,-30478.78,0.947,-0.098,1.844,20.55,0,-0.098,-0.003,-0.065,-0.152,13.27,-1.4,0.5,100,0
"2024-09-05 08:54:00",30626,"",7999,2024,9,5,8,45,5,-0.171,0.997,-0.093,-30478.78,0.947,-0.098,1.844,20.55,0,-0.098,-0.003,-0.065,-0.152,13.27,-1.4,0.5,100,0
"2024-09-05 08:57:00",30627,"",7999,2024,9,5,8,51,5,-0.1608,0.99,-0.088,-30537.9,0.94,-0.094,1.831,20.55,0,-0.094,-0.013,-0.074,-0.149,13.27,-1.4,0.5,100,0
"2024-09-05 09:00:00",30628,"",7999,2024,9,5,8,51,5,-0.1608,0.99,-0.088,-30537.9,0.94,-0.094,1.831,20.55,0,-0.094,-0.013,-0.074,-0.149,13.27,-1.4,0.5,100,0
"2024-09-05 09:03:00",30629,"",7999,2024,9,5,8,57,5,-0.1255,0.98,-0.069,-30587.34,0.93,-0.102,1.813,20.54,0,-0.102,-0.009,-0.091,-0.14,13.27,-1.5,0.5,100,0
"2024-09-05 09:06:00",30630,"",7999,2024,9,5,8,57,5,-0.1255,0.98,-0.069,-30587.34,0.93,-0.102,1.813,20.54,0,-0.102,-0.009,-0.091,-0.14,13.27,-1.5,0.5,100,0
"2024-09-05 09:09:00",30631,"",7999,2024,9,5,9,3,5,-0.1519,0.971,-0.085,-30638.87,0.921,-0.115,1.797,20.56,0,-0.115,-0.011,-0.091,-0.137,13.27,-1.5,0.5,100,0
"2024-09-05 09:12:00",30632,"",7999,2024,9,5,9,3,5,-0.1519,0.971,-0.085,-30638.87,0.921,-0.115,1.797,20.56,0,-0.115,-0.011,-0.091,-0.137,13.27,-1.5,0.5,100,0
"2024-09-05 09:15:00",30633,"",7999,2024,9,5,9,9,5,-0.1489,0.961,-0.084,-30692.48,0.911,-0.103,1.778,20.58,0,-0.103,-0.002,-0.079,-0.128,13.27,-1.5,0.5,98,0
"2024-09-05 09:18:00",30634,"",7999,2024,9,5,9,9,5,-0.1489,0.961,-0.084,-30692.48,0.911,-0.103,1.778,20.58,0,-0.103,-0.002,-0.079,-0.128,13.27,-1.5,0.5,98,0
"2024-09-05 09:21:00",30635,"",7999,2024,9,5,9,15,5,-0.1404,0.955,-0.079,-30744.07,0.905,-0.085,1.767,20.61,0,-0.085,-0.007,-0.07,-0.116,13.27,-1.5,0.5,100,0
"2024-09-05 09:24:00",30636,"",7999,2024,9,5,9,15,5,-0.1404,0.955,-0.079,-30744.07,0.905,-0.085,1.767,20.61,0,-0.085,-0.007,-0.07,-0.116,13.27,-1.5,0.5,100,0
"2024-09-05 09:27:00",30637,"",7999,2024,9,5,9,21,5,-0.1343,0.946,-0.077,-30793.17,0.896,-0.081,1.75,20.68,0,-0.081,-0.005,-0.063,-0.095,13.27,-1.5,0.5,100,0
"2024-09-05 09:30:00",30638,"",7999,2024,9,5,9,21,5,-0.1343,0.946,-0.077,-30793.17,0.896,-0.081,1.75,20.68,0,-0.081,-0.005,-0.063,-0.095,13.27,-1.5,0.5,100,0
"2024-09-05 09:33:00",30639,"",7999,2024,9,5,9,27,5,-0.1467,0.936,-0.085,-30844.32,0.886,-0.088,1.731,20.71,0,-0.088,-0.003,-0.044,-0.116,13.27,-1.5,0.5,99,0
"2024-09-05 09:36:00",30640,"",7999,2024,9,5,9,27,5,-0.1467,0.936,-0.085,-30844.32,0.886,-0.088,1.731,20.71,0,-0.088,-0.003,-0.044,-0.116,13.27,-1.5,0.5,99,0
"2024-09-05 09:39:00",30641,"",7999,2024,9,5,9,33,5,-0.1448,0.927,-0.084,-30896.69,0.877,-0.09,1.715,20.78,0,-0.09,-0.002,-0.03,-0.109,13.27,-1.5,0.5,100,0
"2024-09-05 09:42:00",30642,"",7999,2024,9,5,9,33,5,-0.1448,0.927,-0.084,-30896.69,0.877,-0.09,1.715,20.78,0,-0.09,-0.002,-0.03,-0.109,13.27,-1.5,0.5,100,0
"2024-09-05 09:45:00",30643,"",7999,2024,9,5,9,39,5,-0.1545,0.918,-0.091,-30950.99,0.868,-0.096,1.698,20.84,0,-0.096,-0.008,-0.03,-0.097,13.27,-1.5,0.5,99,0
"2024-09-05 09:48:00",30644,"",7999,2024,9,5,9,39,5,-0.1545,0.918,-0.091,-30950.99,0.868,-0.096,1.698,20.84,0,-0.096,-0.008,-0.03,-0.097,13.27,-1.5,0.5,99,0
"2024-09-05 09:51:00",30645,"",7999,2024,9,5,9,45,5,-0.1341,0.909,-0.08,-31001.74,0.859,-0.085,1.682,20.92,0,-0.085,-0.005,-0.03,-0.085,13.27,-1.5,0.5,100,0
"2024-09-05 09:54:00",30646,"",7999,2024,9,5,9,45,5,-0.1341,0.909,-0.08,-31001.74,0.859,-0.085,1.682,20.92,0,-0.085,-0.005,-0.03,-0.085,13.27,-1.5,0.5,100,0
"2024-09-05 09:57:00",30647,"",7999,2024,9,5,9,51,5,-0.1224,0.899,-0.074,-31047.23,0.849,-0.079,1.664,21.01,0,-0.079,-0.005,-0.026,-0.085,13.27,-1.5,0.5,100,0
"2024-09-05 10:00:00",30648,"",7999,2024,9,5,9,51,5,-0.1224,0.899,-0.074,-31047.23,0.849,-0.079,1.664,21.01,0,-0.079,-0.005,-0.026,-0.085,13.27,-1.5,0.5,100,0
"2024-09-05 10:03:00",30649,"",7999,2024,9,5,9,57,5,-0.122,0.892,-0.074,-31091.21,0.842,-0.077,1.65,21.1,0,-0.077,-0.006,-0.053,-0.099,13.27,-1.5,0.5,100,0
"2024-09-05 10:06:00",30650,"",7999,2024,9,5,9,57,5,-0.122,0.892,-0.074,-31091.21,0.842,-0.077,1.65,21.1,0,-0.077,-0.006,-0.053,-0.099,13.27,-1.5,0.5,100,0
"2024-09-05 10:09:00",30651,"",7999,2024,9,5,10,3,5,-0.0952,0.884,-0.058,-31128.71,0.834,-0.062,1.637,21.2,0,-0.062,-0.007,-0.033,-0.083,13.27,-1.5,0.5,100,0
"2024-09-05 10:12:00",30652,"",7999,2024,9,5,10,3,5,-0.0952,0.884,-0.058,-31128.71,0.834,-0.062,1.637,21.2,0,-0.062,-0.007,-0.033,-0.083,13.27,-1.5,0.5,100,0
"2024-09-05 10:15:00",30653,"",7999,2024,9,5,10,9,5,-0.1183,0.876,-0.073,-31168.54,0.826,-0.076,1.622,21.3,0,-0.076,-0.006,-0.035,-0.099,13.27,-1.5,0.5,100,0
"2024-09-05 10:18:00",30654,"",7999,2024,9,5,10,9,5,-0.1183,0.876,-0.073,-31168.54,0.826,-0.076,1.622,21.3,0,-0.076,-0.006,-0.035,-0.099,13.27,-1.5,0.5,100,0
"2024-09-05 10:21:00",30655,"",7999,2024,9,5,10,15,5,-0.0943,0.874,-0.058,-31205.38,0.824,-0.063,1.617,21.41,0,-0.063,-0.004,-0.033,-0.073,13.27,-1.5,0.5,100,0
"2024-09-05 10:24:00",30656,"",7999,2024,9,5,10,15,5,-0.0943,0.874,-0.058,-31205.38,0.824,-0.063,1.617,21.41,0,-0.063,-0.004,-0.033,-0.073,13.27,-1.5,0.5,100,0
"2024-09-05 10:27:00",30657,"",7999,2024,9,5,10,21,5,-0.0968,0.869,-0.06,-31239.94,0.819,-0.063,1.608,21.49,0,-0.063,-0.003,-0.023,-0.081,13.27,-1.5,0.5,100,0
"2024-09-05 10:30:00",30658,"",7999,2024,9,5,10,21,5,-0.0968,0.869,-0.06,-31239.94,0.819,-0.063,1.608,21.49,0,-0.063,-0.003,-0.023,-0.081,13.27,-1.5,0.5,100,0
"2024-09-05 10:33:00",30659,"",7999,2024,9,5,10,27,5,-0.0707,0.866,-0.044,-31268.54,0.816,-0.046,1.603,21.56,0,-0.046,-0.002,-0.035,-0.078,13.27,-1.5,0.5,100,0
"2024-09-05 10:36:00",30660,"",7999,2024,9,5,10,27,5,-0.0707,0.866,-0.044,-31268.54,0.816,-0.046,1.603,21.56,0,-0.046,-0.002,-0.035,-0.078,13.27,-1.5,0.5,100,0
"2024-09-05 10:39:00",30661,"",7999,2024,9,5,10,33,5,-0.0871,0.86,-0.055,-31297.93,0.81,-0.057,1.592,21.61,0,-0.057,-0.005,-0.04,-0.092,13.27,-1.5,0.5,100,0
"2024-09-05 10:42:00",30662,"",7999,2024,9,5,10,33,5,-0.0871,0.86,-0.055,-31297.93,0.81,-0.057,1.592,21.61,0,-0.057,-0.005,-0.04,-0.092,13.27,-1.5,0.5,100,0
"2024-09-05 10:45:00",30663,"",7999,2024,9,5,10,39,5,-0.0397,0.861,-0.025,-31317.93,0.811,-0.027,1.593,21.72,0,-0.027,-0.003,-0.007,-0.04,13.27,-1.5,0.5,100,0
"2024-09-05 10:48:00",30664,"",7999,2024,9,5,10,39,5,-0.0397,0.861,-0.025,-31317.93,0.811,-0.027,1.593,21.72,0,-0.027,-0.003,-0.007,-0.04,13.27,-1.5,0.5,100,0
"2024-09-05 10:51:00",30665,"",7999,2024,9,5,10,45,5,-0.0663,0.853,-0.042,-31338.63,0.803,-0.044,1.579,21.79,0,-0.044,-0.002,-0.026,-0.054,13.27,-1.5,0.5,100,0
"2024-09-05 10:54:00",30666,"",7999,2024,9,5,10,45,5,-0.0663,0.853,-0.042,-31338.63,0.803,-0.044,1.579,21.79,0,-0.044,-0.002,-0.026,-0.054,13.27,-1.5,0.5,100,0
"2024-09-05 10:57:00",30667,"",7999,2024,9,5,10,51,5,-0.0732,0.846,-0.047,-31364.17,0.796,-0.05,1.566,21.89,0,-0.05,-0.005,-0.037,-0.078,13.28,-1.5,0.5,100,0
"2024-09-05 11:00:00",30668,"",7999,2024,9,5,10,51,5,-0.0732,0.846,-0.047,-31364.17,0.796,-0.05,1.566,21.89,0,-0.05,-0.005,-0.037,-0.078,13.28,-1.5,0.5,100,0
"2024-09-05 11:03:00",30669,"",7999,2024,9,5,10,57,5,-0.0964,0.84,-0.062,-31396.11,0.79,-0.065,1.555,21.99,0,-0.065,-0.005,-0.058,-0.095,13.28,-1.5,0.5,100,0
"2024-09-05 11:06:00",30670,"",7999,2024,9,5,10,57,5,-0.0964,0.84,-0.062,-31396.11,0.79,-0.065,1.555,21.99,0,-0.065,-0.005,-0.058,-0.095,13.28,-1.5,0.5,100,0
"2024-09-05 11:09:00",30671,"",7999,2024,9,5,11,3,5,-0.0591,0.84,-0.038,-31421.88,0.79,-0.041,1.554,22.13,0,-0.041,-0.004,-0.051,-0.052,13.28,-1.5,0.5,100,0
"2024-09-05 11:12:00",30672,"",7999,2024,9,5,11,3,5,-0.0591,0.84,-0.038,-31421.88,0.79,-0.041,1.554,22.13,0,-0.041,-0.004,-0.051,-0.052,13.28,-1.5,0.5,100,0
"2024-09-05 11:15:00",30673,"",7999,2024,9,5,11,9,5,-0.0614,0.834,-0.04,-31443.72,0.784,-0.042,1.543,22.16,0,-0.042,-0.004,-0.04,-0.045,13.28,-1.3,0.6,100,0
"2024-09-05 11:18:00",30674,"",7999,2024,9,5,11,9,5,-0.0614,0.834,-0.04,-31443.72,0.784,-0.042,1.543,22.16,0,-0.042,-0.004,-0.04,-0.045,13.28,-1.3,0.6,100,0
"2024-09-05 11:21:00",30675,"",7999,2024,9,5,11,15,5,-0.0433,0.829,-0.028,-31461.5,0.779,-0.03,1.535,22.35,0,-0.03,0.001,-0.019,-0.043,13.28,-1.5,0.5,100,0
"2024-09-05 11:24:00",30676,"",7999,2024,9,5,11,15,5,-0.0433,0.829,-0.028,-31461.5,0.779,-0.03,1.535,22.35,0,-0.03,0.001,-0.019,-0.043,13.28,-1.5,0.5,100,0
"2024-09-05 11:27:00",30677,"",7999,2024,9,5,11,21,5,-0.0205,0.823,-0.014,-31471.65,0.773,-0.015,1.523,22.46,0,-0.015,-0.003,0.009,-0.057,13.28,-1.5,0.6,100,0
"2024-09-05 11:30:00",30678,"",7999,2024,9,5,11,21,5,-0.0205,0.823,-0.014,-31471.65,0.773,-0.015,1.523,22.46,0,-0.015,-0.003,0.009,-0.057,13.28,-1.5,0.6,100,0
"2024-09-05 11:33:00",30679,"",7999,2024,9,5,11,27,5,-0.0533,0.812,-0.035,-31486.92,0.762,-0.038,1.503,22.51,0,-0.038,-0.004,-0.026,-0.052,13.28,-1.4,0.6,100,0
"2024-09-05 11:36:00",30680,"",7999,2024,9,5,11,27,5,-0.0533,0.812,-0.035,-31486.92,0.762,-0.038,1.503,22.51,0,-0.038,-0.004,-0.026,-0.052,13.28,-1.4,0.6,100,0
"2024-09-05 11:39:00",30681,"",7999,2024,9,5,11,33,5,-0.064,0.808,-0.043,-31508.68,0.758,-0.046,1.495,22.64,0,-0.046,-0.003,-0.026,-0.076,13.28,-1.5,0.6,100,0
"2024-09-05 11:42:00",30682,"",7999,2024,9,5,11,33,5,-0.064,0.808,-0.043,-31508.68,0.758,-0.046,1.495,22.64,0,-0.046,-0.003,-0.026,-0.076,13.28,-1.5,0.6,100,0
"2024-09-05 11:45:00",30683,"",7999,2024,9,5,11,39,5,-0.0182,0.809,-0.012,-31520.73,0.759,-0.013,1.497,22.72,0,-0.013,-0.003,-0.028,-0.026,13.28,-1.4,0.6,100,0
"2024-09-05 11:48:00",30684,"",7999,2024,9,5,11,39,5,-0.0182,0.809,-0.012,-31520.73,0.759,-0.013,1.497,22.72,0,-0.013,-0.003,-0.028,-0.026,13.28,-1.4,0.6,100,0
"2024-09-05 11:51:00",30685,"",7999,2024,9,5,11,45,5,-0.0263,0.805,-0.018,-31529.25,0.755,-0.019,1.49,22.84,0,-0.019,-0.003,-0.019,-0.024,13.28,-1.5,0.6,100,0
"2024-09-05 11:54:00",30686,"",7999,2024,9,5,11,45,5,-0.0263,0.805,-0.018,-31529.25,0.755,-0.019,1.49,22.84,0,-0.019,-0.003,-0.019,-0.024,13.28,-1.5,0.6,100,0
"2024-09-05 11:57:00",30687,"",7999,2024,9,5,11,51,5,-0.032,0.803,-0.022,-31540.12,0.753,-0.023,1.486,22.95,0,-0.023,-0.007,-0.012,-0.031,13.28,-1.5,0.6,100,0
"2024-09-05 12:00:00",30688,"",7999,2024,9,5,11,51,5,-0.032,0.803,-0.022,-31540.12,0.753,-0.023,1.486,22.95,0,-0.023,-0.007,-0.012,-0.031,13.28,-1.5,0.6,100,0
"2024-09-05 12:03:00",30689,"",7999,2024,9,5,11,57,5,-0.0344,0.807,-0.023,-31552.25,0.757,-0.024,1.494,23.08,0,-0.024,-0.002,-0.019,-0.04,13.28,-1.4,0.6,100,0
"2024-09-05 12:06:00",30690,"",7999,2024,9,5,11,57,5,-0.0344,0.807,-0.023,-31552.25,0.757,-0.024,1.494,23.08,0,-0.024,-0.002,-0.019,-0.04,13.28,-1.4,0.6,100,0
"2024-09-05 12:09:00",30691,"",7999,2024,9,5,12,3,5,-0.0342,0.808,-0.023,-31564.61,0.758,-0.024,1.495,23.2,0,-0.024,-0.001,-0.028,-0.045,13.28,-1.4,0.6,100,0
"2024-09-05 12:12:00",30692,"",7999,2024,9,5,12,3,5,-0.0342,0.808,-0.023,-31564.61,0.758,-0.024,1.495,23.2,0,-0.024,-0.001,-0.028,-0.045,13.28,-1.4,0.6,100,0
"2024-09-05 12:15:00",30693,"",7999,2024,9,5,12,9,5,-0.0367,0.811,-0.024,-31577.53,0.761,-0.025,1.5,23.32,0,-0.025,0,-0.026,-0.036,13.28,-1.4,0.6,100,0
"2024-09-05 12:18:00",30694,"",7999,2024,9,5,12,9,5,-0.0367,0.811,-0.024,-31577.53,0.761,-0.025,1.5,23.32,0,-0.025,0,-0.026,-0.036,13.28,-1.4,0.6,100,0
"2024-09-05 12:21:00",30695,"",7999,2024,9,5,12,15,5,-0.0104,0.812,-0.007,-31584.46,0.762,-0.007,1.502,23.44,0,-0.007,0.001,-0.007,-0.019,13.28,-1.4,0.6,100,0
"2024-09-05 12:24:00",30696,"",7999,2024,9,5,12,15,5,-0.0104,0.812,-0.007,-31584.46,0.762,-0.007,1.502,23.44,0,-0.007,0.001,-0.007,-0.019,13.28,-1.4,0.6,100,0
"2024-09-05 12:27:00",30697,"",7999,2024,9,5,12,21,5,-0.0229,0.814,-0.015,-31591.22,0.764,-0.015,1.506,23.55,0,-0.015,0,-0.002,-0.026,13.28,-1.4,0.6,100,0
"2024-09-05 12:30:00",30698,"",7999,2024,9,5,12,21,5,-0.0229,0.814,-0.015,-31591.22,0.764,-0.015,1.506,23.55,0,-0.015,0,-0.002,-0.026,13.28,-1.4,0.6,100,0
"2024-09-05 12:33:00",30699,"",7999,2024,9,5,12,27,5,-0.0343,0.813,-0.023,-31602.21,0.763,-0.023,1.504,23.66,0,-0.023,0.001,-0.005,-0.026,13.28,-1.4,0.6,100,0
"2024-09-05 12:36:00",30700,"",7999,2024,9,5,12,27,5,-0.0343,0.813,-0.023,-31602.21,0.763,-0.023,1.504,23.66,0,-0.023,0.001,-0.005,-0.026,13.28,-1.4,0.6,100,0
"2024-09-05 12:39:00",30701,"",7999,2024,9,5,12,33,5,-0.0566,0.817,-0.037,-31619.94,0.767,-0.041,1.511,23.7,0,-0.041,-0.004,-0.033,-0.076,13.28,-1.4,0.6,100,0
"2024-09-05 12:42:00",30702,"",7999,2024,9,5,12,33,5,-0.0566,0.817,-0.037,-31619.94,0.767,-0.041,1.511,23.7,0,-0.041,-0.004,-0.033,-0.076,13.28,-1.4,0.6,100,0
"2024-09-05 12:45:00",30703,"",7999,2024,9,5,12,39,5,-0.0317,0.826,-0.021,-31634.35,0.776,-0.022,1.528,23.87,0,-0.022,0,-0.028,-0.043,13.28,-1.4,0.7,100,0
"2024-09-05 12:48:00",30704,"",7999,2024,9,5,12,39,5,-0.0317,0.826,-0.021,-31634.35,0.776,-0.022,1.528,23.87,0,-0.022,0,-0.028,-0.043,13.28,-1.4,0.7,100,0
"2024-09-05 12:51:00",30705,"",7999,2024,9,5,12,45,5,-0.0309,0.828,-0.02,-31645.58,0.778,-0.021,1.532,23.94,0,-0.021,0.001,0,-0.045,13.28,-1.4,0.7,100,0
"2024-09-05 12:54:00",30706,"",7999,2024,9,5,12,45,5,-0.0309,0.828,-0.02,-31645.58,0.778,-0.021,1.532,23.94,0,-0.021,0.001,0,-0.045,13.28,-1.4,0.7,100,0
"2024-09-05 12:57:00",30707,"",7999,2024,9,5,12,51,5,-0.0112,0.83,-0.007,-31651.99,0.78,-0.007,1.535,24.06,0,-0.007,0,0.016,-0.028,13.28,-1.4,0.7,100,0
"2024-09-05 13:00:00",30708,"",7999,2024,9,5,12,51,5,-0.0112,0.83,-0.007,-31651.99,0.78,-0.007,1.535,24.06,0,-0.007,0,0.016,-0.028,13.28,-1.4,0.7,100,0
"2024-09-05 13:03:00",30709,"",7999,2024,9,5,12,57,5,0.0075,0.836,0.005,-31651.52,0.786,0.002,1.547,24.15,0,0.002,0,0.002,0,13.28,-1.3,0.7,100,0
"2024-09-05 13:06:00",30710,"",7999,2024,9,5,12,57,5,0.0075,0.836,0.005,-31651.52,0.786,0.002,1.547,24.15,0,0.002,0,0.002,0,13.28,-1.3,0.7,100,0
"2024-09-05 13:09:00",30711,"",7999,2024,9,5,13,3,5,-0.018,0.839,-0.012,-31654.94,0.789,-0.012,1.553,24.2,0,-0.012,-0.002,0.007,-0.024,13.28,-1.2,0.6,100,0
"2024-09-05 13:12:00",30712,"",7999,2024,9,5,13,3,5,-0.018,0.839,-0.012,-31654.94,0.789,-0.012,1.553,24.2,0,-0.012,-0.002,0.007,-0.024,13.28,-1.2,0.6,100,0
"2024-09-05 13:15:00",30713,"",7999,2024,9,5,13,9,5,-0.0151,0.842,-0.01,-31660.72,0.792,-0.011,1.558,24.3,0,-0.011,0,-0.016,-0.028,13.28,-1.2,0.6,100,0
"2024-09-05 13:18:00",30714,"",7999,2024,9,5,13,9,5,-0.0151,0.842,-0.01,-31660.72,0.792,-0.011,1.558,24.3,0,-0.011,0,-0.016,-0.028,13.28,-1.2,0.6,100,0
"2024-09-05 13:21:00",30715,"",7999,2024,9,5,13,15,5,-0.0411,0.845,-0.026,-31672.42,0.795,-0.028,1.563,24.41,0,-0.028,0.002,-0.009,-0.05,13.28,-1.2,0.6,100,0
"2024-09-05 13:24:00",30716,"",7999,2024,9,5,13,15,5,-0.0411,0.845,-0.026,-31672.42,0.795,-0.028,1.563,24.41,0,-0.028,0.002,-0.009,-0.05,13.28,-1.2,0.6,100,0
"2024-09-05 13:27:00",30717,"",7999,2024,9,5,13,21,5,-0.0251,0.852,-0.016,-31683.41,0.802,-0.017,1.576,24.52,0,-0.017,0.001,-0.012,-0.028,13.28,-1.2,0.6,100,0
"2024-09-05 13:30:00",30718,"",7999,2024,9,5,13,21,5,-0.0251,0.852,-0.016,-31683.41,0.802,-0.017,1.576,24.52,0,-0.017,0.001,-0.012,-0.028,13.28,-1.2,0.6,100,0
"2024-09-05 13:33:00",30719,"",7999,2024,9,5,13,27,5,-0.0463,0.856,-0.029,-31697.55,0.806,-0.031,1.583,24.56,0,-0.031,-0.001,-0.021,-0.047,13.28,-1.2,0.6,100,0
"2024-09-05 13:36:00",30720,"",7999,2024,9,5,13,27,5,-0.0463,0.856,-0.029,-31697.55,0.806,-0.031,1.583,24.56,0,-0.031,-0.001,-0.021,-0.047,13.28,-1.2,0.6,100,0
"2024-09-05 13:39:00",30721,"",7999,2024,9,5,13,33,5,-0.0316,0.86,-0.02,-31710.69,0.81,-0.021,1.591,24.67,0,-0.021,0,-0.012,-0.031,13.28,-1.2,0.6,100,0
"2024-09-05 13:42:00",30722,"",7999,2024,9,5,13,33,5,-0.0316,0.86,-0.02,-31710.69,0.81,-0.021,1.591,24.67,0,-0.021,0,-0.012,-0.031,13.28,-1.2,0.6,100,0
"2024-09-05 13:45:00",30723,"",7999,2024,9,5,13,39,5,-0.0182,0.868,-0.011,-31718.87,0.818,-0.011,1.606,24.63,0,-0.011,-0.003,-0.005,-0.014,13.28,-1.2,0.6,100,0
"2024-09-05 13:48:00",30724,"",7999,2024,9,5,13,39,5,-0.0182,0.868,-0.011,-31718.87,0.818,-0.011,1.606,24.63,0,-0.011,-0.003,-0.005,-0.014,13.28,-1.2,0.6,100,0
"2024-09-05 13:51:00",30725,"",7999,2024,9,5,13,45,5,-0.0037,0.877,-0.002,-31721.96,0.827,-0.002,1.624,24.46,0,-0.002,-0.001,0,-0.017,13.28,-1.2,0.6,100,0
"2024-09-05 13:54:00",30726,"",7999,2024,9,5,13,45,5,-0.0037,0.877,-0.002,-31721.96,0.827,-0.002,1.624,24.46,0,-0.002,-0.001,0,-0.017,13.28,-1.2,0.6,100,0
