"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-19 04:21:00",37255,"",7999,2024,9,19,4,15,5,0.5563,1.282,0.235,-35740.07,1.232,0.209,2.372,24.01,0,0.209,-0.021,0.091,0.211,13.27,-1,0.5,100,0
"2024-09-19 04:24:00",37256,"",7999,2024,9,19,4,15,5,0.5563,1.282,0.235,-35740.07,1.232,0.209,2.372,24.01,0,0.209,-0.021,0.091,0.211,13.27,-1,0.5,100,0
"2024-09-19 04:27:00",37257,"",7999,2024,9,19,4,21,5,0.5469,1.284,0.23,-35542.03,1.234,0.207,2.375,24.02,0,0.207,-0.021,0.093,0.171,13.27,-1,0.5,100,0
"2024-09-19 04:30:00",37258,"",7999,2024,9,19,4,21,5,0.5469,1.284,0.23,-35542.03,1.234,0.207,2.375,24.02,0,0.207,-0.021,0.093,0.171,13.27,-1,0.5,100,0
"2024-09-19 04:33:00",37259,"",7999,2024,9,19,4,27,5,0.498,1.285,0.209,-35356.88,1.235,0.189,2.379,24.01,0,0.189,-0.023,0.074,0.166,13.27,-1,0.5,100,0
"2024-09-19 04:36:00",37260,"",7999,2024,9,19,4,27,5,0.498,1.285,0.209,-35356.88,1.235,0.189,2.379,24.01,0,0.189,-0.023,0.074,0.166,13.27,-1,0.5,100,0
"2024-09-19 04:39:00",37261,"",7999,2024,9,19,4,33,5,0.5151,1.287,0.216,-35173.47,1.237,0.192,2.382,24.02,0,0.192,-0.019,0.086,0.161,13.27,-0.9,0.5,100,0
"2024-09-19 04:42:00",37262,"",7999,2024,9,19,4,33,5,0.5151,1.287,0.216,-35173.47,1.237,0.192,2.382,24.02,0,0.192,-0.019,0.086,0.161,13.27,-0.9,0.5,100,0
"2024-09-19 04:45:00",37263,"",7999,2024,9,19,4,39,5,0.5087,1.291,0.213,-34989.55,1.241,0.186,2.388,24.03,0,0.186,-0.022,0.06,0.147,13.27,-0.9,0.5,100,0
"2024-09-19 04:48:00",37264,"",7999,2024,9,19,4,39,5,0.5087,1.291,0.213,-34989.55,1.241,0.186,2.388,24.03,0,0.186,-0.022,0.06,0.147,13.27,-0.9,0.5,100,0
"2024-09-19 04:51:00",37265,"",7999,2024,9,19,4,45,5,0.4792,1.293,0.2,-34813.48,1.243,0.172,2.392,24.03,0,0.172,-0.018,0.072,0.142,13.27,-1,0.5,100,0
"2024-09-19 04:54:00",37266,"",7999,2024,9,19,4,45,5,0.4792,1.293,0.2,-34813.48,1.243,0.172,2.392,24.03,0,0.172,-0.018,0.072,0.142,13.27,-1,0.5,100,0
"2024-09-19 04:57:00",37267,"",7999,2024,9,19,4,51,5,0.4353,1.295,0.182,-34651.5,1.245,0.16,2.395,24.03,0,0.16,-0.018,0.072,0.149,13.27,-1,0.5,100,0
"2024-09-19 05:00:00",37268,"",7999,2024,9,19,4,51,5,0.4353,1.295,0.182,-34651.5,1.245,0.16,2.395,24.03,0,0.16,-0.018,0.072,0.149,13.27,-1,0.5,100,0
"2024-09-19 05:03:00",37269,"",7999,2024,9,19,4,57,5,0.3809,1.295,0.159,-34507.82,1.245,0.132,2.395,24.04,0,0.132,-0.013,0.072,0.137,13.27,-1,0.5,100,0
"2024-09-19 05:06:00",37270,"",7999,2024,9,19,4,57,5,0.3809,1.295,0.159,-34507.82,1.245,0.132,2.395,24.04,0,0.132,-0.013,0.072,0.137,13.27,-1,0.5,100,0
"2024-09-19 05:09:00",37271,"",7999,2024,9,19,5,3,5,0.3756,1.296,0.157,-34371.96,1.246,0.133,2.399,24.04,0,0.133,-0.012,0.079,0.116,13.27,-1,0.5,100,0
"2024-09-19 05:12:00",37272,"",7999,2024,9,19,5,3,5,0.3756,1.296,0.157,-34371.96,1.246,0.133,2.399,24.04,0,0.133,-0.012,0.079,0.116,13.27,-1,0.5,100,0
"2024-09-19 05:15:00",37273,"",7999,2024,9,19,5,9,5,0.294,1.296,0.123,-34256.3,1.246,0.106,2.399,24.04,0,0.106,-0.013,0.04,0.133,13.27,-1,0.5,100,0
"2024-09-19 05:18:00",37274,"",7999,2024,9,19,5,9,5,0.294,1.296,0.123,-34256.3,1.246,0.106,2.399,24.04,0,0.106,-0.013,0.04,0.133,13.27,-1,0.5,100,0
"2024-09-19 05:21:00",37275,"",7999,2024,9,19,5,15,5,0.2205,1.296,0.092,-34168.07,1.246,0.093,2.398,24.05,0,0.093,-0.01,0.046,0.097,13.27,-1,0.5,100,0
"2024-09-19 05:24:00",37276,"",7999,2024,9,19,5,15,5,0.2205,1.296,0.092,-34168.07,1.246,0.093,2.398,24.05,0,0.093,-0.01,0.046,0.097,13.27,-1,0.5,100,0
"2024-09-19 05:27:00",37277,"",7999,2024,9,19,5,21,5,0.1663,1.294,0.069,-34101.68,1.244,0.069,2.395,24.06,0,0.069,-0.005,0.028,0.066,13.27,-1,0.5,100,0
"2024-09-19 05:30:00",37278,"",7999,2024,9,19,5,21,5,0.1663,1.294,0.069,-34101.68,1.244,0.069,2.395,24.06,0,0.069,-0.005,0.028,0.066,13.27,-1,0.5,100,0
"2024-09-19 05:33:00",37279,"",7999,2024,9,19,5,27,5,0.0509,1.291,0.021,-34069.48,1.241,0.019,2.389,24.12,0,0.019,0.002,0.002,0.019,13.27,-1,0.5,100,0
"2024-09-19 05:36:00",37280,"",7999,2024,9,19,5,27,5,0.0509,1.291,0.021,-34069.48,1.241,0.019,2.389,24.12,0,0.019,0.002,0.002,0.019,13.27,-1,0.5,100,0
"2024-09-19 05:39:00",37281,"",7999,2024,9,19,5,33,5,-0.0729,1.29,-0.031,-34080.87,1.24,-0.03,2.387,24.11,0,-0.03,-0.005,-0.042,-0.038,13.27,-1.1,0.5,100,0
"2024-09-19 05:42:00",37282,"",7999,2024,9,19,5,33,5,-0.0729,1.29,-0.031,-34080.87,1.24,-0.03,2.387,24.11,0,-0.03,-0.005,-0.042,-0.038,13.27,-1.1,0.5,100,0
"2024-09-19 05:45:00",37283,"",7999,2024,9,19,5,39,5,-0.233,1.285,-0.098,-34145.57,1.235,-0.099,2.377,23.97,0,-0.099,0.007,-0.06,-0.156,13.27,-1.3,0.5,100,0
"2024-09-19 05:48:00",37284,"",7999,2024,9,19,5,39,5,-0.233,1.285,-0.098,-34145.57,1.235,-0.099,2.377,23.97,0,-0.099,0.007,-0.06,-0.156,13.27,-1.3,0.5,100,0
"2024-09-19 05:51:00",37285,"",7999,2024,9,19,5,45,5,-0.2772,1.281,-0.117,-34240.07,1.231,-0.111,2.37,23.91,0,-0.111,0.006,-0.046,-0.173,13.27,-1.3,0.5,100,0
"2024-09-19 05:54:00",37286,"",7999,2024,9,19,5,45,5,-0.2772,1.281,-0.117,-34240.07,1.231,-0.111,2.37,23.91,0,-0.111,0.006,-0.046,-0.173,13.27,-1.3,0.5,100,0
"2024-09-19 05:57:00",37287,"",7999,2024,9,19,5,51,5,-0.3463,1.275,-0.147,-34356.46,1.225,-0.139,2.359,23.89,0,-0.139,0.007,-0.079,-0.22,13.27,-1.3,0.5,100,0
"2024-09-19 06:00:00",37288,"",7999,2024,9,19,5,51,5,-0.3463,1.275,-0.147,-34356.46,1.225,-0.139,2.359,23.89,0,-0.139,0.007,-0.079,-0.22,13.27,-1.3,0.5,100,0
"2024-09-19 06:03:00",37289,"",7999,2024,9,19,5,57,5,-0.3607,1.27,-0.153,-34484.59,1.22,-0.145,2.35,23.87,0,-0.145,0.004,-0.095,-0.227,13.27,-1.3,0.5,100,0
"2024-09-19 06:06:00",37290,"",7999,2024,9,19,5,57,5,-0.3607,1.27,-0.153,-34484.59,1.22,-0.145,2.35,23.87,0,-0.145,0.004,-0.095,-0.227,13.27,-1.3,0.5,100,0
"2024-09-19 06:09:00",37291,"",7999,2024,9,19,6,3,5,-0.406,1.264,-0.174,-34625.33,1.214,-0.168,2.338,23.86,0,-0.168,0.006,-0.107,-0.242,13.27,-1.4,0.5,100,0
"2024-09-19 06:12:00",37292,"",7999,2024,9,19,6,3,5,-0.406,1.264,-0.174,-34625.33,1.214,-0.168,2.338,23.86,0,-0.168,0.006,-0.107,-0.242,13.27,-1.4,0.5,100,0
"2024-09-19 06:15:00",37293,"",7999,2024,9,19,6,9,5,-0.4288,1.255,-0.185,-34776.98,1.205,-0.184,2.323,23.83,0,-0.184,0.005,-0.119,-0.268,13.27,-1.3,0.5,100,0
"2024-09-19 06:18:00",37294,"",7999,2024,9,19,6,9,5,-0.4288,1.255,-0.185,-34776.98,1.205,-0.184,2.323,23.83,0,-0.184,0.005,-0.119,-0.268,13.27,-1.3,0.5,100,0
"2024-09-19 06:21:00",37295,"",7999,2024,9,19,6,15,5,-0.482,1.248,-0.209,-34944.14,1.198,-0.213,2.309,23.79,0,-0.213,0.004,-0.123,-0.298,13.27,-1.3,0.5,100,0
"2024-09-19 06:24:00",37296,"",7999,2024,9,19,6,15,5,-0.482,1.248,-0.209,-34944.14,1.198,-0.213,2.309,23.79,0,-0.213,0.004,-0.123,-0.298,13.27,-1.3,0.5,100,0
"2024-09-19 06:27:00",37297,"",7999,2024,9,19,6,21,5,-0.5561,1.239,-0.242,-35135.46,1.189,-0.25,2.293,23.75,0,-0.25,0.003,-0.149,-0.336,13.27,-1.3,0.5,100,0
"2024-09-19 06:30:00",37298,"",7999,2024,9,19,6,21,5,-0.5561,1.239,-0.242,-35135.46,1.189,-0.25,2.293,23.75,0,-0.25,0.003,-0.149,-0.336,13.27,-1.3,0.5,100,0
"2024-09-19 06:33:00",37299,"",7999,2024,9,19,6,27,5,-0.5734,1.231,-0.252,-35339.82,1.181,-0.266,2.278,23.7,0,-0.266,0.005,-0.163,-0.343,13.27,-1.3,0.5,100,0
"2024-09-19 06:36:00",37300,"",7999,2024,9,19,6,27,5,-0.5734,1.231,-0.252,-35339.82,1.181,-0.266,2.278,23.7,0,-0.266,0.005,-0.163,-0.343,13.27,-1.3,0.5,100,0
"2024-09-19 06:39:00",37301,"",7999,2024,9,19,6,33,5,-0.5742,1.214,-0.256,-35546.46,1.164,-0.272,2.247,23.66,0,-0.272,0.003,-0.172,-0.365,13.27,-1.3,0.5,100,0
"2024-09-19 06:42:00",37302,"",7999,2024,9,19,6,33,5,-0.5742,1.214,-0.256,-35546.46,1.164,-0.272,2.247,23.66,0,-0.272,0.003,-0.172,-0.365,13.27,-1.3,0.5,100,0
"2024-09-19 06:45:00",37303,"",7999,2024,9,19,6,39,5,-0.5951,1.205,-0.267,-35758.21,1.155,-0.282,2.23,23.61,0,-0.282,0.002,-0.184,-0.367,13.27,-1.3,0.5,100,0
"2024-09-19 06:48:00",37304,"",7999,2024,9,19,6,39,5,-0.5951,1.205,-0.267,-35758.21,1.155,-0.282,2.23,23.61,0,-0.282,0.002,-0.184,-0.367,13.27,-1.3,0.5,100,0
"2024-09-19 06:51:00",37305,"",7999,2024,9,19,6,45,5,-0.6379,1.205,-0.286,-35982.73,1.155,-0.3,2.23,23.56,0,-0.3,0,-0.211,-0.365,13.27,-1.4,0.5,100,0
"2024-09-19 06:54:00",37306,"",7999,2024,9,19,6,45,5,-0.6379,1.205,-0.286,-35982.73,1.155,-0.3,2.23,23.56,0,-0.3,0,-0.211,-0.365,13.27,-1.4,0.5,100,0
"2024-09-19 06:57:00",37307,"",7999,2024,9,19,6,51,5,-0.6109,1.198,-0.276,-36205.9,1.148,-0.295,2.217,23.5,0,-0.295,-0.002,-0.193,-0.384,13.27,-1.4,0.5,100,0
"2024-09-19 07:00:00",37308,"",7999,2024,9,19,6,51,5,-0.6109,1.198,-0.276,-36205.9,1.148,-0.295,2.217,23.5,0,-0.295,-0.002,-0.193,-0.384,13.27,-1.4,0.5,100,0
"2024-09-19 07:03:00",37309,"",7999,2024,9,19,6,57,5,-0.5854,1.193,-0.265,-36419.71,1.143,-0.284,2.207,23.47,0,-0.284,0,-0.2,-0.367,13.27,-1.4,0.5,100,0
"2024-09-19 07:06:00",37310,"",7999,2024,9,19,6,57,5,-0.5854,1.193,-0.265,-36419.71,1.143,-0.284,2.207,23.47,0,-0.284,0,-0.2,-0.367,13.27,-1.4,0.5,100,0
"2024-09-19 07:09:00",37311,"",7999,2024,9,19,7,3,5,-0.6165,1.185,-0.281,-36637.94,1.135,-0.298,2.193,23.42,0,-0.298,0,-0.221,-0.377,13.27,-1.4,0.5,100,0
"2024-09-19 07:12:00",37312,"",7999,2024,9,19,7,3,5,-0.6165,1.185,-0.281,-36637.94,1.135,-0.298,2.193,23.42,0,-0.298,0,-0.221,-0.377,13.27,-1.4,0.5,100,0
"2024-09-19 07:15:00",37313,"",7999,2024,9,19,7,9,5,-0.6414,1.178,-0.294,-36865.87,1.128,-0.31,2.179,23.38,0,-0.31,-0.005,-0.23,-0.367,13.27,-1.3,0.5,100,0
"2024-09-19 07:18:00",37314,"",7999,2024,9,19,7,9,5,-0.6414,1.178,-0.294,-36865.87,1.128,-0.31,2.179,23.38,0,-0.31,-0.005,-0.23,-0.367,13.27,-1.3,0.5,100,0
"2024-09-19 07:21:00",37315,"",7999,2024,9,19,7,15,5,-0.6298,1.171,-0.291,-37094.01,1.121,-0.304,2.168,23.34,0,-0.304,-0.002,-0.221,-0.358,13.27,-1.4,0.5,100,0
"2024-09-19 07:24:00",37316,"",7999,2024,9,19,7,15,5,-0.6298,1.171,-0.291,-37094.01,1.121,-0.304,2.168,23.34,0,-0.304,-0.002,-0.221,-0.358,13.27,-1.4,0.5,100,0
"2024-09-19 07:27:00",37317,"",7999,2024,9,19,7,21,5,-0.6383,1.165,-0.296,-37322.8,1.115,-0.305,2.155,23.3,0,-0.305,-0.004,-0.225,-0.377,13.27,-1.3,0.5,100,0
"2024-09-19 07:30:00",37318,"",7999,2024,9,19,7,21,5,-0.6383,1.165,-0.296,-37322.8,1.115,-0.305,2.155,23.3,0,-0.305,-0.004,-0.225,-0.377,13.27,-1.3,0.5,100,0
"2024-09-19 07:33:00",37319,"",7999,2024,9,19,7,27,5,-0.642,1.158,-0.299,-37553.49,1.108,-0.305,2.143,23.27,0,-0.305,-0.006,-0.251,-0.348,13.27,-1.3,0.5,100,0
"2024-09-19 07:36:00",37320,"",7999,2024,9,19,7,27,5,-0.642,1.158,-0.299,-37553.49,1.108,-0.305,2.143,23.27,0,-0.305,-0.006,-0.251,-0.348,13.27,-1.3,0.5,100,0
"2024-09-19 07:39:00",37321,"",7999,2024,9,19,7,33,5,-0.6569,1.151,-0.308,-37788.2,1.101,-0.315,2.129,23.24,0,-0.315,-0.004,-0.228,-0.377,13.27,-1.3,0.5,100,0
"2024-09-19 07:42:00",37322,"",7999,2024,9,19,7,33,5,-0.6569,1.151,-0.308,-37788.2,1.101,-0.315,2.129,23.24,0,-0.315,-0.004,-0.228,-0.377,13.27,-1.3,0.5,100,0
"2024-09-19 07:45:00",37323,"",7999,2024,9,19,7,39,5,-0.6523,1.143,-0.308,-38023.59,1.093,-0.315,2.114,23.21,0,-0.315,-0.007,-0.258,-0.365,13.27,-1.3,0.5,100,0
"2024-09-19 07:48:00",37324,"",7999,2024,9,19,7,39,5,-0.6523,1.143,-0.308,-38023.59,1.093,-0.315,2.114,23.21,0,-0.315,-0.007,-0.258,-0.365,13.27,-1.3,0.5,100,0
"2024-09-19 07:51:00",37325,"",7999,2024,9,19,7,45,5,-0.6455,1.136,-0.307,-38256.79,1.086,-0.316,2.102,23.18,0,-0.316,-0.006,-0.246,-0.346,13.27,-1.3,0.5,100,0
"2024-09-19 07:54:00",37326,"",7999,2024,9,19,7,45,5,-0.6455,1.136,-0.307,-38256.79,1.086,-0.316,2.102,23.18,0,-0.316,-0.006,-0.246,-0.346,13.27,-1.3,0.5,100,0
"2024-09-19 07:57:00",37327,"",7999,2024,9,19,7,51,5,-0.6441,1.129,-0.308,-38488.85,1.079,-0.317,2.088,23.16,0,-0.317,-0.007,-0.253,-0.355,13.27,-1.4,0.5,100,0
"2024-09-19 08:00:00",37328,"",7999,2024,9,19,7,51,5,-0.6441,1.129,-0.308,-38488.85,1.079,-0.317,2.088,23.16,0,-0.317,-0.007,-0.253,-0.355,13.27,-1.4,0.5,100,0
"2024-09-19 08:03:00",37329,"",7999,2024,9,19,7,57,5,-0.6113,1.123,-0.294,-38712.87,1.073,-0.307,2.078,23.15,0,-0.307,-0.007,-0.235,-0.343,13.27,-1.4,0.5,100,0
"2024-09-19 08:06:00",37330,"",7999,2024,9,19,7,57,5,-0.6113,1.123,-0.294,-38712.87,1.073,-0.307,2.078,23.15,0,-0.307,-0.007,-0.235,-0.343,13.27,-1.4,0.5,100,0
"2024-09-19 08:09:00",37331,"",7999,2024,9,19,8,3,5,-0.5961,1.116,-0.289,-38929.31,1.066,-0.304,2.065,23.14,0,-0.304,-0.008,-0.235,-0.353,13.27,-1.4,0.5,100,0
"2024-09-19 08:12:00",37332,"",7999,2024,9,19,8,3,5,-0.5961,1.116,-0.289,-38929.31,1.066,-0.304,2.065,23.14,0,-0.304,-0.008,-0.235,-0.353,13.27,-1.4,0.5,100,0
"2024-09-19 08:15:00",37333,"",7999,2024,9,19,8,9,5,-0.5806,1.109,-0.283,-39140.2,1.059,-0.303,2.053,23.12,0,-0.303,-0.012,-0.237,-0.343,13.27,-1.3,0.5,100,0
"2024-09-19 08:18:00",37334,"",7999,2024,9,19,8,9,5,-0.5806,1.109,-0.283,-39140.2,1.059,-0.303,2.053,23.12,0,-0.303,-0.012,-0.237,-0.343,13.27,-1.3,0.5,100,0
"2024-09-19 08:21:00",37335,"",7999,2024,9,19,8,15,5,-0.5796,1.102,-0.284,-39349.01,1.052,-0.304,2.039,23.11,0,-0.304,-0.009,-0.251,-0.329,13.27,-1.4,0.5,100,0
"2024-09-19 08:24:00",37336,"",7999,2024,9,19,8,15,5,-0.5796,1.102,-0.284,-39349.01,1.052,-0.304,2.039,23.11,0,-0.304,-0.009,-0.251,-0.329,13.27,-1.4,0.5,100,0
"2024-09-19 08:27:00",37337,"",7999,2024,9,19,8,21,5,-0.5763,1.094,-0.285,-39556.9,1.044,-0.31,2.025,23.11,0,-0.31,-0.012,-0.239,-0.336,13.27,-1.4,0.4,100,0
"2024-09-19 08:30:00",37338,"",7999,2024,9,19,8,21,5,-0.5763,1.094,-0.285,-39556.9,1.044,-0.31,2.025,23.11,0,-0.31,-0.012,-0.239,-0.336,13.27,-1.4,0.4,100,0
"2024-09-19 08:33:00",37339,"",7999,2024,9,19,8,27,5,-0.5547,1.087,-0.276,-39759.21,1.037,-0.301,2.011,23.1,0,-0.301,-0.009,-0.214,-0.334,13.27,-1.4,0.4,100,0
"2024-09-19 08:36:00",37340,"",7999,2024,9,19,8,27,5,-0.5547,1.087,-0.276,-39759.21,1.037,-0.301,2.011,23.1,0,-0.301,-0.009,-0.214,-0.334,13.27,-1.4,0.4,100,0
"2024-09-19 08:39:00",37341,"",7999,2024,9,19,8,33,5,-0.5372,1.079,-0.269,-39954.73,1.029,-0.301,1.997,23.08,0,-0.301,-0.011,-0.216,-0.346,13.27,-1.4,0.4,100,0
"2024-09-19 08:42:00",37342,"",7999,2024,9,19,8,33,5,-0.5372,1.079,-0.269,-39954.73,1.029,-0.301,1.997,23.08,0,-0.301,-0.011,-0.216,-0.346,13.27,-1.4,0.4,100,0
"2024-09-19 08:45:00",37343,"",7999,2024,9,19,8,39,5,-0.5332,1.068,-0.27,-40147.18,1.018,-0.306,1.976,23.06,0,-0.306,-0.008,-0.211,-0.334,13.27,-1.4,0.4,100,0
"2024-09-19 08:48:00",37344,"",7999,2024,9,19,8,39,5,-0.5332,1.068,-0.27,-40147.18,1.018,-0.306,1.976,23.06,0,-0.306,-0.008,-0.211,-0.334,13.27,-1.4,0.4,100,0
"2024-09-19 08:51:00",37345,"",7999,2024,9,19,8,45,5,-0.486,1.06,-0.248,-40327.83,1.01,-0.287,1.961,23.04,0,-0.287,-0.007,-0.198,-0.301,13.27,-1.4,0.4,100,0
"2024-09-19 08:54:00",37346,"",7999,2024,9,19,8,45,5,-0.486,1.06,-0.248,-40327.83,1.01,-0.287,1.961,23.04,0,-0.287,-0.007,-0.198,-0.301,13.27,-1.4,0.4,100,0
"2024-09-19 08:57:00",37347,"",7999,2024,9,19,8,51,5,-0.4649,1.052,-0.239,-40497.75,1.002,-0.282,1.948,23.03,0,-0.282,-0.01,-0.191,-0.31,13.27,-1.4,0.4,100,0
"2024-09-19 09:00:00",37348,"",7999,2024,9,19,8,51,5,-0.4649,1.052,-0.239,-40497.75,1.002,-0.282,1.948,23.03,0,-0.282,-0.01,-0.191,-0.31,13.27,-1.4,0.4,100,0
"2024-09-19 09:03:00",37349,"",7999,2024,9,19,8,57,5,-0.4223,1.047,-0.218,-40654.93,0.997,-0.258,1.937,23.03,0,-0.258,-0.007,-0.17,-0.263,13.27,-1.4,0.4,100,0
"2024-09-19 09:06:00",37350,"",7999,2024,9,19,8,57,5,-0.4223,1.047,-0.218,-40654.93,0.997,-0.258,1.937,23.03,0,-0.258,-0.007,-0.17,-0.263,13.27,-1.4,0.4,100,0
"2024-09-19 09:09:00",37351,"",7999,2024,9,19,9,3,5,-0.4123,1.04,-0.214,-40804.57,0.99,-0.253,1.924,23.03,0,-0.253,-0.008,-0.17,-0.284,13.27,-1.4,0.4,100,0
"2024-09-19 09:12:00",37352,"",7999,2024,9,19,9,3,5,-0.4123,1.04,-0.214,-40804.57,0.99,-0.253,1.924,23.03,0,-0.253,-0.008,-0.17,-0.284,13.27,-1.4,0.4,100,0
"2024-09-19 09:15:00",37353,"",7999,2024,9,19,9,9,5,-0.3597,1.034,-0.188,-40940.39,0.984,-0.226,1.914,23.04,0,-0.226,-0.008,-0.144,-0.237,13.27,-1.4,0.4,100,0
"2024-09-19 09:18:00",37354,"",7999,2024,9,19,9,9,5,-0.3597,1.034,-0.188,-40940.39,0.984,-0.226,1.914,23.04,0,-0.226,-0.008,-0.144,-0.237,13.27,-1.4,0.4,100,0
"2024-09-19 09:21:00",37355,"",7999,2024,9,19,9,15,5,-0.3324,1.029,-0.174,-41063.34,0.979,-0.214,1.905,23.05,0,-0.214,-0.007,-0.146,-0.225,13.27,-1.5,0.4,100,0
"2024-09-19 09:24:00",37356,"",7999,2024,9,19,9,15,5,-0.3324,1.029,-0.174,-41063.34,0.979,-0.214,1.905,23.05,0,-0.214,-0.007,-0.146,-0.225,13.27,-1.5,0.4,100,0
"2024-09-19 09:27:00",37357,"",7999,2024,9,19,9,21,5,-0.3309,1.022,-0.175,-41182.27,0.972,-0.215,1.89,23.07,0,-0.215,-0.006,-0.137,-0.232,13.27,-1.5,0.4,99,0
"2024-09-19 09:30:00",37358,"",7999,2024,9,19,9,21,5,-0.3309,1.022,-0.175,-41182.27,0.972,-0.215,1.89,23.07,0,-0.215,-0.006,-0.137,-0.232,13.27,-1.5,0.4,99,0
"2024-09-19 09:33:00",37359,"",7999,2024,9,19,9,27,5,-0.3302,1.013,-0.176,-41301.24,0.963,-0.219,1.875,23.08,0,-0.219,-0.006,-0.139,-0.225,13.28,-1.5,0.4,100,0
"2024-09-19 09:36:00",37360,"",7999,2024,9,19,9,27,5,-0.3302,1.013,-0.176,-41301.24,0.963,-0.219,1.875,23.08,0,-0.219,-0.006,-0.139,-0.225,13.28,-1.5,0.4,100,0
"2024-09-19 09:39:00",37361,"",7999,2024,9,19,9,33,5,-0.3159,1.005,-0.17,-41416.7,0.955,-0.215,1.861,23.11,0,-0.215,-0.009,-0.128,-0.204,13.27,-1.5,0.4,100,0
"2024-09-19 09:42:00",37362,"",7999,2024,9,19,9,33,5,-0.3159,1.005,-0.17,-41416.7,0.955,-0.215,1.861,23.11,0,-0.215,-0.009,-0.128,-0.204,13.27,-1.5,0.4,100,0
"2024-09-19 09:45:00",37363,"",7999,2024,9,19,9,39,5,-0.2937,0.998,-0.159,-41525.13,0.948,-0.202,1.846,23.16,0,-0.202,-0.008,-0.126,-0.216,13.27,-1.5,0.4,100,0
"2024-09-19 09:48:00",37364,"",7999,2024,9,19,9,39,5,-0.2937,0.998,-0.159,-41525.13,0.948,-0.202,1.846,23.16,0,-0.202,-0.008,-0.126,-0.216,13.27,-1.5,0.4,100,0
"2024-09-19 09:51:00",37365,"",7999,2024,9,19,9,45,5,-0.2674,0.993,-0.146,-41624.57,0.943,-0.186,1.837,23.2,0,-0.186,-0.007,-0.123,-0.185,13.27,-1.5,0.4,100,0
"2024-09-19 09:54:00",37366,"",7999,2024,9,19,9,45,5,-0.2674,0.993,-0.146,-41624.57,0.943,-0.186,1.837,23.2,0,-0.186,-0.007,-0.123,-0.185,13.27,-1.5,0.4,100,0
"2024-09-19 09:57:00",37367,"",7999,2024,9,19,9,51,5,-0.2512,0.986,-0.138,-41716.96,0.936,-0.186,1.824,23.23,0,-0.186,-0.005,-0.095,-0.182,13.27,-1.5,0.4,100,0
"2024-09-19 10:00:00",37368,"",7999,2024,9,19,9,51,5,-0.2512,0.986,-0.138,-41716.96,0.936,-0.186,1.824,23.23,0,-0.186,-0.005,-0.095,-0.182,13.27,-1.5,0.4,100,0
"2024-09-19 10:03:00",37369,"",7999,2024,9,19,9,57,5,-0.2369,0.979,-0.131,-41803.98,0.929,-0.178,1.811,23.26,0,-0.178,-0.005,-0.1,-0.194,13.28,-1.5,0.4,100,0
"2024-09-19 10:06:00",37370,"",7999,2024,9,19,9,57,5,-0.2369,0.979,-0.131,-41803.98,0.929,-0.178,1.811,23.26,0,-0.178,-0.005,-0.1,-0.194,13.28,-1.5,0.4,100,0
"2024-09-19 10:09:00",37371,"",7999,2024,9,19,10,3,5,-0.2038,0.975,-0.113,-41881.08,0.925,-0.155,1.804,23.28,0,-0.155,-0.006,-0.058,-0.161,13.28,-1.4,0.5,99,0
"2024-09-19 10:12:00",37372,"",7999,2024,9,19,10,3,5,-0.2038,0.975,-0.113,-41881.08,0.925,-0.155,1.804,23.28,0,-0.155,-0.006,-0.058,-0.161,13.28,-1.4,0.5,99,0
"2024-09-19 10:15:00",37373,"",7999,2024,9,19,10,9,5,-0.2018,0.971,-0.112,-41953.99,0.921,-0.163,1.798,23.3,0,-0.163,-0.003,-0.063,-0.159,13.28,-1.4,0.4,100,0
"2024-09-19 10:18:00",37374,"",7999,2024,9,19,10,9,5,-0.2018,0.971,-0.112,-41953.99,0.921,-0.163,1.798,23.3,0,-0.163,-0.003,-0.063,-0.159,13.28,-1.4,0.4,100,0
"2024-09-19 10:21:00",37375,"",7999,2024,9,19,10,15,5,-0.1803,0.968,-0.101,-42021.5,0.918,-0.151,1.791,23.33,0,-0.151,-0.005,-0.081,-0.142,13.28,-1.4,0.5,100,0
"2024-09-19 10:24:00",37376,"",7999,2024,9,19,10,15,5,-0.1803,0.968,-0.101,-42021.5,0.918,-0.151,1.791,23.33,0,-0.151,-0.005,-0.081,-0.142,13.28,-1.4,0.5,100,0
"2024-09-19 10:27:00",37377,"",7999,2024,9,19,10,21,5,-0.1816,0.963,-0.102,-42086.74,0.913,-0.145,1.782,23.36,0,-0.145,-0.006,-0.067,-0.152,13.28,-1.5,0.4,100,0
"2024-09-19 10:30:00",37378,"",7999,2024,9,19,10,21,5,-0.1816,0.963,-0.102,-42086.74,0.913,-0.145,1.782,23.36,0,-0.145,-0.006,-0.067,-0.152,13.28,-1.5,0.4,100,0
