"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-20 02:51:00",73361,"",7999,2023,10,20,3,42,0,-0.1462,1.099,-0.072,-130344.9,1.049,-0.075,2.033,15.86,0,-0.075,0.001,-0.049,-0.095,13.16,-1.5,0.5,100,0
"2023-10-20 02:54:00",73362,"",7999,2023,10,20,3,48,0,-0.0736,1.106,-0.036,-130380.1,1.056,-0.038,2.046,15.84,0,-0.038,0.002,-0.019,-0.062,13.16,-1.5,0.5,100,0
"2023-10-20 02:57:00",73363,"",7999,2023,10,20,3,48,0,-0.0736,1.106,-0.036,-130380.1,1.056,-0.038,2.046,15.84,0,-0.038,0.002,-0.019,-0.062,13.16,-1.5,0.5,100,0
"2023-10-20 03:00:00",73364,"",7999,2023,10,20,3,54,0,0.048,1.116,0.023,-130377.4,1.066,0.023,2.066,15.92,0,0.023,0,0.037,0.009,13.16,-1.5,0.5,100,0
"2023-10-20 03:03:00",73365,"",7999,2023,10,20,3,54,0,0.048,1.116,0.023,-130377.4,1.066,0.023,2.066,15.92,0,0.023,0,0.037,0.009,13.16,-1.5,0.5,100,0
"2023-10-20 03:06:00",73366,"",7999,2023,10,20,4,0,0,0.06,1.125,0.029,-130357.3,1.075,0.029,2.081,16.02,0,0.029,0.003,0.026,0.014,13.16,-1.5,0.5,100,0
"2023-10-20 03:09:00",73367,"",7999,2023,10,20,4,0,0,0.06,1.125,0.029,-130357.3,1.075,0.029,2.081,16.02,0,0.029,0.003,0.026,0.014,13.16,-1.5,0.5,100,0
"2023-10-20 03:12:00",73368,"",7999,2023,10,20,4,6,0,-0.0447,1.128,-0.021,-130360.8,1.078,-0.022,2.088,16.03,0,-0.022,-0.002,-0.019,-0.028,13.16,-1.5,0.5,100,0
"2023-10-20 03:15:00",73369,"",7999,2023,10,20,4,6,0,-0.0447,1.128,-0.021,-130360.8,1.078,-0.022,2.088,16.03,0,-0.022,-0.002,-0.019,-0.028,13.16,-1.5,0.5,100,0
"2023-10-20 03:18:00",73370,"",7999,2023,10,20,4,12,0,-0.094,1.129,-0.045,-130388.7,1.079,-0.047,2.089,16,0,-0.047,0,-0.021,-0.081,13.16,-1.5,0.5,100,0
"2023-10-20 03:21:00",73371,"",7999,2023,10,20,4,12,0,-0.094,1.129,-0.045,-130388.7,1.079,-0.047,2.089,16,0,-0.047,0,-0.021,-0.081,13.16,-1.5,0.5,100,0
"2023-10-20 03:24:00",73372,"",7999,2023,10,20,4,18,0,-0.1574,1.128,-0.075,-130437.8,1.078,-0.079,2.087,15.83,0,-0.079,0,-0.07,-0.116,13.16,-1.5,0.5,100,0
"2023-10-20 03:27:00",73373,"",7999,2023,10,20,4,18,0,-0.1574,1.128,-0.075,-130437.8,1.078,-0.079,2.087,15.83,0,-0.079,0,-0.07,-0.116,13.16,-1.5,0.5,100,0
"2023-10-20 03:30:00",73374,"",7999,2023,10,20,4,24,0,-0.1428,1.127,-0.068,-130491,1.077,-0.071,2.085,15.73,0,-0.071,0.003,-0.049,-0.116,13.16,-1.5,0.5,100,0
"2023-10-20 03:33:00",73375,"",7999,2023,10,20,4,24,0,-0.1428,1.127,-0.068,-130491,1.077,-0.071,2.085,15.73,0,-0.071,0.003,-0.049,-0.116,13.16,-1.5,0.5,100,0
"2023-10-20 03:36:00",73376,"",7999,2023,10,20,4,30,0,-0.1816,1.125,-0.087,-130551.7,1.075,-0.092,2.082,15.67,0,-0.092,0.002,-0.072,-0.149,13.16,-1.5,0.5,100,0
"2023-10-20 03:39:00",73377,"",7999,2023,10,20,4,30,0,-0.1816,1.125,-0.087,-130551.7,1.075,-0.092,2.082,15.67,0,-0.092,0.002,-0.072,-0.149,13.16,-1.5,0.5,100,0
"2023-10-20 03:42:00",73378,"",7999,2023,10,20,4,36,0,-0.16,1.122,-0.077,-130611.9,1.072,-0.102,2.077,15.6,0,-0.102,0.003,-0.084,-0.178,13.16,-1.5,0.5,100,0
"2023-10-20 03:45:00",73379,"",7999,2023,10,20,4,36,0,-0.16,1.122,-0.077,-130611.9,1.072,-0.102,2.077,15.6,0,-0.102,0.003,-0.084,-0.178,13.16,-1.5,0.5,100,0
"2023-10-20 03:48:00",73380,"",7999,2023,10,20,4,42,0,-0.194,1.119,-0.094,-130677.7,1.069,-0.117,2.07,15.55,0,-0.117,0,-0.091,-0.182,13.16,-1.5,0.5,100,0
"2023-10-20 03:51:00",73381,"",7999,2023,10,20,4,42,0,-0.194,1.119,-0.094,-130677.7,1.069,-0.117,2.07,15.55,0,-0.117,0,-0.091,-0.182,13.16,-1.5,0.5,100,0
"2023-10-20 03:54:00",73382,"",7999,2023,10,20,4,48,0,-0.1847,1.116,-0.089,-130745.3,1.066,-0.113,2.065,15.51,0,-0.113,-0.002,-0.102,-0.173,13.16,-1.5,0.5,100,0
"2023-10-20 03:57:00",73383,"",7999,2023,10,20,4,48,0,-0.1847,1.116,-0.089,-130745.3,1.066,-0.113,2.065,15.51,0,-0.113,-0.002,-0.102,-0.173,13.16,-1.5,0.5,100,0
"2023-10-20 04:00:00",73384,"",7999,2023,10,20,4,54,0,-0.171,1.114,-0.083,-130808.5,1.064,-0.103,2.062,15.46,0,-0.103,0.001,-0.086,-0.161,13.16,-1.5,0.5,100,0
"2023-10-20 04:03:00",73385,"",7999,2023,10,20,4,54,0,-0.171,1.114,-0.083,-130808.5,1.064,-0.103,2.062,15.46,0,-0.103,0.001,-0.086,-0.161,13.16,-1.5,0.5,100,0
"2023-10-20 04:06:00",73386,"",7999,2023,10,20,5,0,0,-0.1868,1.112,-0.091,-130873.9,1.062,-0.105,2.058,15.42,0,-0.105,0,-0.091,-0.152,13.16,-1.5,0.5,100,0
"2023-10-20 04:09:00",73387,"",7999,2023,10,20,5,0,0,-0.1868,1.112,-0.091,-130873.9,1.062,-0.105,2.058,15.42,0,-0.105,0,-0.091,-0.152,13.16,-1.5,0.5,100,0
"2023-10-20 04:12:00",73388,"",7999,2023,10,20,5,6,0,-0.0907,1.114,-0.044,-130918.1,1.064,-0.046,2.061,15.39,0,-0.046,0,-0.07,-0.076,13.16,-1.5,0.5,100,0
"2023-10-20 04:15:00",73389,"",7999,2023,10,20,5,6,0,-0.0907,1.114,-0.044,-130918.1,1.064,-0.046,2.061,15.39,0,-0.046,0,-0.07,-0.076,13.16,-1.5,0.5,100,0
"2023-10-20 04:18:00",73390,"",7999,2023,10,20,5,12,0,-0.0577,1.117,-0.028,-130942.9,1.067,-0.028,2.066,15.4,0,-0.028,0.003,-0.049,-0.028,13.16,-1.5,0.5,100,0
"2023-10-20 04:21:00",73391,"",7999,2023,10,20,5,12,0,-0.0577,1.117,-0.028,-130942.9,1.067,-0.028,2.066,15.4,0,-0.028,0.003,-0.049,-0.028,13.16,-1.5,0.5,100,0
"2023-10-20 04:24:00",73392,"",7999,2023,10,20,5,18,0,-0.0273,1.12,-0.013,-130956.4,1.07,-0.012,2.072,15.45,0,-0.012,0.004,-0.051,-0.026,13.16,-1.5,0.5,100,0
"2023-10-20 04:27:00",73393,"",7999,2023,10,20,5,18,0,-0.0273,1.12,-0.013,-130956.4,1.07,-0.012,2.072,15.45,0,-0.012,0.004,-0.051,-0.026,13.16,-1.5,0.5,100,0
"2023-10-20 04:30:00",73394,"",7999,2023,10,20,5,24,0,0.0443,1.124,0.021,-130949,1.074,0.022,2.08,15.48,0,0.022,-0.001,-0.002,0.026,13.16,-1.5,0.5,100,0
"2023-10-20 04:33:00",73395,"",7999,2023,10,20,5,24,0,0.0443,1.124,0.021,-130949,1.074,0.022,2.08,15.48,0,0.022,-0.001,-0.002,0.026,13.16,-1.5,0.5,100,0
"2023-10-20 04:36:00",73396,"",7999,2023,10,20,5,30,0,0.0906,1.129,0.043,-130921.9,1.079,0.044,2.089,15.6,0,0.044,-0.002,0.019,0.021,13.16,-1.5,0.5,100,0
"2023-10-20 04:39:00",73397,"",7999,2023,10,20,5,30,0,0.0906,1.129,0.043,-130921.9,1.079,0.044,2.089,15.6,0,0.044,-0.002,0.019,0.021,13.16,-1.5,0.5,100,0
"2023-10-20 04:42:00",73398,"",7999,2023,10,20,5,36,0,0.1718,1.135,0.082,-130869.8,1.085,0.083,2.101,15.61,0,0.083,-0.003,0.056,0.043,13.16,-1.5,0.5,100,0
"2023-10-20 04:45:00",73399,"",7999,2023,10,20,5,36,0,0.1718,1.135,0.082,-130869.8,1.085,0.083,2.101,15.61,0,0.083,-0.003,0.056,0.043,13.16,-1.5,0.5,100,0
"2023-10-20 04:48:00",73400,"",7999,2023,10,20,5,42,0,0.2405,1.143,0.114,-130791.5,1.093,0.115,2.114,15.63,0,0.115,-0.005,0.037,0.118,13.16,-1.5,0.5,100,0
"2023-10-20 04:51:00",73401,"",7999,2023,10,20,5,42,0,0.2405,1.143,0.114,-130791.5,1.093,0.115,2.114,15.63,0,0.115,-0.005,0.037,0.118,13.16,-1.5,0.5,100,0
"2023-10-20 04:54:00",73402,"",7999,2023,10,20,5,48,0,0.3577,1.152,0.168,-130676.7,1.102,0.166,2.131,15.62,0,0.166,-0.009,0.081,0.137,13.16,-1.2,0.5,100,0
"2023-10-20 04:57:00",73403,"",7999,2023,10,20,5,48,0,0.3577,1.152,0.168,-130676.7,1.102,0.166,2.131,15.62,0,0.166,-0.009,0.081,0.137,13.16,-1.2,0.5,100,0
"2023-10-20 05:00:00",73404,"",7999,2023,10,20,5,54,0,0.428,1.162,0.199,-130531.1,1.112,0.189,2.15,15.68,0,0.189,-0.009,0.081,0.154,13.16,-1.2,0.5,100,0
"2023-10-20 05:03:00",73405,"",7999,2023,10,20,5,54,0,0.428,1.162,0.199,-130531.1,1.112,0.189,2.15,15.68,0,0.189,-0.009,0.081,0.154,13.16,-1.2,0.5,100,0
"2023-10-20 05:06:00",73406,"",7999,2023,10,20,6,0,0,0.436,1.17,0.201,-130375,1.12,0.185,2.165,15.72,0,0.185,-0.009,0.07,0.178,13.16,-1.2,0.5,100,0
"2023-10-20 05:09:00",73407,"",7999,2023,10,20,6,0,0,0.436,1.17,0.201,-130375,1.12,0.185,2.165,15.72,0,0.185,-0.009,0.07,0.178,13.16,-1.2,0.5,100,0
"2023-10-20 05:12:00",73408,"",7999,2023,10,20,6,6,0,0.413,1.176,0.19,-130223.6,1.126,0.173,2.177,15.79,0,0.173,-0.011,0.065,0.154,13.16,-1.2,0.5,100,0
"2023-10-20 05:15:00",73409,"",7999,2023,10,20,6,6,0,0.413,1.176,0.19,-130223.6,1.126,0.173,2.177,15.79,0,0.173,-0.011,0.065,0.154,13.16,-1.2,0.5,100,0
"2023-10-20 05:18:00",73410,"",7999,2023,10,20,6,12,0,0.4644,1.183,0.212,-130062.6,1.133,0.195,2.189,15.77,0,0.195,-0.01,0.093,0.175,13.16,-1.2,0.5,100,0
"2023-10-20 05:21:00",73411,"",7999,2023,10,20,6,12,0,0.4644,1.183,0.212,-130062.6,1.133,0.195,2.189,15.77,0,0.195,-0.01,0.093,0.175,13.16,-1.2,0.5,100,0
"2023-10-20 05:24:00",73412,"",7999,2023,10,20,6,18,0,0.4536,1.189,0.206,-129898,1.139,0.184,2.2,15.92,0,0.184,-0.009,0.114,0.163,13.16,-1.2,0.5,100,0
"2023-10-20 05:27:00",73413,"",7999,2023,10,20,6,18,0,0.4536,1.189,0.206,-129898,1.139,0.184,2.2,15.92,0,0.184,-0.009,0.114,0.163,13.16,-1.2,0.5,100,0
"2023-10-20 05:30:00",73414,"",7999,2023,10,20,6,24,0,0.4674,1.195,0.211,-129731.3,1.145,0.187,2.211,16.15,0,0.187,-0.011,0.13,0.152,13.16,-1.2,0.5,100,0
"2023-10-20 05:33:00",73415,"",7999,2023,10,20,6,24,0,0.4674,1.195,0.211,-129731.3,1.145,0.187,2.211,16.15,0,0.187,-0.011,0.13,0.152,13.16,-1.2,0.5,100,0
"2023-10-20 05:36:00",73416,"",7999,2023,10,20,6,30,0,0.395,1.198,0.178,-129580.4,1.148,0.163,2.216,16.29,0,0.163,-0.009,0.086,0.14,13.16,-1.2,0.5,100,0
"2023-10-20 05:39:00",73417,"",7999,2023,10,20,6,30,0,0.395,1.198,0.178,-129580.4,1.148,0.163,2.216,16.29,0,0.163,-0.009,0.086,0.14,13.16,-1.2,0.5,100,0
"2023-10-20 05:42:00",73418,"",7999,2023,10,20,6,36,0,0.3138,1.199,0.141,-129457.7,1.149,0.128,2.218,16.38,0,0.128,-0.005,0.058,0.114,13.16,-1.2,0.5,100,0
"2023-10-20 05:45:00",73419,"",7999,2023,10,20,6,36,0,0.3138,1.199,0.141,-129457.7,1.149,0.128,2.218,16.38,0,0.128,-0.005,0.058,0.114,13.16,-1.2,0.5,100,0
"2023-10-20 05:48:00",73420,"",7999,2023,10,20,6,42,0,0.3008,1.2,0.136,-129347.8,1.15,0.123,2.22,16.49,0,0.123,-0.008,0.079,0.107,13.16,-1.2,0.5,100,0
"2023-10-20 05:51:00",73421,"",7999,2023,10,20,6,42,0,0.3008,1.2,0.136,-129347.8,1.15,0.123,2.22,16.49,0,0.123,-0.008,0.079,0.107,13.16,-1.2,0.5,100,0
"2023-10-20 05:54:00",73422,"",7999,2023,10,20,6,48,0,0.187,1.198,0.084,-129266.8,1.148,0.087,2.217,16.54,0,0.087,-0.004,0.04,0.064,13.16,-1.2,0.5,100,0
"2023-10-20 05:57:00",73423,"",7999,2023,10,20,6,48,0,0.187,1.198,0.084,-129266.8,1.148,0.087,2.217,16.54,0,0.087,-0.004,0.04,0.064,13.16,-1.2,0.5,100,0
"2023-10-20 06:00:00",73424,"",7999,2023,10,20,6,54,0,0.1064,1.195,0.048,-129218.8,1.145,0.05,2.212,16.55,0,0.05,-0.003,0.019,0.043,13.16,-1.2,0.5,100,0
"2023-10-20 06:03:00",73425,"",7999,2023,10,20,6,54,0,0.1064,1.195,0.048,-129218.8,1.145,0.05,2.212,16.55,0,0.05,-0.003,0.019,0.043,13.16,-1.2,0.5,100,0
"2023-10-20 06:06:00",73426,"",7999,2023,10,20,7,0,0,0.0724,1.192,0.033,-129188.7,1.142,0.034,2.206,16.6,0,0.034,0,0,0.04,13.16,-1.2,0.5,100,0
"2023-10-20 06:09:00",73427,"",7999,2023,10,20,7,0,0,0.0724,1.192,0.033,-129188.7,1.142,0.034,2.206,16.6,0,0.034,0,0,0.04,13.16,-1.2,0.5,100,0
"2023-10-20 06:12:00",73428,"",7999,2023,10,20,7,6,0,0.079,1.191,0.036,-129161,1.141,0.037,2.203,16.57,0,0.037,-0.003,0.019,0.033,13.16,-1.2,0.5,100,0
"2023-10-20 06:15:00",73429,"",7999,2023,10,20,7,6,0,0.079,1.191,0.036,-129161,1.141,0.037,2.203,16.57,0,0.037,-0.003,0.019,0.033,13.16,-1.2,0.5,100,0
"2023-10-20 06:18:00",73430,"",7999,2023,10,20,7,12,0,0.1111,1.19,0.05,-129124.8,1.14,0.053,2.202,16.51,0,0.053,-0.005,0.014,0.045,13.16,-1.2,0.5,100,0
"2023-10-20 06:21:00",73431,"",7999,2023,10,20,7,12,0,0.1111,1.19,0.05,-129124.8,1.14,0.053,2.202,16.51,0,0.053,-0.005,0.014,0.045,13.16,-1.2,0.5,100,0
"2023-10-20 06:24:00",73432,"",7999,2023,10,20,7,18,0,0.1252,1.191,0.057,-129081.5,1.141,0.059,2.203,16.46,0,0.059,-0.004,0.037,0.047,13.16,-1.2,0.5,100,0
"2023-10-20 06:27:00",73433,"",7999,2023,10,20,7,18,0,0.1252,1.191,0.057,-129081.5,1.141,0.059,2.203,16.46,0,0.059,-0.004,0.037,0.047,13.16,-1.2,0.5,100,0
"2023-10-20 06:30:00",73434,"",7999,2023,10,20,7,24,0,0.1332,1.191,0.06,-129034.4,1.141,0.063,2.204,16.43,0,0.063,-0.004,0.03,0.043,13.16,-1.2,0.5,100,0
"2023-10-20 06:33:00",73435,"",7999,2023,10,20,7,24,0,0.1332,1.191,0.06,-129034.4,1.141,0.063,2.204,16.43,0,0.063,-0.004,0.03,0.043,13.16,-1.2,0.5,100,0
"2023-10-20 06:36:00",73436,"",7999,2023,10,20,7,30,0,0.1607,1.193,0.073,-128979.9,1.143,0.075,2.207,16.39,0,0.075,-0.003,0.06,0.052,13.16,-1.2,0.5,100,0
"2023-10-20 06:39:00",73437,"",7999,2023,10,20,7,30,0,0.1607,1.193,0.073,-128979.9,1.143,0.075,2.207,16.39,0,0.075,-0.003,0.06,0.052,13.16,-1.2,0.5,100,0
"2023-10-20 06:42:00",73438,"",7999,2023,10,20,7,36,0,0.1489,1.194,0.067,-128924.8,1.144,0.071,2.209,16.4,0,0.071,-0.003,0.046,0.047,13.16,-1.2,0.5,100,0
"2023-10-20 06:45:00",73439,"",7999,2023,10,20,7,36,0,0.1489,1.194,0.067,-128924.8,1.144,0.071,2.209,16.4,0,0.071,-0.003,0.046,0.047,13.16,-1.2,0.5,100,0
"2023-10-20 06:48:00",73440,"",7999,2023,10,20,7,42,0,0.1642,1.195,0.074,-128867.5,1.145,0.076,2.212,16.34,0,0.076,-0.001,0.049,0.066,13.16,-1.2,0.5,100,0
"2023-10-20 06:51:00",73441,"",7999,2023,10,20,7,42,0,0.1642,1.195,0.074,-128867.5,1.145,0.076,2.212,16.34,0,0.076,-0.001,0.049,0.066,13.16,-1.2,0.5,100,0
"2023-10-20 06:54:00",73442,"",7999,2023,10,20,7,48,0,0.2788,1.199,0.126,-128780.9,1.149,0.116,2.219,16.29,0,0.116,-0.005,0.088,0.078,13.16,-1.2,0.5,100,0
"2023-10-20 06:57:00",73443,"",7999,2023,10,20,7,48,0,0.2788,1.199,0.126,-128780.9,1.149,0.116,2.219,16.29,0,0.116,-0.005,0.088,0.078,13.16,-1.2,0.5,100,0
"2023-10-20 07:00:00",73444,"",7999,2023,10,20,7,54,0,0.2867,1.203,0.129,-128678.6,1.153,0.121,2.226,16.3,0,0.121,-0.007,0.074,0.09,13.16,-1.2,0.5,100,0
"2023-10-20 07:03:00",73445,"",7999,2023,10,20,7,54,0,0.2867,1.203,0.129,-128678.6,1.153,0.121,2.226,16.3,0,0.121,-0.007,0.074,0.09,13.16,-1.2,0.5,100,0
"2023-10-20 07:06:00",73446,"",7999,2023,10,20,8,0,0,0.3016,1.207,0.135,-128571.8,1.157,0.126,2.233,16.31,0,0.126,-0.005,0.07,0.116,13.16,-1.2,0.5,100,0
"2023-10-20 07:09:00",73447,"",7999,2023,10,20,8,0,0,0.3016,1.207,0.135,-128571.8,1.157,0.126,2.233,16.31,0,0.126,-0.005,0.07,0.116,13.16,-1.2,0.5,100,0
"2023-10-20 07:12:00",73448,"",7999,2023,10,20,8,6,0,0.3198,1.211,0.143,-128458.8,1.161,0.134,2.24,16.39,0,0.134,-0.004,0.086,0.116,13.16,-1.2,0.5,100,0
"2023-10-20 07:15:00",73449,"",7999,2023,10,20,8,6,0,0.3198,1.211,0.143,-128458.8,1.161,0.134,2.24,16.39,0,0.134,-0.004,0.086,0.116,13.16,-1.2,0.5,100,0
"2023-10-20 07:18:00",73450,"",7999,2023,10,20,8,12,0,0.3291,1.214,0.147,-128341.5,1.164,0.136,2.246,16.43,0,0.136,-0.003,0.063,0.118,13.16,-1.2,0.5,100,0
"2023-10-20 07:21:00",73451,"",7999,2023,10,20,8,12,0,0.3291,1.214,0.147,-128341.5,1.164,0.136,2.246,16.43,0,0.136,-0.003,0.063,0.118,13.16,-1.2,0.5,100,0
"2023-10-20 07:24:00",73452,"",7999,2023,10,20,8,18,0,0.3232,1.217,0.143,-128224.4,1.167,0.142,2.252,16.49,0,0.142,-0.011,0.084,0.095,13.16,-1.2,0.5,100,0
"2023-10-20 07:27:00",73453,"",7999,2023,10,20,8,18,0,0.3232,1.217,0.143,-128224.4,1.167,0.142,2.252,16.49,0,0.142,-0.011,0.084,0.095,13.16,-1.2,0.5,100,0
"2023-10-20 07:30:00",73454,"",7999,2023,10,20,8,24,0,0.17,1.217,0.076,-128144.8,1.167,0.077,2.251,16.53,0,0.077,-0.003,0.053,0.059,13.16,-1.2,0.5,100,0
"2023-10-20 07:33:00",73455,"",7999,2023,10,20,8,24,0,0.17,1.217,0.076,-128144.8,1.167,0.077,2.251,16.53,0,0.077,-0.003,0.053,0.059,13.16,-1.2,0.5,100,0
"2023-10-20 07:36:00",73456,"",7999,2023,10,20,8,30,0,0.0557,1.213,0.025,-128111,1.163,0.024,2.245,16.59,0,0.024,0.001,-0.007,0.031,13.16,-1.2,0.5,100,0
"2023-10-20 07:39:00",73457,"",7999,2023,10,20,8,30,0,0.0557,1.213,0.025,-128111,1.163,0.024,2.245,16.59,0,0.024,0.001,-0.007,0.031,13.16,-1.2,0.5,100,0
"2023-10-20 07:42:00",73458,"",7999,2023,10,20,8,36,0,-0.144,1.207,-0.064,-128138.9,1.157,-0.068,2.233,16.5,0,-0.068,0.003,-0.042,-0.099,13.16,-1.2,0.5,100,0
"2023-10-20 07:45:00",73459,"",7999,2023,10,20,8,36,0,-0.144,1.207,-0.064,-128138.9,1.157,-0.068,2.233,16.5,0,-0.068,0.003,-0.042,-0.099,13.16,-1.2,0.5,100,0
"2023-10-20 07:48:00",73460,"",7999,2023,10,20,8,42,0,-0.3601,1.195,-0.163,-128242.6,1.145,-0.179,2.212,16.46,0,-0.179,0.001,-0.119,-0.237,13.16,-1.4,0.5,100,0
"2023-10-20 07:51:00",73461,"",7999,2023,10,20,8,42,0,-0.3601,1.195,-0.163,-128242.6,1.145,-0.179,2.212,16.46,0,-0.179,0.001,-0.119,-0.237,13.16,-1.4,0.5,100,0
"2023-10-20 07:54:00",73462,"",7999,2023,10,20,8,48,0,-0.3946,1.185,-0.18,-128380.5,1.135,-0.209,2.193,16.49,0,-0.209,-0.002,-0.156,-0.275,13.16,-1.5,0.5,100,0
"2023-10-20 07:57:00",73463,"",7999,2023,10,20,8,48,0,-0.3946,1.185,-0.18,-128380.5,1.135,-0.209,2.193,16.49,0,-0.209,-0.002,-0.156,-0.275,13.16,-1.5,0.5,100,0
"2023-10-20 08:00:00",73464,"",7999,2023,10,20,8,54,0,-0.2852,1.182,-0.13,-128496.3,1.132,-0.159,2.187,16.45,0,-0.159,-0.002,-0.123,-0.216,13.16,-1.5,0.5,100,0
"2023-10-20 08:03:00",73465,"",7999,2023,10,20,8,54,0,-0.2852,1.182,-0.13,-128496.3,1.132,-0.159,2.187,16.45,0,-0.159,-0.002,-0.123,-0.216,13.16,-1.5,0.5,100,0
"2023-10-20 08:06:00",73466,"",7999,2023,10,20,9,0,0,-0.298,1.178,-0.137,-128602.1,1.128,-0.171,2.18,16.41,0,-0.171,0.001,-0.116,-0.223,13.16,-1.5,0.5,100,0
"2023-10-20 08:09:00",73467,"",7999,2023,10,20,9,0,0,-0.298,1.178,-0.137,-128602.1,1.128,-0.171,2.18,16.41,0,-0.171,0.001,-0.116,-0.223,13.16,-1.5,0.5,100,0
"2023-10-20 08:12:00",73468,"",7999,2023,10,20,9,6,0,-0.387,1.169,-0.179,-128730.7,1.119,-0.227,2.162,16.35,0,-0.227,-0.002,-0.172,-0.289,13.16,-1.5,0.5,100,0
"2023-10-20 08:15:00",73469,"",7999,2023,10,20,9,6,0,-0.387,1.169,-0.179,-128730.7,1.119,-0.227,2.162,16.35,0,-0.227,-0.002,-0.172,-0.289,13.16,-1.5,0.5,100,0
"2023-10-20 08:18:00",73470,"",7999,2023,10,20,9,12,0,-0.4229,1.158,-0.197,-128878.7,1.108,-0.257,2.143,16.29,0,-0.257,-0.009,-0.209,-0.322,13.16,-1.5,0.5,100,0
"2023-10-20 08:21:00",73471,"",7999,2023,10,20,9,12,0,-0.4229,1.158,-0.197,-128878.7,1.108,-0.257,2.143,16.29,0,-0.257,-0.009,-0.209,-0.322,13.16,-1.5,0.5,100,0
"2023-10-20 08:24:00",73472,"",7999,2023,10,20,9,18,0,-0.3604,1.154,-0.169,-129015.9,1.104,-0.223,2.135,16.23,0,-0.223,-0.002,-0.191,-0.272,13.16,-1.5,0.5,100,0
"2023-10-20 08:27:00",73473,"",7999,2023,10,20,9,18,0,-0.3604,1.154,-0.169,-129015.9,1.104,-0.223,2.135,16.23,0,-0.223,-0.002,-0.191,-0.272,13.16,-1.5,0.5,100,0
"2023-10-20 08:30:00",73474,"",7999,2023,10,20,9,24,0,-0.2326,1.156,-0.109,-129115,1.106,-0.148,2.139,16.2,0,-0.148,-0.007,-0.119,-0.173,13.16,-1.5,0.5,100,0
"2023-10-20 08:33:00",73475,"",7999,2023,10,20,9,24,0,-0.2326,1.156,-0.109,-129115,1.106,-0.148,2.139,16.2,0,-0.148,-0.007,-0.119,-0.173,13.16,-1.5,0.5,100,0
"2023-10-20 08:36:00",73476,"",7999,2023,10,20,9,30,0,-0.1535,1.158,-0.072,-129179.8,1.108,-0.104,2.143,16.18,0,-0.104,-0.004,-0.065,-0.144,13.16,-1.5,0.5,100,0
"2023-10-20 08:39:00",73477,"",7999,2023,10,20,9,30,0,-0.1535,1.158,-0.072,-129179.8,1.108,-0.104,2.143,16.18,0,-0.104,-0.004,-0.065,-0.144,13.16,-1.5,0.5,100,0
"2023-10-20 08:42:00",73478,"",7999,2023,10,20,9,36,0,-0.1528,1.159,-0.071,-129234.9,1.109,-0.104,2.144,16.15,0,-0.104,-0.004,-0.077,-0.149,13.16,-1.5,0.5,100,0
"2023-10-20 08:45:00",73479,"",7999,2023,10,20,9,36,0,-0.1528,1.159,-0.071,-129234.9,1.109,-0.104,2.144,16.15,0,-0.104,-0.004,-0.077,-0.149,13.16,-1.5,0.5,100,0
"2023-10-20 08:48:00",73480,"",7999,2023,10,20,9,42,0,-0.1509,1.16,-0.07,-129289.5,1.11,-0.075,2.147,16.13,0,-0.075,-0.002,-0.028,-0.104,13.16,-1.5,0.5,100,0
"2023-10-20 08:51:00",73481,"",7999,2023,10,20,9,42,0,-0.1509,1.16,-0.07,-129289.5,1.11,-0.075,2.147,16.13,0,-0.075,-0.002,-0.028,-0.104,13.16,-1.5,0.5,100,0
"2023-10-20 08:54:00",73482,"",7999,2023,10,20,9,48,0,-0.0656,1.164,-0.03,-129323.3,1.114,-0.033,2.154,16.15,0,-0.033,0,-0.009,-0.04,13.16,-1.5,0.5,100,0
"2023-10-20 08:57:00",73483,"",7999,2023,10,20,9,48,0,-0.0656,1.164,-0.03,-129323.3,1.114,-0.033,2.154,16.15,0,-0.033,0,-0.009,-0.04,13.16,-1.5,0.5,100,0
"2023-10-20 09:00:00",73484,"",7999,2023,10,20,9,54,0,0.1794,1.173,0.083,-129288.1,1.123,0.085,2.17,16.18,0,0.085,0.001,0.077,0.057,13.16,-1.5,0.5,100,0
"2023-10-20 09:03:00",73485,"",7999,2023,10,20,9,54,0,0.1794,1.173,0.083,-129288.1,1.123,0.085,2.17,16.18,0,0.085,0.001,0.077,0.057,13.16,-1.5,0.5,100,0
"2023-10-20 09:06:00",73486,"",7999,2023,10,20,10,0,0,0.1274,1.177,0.059,-129236,1.127,0.062,2.177,16.24,0,0.062,-0.004,0.04,0.031,13.16,-1.5,0.5,100,0
"2023-10-20 09:09:00",73487,"",7999,2023,10,20,10,0,0,0.1274,1.177,0.059,-129236,1.127,0.062,2.177,16.24,0,0.062,-0.004,0.04,0.031,13.16,-1.5,0.5,100,0
