"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-10 23:36:00",47720,"",7999,2024,10,10,23,27,5,-0.0825,1.075,-0.041,-65372.37,1.025,-0.041,1.988,18.71,0,-0.041,-0.001,-0.019,-0.064,13.22,-0.9,0.5,100,0
"2024-10-10 23:39:00",47721,"",7999,2024,10,10,23,33,5,-0.0871,1.071,-0.044,-65403.19,1.021,-0.044,1.981,18.6,0,-0.044,0,-0.03,-0.069,13.22,-0.9,0.5,100,0
"2024-10-10 23:42:00",47722,"",7999,2024,10,10,23,33,5,-0.0871,1.071,-0.044,-65403.19,1.021,-0.044,1.981,18.6,0,-0.044,0,-0.03,-0.069,13.22,-0.9,0.5,100,0
"2024-10-10 23:45:00",47723,"",7999,2024,10,10,23,39,5,-0.0676,1.068,-0.034,-65429.88,1.018,-0.034,1.976,18.4,0,-0.034,0.006,-0.033,-0.045,13.22,-0.9,0.5,100,0
"2024-10-10 23:48:00",47724,"",7999,2024,10,10,23,39,5,-0.0676,1.068,-0.034,-65429.88,1.018,-0.034,1.976,18.4,0,-0.034,0.006,-0.033,-0.045,13.22,-0.9,0.5,100,0
"2024-10-10 23:51:00",47725,"",7999,2024,10,10,23,45,5,-0.0585,1.066,-0.03,-65452.04,1.016,-0.029,1.973,18.29,0,-0.029,0,-0.049,-0.028,13.22,-0.9,0.5,100,0
"2024-10-10 23:54:00",47726,"",7999,2024,10,10,23,45,5,-0.0585,1.066,-0.03,-65452.04,1.016,-0.029,1.973,18.29,0,-0.029,0,-0.049,-0.028,13.22,-0.9,0.5,100,0
"2024-10-10 23:57:00",47727,"",7999,2024,10,10,23,51,5,-0.0714,1.063,-0.036,-65476.21,1.013,-0.035,1.967,18.12,0,-0.035,0.003,-0.077,-0.062,13.22,-0.9,0.5,100,0
"2024-10-11 00:00:00",47728,"",7999,2024,10,10,23,51,5,-0.0714,1.063,-0.036,-65476.21,1.013,-0.035,1.967,18.12,0,-0.035,0.003,-0.077,-0.062,13.22,-0.9,0.5,100,0
"2024-10-11 00:03:00",47729,"",7999,2024,10,10,23,57,5,-0.0537,1.061,-0.027,-65497.69,1.011,-0.027,1.964,18,0,-0.027,0.003,-0.028,-0.028,13.22,-0.9,0.5,100,0
"2024-10-11 00:06:00",47730,"",7999,2024,10,10,23,57,5,-0.0537,1.061,-0.027,-65497.69,1.011,-0.027,1.964,18,0,-0.027,0.003,-0.028,-0.028,13.22,-0.9,0.5,100,0
"2024-10-11 00:09:00",47731,"",7999,2024,10,11,0,3,5,-0.0579,1.059,-0.03,-65518.04,1.009,-0.028,1.959,17.91,0,-0.028,0.001,-0.028,-0.033,13.22,-0.9,0.5,100,0
"2024-10-11 00:12:00",47732,"",7999,2024,10,11,0,3,5,-0.0579,1.059,-0.03,-65518.04,1.009,-0.028,1.959,17.91,0,-0.028,0.001,-0.028,-0.033,13.22,-0.9,0.5,100,0
"2024-10-11 00:15:00",47733,"",7999,2024,10,11,0,9,5,-0.1,1.053,-0.051,-65549,1.003,-0.051,1.949,17.76,0,-0.051,0.004,-0.04,-0.088,13.22,-0.9,0.5,100,0
"2024-10-11 00:18:00",47734,"",7999,2024,10,11,0,9,5,-0.1,1.053,-0.051,-65549,1.003,-0.051,1.949,17.76,0,-0.051,0.004,-0.04,-0.088,13.22,-0.9,0.5,100,0
"2024-10-11 00:21:00",47735,"",7999,2024,10,11,0,15,5,-0.0616,1.05,-0.032,-65575.79,1,-0.03,1.944,17.72,0,-0.03,0.005,-0.007,-0.038,13.22,-0.9,0.5,100,0
"2024-10-11 00:24:00",47736,"",7999,2024,10,11,0,15,5,-0.0616,1.05,-0.032,-65575.79,1,-0.03,1.944,17.72,0,-0.03,0.005,-0.007,-0.038,13.22,-0.9,0.5,100,0
"2024-10-11 00:27:00",47737,"",7999,2024,10,11,0,21,5,-0.0779,1.047,-0.04,-65601.9,0.997,-0.04,1.937,17.55,0,-0.04,0.005,-0.021,-0.069,13.22,-0.9,0.5,100,0
"2024-10-11 00:30:00",47738,"",7999,2024,10,11,0,21,5,-0.0779,1.047,-0.04,-65601.9,0.997,-0.04,1.937,17.55,0,-0.04,0.005,-0.021,-0.069,13.22,-0.9,0.5,100,0
"2024-10-11 00:33:00",47739,"",7999,2024,10,11,0,27,5,-0.0732,1.043,-0.038,-65628.84,0.993,-0.038,1.93,17.43,0,-0.038,0.002,-0.021,-0.057,13.22,-0.9,0.5,100,0
"2024-10-11 00:36:00",47740,"",7999,2024,10,11,0,27,5,-0.0732,1.043,-0.038,-65628.84,0.993,-0.038,1.93,17.43,0,-0.038,0.002,-0.021,-0.057,13.22,-0.9,0.5,100,0
"2024-10-11 00:39:00",47741,"",7999,2024,10,11,0,33,5,-0.0697,1.039,-0.036,-65654.37,0.989,-0.035,1.923,17.32,0,-0.035,0.004,-0.056,-0.062,13.22,-0.9,0.5,100,0
"2024-10-11 00:42:00",47742,"",7999,2024,10,11,0,33,5,-0.0697,1.039,-0.036,-65654.37,0.989,-0.035,1.923,17.32,0,-0.035,0.004,-0.056,-0.062,13.22,-0.9,0.5,100,0
"2024-10-11 00:45:00",47743,"",7999,2024,10,11,0,39,5,-0.1008,1.024,-0.053,-65686.95,0.974,-0.053,1.894,17.2,0,-0.053,0.001,-0.063,-0.09,13.22,-0.9,0.5,100,0
"2024-10-11 00:48:00",47744,"",7999,2024,10,11,0,39,5,-0.1008,1.024,-0.053,-65686.95,0.974,-0.053,1.894,17.2,0,-0.053,0.001,-0.063,-0.09,13.22,-0.9,0.5,100,0
"2024-10-11 00:51:00",47745,"",7999,2024,10,11,0,45,5,-0.0767,1.027,-0.04,-65717.48,0.977,-0.04,1.901,17.12,0,-0.04,0.003,-0.042,-0.064,13.22,-0.9,0.5,100,0
"2024-10-11 00:54:00",47746,"",7999,2024,10,11,0,45,5,-0.0767,1.027,-0.04,-65717.48,0.977,-0.04,1.901,17.12,0,-0.04,0.003,-0.042,-0.064,13.22,-0.9,0.5,100,0
"2024-10-11 00:57:00",47747,"",7999,2024,10,11,0,51,5,-0.0582,1.028,-0.031,-65740.66,0.978,-0.029,1.902,17.02,0,-0.029,0.001,-0.049,-0.047,13.22,-0.9,0.5,100,0
"2024-10-11 01:00:00",47748,"",7999,2024,10,11,0,51,5,-0.0582,1.028,-0.031,-65740.66,0.978,-0.029,1.902,17.02,0,-0.029,0.001,-0.049,-0.047,13.22,-0.9,0.5,100,0
"2024-10-11 01:03:00",47749,"",7999,2024,10,11,0,57,5,-0.1066,1.013,-0.057,-65773.25,0.963,-0.057,1.875,16.85,0,-0.057,0.001,-0.049,-0.085,13.22,-0.9,0.5,100,0
"2024-10-11 01:06:00",47750,"",7999,2024,10,11,0,57,5,-0.1066,1.013,-0.057,-65773.25,0.963,-0.057,1.875,16.85,0,-0.057,0.001,-0.049,-0.085,13.22,-0.9,0.5,100,0
"2024-10-11 01:09:00",47751,"",7999,2024,10,11,1,3,5,-0.0634,1.02,-0.034,-65801.27,0.97,-0.033,1.887,16.79,0,-0.033,0.002,-0.026,-0.054,13.22,-0.9,0.5,100,0
"2024-10-11 01:12:00",47752,"",7999,2024,10,11,1,3,5,-0.0634,1.02,-0.034,-65801.27,0.97,-0.033,1.887,16.79,0,-0.033,0.002,-0.026,-0.054,13.22,-0.9,0.5,100,0
"2024-10-11 01:15:00",47753,"",7999,2024,10,11,1,9,5,-0.07,1.013,-0.037,-65825.69,0.963,-0.036,1.875,16.64,0,-0.036,-0.005,-0.033,-0.059,13.22,-0.9,0.5,100,0
"2024-10-11 01:18:00",47754,"",7999,2024,10,11,1,9,5,-0.07,1.013,-0.037,-65825.69,0.963,-0.036,1.875,16.64,0,-0.036,-0.005,-0.033,-0.059,13.22,-0.9,0.5,100,0
"2024-10-11 01:21:00",47755,"",7999,2024,10,11,1,15,5,-0.0774,1.012,-0.041,-65852.66,0.962,-0.04,1.873,16.52,0,-0.04,-0.001,-0.049,-0.066,13.22,-0.9,0.5,100,0
"2024-10-11 01:24:00",47756,"",7999,2024,10,11,1,15,5,-0.0774,1.012,-0.041,-65852.66,0.962,-0.04,1.873,16.52,0,-0.04,-0.001,-0.049,-0.066,13.22,-0.9,0.5,100,0
"2024-10-11 01:27:00",47757,"",7999,2024,10,11,1,21,5,-0.0369,1.011,-0.02,-65870.84,0.961,-0.018,1.87,16.45,0,-0.018,-0.002,-0.04,-0.036,13.22,-0.9,0.5,100,0
"2024-10-11 01:30:00",47758,"",7999,2024,10,11,1,21,5,-0.0369,1.011,-0.02,-65870.84,0.961,-0.018,1.87,16.45,0,-0.018,-0.002,-0.04,-0.036,13.22,-0.9,0.5,100,0
"2024-10-11 01:33:00",47759,"",7999,2024,10,11,1,27,5,-0.0902,1.007,-0.048,-65896.93,0.957,-0.048,1.863,16.3,0,-0.048,-0.003,-0.051,-0.076,13.22,-0.9,0.5,100,0
"2024-10-11 01:36:00",47760,"",7999,2024,10,11,1,27,5,-0.0902,1.007,-0.048,-65896.93,0.957,-0.048,1.863,16.3,0,-0.048,-0.003,-0.051,-0.076,13.22,-0.9,0.5,100,0
"2024-10-11 01:39:00",47761,"",7999,2024,10,11,1,33,5,-0.08,1.002,-0.043,-65926.96,0.952,-0.044,1.855,16.26,0,-0.044,-0.002,-0.063,-0.076,13.22,-0.9,0.5,100,0
"2024-10-11 01:42:00",47762,"",7999,2024,10,11,1,33,5,-0.08,1.002,-0.043,-65926.96,0.952,-0.044,1.855,16.26,0,-0.044,-0.002,-0.063,-0.076,13.22,-0.9,0.5,100,0
"2024-10-11 01:45:00",47763,"",7999,2024,10,11,1,39,5,-0.0889,0.997,-0.048,-65957.92,0.947,-0.048,1.846,16.12,0,-0.048,-0.003,-0.058,-0.071,13.22,-0.9,0.5,100,0
"2024-10-11 01:48:00",47764,"",7999,2024,10,11,1,39,5,-0.0889,0.997,-0.048,-65957.92,0.947,-0.048,1.846,16.12,0,-0.048,-0.003,-0.058,-0.071,13.22,-0.9,0.5,100,0
"2024-10-11 01:51:00",47765,"",7999,2024,10,11,1,45,5,-0.0616,0.994,-0.034,-65983.39,0.944,-0.034,1.839,15.96,0,-0.034,-0.003,-0.023,-0.05,13.22,-0.9,0.5,100,0
"2024-10-11 01:54:00",47766,"",7999,2024,10,11,1,45,5,-0.0616,0.994,-0.034,-65983.39,0.944,-0.034,1.839,15.96,0,-0.034,-0.003,-0.023,-0.05,13.22,-0.9,0.5,100,0
"2024-10-11 01:57:00",47767,"",7999,2024,10,11,1,51,5,-0.0438,0.993,-0.024,-66001.31,0.943,-0.024,1.837,15.87,0,-0.024,-0.002,-0.012,-0.05,13.22,-0.9,0.5,100,0
"2024-10-11 02:00:00",47768,"",7999,2024,10,11,1,51,5,-0.0438,0.993,-0.024,-66001.31,0.943,-0.024,1.837,15.87,0,-0.024,-0.002,-0.012,-0.05,13.22,-0.9,0.5,100,0
"2024-10-11 02:03:00",47769,"",7999,2024,10,11,1,57,5,-0.0774,0.987,-0.042,-66025.16,0.937,-0.041,1.827,15.76,0,-0.041,-0.004,-0.028,-0.071,13.22,-0.9,0.5,100,0
"2024-10-11 02:06:00",47770,"",7999,2024,10,11,1,57,5,-0.0774,0.987,-0.042,-66025.16,0.937,-0.041,1.827,15.76,0,-0.041,-0.004,-0.028,-0.071,13.22,-0.9,0.5,100,0
"2024-10-11 02:09:00",47771,"",7999,2024,10,11,2,3,5,-0.0508,0.985,-0.028,-66046.67,0.935,-0.027,1.822,15.64,0,-0.027,-0.004,-0.026,-0.043,13.22,-0.9,0.5,100,0
"2024-10-11 02:12:00",47772,"",7999,2024,10,11,2,3,5,-0.0508,0.985,-0.028,-66046.67,0.935,-0.027,1.822,15.64,0,-0.027,-0.004,-0.026,-0.043,13.22,-0.9,0.5,100,0
"2024-10-11 02:15:00",47773,"",7999,2024,10,11,2,9,5,-0.0698,0.979,-0.039,-66069.55,0.929,-0.038,1.812,15.51,0,-0.038,-0.005,-0.046,-0.064,13.22,-0.9,0.5,100,0
"2024-10-11 02:18:00",47774,"",7999,2024,10,11,2,9,5,-0.0698,0.979,-0.039,-66069.55,0.929,-0.038,1.812,15.51,0,-0.038,-0.005,-0.046,-0.064,13.22,-0.9,0.5,100,0
"2024-10-11 02:21:00",47775,"",7999,2024,10,11,2,15,5,-0.0626,0.974,-0.035,-66092.98,0.924,-0.035,1.803,15.4,0,-0.035,-0.005,-0.033,-0.064,13.22,-0.9,0.4,100,0
"2024-10-11 02:24:00",47776,"",7999,2024,10,11,2,15,5,-0.0626,0.974,-0.035,-66092.98,0.924,-0.035,1.803,15.4,0,-0.035,-0.005,-0.033,-0.064,13.22,-0.9,0.4,100,0
"2024-10-11 02:27:00",47777,"",7999,2024,10,11,2,21,5,-0.0491,0.97,-0.027,-66112.3,0.92,-0.027,1.796,15.27,0,-0.027,-0.003,-0.051,-0.052,13.22,-0.9,0.5,100,0
"2024-10-11 02:30:00",47778,"",7999,2024,10,11,2,21,5,-0.0491,0.97,-0.027,-66112.3,0.92,-0.027,1.796,15.27,0,-0.027,-0.003,-0.051,-0.052,13.22,-0.9,0.5,100,0
"2024-10-11 02:33:00",47779,"",7999,2024,10,11,2,27,5,-0.0654,0.965,-0.037,-66133.91,0.915,-0.038,1.787,15.18,0,-0.038,-0.003,-0.03,-0.069,13.22,-0.9,0.5,100,0
"2024-10-11 02:36:00",47780,"",7999,2024,10,11,2,27,5,-0.0654,0.965,-0.037,-66133.91,0.915,-0.038,1.787,15.18,0,-0.038,-0.003,-0.03,-0.069,13.22,-0.9,0.5,100,0
"2024-10-11 02:39:00",47781,"",7999,2024,10,11,2,33,5,-0.0734,0.959,-0.041,-66159.4,0.909,-0.041,1.775,15.07,0,-0.041,-0.005,-0.028,-0.069,13.22,-0.9,0.5,100,0
"2024-10-11 02:42:00",47782,"",7999,2024,10,11,2,33,5,-0.0734,0.959,-0.041,-66159.4,0.909,-0.041,1.775,15.07,0,-0.041,-0.005,-0.028,-0.069,13.22,-0.9,0.5,100,0
"2024-10-11 02:45:00",47783,"",7999,2024,10,11,2,39,5,-0.0574,0.955,-0.032,-66181.98,0.905,-0.031,1.766,14.96,0,-0.031,-0.004,-0.009,-0.057,13.22,-0.9,0.5,100,0
"2024-10-11 02:48:00",47784,"",7999,2024,10,11,2,39,5,-0.0574,0.955,-0.032,-66181.98,0.905,-0.031,1.766,14.96,0,-0.031,-0.004,-0.009,-0.057,13.22,-0.9,0.5,100,0
"2024-10-11 02:51:00",47785,"",7999,2024,10,11,2,45,5,-0.0501,0.95,-0.029,-66200.91,0.9,-0.028,1.758,14.88,0,-0.028,-0.004,-0.028,-0.043,13.22,-0.9,0.5,100,0
"2024-10-11 02:54:00",47786,"",7999,2024,10,11,2,45,5,-0.0501,0.95,-0.029,-66200.91,0.9,-0.028,1.758,14.88,0,-0.028,-0.004,-0.028,-0.043,13.22,-0.9,0.5,100,0
"2024-10-11 02:57:00",47787,"",7999,2024,10,11,2,51,5,-0.0442,0.946,-0.025,-66217.56,0.896,-0.025,1.751,14.79,0,-0.025,-0.004,-0.019,-0.033,13.22,-0.9,0.4,100,0
"2024-10-11 03:00:00",47788,"",7999,2024,10,11,2,51,5,-0.0442,0.946,-0.025,-66217.56,0.896,-0.025,1.751,14.79,0,-0.025,-0.004,-0.019,-0.033,13.22,-0.9,0.4,100,0
"2024-10-11 03:03:00",47789,"",7999,2024,10,11,2,57,5,-0.054,0.942,-0.031,-66235.86,0.892,-0.031,1.743,14.72,0,-0.031,-0.004,-0.028,-0.05,13.22,-0.9,0.4,100,0
"2024-10-11 03:06:00",47790,"",7999,2024,10,11,2,57,5,-0.054,0.942,-0.031,-66235.86,0.892,-0.031,1.743,14.72,0,-0.031,-0.004,-0.028,-0.05,13.22,-0.9,0.4,100,0
"2024-10-11 03:09:00",47791,"",7999,2024,10,11,3,3,5,-0.0543,0.937,-0.031,-66255.38,0.887,-0.03,1.735,14.64,0,-0.03,-0.004,-0.04,-0.036,13.22,-0.9,0.4,100,0
"2024-10-11 03:12:00",47792,"",7999,2024,10,11,3,3,5,-0.0543,0.937,-0.031,-66255.38,0.887,-0.03,1.735,14.64,0,-0.03,-0.004,-0.04,-0.036,13.22,-0.9,0.4,100,0
"2024-10-11 03:15:00",47793,"",7999,2024,10,11,3,9,5,-0.0361,0.935,-0.021,-66270.56,0.885,-0.021,1.73,14.58,0,-0.021,-0.004,-0.023,-0.036,13.22,-0.9,0.5,100,0
"2024-10-11 03:18:00",47794,"",7999,2024,10,11,3,9,5,-0.0361,0.935,-0.021,-66270.56,0.885,-0.021,1.73,14.58,0,-0.021,-0.004,-0.023,-0.036,13.22,-0.9,0.5,100,0
"2024-10-11 03:21:00",47795,"",7999,2024,10,11,3,15,5,-0.0588,0.93,-0.034,-66289.01,0.88,-0.034,1.722,14.52,0,-0.034,-0.004,-0.042,-0.054,13.22,-0.9,0.5,100,0
"2024-10-11 03:24:00",47796,"",7999,2024,10,11,3,15,5,-0.0588,0.93,-0.034,-66289.01,0.88,-0.034,1.722,14.52,0,-0.034,-0.004,-0.042,-0.054,13.22,-0.9,0.5,100,0
"2024-10-11 03:27:00",47797,"",7999,2024,10,11,3,21,5,-0.0583,0.926,-0.034,-66310.08,0.876,-0.033,1.713,14.46,0,-0.033,-0.006,-0.028,-0.047,13.22,-0.9,0.4,100,0
"2024-10-11 03:30:00",47798,"",7999,2024,10,11,3,21,5,-0.0583,0.926,-0.034,-66310.08,0.876,-0.033,1.713,14.46,0,-0.033,-0.006,-0.028,-0.047,13.22,-0.9,0.4,100,0
"2024-10-11 03:33:00",47799,"",7999,2024,10,11,3,27,5,-0.0378,0.923,-0.022,-66326.16,0.873,-0.022,1.707,14.41,0,-0.022,-0.003,-0.037,-0.026,13.22,-0.9,0.4,100,0
"2024-10-11 03:36:00",47800,"",7999,2024,10,11,3,27,5,-0.0378,0.923,-0.022,-66326.16,0.873,-0.022,1.707,14.41,0,-0.022,-0.003,-0.037,-0.026,13.22,-0.9,0.4,100,0
"2024-10-11 03:39:00",47801,"",7999,2024,10,11,3,33,5,-0.0495,0.918,-0.029,-66342.59,0.868,-0.029,1.699,14.36,0,-0.029,-0.004,-0.044,-0.047,13.22,-0.9,0.4,100,0
"2024-10-11 03:42:00",47802,"",7999,2024,10,11,3,33,5,-0.0495,0.918,-0.029,-66342.59,0.868,-0.029,1.699,14.36,0,-0.029,-0.004,-0.044,-0.047,13.22,-0.9,0.4,100,0
"2024-10-11 03:45:00",47803,"",7999,2024,10,11,3,39,5,-0.0332,0.916,-0.02,-66356.51,0.866,-0.019,1.696,14.3,0,-0.019,-0.003,-0.042,-0.017,13.22,-0.9,0.5,100,0
"2024-10-11 03:48:00",47804,"",7999,2024,10,11,3,39,5,-0.0332,0.916,-0.02,-66356.51,0.866,-0.019,1.696,14.3,0,-0.019,-0.003,-0.042,-0.017,13.22,-0.9,0.5,100,0
"2024-10-11 03:51:00",47805,"",7999,2024,10,11,3,45,5,-0.035,0.915,-0.021,-66368.91,0.865,-0.021,1.693,14.27,0,-0.021,0,-0.016,-0.036,13.22,-0.9,0.4,100,0
"2024-10-11 03:54:00",47806,"",7999,2024,10,11,3,45,5,-0.035,0.915,-0.021,-66368.91,0.865,-0.021,1.693,14.27,0,-0.021,0,-0.016,-0.036,13.22,-0.9,0.4,100,0
"2024-10-11 03:57:00",47807,"",7999,2024,10,11,3,51,5,-0.0442,0.91,-0.026,-66383.73,0.86,-0.025,1.684,14.23,0,-0.025,-0.004,-0.028,-0.038,13.22,-0.9,0.4,100,0
"2024-10-11 04:00:00",47808,"",7999,2024,10,11,3,51,5,-0.0442,0.91,-0.026,-66383.73,0.86,-0.025,1.684,14.23,0,-0.025,-0.004,-0.028,-0.038,13.22,-0.9,0.4,100,0
"2024-10-11 04:03:00",47809,"",7999,2024,10,11,3,57,5,-0.0174,0.909,-0.01,-66393.22,0.859,-0.01,1.682,14.22,0,-0.01,-0.004,-0.014,-0.014,13.21,-0.9,0.4,100,0
"2024-10-11 04:06:00",47810,"",7999,2024,10,11,3,57,5,-0.0174,0.909,-0.01,-66393.22,0.859,-0.01,1.682,14.22,0,-0.01,-0.004,-0.014,-0.014,13.21,-0.9,0.4,100,0
"2024-10-11 04:09:00",47811,"",7999,2024,10,11,4,3,5,-0.0331,0.908,-0.02,-66403.28,0.858,-0.019,1.681,14.19,0,-0.019,-0.002,-0.005,-0.033,13.22,-0.9,0.4,100,0
"2024-10-11 04:12:00",47812,"",7999,2024,10,11,4,3,5,-0.0331,0.908,-0.02,-66403.28,0.858,-0.019,1.681,14.19,0,-0.019,-0.002,-0.005,-0.033,13.22,-0.9,0.4,100,0
"2024-10-11 04:15:00",47813,"",7999,2024,10,11,4,9,5,-0.0279,0.906,-0.017,-66413.96,0.856,-0.017,1.676,14.16,0,-0.017,-0.002,-0.028,-0.026,13.21,-0.9,0.4,100,0
"2024-10-11 04:18:00",47814,"",7999,2024,10,11,4,9,5,-0.0279,0.906,-0.017,-66413.96,0.856,-0.017,1.676,14.16,0,-0.017,-0.002,-0.028,-0.026,13.21,-0.9,0.4,100,0
"2024-10-11 04:21:00",47815,"",7999,2024,10,11,4,15,5,-0.0179,0.907,-0.011,-66421.61,0.857,-0.01,1.678,14.17,0,-0.01,0,-0.035,-0.009,13.22,-0.9,0.5,100,0
"2024-10-11 04:24:00",47816,"",7999,2024,10,11,4,15,5,-0.0179,0.907,-0.011,-66421.61,0.857,-0.01,1.678,14.17,0,-0.01,0,-0.035,-0.009,13.22,-0.9,0.5,100,0
"2024-10-11 04:27:00",47817,"",7999,2024,10,11,4,21,5,-0.0301,0.904,-0.018,-66431,0.854,-0.018,1.674,14.13,0,-0.018,-0.003,0,-0.031,13.21,-0.9,0.4,100,0
"2024-10-11 04:30:00",47818,"",7999,2024,10,11,4,21,5,-0.0301,0.904,-0.018,-66431,0.854,-0.018,1.674,14.13,0,-0.018,-0.003,0,-0.031,13.21,-0.9,0.4,100,0
"2024-10-11 04:33:00",47819,"",7999,2024,10,11,4,27,5,-0.0184,0.903,-0.011,-66439.05,0.853,-0.01,1.671,14.12,0,-0.01,-0.003,0.005,-0.026,13.22,-0.9,0.4,100,0
"2024-10-11 04:36:00",47820,"",7999,2024,10,11,4,27,5,-0.0184,0.903,-0.011,-66439.05,0.853,-0.01,1.671,14.12,0,-0.01,-0.003,0.005,-0.026,13.22,-0.9,0.4,100,0
"2024-10-11 04:39:00",47821,"",7999,2024,10,11,4,33,5,-0.006,0.26,-0.013,-66442.71,0.21,-0.012,0.481,14.08,0,-0.012,0,-0.026,-0.04,13.21,-0.9,0.5,100,0
"2024-10-11 04:42:00",47822,"",7999,2024,10,11,4,33,5,-0.006,0.26,-0.013,-66442.71,0.21,-0.012,0.481,14.08,0,-0.012,0,-0.026,-0.04,13.21,-0.9,0.5,100,0
"2024-10-11 04:45:00",47823,"",7999,2024,10,11,4,39,5,-0.0342,0.901,-0.021,-66451.65,0.851,-0.019,1.666,14.1,0,-0.019,0.001,-0.005,-0.021,13.21,-0.9,0.4,100,0
"2024-10-11 04:48:00",47824,"",7999,2024,10,11,4,39,5,-0.0342,0.901,-0.021,-66451.65,0.851,-0.019,1.666,14.1,0,-0.019,0.001,-0.005,-0.021,13.21,-0.9,0.4,100,0
"2024-10-11 04:51:00",47825,"",7999,2024,10,11,4,45,5,-0.0225,0.898,-0.014,-66461.17,0.848,-0.012,1.662,14.08,0,-0.012,-0.001,-0.012,-0.009,13.22,-0.9,0.4,100,0
"2024-10-11 04:54:00",47826,"",7999,2024,10,11,4,45,5,-0.0225,0.898,-0.014,-66461.17,0.848,-0.012,1.662,14.08,0,-0.012,-0.001,-0.012,-0.009,13.22,-0.9,0.4,100,0
"2024-10-11 04:57:00",47827,"",7999,2024,10,11,4,51,5,-0.0247,0.896,-0.015,-66469.83,0.846,-0.015,1.658,14.04,0,-0.015,0,0,-0.014,13.21,-0.9,0.4,100,0
"2024-10-11 05:00:00",47828,"",7999,2024,10,11,4,51,5,-0.0247,0.896,-0.015,-66469.83,0.846,-0.015,1.658,14.04,0,-0.015,0,0,-0.014,13.21,-0.9,0.4,100,0
"2024-10-11 05:03:00",47829,"",7999,2024,10,11,4,57,5,-0.0327,0.893,-0.02,-66480.66,0.843,-0.018,1.652,14,0,-0.018,0.002,-0.012,-0.033,13.21,-0.9,0.4,100,0
"2024-10-11 05:06:00",47830,"",7999,2024,10,11,4,57,5,-0.0327,0.893,-0.02,-66480.66,0.843,-0.018,1.652,14,0,-0.018,0.002,-0.012,-0.033,13.21,-0.9,0.4,100,0
"2024-10-11 05:09:00",47831,"",7999,2024,10,11,5,3,5,-0.0178,0.894,-0.011,-66488.88,0.844,-0.011,1.653,13.98,0,-0.011,0.001,0,-0.009,13.21,-0.9,0.4,100,0
"2024-10-11 05:12:00",47832,"",7999,2024,10,11,5,3,5,-0.0178,0.894,-0.011,-66488.88,0.844,-0.011,1.653,13.98,0,-0.011,0.001,0,-0.009,13.21,-0.9,0.4,100,0
"2024-10-11 05:15:00",47833,"",7999,2024,10,11,5,9,5,-0.01,0.893,-0.006,-66493.44,0.843,-0.005,1.653,13.99,0,-0.005,0,0.002,-0.002,13.21,-0.9,0.4,100,0
"2024-10-11 05:18:00",47834,"",7999,2024,10,11,5,9,5,-0.01,0.893,-0.006,-66493.44,0.843,-0.005,1.653,13.99,0,-0.005,0,0.002,-0.002,13.21,-0.9,0.4,100,0
"2024-10-11 05:21:00",47835,"",7999,2024,10,11,5,15,5,-0.0237,0.891,-0.014,-66500.34,0.841,-0.013,1.649,13.92,0,-0.013,0.001,-0.007,-0.031,13.21,-0.9,0.4,100,0
"2024-10-11 05:24:00",47836,"",7999,2024,10,11,5,15,5,-0.0237,0.891,-0.014,-66500.34,0.841,-0.013,1.649,13.92,0,-0.013,0.001,-0.007,-0.031,13.21,-0.9,0.4,100,0
"2024-10-11 05:27:00",47837,"",7999,2024,10,11,5,21,5,-0.0041,0.891,-0.003,-66504.19,0.841,-0.002,1.648,13.92,0,-0.002,0,-0.016,0,13.21,-0.9,0.5,100,0
"2024-10-11 05:30:00",47838,"",7999,2024,10,11,5,21,5,-0.0041,0.891,-0.003,-66504.19,0.841,-0.002,1.648,13.92,0,-0.002,0,-0.016,0,13.21,-0.9,0.5,100,0
"2024-10-11 05:33:00",47839,"",7999,2024,10,11,5,27,5,-0.0046,0.889,-0.003,-66505.8,0.839,-0.002,1.645,13.93,0,-0.002,0,-0.019,-0.002,13.21,-0.9,0.4,100,0
"2024-10-11 05:36:00",47840,"",7999,2024,10,11,5,27,5,-0.0046,0.889,-0.003,-66505.8,0.839,-0.002,1.645,13.93,0,-0.002,0,-0.019,-0.002,13.21,-0.9,0.4,100,0
"2024-10-11 05:39:00",47841,"",7999,2024,10,11,5,33,5,0.0001,0.894,0,-66506.3,0.844,0,1.654,13.96,0,0,0,0.002,0,13.21,-0.9,0.4,100,0
"2024-10-11 05:42:00",47842,"",7999,2024,10,11,5,33,5,0.0001,0.894,0,-66506.3,0.844,0,1.654,13.96,0,0,0,0.002,0,13.21,-0.9,0.4,100,0
"2024-10-11 05:45:00",47843,"",7999,2024,10,11,5,39,5,0.0061,0.9,0.004,-66504.82,0.85,0.004,1.665,13.89,0,0.004,-0.001,0.002,0.005,13.21,-0.9,0.5,100,0
